PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,125.69333333333,0.4559,256.6083,27.882857142857,240.6083,11.8829,0.049387
134,535,16.0000,125.61333333333,0.4551,256.8555,28.268571428571,240.8555,12.2686,0.050938
135,537.2,16.0000,125.64,0.4542,257.3915,28.411428571429,241.3915,12.4114,0.051416
136,539.4,16.0000,125.60666666667,0.4534,257.7439,28.488571428571,241.7439,12.4886,0.051660
137,541.6,16.0000,125.64,0.4526,258.2448,28.594285714286,242.2448,12.5943,0.051990
138,543.8,16.0000,125.35333333333,0.4520,257.9322,28.471428571429,241.9322,12.4714,0.051549
139,546,16.0000,125.27333333333,0.4515,258.0229,28.377142857143,242.0229,12.3771,0.051140
140,548.2,16.0000,124.98666666667,0.4512,257.5485,28.182857142857,241.5485,12.1829,0.050437
141,550.4,16.0000,125.22,0.4512,258.0656,27.845714285714,242.0656,11.8457,0.048936
142,552.6,16.0000,125.46,0.4512,258.5975,27.748571428571,242.5975,11.7486,0.048428
143,554.8,16.0000,125.32666666667,0.4512,258.3020,27.32,242.302,11.32,0.046719
144,557,16.0000,124.75333333333,0.4513,256.9779,26.708571428571,240.9779,10.7086,0.044438
145,559.2,16.0000,124.25333333333,0.4514,255.8169,26.111428571429,239.8169,10.1114,0.042163
146,561.4,16.0000,124.10666666667,0.4516,255.3859,25.582857142857,239.3859,9.5829,0.040031
147,563.6,16.0000,124.17333333333,0.4519,255.3745,25.242857142857,239.3745,9.2429,0.038613
148,565.8,16.0000,122.70666666667,0.4521,252.0245,24.82,236.0245,8.82,0.037369
149,568,16.0000,122.08,0.4522,250.5865,24.308571428571,234.5865,8.3086,0.035418
150,570.2,16.0000,121.40666666667,0.4522,249.0974,24.097142857143,233.0974,8.0971,0.034737
151,572.4,16.0000,120.04666666667,0.4521,246.1408,23.771428571429,230.1408,7.7714,0.033768
152,574.6,16.0000,116.66666666667,0.4519,238.7631,23.308571428571,222.7631,7.3086,0.032809
153,576.8,16.0000,111.52,0.4516,227.5146,22.662857142857,211.5146,6.6629,0.031501
154,579,16.0000,107.66,0.4512,219.1472,22.131428571429,203.1472,6.1314,0.030182
155,581.2,16.0000,107.94666666667,0.4506,220.0539,21.908571428571,204.0539,5.9086,0.028956
156,583.4,16.0000,108.37333333333,0.4500,221.2741,22.028571428571,205.2741,6.0286,0.029369
157,585.6,16.0000,109.88,0.4493,224.9473,21.96,208.9473,5.96,0.028524
158,587.8,16.0000,111.8,0.4484,229.6485,22.04,213.6485,6.04,0.028271
159,590,16.0000,113.5,0.4476,233.8284,21.96,217.8284,5.96,0.027361
160,592.2,16.0000,114.90666666667,0.4468,237.3668,21.891428571429,221.3668,5.8914,0.026614
161,594.4,16.0000,114.72,0.4460,237.3453,21.731428571429,221.3453,5.7314,0.025893
162,596.6,16.0000,113.62,0.4454,235.1738,21.508571428571,219.1738,5.5086,0.025133
163,598.8,16.0000,111.8,0.4448,231.3777,21.291428571429,215.3777,5.2914,0.024568
164,601,16.0000,110.54666666667,0.4443,228.7992,21.062857142857,212.7992,5.0629,0.023792
165,603.2,16.0000,108.65333333333,0.4439,224.7257,20.668571428571,208.7257,4.6686,0.022367
166,605.4,16.0000,107.5,0.4436,222.2669,20.405714285714,206.2669,4.4057,0.021359
167,607.6,16.0000,107.33333333333,0.4434,221.9841,20.297142857143,205.9841,4.2971,0.020861
168,609.8,16.0000,106.07333333333,0.4434,219.1424,20.12,203.1424,4.12,0.020281
169,612,16.0000,104.88666666667,0.4436,216.3757,19.942857142857,200.3757,3.9429,0.019678
170,614.2,16.0000,103.46,0.4438,213.0708,19.748571428571,197.0708,3.7486,0.019022
171,616.4,16.0000,102.59333333333,0.4442,210.9422,19.582857142857,194.9422,3.5829,0.018379
172,618.6,16.0000,102.16666666667,0.4447,209.7636,19.605714285714,193.7636,3.6057,0.018609
173,620.8,16.0000,103.22,0.4452,211.9119,19.474285714286,195.9119,3.4743,0.017734
174,623,16.0000,104.31333333333,0.4458,214.1008,19.485714285714,198.1008,3.4857,0.017596
175,625.2,16.0000,105.48666666667,0.4465,216.4181,19.428571428571,200.4181,3.4286,0.017107
176,627.4,16.0000,105.28,0.4472,215.6422,19.32,199.6422,3.32,0.016630
177,629.6,16.0000,104.98,0.4478,214.7048,19.165714285714,198.7048,3.1657,0.015932
178,631.8,16.0000,103.64666666667,0.4485,211.4218,18.857142857143,195.4218,2.8571,0.014620
179,634,16.0000,101,0.4492,205.2253,18.485714285714,189.2253,2.4857,0.013136
180,636.2,16.0000,98.633333333333,0.4499,199.6704,18.165714285714,183.6704,2.1657,0.011791
181,638.4,16.0000,97.266666666667,0.4506,196.3521,17.874285714286,180.3521,1.8743,0.010392
182,640.6,16.0000,96.98,0.4514,195.3974,17.76,179.3974,1.76,0.009811
183,642.8,16.0000,95.126666666667,0.4522,190.9816,17.628571428571,174.9816,1.6286,0.009307
184,645,16.0000,94.833333333333,0.4532,189.9482,17.417142857143,173.9482,1.4171,0.008147
185,647.2,16.0000,97.206666666667,0.4543,194.7512,17.422857142857,178.7512,1.4229,0.007960
186,649.4,16.0000,99.18,0.4556,198.5724,17.4,182.5724,1.4,0.007668
187,651.6,16.0000,100.68666666667,0.4571,201.2695,17.337142857143,185.2695,1.3371,0.007217
188,653.8,16.0000,101.49333333333,0.4588,202.3412,17.188571428571,186.3412,1.1886,0.006379
189,656,16.0000,102,0.4607,202.6725,17.188571428571,186.6725,1.1886,0.006367
190,658.2,16.0000,102.41333333333,0.4629,202.6782,17.171428571429,186.6782,1.1714,0.006275
191,660.4,16.0000,103.15333333333,0.4653,203.3057,17.097142857143,187.3057,1.0971,0.005857
192,662.6,16.0000,102.98,0.4679,201.8944,17.028571428571,185.8944,1.0286,0.005533
193,664.8,16.0000,104.12666666667,0.4706,203.2645,17.045714285714,187.2645,1.0457,0.005584
194,667,16.0000,104.06666666667,0.4737,201.9123,17.085714285714,185.9123,1.0857,0.005840
195,669.2,16.0000,102.80666666667,0.4770,197.9846,17.028571428571,181.9846,1.0286,0.005652
196,671.4,16.0000,99.893333333333,0.4808,190.4870,17.148571428571,174.487,1.1486,0.006583
197,673.6,16.0000,95.006666666667,0.4848,178.9675,17.234285714286,162.9675,1.2343,0.007574
198,675.8,16.0000,90.593333333333,0.4889,168.5738,17.342857142857,152.5738,1.3429,0.008802
199,678,16.0000,89.56,0.4932,165.1484,17.72,149.1484,1.72,0.011532
200,680.2,16.0000,88.753333333333,0.4979,162.1204,18.297142857143,146.1204,2.2971,0.015721
201,682.4,16.0000,88.553333333333,0.5027,160.3273,19.011428571429,144.3273,3.0114,0.020865
202,684.6,16.0000,89.78,0.5077,161.3220,19.988571428571,145.322,3.9886,0.027447
203,686.8,16.0000,89.726666666667,0.5129,159.7447,20.902857142857,143.7447,4.9029,0.034108
204,689,16.0000,89.466666666667,0.5181,157.8002,21.92,141.8002,5.92,0.041749
205,691.2,16.0000,90.753333333333,0.5234,158.8226,23.274285714286,142.8226,7.2743,0.050932
206,693.4,16.0000,92.006666666667,0.5290,159.6799,24.688571428571,143.6799,8.6886,0.060472
207,695.6,16.0000,92.986666666667,0.5345,160.0349,25.988571428571,144.0349,9.9886,0.069348
208,697.8,16.0000,92.826666666667,0.5401,158.2453,27.565714285714,142.2453,11.5657,0.081308
209,700,16.0000,90.066666666667,0.5455,151.7776,28.814285714286,135.7776,12.8143,0.094377
210,702.2,16.0000,84.206666666667,0.5510,139.7871,29.077142857143,123.7871,13.0771,0.105642
211,704.4,16.0000,73.613333333333,0.5565,119.5280,28.531428571429,103.528,12.5314,0.121044
212,706.6,16.0000,66.746666666667,0.5622,106.2644,28.534285714286,90.2644,12.5343,0.138862
213,708.8,16.0000,66.4,0.5680,104.7324,30.177142857143,88.7324,14.1771,0.159774
214,711,16.0000,66.566666666667,0.5737,104.1413,32.208571428571,88.1413,16.2086,0.183893
215,713.2,16.0000,65.953333333333,0.5792,102.2454,34.062857142857,86.2454,18.0629,0.209436
216,715.4,16.0000,67.926666666667,0.5847,104.8091,37.122857142857,88.8091,21.1229,0.237846
217,717.6,16.0000,71.74,0.5904,110.4106,41.045714285714,94.4106,25.0457,0.265285
218,719.8,16.0000,79.16,0.5962,121.9376,46.751428571429,105.9376,30.7514,0.290278
219,722,16.0000,86.033333333333,0.6020,132.3344,52.242857142857,116.3344,36.2429,0.311541
220,724.2,16.0000,91.02,0.6079,139.4085,56.9,123.4085,40.9,0.331420
221,726.4,16.0000,95.193333333333,0.6137,145.0424,61.197142857143,129.0424,45.1971,0.350250
222,728.6,16.0000,99.42,0.6197,150.6135,65.222857142857,134.6135,49.2229,0.365661
223,730.8,16.0000,102.68,0.6259,154.4886,68.537142857143,138.4886,52.5371,0.379360
224,733,16.0000,104.21333333333,0.6323,155.5118,71.048571428571,139.5118,55.0486,0.394580
225,735.2,16.0000,103.78666666667,0.6388,153.4243,72.054285714286,137.4243,56.0543,0.407892
226,737.4,16.0000,102.60666666667,0.6455,150.1699,72.217142857143,134.1699,56.2171,0.418999
227,739.6,16.0000,100.18666666667,0.6522,145.0811,71.651428571429,129.0811,55.6514,0.431135
228,741.8,16.0000,95.946666666667,0.6590,137.3151,69.42,121.3151,53.42,0.440341
229,744,16.0000,87.873333333333,0.6660,123.9179,64.614285714286,107.9179,48.6143,0.450475
230,746.2,16.0000,72.526666666667,0.6729,100.0046,55.234285714286,84.0046,39.2343,0.467049
231,748.4,16.0000,59.94,0.6799,80.6272,47.14,64.6272,31.14,0.481840
232,750.6,16.0000,59.773333333333,0.6870,79.7166,46.854285714286,63.7166,30.8543,0.484243
233,752.8,16.0000,68.96,0.6942,92.2893,53.045714285714,76.2893,37.0457,0.485595
234,755,16.0000,80.84,0.7017,108.4042,60.951428571429,92.4042,44.9514,0.486465
235,757.2,16.0000,88.52,0.7091,118.2705,67.14,102.2705,51.14,0.500046
236,759.4,16.0000,92.02,0.7165,122.0991,69.837142857143,106.0991,53.8371,0.507423
237,761.6,16.0000,93.16,0.7240,122.5746,71.008571428571,106.5746,55.0086,0.516151
238,763.8,16.0000,93.446666666667,0.7314,121.8883,70.685714285714,105.8883,54.6857,0.516447
239,766,16.0000,92.5,0.7390,119.5183,70.122857142857,103.5183,54.1229,0.522834
240,768.2,16.0000,91.24,0.7465,116.7904,68.705714285714,100.7904,52.7057,0.522924
241,770.4,16.0000,89.566666666667,0.7540,113.5685,67.26,97.5685,51.26,0.525374
242,772.6,16.0000,86.193333333333,0.7614,108.1898,64.471428571429,92.1898,48.4714,0.525778
243,774.8,16.0000,82.613333333333,0.7687,102.6571,62.148571428571,86.6571,46.1486,0.532543
244,777,16.0000,79.093333333333,0.7760,97.3058,59.748571428571,81.3058,43.7486,0.538075
245,779.2,16.0000,77.773333333333,0.7832,94.8730,58.448571428571,78.873,42.4486,0.538189
246,781.4,16.0000,75.766666666667,0.7903,91.6253,57.577142857143,75.6253,41.5771,0.549778
247,783.6,16.0000,74.48,0.7974,89.3383,56.602857142857,73.3383,40.6029,0.553638
248,785.8,16.0000,72.786666666667,0.8044,86.5951,56.005714285714,70.5951,40.0057,0.566692
249,788,16.0000,71.493333333333,0.8112,84.4089,55.137142857143,68.4089,39.1371,0.572105
250,790.2,16.0000,70.313333333333,0.8178,82.4140,54.745714285714,66.414,38.7457,0.583397
251,792.4,16.0000,70.086666666667,0.8242,81.6232,54.377142857143,65.6232,38.3771,0.584810
252,794.6,16.0000,68.013333333333,0.8303,78.6440,53.297142857143,62.644,37.2971,0.595382
253,796.8,16.0000,63.866666666667,0.8362,73.2431,50.448571428571,57.2431,34.4486,0.601795
254,799,16.0000,57.886666666667,0.8417,65.7644,45.808571428571,49.7644,29.8086,0.598994
255,801.2,16.0000,51.626666666667,0.8469,58.0671,40.751428571429,42.0671,24.7514,0.588379
256,803.4,16.0000,47.96,0.8519,53.5161,37.942857142857,37.5161,21.9429,0.584893
257,805.6,16.0000,47.906666666667,0.8568,53.2393,37.354285714286,37.2393,21.3543,0.573435
258,807.8,16.0000,48.6,0.8614,53.8454,37.791428571429,37.8454,21.7914,0.575800
259,810,16.0000,49.38,0.8658,54.5539,38.24,38.5539,22.24,0.576855
260,812.2,16.0000,50.386666666667,0.8701,55.5204,38.645714285714,39.5204,22.6457,0.573013
261,814.4,16.0000,50.513333333333,0.8742,55.4799,38.811428571429,39.4799,22.8114,0.577798
262,816.6,16.0000,50.453333333333,0.8781,55.2362,38.588571428571,39.2362,22.5886,0.575708
263,818.8,16.0000,50.913333333333,0.8816,55.6022,39.194285714286,39.6022,23.1943,0.585682
264,821,16.0000,52.586666666667,0.8850,57.3409,40.211428571429,41.3409,24.2114,0.585652
265,823.2,16.0000,54.286666666667,0.8882,59.1059,41.56,43.1059,25.56,0.592958
266,825.4,16.0000,55.96,0.8913,60.8334,42.537142857143,44.8334,26.5371,0.591905
267,827.6,16.0000,56.666666666667,0.8942,61.4783,43.437142857143,45.4783,27.4371,0.603301
268,829.8,16.0000,57.213333333333,0.8968,61.9560,44.214285714286,45.956,28.2143,0.613942
269,832,16.0000,57.466666666667,0.8991,62.1202,44.634285714286,46.1202,28.6343,0.620862
270,834.2,16.0000,57.073333333333,0.9012,61.5763,44.365714285714,45.5763,28.3657,0.622378
271,836.4,16.0000,55.913333333333,0.9033,60.1861,43.631428571429,44.1861,27.6314,0.625341
272,838.6,16.0000,54.693333333333,0.9052,58.7456,42.928571428571,42.7456,26.9286,0.629974
273,840.8,16.0000,54.286666666667,0.9069,58.2171,42.648571428571,42.2171,26.6486,0.631228
274,843,16.0000,54.16,0.9084,58.0079,42.74,42.0079,26.74,0.636547
275,845.2,16.0000,55.06,0.9099,58.9278,42.965714285714,42.9278,26.9657,0.628164
276,847.4,16.0000,54.666666666667,0.9112,58.4349,42.677142857143,42.4349,26.6771,0.628659
277,849.6,16.0000,53.82,0.9124,57.4511,41.942857142857,41.4511,25.9429,0.625868
278,851.8,16.0000,52.26,0.9134,55.6978,40.631428571429,39.6978,24.6314,0.620473
279,854,16.0000,51.2,0.9145,54.4910,39.665714285714,38.491,23.6657,0.614837
280,856.2,16.0000,50.78,0.9156,53.9860,39.268571428571,37.986,23.2686,0.612557
281,858.4,16.0000,50.073333333333,0.9165,53.1777,38.531428571429,37.1777,22.5314,0.606046
282,860.6,16.0000,48.813333333333,0.9174,51.7677,37.722857142857,35.7677,21.7229,0.607333
283,862.8,16.0000,47.933333333333,0.9182,50.7782,36.734285714286,34.7782,20.7343,0.596187
284,865,16.0000,46.166666666667,0.9189,48.8291,35.882857142857,32.8291,19.8829,0.605649
285,867.2,16.0000,45.053333333333,0.9196,47.5934,34.951428571429,31.5934,18.9514,0.599853
286,869.4,16.0000,43.866666666667,0.9204,46.2767,34.134285714286,30.2767,18.1343,0.598952
287,871.6,16.0000,42.626666666667,0.9212,44.9043,33.171428571429,28.9043,17.1714,0.594078
288,873.8,16.0000,41,0.9220,43.1150,32.38,27.115,16.38,0.604094
289,876,16.0000,39.14,0.9227,41.0786,31.245714285714,25.0786,15.2457,0.607917
290,878.2,16.0000,36.48,0.9234,38.1789,29.354285714286,22.1789,13.3543,0.602117
291,880.4,16.0000,32.3,0.9239,33.6426,27.02,17.6426,11.02,0.624624
292,882.6,16.0000,28.333333333333,0.9243,29.3434,24.857142857143,13.3434,8.8571,0.663781
293,884.8,16.0000,26.226666666667,0.9248,27.0582,23.137142857143,11.0582,7.1371,0.645412
294,887,16.0000,25.32,0.9252,26.0735,22.337142857143,10.0735,6.3371,0.629086
295,889.2,16.0000,25.546666666667,0.9256,26.3140,22.502857142857,10.314,6.5029,0.630493
296,891.4,16.0000,25.8,0.9260,26.5832,22.634285714286,10.5832,6.6343,0.626871
297,893.6,16.0000,24.68,0.9264,25.3696,21.902857142857,9.3696,5.9029,0.630006
298,895.8,16.0000,23.493333333333,0.9267,24.0860,21.074285714286,8.086,5.0743,0.627541
299,898,16.0000,22.733333333333,0.9270,23.2636,20.594285714286,7.2636,4.5943,0.632510
300,900.2,16.0000,22.08,0.9272,22.5574,20.091428571429,6.5574,4.0914,0.623936
301,902.4,16.0000,21.866666666667,0.9274,22.3259,19.742857142857,6.3259,3.7429,0.591679
302,904.6,16.0000,22.026666666667,0.9275,22.4978,19.851428571429,6.4978,3.8514,0.592724
303,906.8,16.0000,22.44,0.9277,22.9419,20.017142857143,6.9419,4.0171,0.578674
304,909,16.0000,21.96,0.9277,22.4245,19.76,6.4245,3.76,0.585260
305,911.2,16.0000,21.266666666667,0.9277,21.6771,18.977142857143,5.6771,2.9771,0.524405
306,913.4,16.0000,19.653333333333,0.9277,19.9381,17.731428571429,3.9381,1.7314,0.439654
307,915.6,16.0000,17.373333333333,0.9278,17.4802,16.285714285714,1.4802,0.2857,0.193014
308,917.8,16.0000,16.066666666667,0.9279,16.0718,16,0.0718,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
325,955.2,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
326,957.4,16.0000,16.48,0.9287,16.5169,16.005714285714,0.5169,0.0057,0.011027
327,959.6,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
328,961.8,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
329,964,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
330,966.2,16.0000,16.44,0.9287,16.4738,16.005714285714,0.4738,0.0057,0.012030
331,968.4,16.0000,16.666666666667,0.9287,16.7178,16.005714285714,0.7178,0.0057,0.007941
332,970.6,16.0000,16.946666666667,0.9287,17.0193,16.022857142857,1.0193,0.0229,0.022466
333,972.8,16.0000,17.106666666667,0.9287,17.1916,16,1.1916,0,0.000000
334,975,16.0000,17.053333333333,0.9287,17.1342,16.057142857143,1.1342,0.0571,0.050344
335,977.2,16.0000,17.04,0.9287,17.1198,16.034285714286,1.1198,0.0343,0.030630
336,979.4,16.0000,16.893333333333,0.9287,16.9619,16.011428571429,0.9619,0.0114,0.011852
337,981.6,16.0000,17.013333333333,0.9287,17.0911,16.011428571429,1.0911,0.0114,0.010448
338,983.8,16.0000,16.826666666667,0.9287,16.8901,16.017142857143,0.8901,0.0171,0.019211
339,986,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
340,988.2,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
341,990.4,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
342,992.6,16.0000,16.28,0.9287,16.3015,16.005714285714,0.3015,0.0057,0.018905
343,994.8,16.0000,16.04,0.9287,16.0431,16.017142857143,0.0431,0.0171,0.396752
344,997,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
