PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
40,328.2,16.0000,16.1267,16.1643,16.0000
41,330.4,16.1000,16.3200,16.4151,16.0000
42,332.6,16.0686,16.4467,16.5794,16.0000
43,334.8,16.0000,16.5333,16.6918,16.0000
44,337.0,16.0686,16.8733,17.1329,16.0000
45,339.2,16.0400,17.3533,17.7555,16.0000
46,341.4,16.0086,17.8267,18.3695,16.0000
47,343.6,16.0029,18.4800,19.2174,16.0000
48,345.8,16.0000,19.4267,20.4572,16.0000
49,348.0,16.0000,20.5200,21.8969,16.0000
50,350.2,16.0057,21.9200,23.7487,16.0000
51,352.4,16.0629,23.5133,25.8847,16.0000
52,354.6,16.0114,25.5267,28.6148,16.0000
53,356.8,16.0314,28.1733,32.2463,16.0000
54,359.0,16.0857,31.2333,36.5190,16.0000
55,361.2,16.0457,34.6000,41.3130,16.0000
56,363.4,16.1029,37.2133,45.2154,16.0000
57,365.6,16.0571,39.7267,49.1285,16.0000
58,367.8,16.1171,41.7733,52.5268,16.0000
59,370.0,16.2086,44.0533,56.3994,16.0000
60,372.2,16.1371,46.8467,61.1701,16.0000
61,374.4,16.4229,48.6333,64.6194,16.0000
62,376.6,16.2514,50.9933,69.0604,16.0000
63,378.8,16.2886,55.0867,76.3282,16.0000
64,381.0,16.3457,59.7600,84.7294,16.0000
65,383.2,16.3400,62.9800,90.9641,16.0000
66,385.4,16.4771,64.6733,94.7722,16.0000
67,387.6,16.6286,72.1400,108.0630,16.0000
68,389.8,16.9457,88.9667,137.0061,16.0000
69,392.0,17.6457,107.7600,169.5732,16.0000
70,394.2,17.6743,118.5200,189.0880,16.0000
71,396.4,17.9000,123.2533,198.8078,16.0000
72,398.6,17.8400,130.4067,212.8456,16.0000
73,400.8,18.0543,140.5333,232.2037,16.0000
74,403.0,18.5714,152.8333,255.6381,16.0000
75,405.2,18.7086,164.7000,278.6744,16.0000
76,407.4,19.0457,172.2933,294.3992,16.0000
77,409.6,19.2371,175.5600,302.5146,16.0000
78,411.8,19.5429,177.7933,308.7856,16.0000
79,414.0,19.6543,178.3667,312.3436,16.0000
80,416.2,19.9029,177.9200,314.3051,16.0000
81,418.4,19.8057,177.2800,315.9442,16.0000
82,420.6,19.9286,175.1067,314.6236,16.0000
83,422.8,20.0657,176.1933,319.3390,16.0000
84,425.0,20.6286,182.4667,333.8058,16.0000
85,427.2,21.5343,187.6733,346.0775,16.0000
86,429.4,22.0514,189.4600,351.5775,16.0000
87,431.6,22.1971,190.9867,356.5735,16.0000
88,433.8,22.8000,193.9867,364.3787,16.0000
89,436.0,23.3914,196.5333,371.1708,16.0000
90,438.2,23.8114,197.2800,374.6152,16.0000
91,440.4,24.1971,199.2667,380.4922,16.0000
92,442.6,24.8314,201.2533,386.3585,16.0000
93,444.8,25.1457,201.4400,388.4443,16.0000
94,447.0,25.1743,201.2267,389.5915,16.0000
95,449.2,25.7686,202.6867,393.8317,16.0000
96,451.4,25.9286,203.0867,395.7172,16.0000
97,453.6,26.0914,203.3133,397.0279,16.0000
98,455.8,26.1029,203.5333,398.4089,16.0000
99,458.0,26.0286,202.0933,396.4034,16.0000
100,460.2,26.1171,201.1200,395.1889,16.0000
101,462.4,25.8914,200.9867,395.8494,16.0000
102,464.6,25.9971,201.4733,397.7895,16.0000
103,466.8,26.1543,202.0600,400.0248,16.0000
104,469.0,26.3686,202.6400,402.0985,16.0000
105,471.2,26.3943,202.2533,402.0973,16.0000
106,473.4,26.6429,202.3600,403.2818,16.0000
107,475.6,26.4971,201.0867,401.4366,16.0000
108,477.8,25.9686,198.6467,397.1491,16.0000
109,480.0,25.8229,198.3267,397.3568,16.0000
110,482.2,26.2229,199.1200,400.0604,16.0000
111,484.4,26.5057,199.3133,401.5981,16.0000
112,486.6,26.7029,199.1800,402.4557,16.0000
113,488.8,27.1457,198.8800,402.8839,16.0000
114,491.0,27.1229,197.8533,401.6911,16.0000
115,493.2,27.4314,197.2133,401.3143,16.0000
116,495.4,27.8771,196.9933,401.6666,16.0000
117,497.6,28.7086,197.3133,403.0082,16.0000
118,499.8,29.4686,197.4067,403.8697,16.0000
119,502.0,30.2771,197.6133,404.8936,16.0000
120,504.2,31.3000,197.0267,404.2193,16.0000
121,506.4,32.1000,195.8133,402.3630,16.0000
122,508.6,32.9971,193.8600,398.8239,16.0000
123,510.8,34.0743,193.3333,398.3487,16.0000
124,513.0,35.8371,194.5600,401.5755,16.0000
125,515.2,37.6371,195.6133,404.4371,16.0000
126,517.4,39.3143,196.0733,405.9379,16.0000
127,519.6,40.8857,196.5200,407.4986,16.0000
128,521.8,42.8200,197.9467,411.1926,16.0000
129,524.0,44.1714,198.3333,412.8081,16.0000
130,526.2,45.2800,198.5467,414.0520,16.0000
131,528.4,46.2743,198.5400,414.8202,16.0000
132,530.6,46.5343,197.5267,413.3876,16.0000
133,532.8,46.5400,197.1733,413.3971,16.0000
134,535.0,46.8857,196.7000,413.0556,16.0000
135,537.2,47.4286,196.7067,413.8570,16.0000
136,539.4,47.3314,196.8067,414.7796,16.0000
137,541.6,47.5800,196.7200,415.2930,16.0000
138,543.8,47.5000,196.8067,416.0147,16.0000
139,546.0,47.4771,196.7333,416.2953,16.0000
140,548.2,47.0514,196.2400,415.4681,16.0000
141,550.4,46.0857,195.9800,414.8918,16.0000
142,552.6,45.9114,196.5600,416.1773,16.0000
143,554.8,45.1429,196.3800,415.7784,16.0000
144,557.0,44.1114,196.4467,415.8375,16.0000
145,559.2,42.6229,195.6267,413.9324,16.0000
146,561.4,41.2200,194.8467,412.0289,16.0000
147,563.6,40.2514,194.8933,411.8693,16.0000
148,565.8,39.0686,193.9200,409.5413,16.0000
149,568.0,38.0143,193.3800,408.2601,16.0000
150,570.2,36.9429,193.2533,407.9799,16.0000
151,572.4,35.9857,192.8933,407.2704,16.0000
152,574.6,35.1314,191.1333,403.5489,16.0000
153,576.8,34.3943,189.1667,399.4514,16.0000
154,579.0,32.6829,185.5600,391.7979,16.0000
155,581.2,31.2143,182.9800,386.5726,16.0000
156,583.4,30.9686,183.3333,387.8519,16.0000
157,585.6,30.8171,183.6733,389.1879,16.0000
158,587.8,31.1886,185.0267,392.9551,16.0000
159,590.0,31.2686,186.8133,397.6205,16.0000
160,592.2,31.4486,187.9200,400.7807,16.0000
161,594.4,31.4829,188.4667,402.6966,16.0000
162,596.6,31.2029,188.5933,403.5019,16.0000
163,598.8,30.9429,187.9200,402.5108,16.0000
164,601.0,30.1886,186.7133,400.2299,16.0000
165,603.2,29.4029,185.5267,397.9028,16.0000
166,605.4,28.4943,184.3600,395.5311,16.0000
167,607.6,27.8943,183.3933,393.5222,16.0000
168,609.8,27.3600,182.9133,392.4396,16.0000
169,612.0,27.0971,182.3533,391.0075,16.0000
170,614.2,26.4514,181.0067,387.8041,16.0000
171,616.4,26.0343,179.2000,383.4021,16.0000
172,618.6,25.6400,177.2467,378.5965,16.0000
173,620.8,25.5800,177.0000,377.6352,16.0000
174,623.0,25.4429,179.1333,381.9339,16.0000
175,625.2,25.5857,180.6467,384.7495,16.0000
176,627.4,25.6229,181.4933,386.0656,16.0000
177,629.6,25.3657,181.8000,386.2546,16.0000
178,631.8,25.1286,181.0267,383.9524,16.0000
179,634.0,24.6457,178.7800,378.3776,16.0000
180,636.2,23.6771,174.4867,368.2709,16.0000
181,638.4,23.0000,169.7067,357.1155,16.0000
182,640.6,22.6200,167.2600,351.0908,16.0000
183,642.8,22.2629,166.8267,349.5397,16.0000
184,645.0,21.9743,163.6933,341.8900,16.0000
185,647.2,21.5457,164.3267,342.4950,16.0000
186,649.4,21.5971,168.3267,350.3430,16.0000
187,651.6,21.5657,172.4133,358.1862,16.0000
188,653.8,21.5114,174.3867,361.2194,16.0000
189,656.0,21.5114,175.5667,362.3570,16.0000
190,658.2,21.4286,176.3200,362.3383,16.0000
191,660.4,21.3714,177.8600,363.8616,16.0000
192,662.6,21.1486,177.6067,361.3872,16.0000
193,664.8,21.1400,179.2667,362.9330,16.0000
194,667.0,21.1457,179.8400,361.8729,16.0000
195,669.2,21.0771,179.2733,358.2921,16.0000
196,671.4,21.0600,176.4533,349.7216,16.0000
197,673.6,21.1914,171.7800,337.3284,16.0000
198,675.8,20.8200,161.5400,313.6887,16.0000
199,678.0,21.0971,154.1333,296.0757,16.0000
200,680.2,21.6286,153.2733,291.7046,16.0000
201,682.4,22.5286,151.3533,285.2527,16.0000
202,684.6,23.5571,151.4333,282.7586,16.0000
203,686.8,25.5486,154.0333,285.1233,16.0000
204,689.0,27.5286,153.9467,282.2549,16.0000
205,691.2,29.9829,153.7667,279.2149,16.0000
206,693.4,33.3429,156.5867,281.7593,16.0000
207,695.6,36.5000,159.4400,284.3630,16.0000
208,697.8,39.8686,160.7733,284.0491,16.0000
209,700.0,43.1971,159.4800,279.0247,16.0000
210,702.2,45.4086,154.4267,267.2281,16.0000
211,704.4,46.3800,141.2200,241.0135,16.0000
212,706.6,45.0457,123.3867,207.0115,16.0000
213,708.8,44.5143,112.4000,185.7183,16.0000
214,711.0,47.0971,112.4400,184.1018,16.0000
215,713.2,50.6086,112.0133,181.7689,16.0000
216,715.4,54.2514,112.0000,180.1868,16.0000
217,717.6,59.0457,115.3267,184.2362,16.0000
218,719.8,66.8657,124.7267,198.3661,16.0000
219,722.0,77.2829,137.9333,218.5471,16.0000
220,724.2,88.8086,150.1600,236.6942,16.0000
221,726.4,98.4486,159.8067,250.3273,16.0000
222,728.6,107.5514,168.8067,262.5817,16.0000
223,730.8,116.3857,176.9267,273.1124,16.0000
224,733.0,123.9971,183.0933,280.2627,16.0000
225,735.2,128.8457,184.9933,280.5481,16.0000
226,737.4,131.6857,185.2733,278.2360,16.0000
227,739.6,132.5743,182.5400,271.3511,16.0000
228,741.8,131.6000,178.6867,262.8690,16.0000
229,744.0,127.3486,168.9133,245.5996,16.0000
230,746.2,118.3800,151.9067,217.9716,16.0000
231,748.4,99.9829,121.4467,171.0914,16.0000
232,750.6,81.2486,99.4400,137.4556,16.0000
233,752.8,77.3886,102.0667,139.9796,16.0000
234,755.0,88.5257,121.0333,165.6841,16.0000
235,757.2,105.7543,143.3267,195.5609,16.0000
236,759.4,119.0143,158.2333,214.5113,16.0000
237,761.6,126.1771,164.7267,221.4236,16.0000
238,763.8,129.0314,167.1333,222.6357,16.0000
239,766.0,128.8771,166.6800,219.8972,16.0000
240,768.2,127.4600,165.5533,216.3394,16.0000
241,770.4,125.4886,162.9467,210.8895,16.0000
242,772.6,121.0543,157.8600,202.3147,16.0000
243,774.8,116.2371,151.4533,192.2109,16.0000
244,777.0,110.4771,143.9000,180.8196,16.0000
245,779.2,105.4457,138.2800,172.1287,16.0000
246,781.4,102.6114,135.0333,166.6179,16.0000
247,783.6,100.8771,131.9800,161.4477,16.0000
248,785.8,99.1571,128.8800,156.3282,16.0000
249,788.0,96.8057,126.3200,151.9961,16.0000
250,790.2,95.1400,123.3133,147.2220,16.0000
251,792.4,93.7457,121.8867,144.4721,16.0000
252,794.6,93.5629,120.8067,142.2275,16.0000
253,796.8,91.4743,116.7467,136.4815,16.0000
254,799.0,85.4057,107.9800,125.2788,16.0000
255,801.2,76.2143,95.5800,109.9662,16.0000
256,803.4,66.6771,84.0467,95.8764,16.0000
257,805.6,60.1343,78.3667,88.7902,16.0000
258,807.8,58.6057,78.5400,88.6027,16.0000
259,810.0,59.2800,79.6000,89.4581,16.0000
260,812.2,59.9029,81.0733,90.7883,16.0000
261,814.4,61.0229,82.5533,92.1306,16.0000
262,816.6,61.3714,82.9133,92.2024,16.0000
263,818.8,61.4286,83.1133,92.1267,16.0000
264,821.0,62.8943,85.0333,94.0038,16.0000
265,823.2,65.0857,88.5533,97.6858,16.0000
266,825.4,67.8571,91.9800,101.2463,16.0000
267,827.6,70.6029,94.4733,103.7581,16.0000
268,829.8,72.5314,96.2733,105.5109,16.0000
269,832.0,74.5714,97.9600,107.1578,16.0000
270,834.2,75.5514,98.0133,107.0046,16.0000
271,836.4,75.6629,97.4067,106.1214,16.0000
272,838.6,74.7257,95.2200,103.5166,16.0000
273,840.8,73.5029,94.3467,102.3895,16.0000
274,843.0,72.5286,92.7000,100.4342,16.0000
275,845.2,72.5371,93.7867,101.4892,16.0000
276,847.4,73.2457,94.7933,102.4721,16.0000
277,849.6,73.0371,93.9933,101.4815,16.0000
278,851.8,71.5029,92.3733,99.6143,16.0000
279,854.0,69.3314,89.7133,96.6051,16.0000
280,856.2,67.6514,87.5733,94.1710,16.0000
281,858.4,66.3714,86.5200,92.9449,16.0000
282,860.6,65.4600,85.4667,91.7212,16.0000
283,862.8,63.6486,83.2267,89.2157,16.0000
284,865.0,61.9057,80.8933,86.6207,16.0000
285,867.2,60.1571,78.2467,83.6889,16.0000
286,869.4,58.2143,75.8800,81.0587,16.0000
287,871.6,56.4714,73.5333,78.4548,16.0000
288,873.8,55.0200,71.1067,75.7686,16.0000
289,876.0,52.8743,68.6600,73.0716,16.0000
290,878.2,50.5743,65.2267,69.3102,16.0000
291,880.4,47.0629,59.4267,63.0036,16.0000
292,882.6,41.8771,51.4667,54.3714,16.0000
293,884.8,35.7686,44.1667,46.4570,16.0000
294,887.0,31.2343,38.6333,40.4632,16.0000
295,889.2,28.9914,37.1267,38.8248,16.0000
296,891.4,29.1943,37.6600,39.3909,16.0000
297,893.6,29.4714,37.5933,39.3089,16.0000
298,895.8,27.6914,35.1133,36.6252,16.0000
299,898.0,25.6086,32.5000,33.7994,16.0000
300,900.2,24.3829,30.8800,32.0483,16.0000
301,902.4,23.4143,29.1933,30.2262,16.0000
302,904.6,22.7914,28.6267,29.6137,16.0000
303,906.8,23.3400,30.0733,31.1701,16.0000
304,909.0,23.6657,30.7667,31.9175,16.0000
305,911.2,23.4086,29.7000,30.7677,16.0000
306,913.4,21.7543,27.1133,27.9794,16.0000
307,915.6,19.7629,23.4400,24.0190,16.0000
308,917.8,17.1257,19.4400,19.7073,16.0000
309,920.0,16.0457,16.3467,16.3736,16.0000
310,922.2,16.0086,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0267,16.0287,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.1200,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0800,16.0861,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0533,16.0574,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.3533,16.3805,16.0000
325,955.2,16.0000,17.1933,17.2850,16.0000
326,957.4,16.0229,18.1200,18.2828,16.0000
327,959.6,16.0429,18.4200,18.6058,16.0000
328,961.8,16.1743,18.0667,18.2253,16.0000
329,964.0,16.0143,17.8333,17.9741,16.0000
330,966.2,16.1229,17.8133,17.9526,16.0000
331,968.4,16.1514,18.1133,18.2756,16.0000
332,970.6,16.2171,18.9000,19.1226,16.0000
333,972.8,16.1257,19.2667,19.5175,16.0000
334,975.0,16.2771,19.3600,19.6180,16.0000
335,977.2,16.4400,19.4733,19.7400,16.0000
336,979.4,16.3286,19.5600,19.8333,16.0000
337,981.6,16.3057,19.3000,19.5534,16.0000
338,983.8,16.3886,19.1533,19.3954,16.0000
339,986.0,16.3143,18.8733,19.0939,16.0000
340,988.2,16.1771,18.3267,18.5053,16.0000
341,990.4,16.1629,18.2933,18.4694,16.0000
342,992.6,16.1314,17.8667,18.0100,16.0000
343,994.8,16.1543,17.4267,17.5362,16.0000
344,997.0,16.0486,17.2933,17.3926,16.0000
345,999.2,16.0371,16.7667,16.8255,16.0000
346,1001.4,16.0943,16.7800,16.8399,16.0000
347,1003.6,16.0086,16.8800,16.9476,16.0000
348,1005.8,16.0514,16.5133,16.5527,16.0000
349,1008.0,16.0200,16.2533,16.2728,16.0000
350,1010.2,16.0000,16.3400,16.3661,16.0000
351,1012.4,16.0200,16.1933,16.2082,16.0000
352,1014.6,16.1314,16.0867,16.0933,16.0000
353,1016.8,16.0200,16.0533,16.0574,16.0000
354,1019.0,16.0000,16.2067,16.2225,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0886,16.1000,16.1077,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.1143,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0857,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
