PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
158,587.8,16.0000,126.9,0.4484,263.3238,33.062857142857,247.3238,17.0629,0.068990
159,590,16.0000,130.3,0.4476,271.3619,33.328571428571,255.3619,17.3286,0.067859
160,592.2,16.0000,132.91333333333,0.4468,277.6682,33.862857142857,261.6682,17.8629,0.068265
161,594.4,16.0000,133.73333333333,0.4460,279.9761,34.131428571429,263.9761,18.1314,0.068686
162,596.6,16.0000,133.81333333333,0.4454,280.5113,34.397142857143,264.5113,18.3971,0.069551
163,598.8,16.0000,132.55333333333,0.4448,278.0354,34.408571428571,262.0354,18.4086,0.070252
164,601,16.0000,130.60666666667,0.4443,273.9488,34.051428571429,257.9488,18.0514,0.069981
165,603.2,16.0000,128.1,0.4439,268.5344,33.748571428571,252.5344,17.7486,0.070282
166,605.4,16.0000,126.32666666667,0.4436,264.7075,33.342857142857,248.7075,17.3429,0.069732
167,607.6,16.0000,125.3,0.4434,262.5043,33.062857142857,246.5043,17.0629,0.069219
168,609.8,16.0000,124.72666666667,0.4434,261.2112,32.954285714286,245.2112,16.9543,0.069142
169,612,16.0000,123.10666666667,0.4436,257.4488,32.822857142857,241.4488,16.8229,0.069675
170,614.2,16.0000,121.38,0.4438,253.4493,32.48,237.4493,16.48,0.069404
171,616.4,16.0000,119.58666666667,0.4442,249.1983,32.128571428571,233.1983,16.1286,0.069163
172,618.6,16.0000,118,0.4447,245.3681,31.945714285714,229.3681,15.9457,0.069520
173,620.8,16.0000,118.36666666667,0.4452,245.9341,31.871428571429,229.9341,15.8714,0.069026
174,623,16.0000,119.54666666667,0.4458,248.2716,32.12,232.2716,16.12,0.069402
175,625.2,16.0000,121.41333333333,0.4465,252.0881,32.597142857143,236.0881,16.5971,0.070300
176,627.4,16.0000,121.92,0.4472,252.8515,33.025714285714,236.8515,17.0257,0.071883
177,629.6,16.0000,122.6,0.4478,254.0527,33.037142857143,238.0527,17.0371,0.071569
178,631.8,16.0000,121.42666666667,0.4485,251.0650,33.057142857143,235.065,17.0571,0.072563
179,634,16.0000,119.32,0.4492,246.0089,32.662857142857,230.0089,16.6629,0.072445
180,636.2,16.0000,115.84666666667,0.4499,237.9308,31.785714285714,221.9308,15.7857,0.071129
181,638.4,16.0000,112.69333333333,0.4506,230.5880,30.977142857143,214.588,14.9771,0.069795
182,640.6,16.0000,111.56,0.4514,227.6969,30.754285714286,211.6969,14.7543,0.069695
183,642.8,16.0000,111.25333333333,0.4522,226.6443,30.534285714286,210.6443,14.5343,0.068999
184,645,16.0000,109.10666666667,0.4532,221.4428,30.305714285714,205.4428,14.3057,0.069633
185,647.2,16.0000,110.19333333333,0.4543,223.3373,30.202857142857,207.3373,14.2029,0.068501
186,649.4,16.0000,113.32666666667,0.4556,229.6231,30.8,213.6231,14.8,0.069281
187,651.6,16.0000,116.12,0.4571,235.0330,31.434285714286,219.033,15.4343,0.070466
188,653.8,16.0000,117.46666666667,0.4588,237.1566,31.811428571429,221.1566,15.8114,0.071494
189,656,16.0000,118.56666666667,0.4607,238.6322,32.177142857143,222.6322,16.1771,0.072663
190,658.2,16.0000,119.19333333333,0.4629,238.9279,32.288571428571,222.9279,16.2886,0.073067
191,660.4,16.0000,120.09333333333,0.4653,239.7123,32.5,223.7123,16.5,0.073755
192,662.6,16.0000,119.72,0.4679,237.6713,32.314285714286,221.6713,16.3143,0.073597
193,664.8,16.0000,121.05333333333,0.4706,239.2328,32.285714285714,223.2328,16.2857,0.072954
194,667,16.0000,121.54666666667,0.4737,238.8133,32.445714285714,222.8133,16.4457,0.073809
195,669.2,16.0000,121.08,0.4770,236.2935,32.177142857143,220.2935,16.1771,0.073434
196,671.4,16.0000,119.01333333333,0.4808,230.2540,31.954285714286,214.254,15.9543,0.074464
197,673.6,16.0000,115.33333333333,0.4848,220.8955,31.397142857143,204.8955,15.3971,0.075146
198,675.8,16.0000,108.16,0.4889,204.5048,30.202857142857,188.5048,14.2029,0.075345
199,678,16.0000,102.74,0.4932,191.8719,29.317142857143,175.8719,13.3171,0.075720
200,680.2,16.0000,102.13333333333,0.4979,188.9932,28.842857142857,172.9932,12.8429,0.074239
201,682.4,16.0000,100.93333333333,0.5027,184.9543,28.914285714286,168.9543,12.9143,0.076437
202,684.6,16.0000,101.3,0.5077,184.0126,28.897142857143,168.0126,12.8971,0.076763
203,686.8,16.0000,103.29333333333,0.5129,186.1956,29.388571428571,170.1956,13.3886,0.078666
204,689,16.0000,103.05333333333,0.5181,184.0242,29.508571428571,168.0242,13.5086,0.080397
205,691.2,16.0000,103.15333333333,0.5234,182.5138,29.368571428571,166.5138,13.3686,0.080285
206,693.4,16.0000,105.18666666667,0.5290,184.5948,29.745714285714,168.5948,13.7457,0.081531
207,695.6,16.0000,107.78666666667,0.5345,187.7244,30.028571428571,171.7244,14.0286,0.081693
208,697.8,16.0000,109.06666666667,0.5401,188.3138,30.371428571429,172.3138,14.3714,0.083402
209,700,16.0000,108.32,0.5455,185.2392,30.34,169.2392,14.34,0.084732
210,702.2,16.0000,104.62,0.5510,176.8348,29.685714285714,160.8348,13.6857,0.085092
211,704.4,16.0000,94.733333333333,0.5565,157.4795,28.391428571429,141.4795,12.3914,0.087584
212,706.6,16.0000,82.08,0.5622,133.5382,25.934285714286,117.5382,9.9343,0.084520
213,708.8,16.0000,75.38,0.5680,120.5423,24.325714285714,104.5423,8.3257,0.079640
214,711,16.0000,75.98,0.5737,120.5494,24.197142857143,104.5494,8.1971,0.078404
215,713.2,16.0000,75.446666666667,0.5792,118.6358,24.277142857143,102.6358,8.2771,0.080645
216,715.4,16.0000,75.78,0.5847,118.2405,24.325714285714,102.2405,8.3257,0.081433
217,717.6,16.0000,78.666666666667,0.5904,122.1427,24.954285714286,106.1427,8.9543,0.084361
218,719.8,16.0000,85.64,0.5962,132.8064,26.248571428571,116.8064,10.2486,0.087740
219,722,16.0000,96.22,0.6020,149.2558,28.368571428571,133.2558,12.3686,0.092818
220,724.2,16.0000,105.17333333333,0.6079,162.6908,30.625714285714,146.6908,14.6257,0.099704
221,726.4,16.0000,112.86,0.6137,173.8296,31.974285714286,157.8296,15.9743,0.101212
222,728.6,16.0000,120.13333333333,0.6197,184.0383,33.377142857143,168.0383,17.3771,0.103412
223,730.8,16.0000,126.25333333333,0.6259,192.1517,34.588571428571,176.1517,18.5886,0.105526
224,733,16.0000,131.34666666667,0.6323,198.4240,35.46,182.424,19.46,0.106675
225,735.2,16.0000,133.3,0.6388,199.6255,35.868571428571,183.6255,19.8686,0.108202
226,737.4,16.0000,133.62,0.6455,198.2153,35.928571428571,182.2153,19.9286,0.109368
227,739.6,16.0000,131.69333333333,0.6522,193.3893,35.725714285714,177.3893,19.7257,0.111200
228,741.8,16.0000,128.81333333333,0.6590,187.1887,35.288571428571,171.1887,19.2886,0.112674
229,744,16.0000,121.47333333333,0.6660,174.3684,34.114285714286,158.3684,18.1143,0.114381
230,746.2,16.0000,108.3,0.6729,153.1675,32.102857142857,137.1675,16.1029,0.117396
231,748.4,16.0000,85.18,0.6799,117.7503,27.957142857143,101.7503,11.9571,0.117514
232,750.6,16.0000,69.84,0.6870,94.3697,23.9,78.3697,7.9,0.100804
233,752.8,16.0000,73.066666666667,0.6942,98.2049,23.365714285714,82.2049,7.3657,0.089602
234,755,16.0000,88.34,0.7017,119.0925,26.174285714286,103.0925,10.1743,0.098691
235,757.2,16.0000,104.77333333333,0.7091,141.1916,30.005714285714,125.1916,14.0057,0.111874
236,759.4,16.0000,115.83333333333,0.7165,155.3347,32.802857142857,139.3347,16.8029,0.120594
237,761.6,16.0000,120.27333333333,0.7240,160.0239,34.025714285714,144.0239,18.0257,0.125158
238,763.8,16.0000,121.96,0.7314,160.8728,34.425714285714,144.8728,18.4257,0.127185
239,766,16.0000,121.61333333333,0.7390,158.9138,34.525714285714,142.9138,18.5257,0.129628
240,768.2,16.0000,120.48666666667,0.7465,155.9687,34.148571428571,139.9687,18.1486,0.129662
241,770.4,16.0000,118.29333333333,0.7540,151.6676,33.854285714286,135.6676,17.8543,0.131603
242,772.6,16.0000,114.44666666667,0.7614,145.2969,32.848571428571,129.2969,16.8486,0.130309
243,774.8,16.0000,109.15333333333,0.7687,137.1829,32.068571428571,121.1829,16.0686,0.132598
244,777,16.0000,103.10666666667,0.7760,128.2509,31.002857142857,112.2509,15.0029,0.133655
245,779.2,16.0000,99.546666666667,0.7832,122.6735,30.145714285714,106.6735,14.1457,0.132607
246,781.4,16.0000,97.34,0.7903,118.9229,29.502857142857,102.9229,13.5029,0.131194
247,783.6,16.0000,95.313333333333,0.7974,115.4649,29.194285714286,99.4649,13.1943,0.132653
248,785.8,16.0000,92.78,0.8044,111.4500,28.98,95.45,12.98,0.135987
249,788,16.0000,90.606666666667,0.8112,107.9707,28.594285714286,91.9707,12.5943,0.136938
250,790.2,16.0000,88.366666666667,0.8178,104.4894,28.088571428571,88.4894,12.0886,0.136611
251,792.4,16.0000,87.68,0.8242,102.9692,28,86.9692,12,0.137980
252,794.6,16.0000,86.98,0.8303,101.4872,28.011428571429,85.4872,12.0114,0.140505
253,796.8,16.0000,83.606666666667,0.8362,96.8499,27.645714285714,80.8499,11.6457,0.144041
254,799,16.0000,76.926666666667,0.8417,88.3853,26.194285714286,72.3853,10.1943,0.140834
255,801.2,16.0000,67.126666666667,0.8469,76.3692,24.114285714286,60.3692,8.1143,0.134411
256,803.4,16.0000,58.66,0.8519,66.0763,22.28,50.0763,6.28,0.125409
257,805.6,16.0000,54.82,0.8568,61.3081,21.122857142857,45.3081,5.1229,0.113068
258,807.8,16.0000,55.313333333333,0.8614,61.6389,20.971428571429,45.6389,4.9714,0.108929
259,810,16.0000,56.366666666667,0.8658,62.6235,21.32,46.6235,5.32,0.114106
260,812.2,16.0000,57.26,0.8701,63.4198,21.297142857143,47.4198,5.2971,0.111707
261,814.4,16.0000,58.553333333333,0.8742,64.6769,21.611428571429,48.6769,5.6114,0.115278
262,816.6,16.0000,58.653333333333,0.8781,64.5746,21.665714285714,48.5746,5.6657,0.116639
263,818.8,16.0000,58.946666666667,0.8816,64.7145,21.745714285714,48.7145,5.7457,0.117946
264,821,16.0000,60.56,0.8850,66.3503,22.077142857143,50.3503,6.0771,0.120696
265,823.2,16.0000,63.046666666667,0.8882,68.9686,22.545714285714,52.9686,6.5457,0.123577
266,825.4,16.0000,65.82,0.8913,71.8959,23.194285714286,55.8959,7.1943,0.128709
267,827.6,16.0000,68.253333333333,0.8942,74.4358,23.74,58.4358,7.74,0.132453
268,829.8,16.0000,69.92,0.8968,76.1249,24.165714285714,60.1249,8.1657,0.135812
269,832,16.0000,71.166666666667,0.8991,77.3577,24.568571428571,61.3577,8.5686,0.139650
270,834.2,16.0000,71.546666666667,0.9012,77.6363,24.602857142857,61.6363,8.6029,0.139575
271,836.4,16.0000,70.82,0.9033,76.6886,24.488571428571,60.6886,8.4886,0.139871
272,838.6,16.0000,69.42,0.9052,75.0146,24.322857142857,59.0146,8.3229,0.141031
273,840.8,16.0000,68.34,0.9069,73.7131,24.068571428571,57.7131,8.0686,0.139805
274,843,16.0000,67.286666666667,0.9084,72.4582,23.902857142857,56.4582,7.9029,0.139978
275,845.2,16.0000,68.613333333333,0.9099,73.8232,24.082857142857,57.8232,8.0829,0.139786
276,847.4,16.0000,69.273333333333,0.9112,74.4650,24.091428571429,58.465,8.0914,0.138397
277,849.6,16.0000,68.513333333333,0.9124,73.5552,24.165714285714,57.5552,8.1657,0.141876
278,851.8,16.0000,67.206666666667,0.9134,72.0616,23.628571428571,56.0616,7.6286,0.136075
279,854,16.0000,65.18,0.9145,69.7780,23.048571428571,53.778,7.0486,0.131068
280,856.2,16.0000,63.853333333333,0.9156,68.2645,22.785714285714,52.2645,6.7857,0.129834
281,858.4,16.0000,62.906666666667,0.9165,67.1802,22.414285714286,51.1802,6.4143,0.125328
282,860.6,16.0000,62.2,0.9174,66.3597,22.36,50.3597,6.36,0.126291
283,862.8,16.0000,60.653333333333,0.9182,64.6314,21.968571428571,48.6314,5.9686,0.122731
284,865,16.0000,58.873333333333,0.9189,62.6572,21.62,46.6572,5.62,0.120453
285,867.2,16.0000,57.193333333333,0.9196,60.7948,21.277142857143,44.7948,5.2771,0.117806
286,869.4,16.0000,55.24,0.9204,58.6336,20.905714285714,42.6336,4.9057,0.115067
287,871.6,16.0000,53.793333333333,0.9212,57.0262,20.537142857143,41.0262,4.5371,0.110590
288,873.8,16.0000,52.013333333333,0.9220,55.0600,20.371428571429,39.06,4.3714,0.111915
289,876,16.0000,49.986666666667,0.9227,52.8339,19.945714285714,36.8339,3.9457,0.107121
290,878.2,16.0000,47.066666666667,0.9234,49.6438,19.614285714286,33.6438,3.6143,0.107428
291,880.4,16.0000,42.506666666667,0.9239,44.6900,19.045714285714,28.69,3.0457,0.106159
292,882.6,16.0000,36.9,0.9243,38.6117,18.228571428571,22.6117,2.2286,0.098560
293,884.8,16.0000,31.446666666667,0.9248,32.7027,17.377142857143,16.7027,1.3771,0.082448
294,887,16.0000,27.506666666667,0.9252,28.4370,16.725714285714,12.437,0.7257,0.058350
295,889.2,16.0000,26.573333333333,0.9256,27.4232,16.542857142857,11.4232,0.5429,0.047526
296,891.4,16.0000,27.233333333333,0.9260,28.1310,16.605714285714,12.131,0.6057,0.049930
297,893.6,16.0000,27.12,0.9264,28.0035,16.591428571429,12.0035,0.5914,0.049269
298,895.8,16.0000,24.826666666667,0.9267,25.5248,16.362857142857,9.5248,0.3629,0.038101
299,898,16.0000,23.206666666667,0.9270,23.7742,16.154285714286,7.7742,0.1543,0.019848
300,900.2,16.0000,22.193333333333,0.9272,22.6796,16.102857142857,6.6796,0.1029,0.015405
301,902.4,16.0000,21.226666666667,0.9274,21.6358,16.04,5.6358,0.04,0.007097
302,904.6,16.0000,21.253333333333,0.9275,21.6640,16.017142857143,5.664,0.0171,0.003019
303,906.8,16.0000,22.12,0.9277,22.5970,16.048571428571,6.597,0.0486,0.007367
304,909,16.0000,22.506666666667,0.9277,23.0138,16.048571428571,7.0138,0.0486,0.006929
305,911.2,16.0000,21.866666666667,0.9277,22.3239,16.031428571429,6.3239,0.0314,0.004965
306,913.4,16.0000,20.353333333333,0.9277,20.6926,16.022857142857,4.6926,0.0229,0.004880
307,915.6,16.0000,18.34,0.9278,18.5221,16.002857142857,2.5221,0.0029,0.001150
308,917.8,16.0000,16.486666666667,0.9279,16.5245,16,0.5245,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
326,957.4,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
327,959.6,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
328,961.8,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
329,964,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
330,966.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
331,968.4,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
332,970.6,16.0000,16.633333333333,0.9287,16.6820,16.002857142857,0.682,0.0029,0.004252
333,972.8,16.0000,16.813333333333,0.9287,16.8758,16,0.8758,0,0.000000
334,975,16.0000,16.833333333333,0.9287,16.8973,16,0.8973,0,0.000000
335,977.2,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
336,979.4,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
337,981.6,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
338,983.8,16.0000,16.84,0.9287,16.9045,16.011428571429,0.9045,0.0114,0.012604
339,986,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
340,988.2,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
341,990.4,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
342,992.6,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
343,994.8,16.0000,16.126666666667,0.9287,16.1364,16.005714285714,0.1364,0.0057,0.041789
344,997,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
347,1003.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.017142857143,0.0215,0.0171,0.795349
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
