PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
43,334.8,16.0000,16.0267,16.0346,16.0000
44,337.0,16.0200,16.0400,16.0519,16.0000
45,339.2,16.0000,16.1533,16.1989,16.0000
46,341.4,16.0000,16.2400,16.3113,16.0000
47,343.6,16.0000,16.4000,16.5189,16.0000
48,345.8,16.0000,16.8733,17.1360,16.0000
49,348.0,16.0000,17.3800,17.8004,16.0000
50,350.2,16.0000,18.0467,18.6789,16.0000
51,352.4,16.0057,18.8133,19.7013,16.0000
52,354.6,16.0000,19.6933,20.8905,16.0000
53,356.8,16.0000,21.1467,22.8686,16.0000
54,359.0,16.0057,22.8467,25.2223,16.0000
55,361.2,16.0000,24.7800,27.9488,16.0000
56,363.4,16.0029,26.6200,30.6261,16.0000
57,365.6,16.0000,28.4267,33.3508,16.0000
58,367.8,16.0029,29.7467,35.4822,16.0000
59,370.0,16.0229,31.4333,38.2254,16.0000
60,372.2,16.0000,33.1867,41.1672,16.0000
61,374.4,16.0771,34.4267,43.4533,16.0000
62,376.6,16.0000,36.0400,46.3867,16.0000
63,378.8,16.0000,38.4333,50.6247,16.0000
64,381.0,16.0114,41.4067,55.9037,16.0000
65,383.2,16.0057,43.4800,59.8487,16.0000
66,385.4,16.0086,44.9733,62.8900,16.0000
67,387.6,16.0771,50.6467,72.8164,16.0000
68,389.8,16.1286,61.2067,90.9696,16.0000
69,392.0,16.5286,73.4800,112.2008,16.0000
70,394.2,16.5543,80.5667,125.0101,16.0000
71,396.4,16.7086,84.2733,132.3684,16.0000
72,398.6,16.6771,89.2667,142.0610,16.0000
73,400.8,16.8743,96.7200,156.1389,16.0000
74,403.0,17.1314,105.3400,172.4623,16.0000
75,405.2,17.2686,113.1800,187.6658,16.0000
76,407.4,17.3629,118.4333,198.4605,16.0000
77,409.6,17.4514,121.2533,204.9986,16.0000
78,411.8,17.6429,124.5267,212.3928,16.0000
79,414.0,17.6657,125.2267,215.3551,16.0000
80,416.2,17.8171,124.5867,216.0491,16.0000
81,418.4,17.7371,123.5600,216.0372,16.0000
82,420.6,17.6943,119.9067,211.0200,16.0000
83,422.8,17.8286,122.6600,217.9693,16.0000
84,425.0,18.1229,132.9667,239.3041,16.0000
85,427.2,18.7429,141.4600,257.2228,16.0000
86,429.4,18.9657,145.3067,266.1580,16.0000
87,431.6,19.0486,147.6267,272.1827,16.0000
88,433.8,19.3800,153.7600,285.6418,16.0000
89,436.0,19.7457,156.8800,293.1592,16.0000
90,438.2,20.1429,158.1200,297.1474,16.0000
91,440.4,20.4086,160.8200,304.0270,16.0000
92,442.6,20.8829,163.0400,309.9624,16.0000
93,444.8,21.1571,163.0000,311.2400,16.0000
94,447.0,21.2400,162.8067,312.1006,16.0000
95,449.2,21.5257,164.3200,316.1821,16.0000
96,451.4,21.6000,164.6733,317.7522,16.0000
97,453.6,21.8200,165.1000,319.2954,16.0000
98,455.8,21.8886,164.9600,319.7520,16.0000
99,458.0,21.7914,163.2467,316.9948,16.0000
100,460.2,21.9429,162.3267,315.7269,16.0000
101,462.4,21.7514,162.4133,316.6434,16.0000
102,464.6,21.9971,162.9200,318.4290,16.0000
103,466.8,22.0371,163.5000,320.4376,16.0000
104,469.0,22.3200,163.9467,322.0543,16.0000
105,471.2,22.3400,163.7400,322.2604,16.0000
106,473.4,22.5029,163.6067,322.7470,16.0000
107,475.6,22.3514,162.0867,320.2205,16.0000
108,477.8,22.0600,158.9000,314.2053,16.0000
109,480.0,21.9600,158.3400,313.7201,16.0000
110,482.2,22.2686,159.4000,316.7550,16.0000
111,484.4,22.4857,159.6467,318.1596,16.0000
112,486.6,22.6400,159.5667,318.8833,16.0000
113,488.8,22.8829,158.8267,318.1508,16.0000
114,491.0,22.8486,157.5133,316.1343,16.0000
115,493.2,22.8257,156.2933,314.3060,16.0000
116,495.4,23.0257,155.7067,313.6916,16.0000
117,497.6,23.4943,156.2800,315.4237,16.0000
118,499.8,23.9029,156.5600,316.5345,16.0000
119,502.0,24.2657,156.9400,317.7987,16.0000
120,504.2,24.6000,155.6000,315.3781,16.0000
121,506.4,24.8029,153.4800,311.4018,16.0000
122,508.6,24.9743,149.2933,302.8991,16.0000
123,510.8,25.3743,149.0533,302.8765,16.0000
124,513.0,26.2029,151.4467,308.4782,16.0000
125,515.2,27.1714,153.1933,312.6984,16.0000
126,517.4,27.9057,153.5400,313.8346,16.0000
127,519.6,28.5800,154.9333,317.3085,16.0000
128,521.8,29.4800,157.3933,323.1098,16.0000
129,524.0,30.1829,157.9000,324.8139,16.0000
130,526.2,30.6657,158.1667,326.0015,16.0000
131,528.4,31.2171,158.2333,326.7567,16.0000
132,530.6,31.2857,156.6133,323.8225,16.0000
133,532.8,31.1714,154.9200,320.7159,16.0000
134,535.0,31.4600,154.5600,320.4606,16.0000
135,537.2,31.7086,154.5267,320.9905,16.0000
136,539.4,31.6000,154.7467,322.0138,16.0000
137,541.6,31.8543,154.9267,322.9524,16.0000
138,543.8,31.8057,154.6400,322.7257,16.0000
139,546.0,31.8514,154.8667,323.5674,16.0000
140,548.2,31.6686,153.8267,321.4669,16.0000
141,550.4,31.2029,153.1533,319.9746,16.0000
142,552.6,31.2914,154.1667,322.2204,16.0000
143,554.8,31.2371,153.9667,321.7772,16.0000
144,557.0,30.8343,153.3267,320.2913,16.0000
145,559.2,30.3829,151.1333,315.3649,16.0000
146,561.4,29.7771,149.4800,311.5713,16.0000
147,563.6,29.3886,149.4067,311.2128,16.0000
148,565.8,28.8057,147.7333,307.3810,16.0000
149,568.0,28.4114,146.4733,304.5301,16.0000
150,570.2,27.9143,145.8600,303.1738,16.0000
151,572.4,27.5486,145.6467,302.7655,16.0000
152,574.6,27.1457,142.0800,294.9998,16.0000
153,576.8,26.5971,137.8133,285.7372,16.0000
154,579.0,25.5943,129.7333,268.0686,16.0000
155,581.2,24.8171,125.3400,258.6542,16.0000
156,583.4,24.7457,125.8467,260.1037,16.0000
157,585.6,24.6314,127.2533,263.6148,16.0000
158,587.8,25.0086,129.9000,270.0143,16.0000
159,590.0,25.1086,133.5933,278.7197,16.0000
160,592.2,25.4057,136.2200,285.0689,16.0000
161,594.4,25.4914,137.3067,287.9880,16.0000
162,596.6,25.5029,137.5133,288.8184,16.0000
163,598.8,25.4000,136.0133,285.8141,16.0000
164,601.0,24.9314,134.0267,281.6463,16.0000
165,603.2,24.5086,131.7067,276.6593,16.0000
166,605.4,24.0543,129.8600,272.6727,16.0000
167,607.6,23.8943,128.8000,270.3978,16.0000
168,609.8,23.5029,127.9333,268.4432,16.0000
169,612.0,23.3229,126.5200,265.1434,16.0000
170,614.2,22.9686,124.4400,260.3443,16.0000
171,616.4,22.7771,122.3800,255.4867,16.0000
172,618.6,22.5543,120.9667,252.0393,16.0000
173,620.8,22.5771,121.2000,252.2983,16.0000
174,623.0,22.6029,122.7067,255.3600,16.0000
175,625.2,22.8314,124.6067,259.2400,16.0000
176,627.4,22.9057,125.4533,260.7525,16.0000
177,629.6,22.9229,125.8467,261.3030,16.0000
178,631.8,22.8543,124.7600,258.4972,16.0000
179,634.0,22.5286,122.3400,252.7320,16.0000
180,636.2,22.0086,118.4600,243.7395,16.0000
181,638.4,21.4600,115.2667,236.2989,16.0000
182,640.6,21.2857,114.0267,233.1614,16.0000
183,642.8,21.2029,113.8533,232.3939,16.0000
184,645.0,21.0857,111.9200,227.6505,16.0000
185,647.2,21.0743,112.7600,228.9870,16.0000
186,649.4,21.2457,116.1600,235.8420,16.0000
187,651.6,21.4143,119.0400,241.4211,16.0000
188,653.8,21.7486,120.6400,244.0732,16.0000
189,656.0,21.8143,121.7533,245.5492,16.0000
190,658.2,22.0686,122.2800,245.5960,16.0000
191,660.4,22.0686,123.0533,246.0738,16.0000
192,662.6,22.0914,122.9267,244.5246,16.0000
193,664.8,22.1143,124.3667,246.2734,16.0000
194,667.0,22.4629,125.0467,246.2020,16.0000
195,669.2,22.3543,124.4133,243.2816,16.0000
196,671.4,22.4400,122.0933,236.6600,16.0000
197,673.6,22.4800,118.3533,227.1249,16.0000
198,675.8,21.9714,110.8467,210.0001,16.0000
199,678.0,21.9057,105.1933,196.8462,16.0000
200,680.2,22.1514,104.7200,194.1884,16.0000
201,682.4,22.5343,103.1400,189.3439,16.0000
202,684.6,22.9571,103.8667,189.0681,16.0000
203,686.8,24.2057,105.5733,190.6409,16.0000
204,689.0,25.0429,105.5467,188.8366,16.0000
205,691.2,25.9200,105.8733,187.7106,16.0000
206,693.4,27.5086,108.3867,190.6440,16.0000
207,695.6,29.0914,110.8667,193.4867,16.0000
208,697.8,30.6000,112.3000,194.3003,16.0000
209,700.0,31.9486,111.7400,191.5087,16.0000
210,702.2,32.3743,107.8000,182.6062,16.0000
211,704.4,32.0371,97.0467,161.6364,16.0000
212,706.6,30.3971,83.5467,136.1470,16.0000
213,708.8,29.3571,76.9000,123.2183,16.0000
214,711.0,30.0971,77.4200,123.0594,16.0000
215,713.2,31.5829,77.4333,122.0658,16.0000
216,715.4,32.6114,77.7467,121.6040,16.0000
217,717.6,34.5400,80.7733,125.7109,16.0000
218,719.8,37.7457,88.4400,137.5029,16.0000
219,722.0,42.2029,99.6000,154.8704,16.0000
220,724.2,47.0429,109.5067,169.8192,16.0000
221,726.4,50.8971,117.4467,181.3034,16.0000
222,728.6,54.4400,124.9867,191.8700,16.0000
223,730.8,57.9000,132.2800,201.7805,16.0000
224,733.0,60.8171,137.5667,208.2611,16.0000
225,735.2,62.6171,139.6800,209.6130,16.0000
226,737.4,63.4486,139.8933,207.9339,16.0000
227,739.6,63.8914,138.3333,203.5703,16.0000
228,741.8,63.4057,135.1933,196.8700,16.0000
229,744.0,61.9400,127.4133,183.2873,16.0000
230,746.2,57.8800,113.1000,160.3008,16.0000
231,748.4,49.5657,88.5333,122.6824,16.0000
232,750.6,40.9914,72.3400,98.0087,16.0000
233,752.8,39.8371,76.2600,102.8050,16.0000
234,755.0,45.6686,93.0667,125.8285,16.0000
235,757.2,54.0314,110.4467,149.1923,16.0000
236,759.4,60.4029,121.7600,163.6064,16.0000
237,761.6,63.7486,126.5933,168.7532,16.0000
238,763.8,64.9714,128.2400,169.4591,16.0000
239,766.0,65.1257,127.8667,167.3757,16.0000
240,768.2,64.7229,126.6333,164.2027,16.0000
241,770.4,63.8257,123.9933,159.2272,16.0000
242,772.6,62.1543,120.2067,152.8619,16.0000
243,774.8,60.0886,114.4467,144.0690,16.0000
244,777.0,57.8314,108.0733,134.6512,16.0000
245,779.2,55.7457,103.9933,128.3510,16.0000
246,781.4,54.6371,101.6133,124.3302,16.0000
247,783.6,53.9943,99.4667,120.6735,16.0000
248,785.8,53.2629,96.8667,116.5304,16.0000
249,788.0,52.5200,94.8800,113.2387,16.0000
250,790.2,51.8971,92.5933,109.6578,16.0000
251,792.4,51.4200,92.0667,108.2915,16.0000
252,794.6,51.4229,91.0733,106.4171,16.0000
253,796.8,50.4571,87.2733,101.2348,16.0000
254,799.0,47.3514,79.8533,91.8623,16.0000
255,801.2,42.6657,69.8400,79.5730,16.0000
256,803.4,37.9486,60.5200,68.2597,16.0000
257,805.6,34.9171,56.8400,63.6657,16.0000
258,807.8,34.4343,57.3600,64.0149,16.0000
259,810.0,35.0343,58.3267,64.8873,16.0000
260,812.2,35.3057,59.4267,65.9100,16.0000
261,814.4,35.8429,60.7133,67.1477,16.0000
262,816.6,35.9829,60.8133,67.0344,16.0000
263,818.8,36.1371,61.1667,67.2326,16.0000
264,821.0,36.8600,62.9533,69.0546,16.0000
265,823.2,38.0600,65.8600,72.1360,16.0000
266,825.4,39.5971,69.0533,75.5235,16.0000
267,827.6,41.0657,71.6133,78.1934,16.0000
268,829.8,42.1171,73.4600,80.0723,16.0000
269,832.0,42.9457,74.9600,81.5767,16.0000
270,834.2,43.1514,75.2733,81.7716,16.0000
271,836.4,43.0914,74.5600,80.8290,16.0000
272,838.6,42.6486,73.0867,79.0653,16.0000
273,840.8,41.9457,72.0267,77.7782,16.0000
274,843.0,41.4600,71.1733,76.7368,16.0000
275,845.2,41.6629,72.2600,77.8310,16.0000
276,847.4,41.9029,73.0467,78.6061,16.0000
277,849.6,41.7629,72.4733,77.8954,16.0000
278,851.8,40.8486,70.9133,76.1197,16.0000
279,854.0,39.6257,68.7867,73.7219,16.0000
280,856.2,38.8514,67.4400,72.1817,16.0000
281,858.4,38.1914,66.7000,71.3191,16.0000
282,860.6,37.6857,65.2333,69.6662,16.0000
283,862.8,36.7086,63.6733,67.9204,16.0000
284,865.0,35.8286,61.9067,65.9583,16.0000
285,867.2,34.9229,60.1267,63.9846,16.0000
286,869.4,33.9543,58.3000,61.9583,16.0000
287,871.6,33.0743,56.6267,60.1019,16.0000
288,873.8,32.4029,54.5600,57.8221,16.0000
289,876.0,31.4200,52.4200,55.4711,16.0000
290,878.2,30.1800,49.4200,52.1923,16.0000
291,880.4,28.3371,44.1200,46.4362,16.0000
292,882.6,25.6714,38.3000,40.1264,16.0000
293,884.8,22.7200,32.5267,33.8705,16.0000
294,887.0,20.8857,28.5667,29.5826,16.0000
295,889.2,20.2400,27.4867,28.4100,16.0000
296,891.4,20.3800,28.1733,29.1461,16.0000
297,893.6,20.4171,28.1333,29.0973,16.0000
298,895.8,19.5457,25.6467,26.4097,16.0000
299,898.0,18.7200,23.6333,24.2344,16.0000
300,900.2,18.2343,22.6933,23.2189,16.0000
301,902.4,17.8086,21.6133,22.0528,16.0000
302,904.6,17.6771,21.5667,22.0018,16.0000
303,906.8,17.9429,22.5400,23.0497,16.0000
304,909.0,18.0629,23.1200,23.6749,16.0000
305,911.2,17.8086,22.3000,22.7910,16.0000
306,913.4,17.2314,20.5533,20.9082,16.0000
307,915.6,16.5371,18.4933,18.6874,16.0000
308,917.8,16.0429,16.5600,16.6035,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.0467,16.0502,16.0000
326,957.4,16.0000,16.3600,16.3876,16.0000
327,959.6,16.0029,16.3800,16.4092,16.0000
328,961.8,16.0086,16.2800,16.3015,16.0000
329,964.0,16.0000,16.2533,16.2728,16.0000
330,966.2,16.0086,16.2333,16.2512,16.0000
331,968.4,16.0314,16.3600,16.3876,16.0000
332,970.6,16.0657,16.6333,16.6820,16.0000
333,972.8,16.0543,17.0333,17.1127,16.0000
334,975.0,16.0800,17.0467,17.1270,16.0000
335,977.2,16.0771,17.1133,17.1988,16.0000
336,979.4,16.0543,17.1667,17.2562,16.0000
337,981.6,16.0429,17.1000,17.1845,16.0000
338,983.8,16.0829,17.0000,17.0768,16.0000
339,986.0,16.0514,16.8600,16.9260,16.0000
340,988.2,16.0229,16.5533,16.5958,16.0000
341,990.4,16.0057,16.5533,16.5958,16.0000
342,992.6,16.0114,16.5467,16.5886,16.0000
343,994.8,16.0200,16.2067,16.2225,16.0000
344,997.0,16.0086,16.1800,16.1938,16.0000
345,999.2,16.0000,16.0400,16.0431,16.0000
346,1001.4,16.0057,16.0400,16.0431,16.0000
347,1003.6,16.0000,16.1600,16.1723,16.0000
348,1005.8,16.0029,16.0267,16.0287,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0314,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0200,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0114,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0314,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0200,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1067,16.1149,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
