PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
44,337.0,16.0171,16.0000,16.0000,16.0000
45,339.2,16.0000,16.1267,16.1643,16.0000
46,341.4,16.0000,16.1267,16.1643,16.0000
47,343.6,16.0000,16.2200,16.2854,16.0000
48,345.8,16.0000,16.7133,16.9279,16.0000
49,348.0,16.0000,17.3333,17.7395,16.0000
50,350.2,16.0000,18.6800,19.5079,16.0000
51,352.4,16.0029,19.7933,20.9906,16.0000
52,354.6,16.0000,21.2800,22.9915,16.0000
53,356.8,16.0000,22.9600,25.2887,16.0000
54,359.0,16.0000,24.8800,27.9612,16.0000
55,361.2,16.0000,26.5067,30.2987,16.0000
56,363.4,16.0000,28.0267,32.5634,16.0000
57,365.6,16.0000,29.7467,35.1939,16.0000
58,367.8,16.0000,31.1533,37.4758,16.0000
59,370.0,16.0229,32.7800,40.1647,16.0000
60,372.2,16.0000,34.8200,43.5429,16.0346
61,374.4,16.1343,36.0000,45.7974,16.0000
62,376.6,16.0114,37.3867,48.4286,16.0000
63,378.8,16.0000,39.6800,52.5489,16.0000
64,381.0,16.0171,42.7467,58.0083,16.0000
65,383.2,16.0057,45.0533,62.3592,16.0000
66,385.4,16.0143,46.5200,65.3931,16.0000
67,387.6,16.0743,51.5200,74.2486,16.0000
68,389.8,16.1429,62.1867,92.5948,16.0000
69,392.0,16.8143,74.1400,113.3054,16.0000
70,394.2,17.0686,81.5933,126.7434,16.0000
71,396.4,17.4486,84.9467,133.5161,16.0000
72,398.6,17.2857,90.5667,144.2978,16.0000
73,400.8,17.6714,97.5000,157.4931,16.0000
74,403.0,18.2371,106.3000,174.1436,16.0000
75,405.2,18.5229,114.3067,189.6560,16.0000
76,407.4,18.7771,119.5467,200.4437,16.0000
77,409.6,19.1029,122.7400,207.6682,16.0000
78,411.8,19.3771,126.1133,215.2641,16.0000
79,414.0,19.4943,126.5667,217.8008,16.0000
80,416.2,19.6171,125.8533,218.3827,16.0000
81,418.4,19.4714,125.0467,218.8021,16.0000
82,420.6,19.5229,121.2533,213.5475,16.0000
83,422.8,19.5114,124.2867,221.0495,16.0000
84,425.0,20.1086,134.2200,241.6968,16.0000
85,427.2,21.2200,143.0000,260.1838,16.0000
86,429.4,21.6371,146.4933,268.4537,16.0000
87,431.6,21.8571,148.7867,274.4404,16.0000
88,433.8,22.5029,155.3400,288.7344,16.0000
89,436.0,23.1086,159.3267,297.9726,16.0000
90,438.2,23.7029,161.3667,303.5701,16.0000
91,440.4,24.0486,165.6200,313.5736,16.0000
92,442.6,24.6486,169.8933,323.6636,16.0000
93,444.8,24.9914,169.4467,324.1877,16.0000
94,447.0,25.0000,169.1000,324.7939,16.0000
95,449.2,25.4143,171.8467,331.4152,16.0000
96,451.4,25.5714,172.6067,333.8540,16.0000
97,453.6,25.7629,173.5000,336.3824,16.0000
98,455.8,25.8686,172.7800,335.6863,16.0115
99,458.0,25.6371,169.9267,330.6498,16.0000
100,460.2,25.7743,168.0267,327.4024,16.0000
101,462.4,25.5600,168.0200,328.1561,16.0000
102,464.6,25.6800,168.5800,330.0799,16.0000
103,466.8,25.8371,169.8867,333.6195,16.0000
104,469.0,26.2143,170.2200,335.0319,16.0000
105,471.2,26.2343,169.9333,335.0989,16.0000
106,473.4,26.2829,169.8400,335.7007,16.0000
107,475.6,26.2029,166.7800,329.9942,16.0000
108,477.8,25.9600,161.3533,319.3250,16.0000
109,480.0,25.7429,160.4733,318.1822,16.0000
110,482.2,26.0914,162.4133,323.0749,16.0000
111,484.4,26.4057,162.4867,324.1335,16.0000
112,486.6,26.5429,162.2733,324.5935,16.0000
113,488.8,26.7943,161.1000,322.9600,16.0000
114,491.0,26.7657,159.4400,320.2206,16.0000
115,493.2,26.8686,157.7467,317.3963,16.0000
116,495.4,27.0857,156.7533,315.9219,16.0000
117,497.6,27.4886,157.6133,318.2697,16.0000
118,499.8,28.0457,158.2667,320.1836,16.0000
119,502.0,28.3229,158.4333,320.9964,16.0000
120,504.2,28.7686,157.1667,318.7379,16.0000
121,506.4,29.1400,154.9800,314.6248,16.0000
122,508.6,29.4257,151.1733,306.9456,16.0000
123,510.8,30.0600,150.8933,306.8438,16.0000
124,513.0,31.0829,153.0933,312.0340,16.0000
125,515.2,31.9771,155.4267,317.5283,16.0000
126,517.4,33.0457,155.6467,318.3964,16.0000
127,519.6,34.0429,157.1933,322.2098,16.0000
128,521.8,35.2200,160.2133,329.2349,16.0000
129,524.0,36.1200,161.0200,331.6039,16.0000
130,526.2,36.7571,161.3200,332.8775,16.0000
131,528.4,37.4857,161.5533,334.0103,16.0000
132,530.6,37.6943,159.3800,329.8792,16.0000
133,532.8,37.6714,157.9867,327.4426,16.0000
134,535.0,37.9886,157.3600,326.6131,16.0000
135,537.2,38.4171,157.7733,328.1386,16.0000
136,539.4,38.4914,157.6933,328.5129,16.0000
137,541.6,38.7857,158.0000,329.7428,16.0000
138,543.8,38.7857,157.6000,329.2743,16.0000
139,546.0,38.9800,157.9067,330.3005,16.0000
140,548.2,38.8743,156.5267,327.4509,16.0000
141,550.4,38.5114,155.9600,326.1950,16.0000
142,552.6,38.5400,156.7333,327.9090,16.0000
143,554.8,38.5571,156.3467,327.0520,16.0000
144,557.0,38.0914,155.7467,325.6536,16.0000
145,559.2,37.3486,153.5933,320.8147,16.0000
146,561.4,36.6771,152.1467,317.4762,16.0000
147,563.6,36.2286,151.6000,316.0664,16.0000
148,565.8,35.5771,149.8267,312.0112,16.0000
149,568.0,34.9886,148.5600,309.1446,16.0000
150,570.2,34.5914,147.9867,307.8768,16.0000
151,572.4,34.1629,147.6200,307.1303,16.0000
152,574.6,33.7343,144.1400,299.5583,16.0000
153,576.8,33.0057,139.5067,289.4869,16.0000
154,579.0,31.7829,131.2200,271.3635,16.0000
155,581.2,30.7800,127.0733,262.5010,16.0000
156,583.4,30.6743,127.2200,263.1556,16.0000
157,585.6,30.7657,129.0133,267.5320,16.0000
158,587.8,31.1457,131.4467,273.4636,16.0000
159,590.0,31.2743,134.9400,281.7283,16.0000
160,592.2,31.6743,137.8000,288.6052,16.0000
161,594.4,31.7657,139.1067,292.0239,16.0000
162,596.6,31.7029,139.1200,292.4257,16.0000
163,598.8,31.5371,137.4333,289.0066,16.0000
164,601.0,31.0086,135.3600,284.6473,16.0000
165,603.2,30.4743,132.9533,279.4677,16.0000
166,605.4,29.9257,131.2533,275.8136,16.0000
167,607.6,29.5943,130.0933,273.3147,16.0000
168,609.8,29.1057,129.2000,271.3000,16.0000
169,612.0,29.0457,127.8867,268.2242,16.0000
170,614.2,28.7286,125.9867,263.8294,16.0000
171,616.4,28.3314,123.5867,258.2032,16.0000
172,618.6,28.1600,121.9000,254.1381,16.0000
173,620.8,28.1086,122.2533,254.6643,16.0000
174,623.0,28.1800,123.8333,257.8872,16.0000
175,625.2,28.4857,125.8133,261.9425,16.0000
176,627.4,28.6286,126.4933,263.0781,16.0000
177,629.6,28.4971,127.0867,264.0721,16.0000
178,631.8,28.5143,125.9200,261.0836,16.0000
179,634.0,28.0543,123.3667,255.0175,16.0000
180,636.2,27.2686,119.4333,245.9029,16.0000
181,638.4,26.5714,116.3467,238.6957,16.0000
182,640.6,26.1229,114.6667,234.5792,16.0000
183,642.8,25.8429,114.6333,234.1188,16.0000
184,645.0,25.6286,112.4200,228.7538,16.0000
185,647.2,25.3686,113.4733,230.5294,16.0231
186,649.4,25.6686,116.9333,237.5394,16.0000
187,651.6,25.9200,120.0933,243.7255,16.0000
188,653.8,26.0514,121.7467,246.4853,16.0000
189,656.0,26.2343,122.5400,247.2568,16.0000
190,658.2,26.2943,123.1600,247.4971,16.0000
191,660.4,26.1171,123.8133,247.7071,16.0000
192,662.6,26.1686,124.0867,247.0038,16.0000
193,664.8,26.2629,125.4667,248.6109,16.0000
194,667.0,26.4057,125.8200,247.8345,16.0000
195,669.2,26.4257,125.3200,245.1824,16.0000
196,671.4,26.3886,122.5667,237.6445,16.0000
197,673.6,26.4886,119.2000,228.8713,16.0000
198,675.8,25.9057,111.4200,211.1728,16.0000
199,678.0,25.8171,106.3333,199.1576,16.0000
200,680.2,26.0914,106.0333,196.8261,16.0000
201,682.4,26.9000,104.6867,192.4207,16.0000
202,684.6,27.5257,105.4733,192.2327,16.0000
203,686.8,29.0943,107.5667,194.5273,16.0000
204,689.0,30.4800,107.5400,192.6840,16.0000
205,691.2,32.0286,108.5200,192.7673,16.0000
206,693.4,33.9514,111.1467,195.8614,16.0000
207,695.6,35.9143,113.7267,198.8375,16.0000
208,697.8,37.8629,115.7533,200.6942,16.0000
209,700.0,39.5086,115.3067,198.0471,16.0000
210,702.2,40.1971,111.4733,189.2728,16.0000
211,704.4,39.6600,100.6267,168.0695,16.0000
212,706.6,37.1657,86.9933,142.2777,16.0000
213,708.8,36.6886,80.3133,129.2277,16.0000
214,711.0,38.0657,81.1733,129.6018,16.0000
215,713.2,39.4229,81.4000,128.9144,16.0000
216,715.4,40.7543,81.8267,128.5820,16.0000
217,717.6,43.1686,85.4867,133.6942,16.0000
218,719.8,47.3371,94.1267,147.0410,16.0000
219,722.0,52.8143,105.7600,165.1030,16.0000
220,724.2,58.4314,116.4200,181.1916,16.0000
221,726.4,62.5000,124.8667,193.3939,16.0000
222,728.6,66.3686,133.2600,205.2206,16.0000
223,730.8,69.8457,140.6267,215.1159,16.0000
224,733.0,72.7857,146.6400,222.6108,16.0000
225,735.2,74.3086,148.6667,223.6811,16.0000
226,737.4,74.7657,149.1867,222.3310,16.0000
227,739.6,74.6886,147.5000,217.6253,16.0000
228,741.8,73.5686,144.0067,210.2438,16.0000
229,744.0,70.8943,135.9067,196.0400,16.0000
230,746.2,64.9200,120.5267,171.3376,16.0000
231,748.4,54.5400,94.6533,131.6837,16.0000
232,750.6,46.3886,76.9333,104.6948,16.0000
233,752.8,47.1086,81.1667,109.8730,16.0000
234,755.0,54.0743,99.2267,134.6072,16.0000
235,757.2,62.8800,117.8067,159.5717,16.0000
236,759.4,68.3714,129.9133,174.9858,16.0000
237,761.6,71.2943,135.1267,180.5396,16.0000
238,763.8,72.4429,136.7867,181.1445,16.0000
239,766.0,72.3000,136.2333,178.6973,16.0000
240,768.2,71.3886,135.0933,175.5356,16.0000
241,770.4,70.4000,132.1867,170.0937,16.0000
242,772.6,68.2143,127.6467,162.6334,16.0000
243,774.8,65.8914,121.9067,153.7737,16.0000
244,777.0,63.2229,114.8333,143.3625,16.0000
245,779.2,61.1800,110.6733,136.8801,16.0000
246,781.4,60.0200,108.2067,132.6730,16.0000
247,783.6,59.1114,105.6533,128.4321,16.0000
248,785.8,58.4000,102.6733,123.7490,16.0000
249,788.0,57.5657,100.4400,120.0927,16.0000
250,790.2,56.9143,98.3200,116.6603,16.0000
251,792.4,56.5714,97.5200,114.9080,16.0000
252,794.6,56.5943,96.8267,113.3463,16.0000
253,796.8,55.2229,92.6933,107.7165,16.0000
254,799.0,51.7457,84.7133,97.6364,16.0000
255,801.2,46.8686,73.8600,84.3198,16.0000
256,803.4,42.3000,64.4067,72.8220,16.0000
257,805.6,39.4257,60.8000,68.2876,16.0000
258,807.8,39.2314,61.5533,68.8829,16.0000
259,810.0,39.6629,62.5933,69.8154,16.0000
260,812.2,40.1371,63.7267,70.8519,16.0000
261,814.4,40.7286,65.1400,72.2114,16.0000
262,816.6,41.0200,65.3333,72.1819,16.0000
263,818.8,41.3171,65.5933,72.2538,16.0000
264,821.0,42.2657,67.8133,74.5461,16.0000
265,823.2,43.6171,71.1067,78.0431,16.0000
266,825.4,45.2686,74.3467,81.4624,16.0000
267,827.6,46.9600,76.7333,83.9192,16.0000
268,829.8,48.0686,78.6267,85.8335,16.0000
269,832.0,48.9286,80.1667,87.3677,16.0000
270,834.2,49.5257,80.6333,87.7192,16.0000
271,836.4,49.4057,79.9467,86.7923,16.0000
272,838.6,48.8686,78.3133,84.8393,16.0000
273,840.8,48.3229,77.1000,83.3724,16.0000
274,843.0,48.1114,76.5467,82.6520,16.0000
275,845.2,48.1229,77.3667,83.4433,16.0000
276,847.4,48.5514,78.1400,84.1958,16.0000
277,849.6,48.4114,77.5000,83.4046,16.0000
278,851.8,47.5714,75.8933,81.5719,16.0000
279,854.0,46.2057,74.0533,79.4810,16.0000
280,856.2,45.5714,72.7400,77.9703,16.0000
281,858.4,44.8400,71.7933,76.8765,16.0000
282,860.6,44.3629,70.6733,75.5960,16.0000
283,862.8,43.4057,68.6333,73.3223,16.0000
284,865.0,42.4514,66.5933,71.0586,16.0000
285,867.2,41.6600,64.5667,68.8128,16.0000
286,869.4,40.6143,62.8933,66.9489,16.0000
287,871.6,39.6257,61.2800,65.1533,16.0000
288,873.8,38.8943,59.1733,62.8257,16.0000
289,876.0,37.8857,56.8133,60.2325,16.0000
290,878.2,36.5171,53.7133,56.8418,16.0000
291,880.4,34.3857,48.9400,51.6532,16.0000
292,882.6,31.2057,42.0000,44.1253,16.0500
293,884.8,27.8143,36.4600,38.1237,16.0000
294,887.0,25.5600,32.3133,33.6322,16.0000
295,889.2,24.3600,31.3200,32.5514,16.0000
296,891.4,24.6543,32.1000,33.3866,16.0000
297,893.6,24.6543,31.8067,33.0625,16.0000
298,895.8,23.4057,29.2800,30.3304,16.0000
299,898.0,22.1714,27.5600,28.4703,16.0000
300,900.2,21.2086,26.5733,27.4035,16.0000
301,902.4,20.4629,25.4600,26.2006,16.0000
302,904.6,19.9686,25.2267,25.9479,16.0000
303,906.8,20.5200,26.2333,27.0309,16.0000
304,909.0,20.6886,26.7533,27.5914,16.0000
305,911.2,20.0686,25.6733,26.4272,16.0000
306,913.4,18.7600,23.4800,24.0630,16.0000
307,915.6,17.2171,19.9733,20.2825,16.0000
308,917.8,16.1171,16.7133,16.7688,16.0000
309,920.0,16.0029,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0429,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0029,16.0133,16.0144,16.0000
326,957.4,16.0057,16.2000,16.2151,16.0038
327,959.6,16.0057,16.4000,16.4307,16.0000
328,961.8,16.0486,16.1200,16.1292,16.0000
329,964.0,16.0029,16.2000,16.2154,16.0000
330,966.2,16.0057,16.1400,16.1507,16.0000
331,968.4,16.0629,16.1600,16.1723,16.0000
332,970.6,16.1171,16.7400,16.7968,16.0000
333,972.8,16.0914,17.0200,17.0983,16.0000
334,975.0,16.1000,16.9733,17.0481,16.0000
335,977.2,16.0829,17.2000,17.2921,16.0000
336,979.4,16.0686,17.3133,17.4142,16.0000
337,981.6,16.0714,17.1067,17.1916,16.0000
338,983.8,16.1286,17.0200,17.0983,16.0000
339,986.0,16.0971,16.8133,16.8758,16.0000
340,988.2,16.0343,16.5200,16.5599,16.0000
341,990.4,16.0086,16.4467,16.4810,16.0000
342,992.6,16.0000,16.2333,16.2512,16.0000
343,994.8,16.0229,16.1067,16.1149,16.0000
344,997.0,16.0029,16.0933,16.1005,16.0000
345,999.2,16.0029,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0333,16.0359,16.0000
347,1003.6,16.0000,16.1267,16.1364,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0600,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0543,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0629,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0371,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1867,16.2010,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
