PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
151,572.4,35.2857,168.2733,352.8134,16.0000
152,574.6,34.8600,166.4467,348.9203,16.0000
153,576.8,34.6914,163.5200,342.6608,16.0000
154,579.0,33.5257,157.2733,329.1058,16.0000
155,581.2,32.7371,152.5733,319.0922,16.0000
156,583.4,32.7971,152.3267,318.9481,16.0000
157,585.6,33.1029,154.0867,323.3373,16.0000
158,587.8,33.6743,156.7267,329.8418,16.0000
159,590.0,34.0029,160.1533,338.0584,16.0000
160,592.2,34.4714,162.3133,343.4694,16.0000
161,594.4,34.8714,163.0533,345.7160,16.0000
162,596.6,35.0086,163.3000,346.7140,16.0000
163,598.8,35.0171,162.0933,344.4472,16.0000
164,601.0,34.7200,160.5733,341.3958,16.0000
165,603.2,34.3686,158.1867,336.3124,16.0000
166,605.4,33.9629,155.9800,331.5546,16.0000
167,607.6,33.7000,154.5733,328.5244,16.0000
168,609.8,33.5486,153.5200,326.1488,16.0000
169,612.0,33.5829,152.0067,322.5975,16.0000
170,614.2,33.2114,150.0933,318.1481,16.0000
171,616.4,32.7914,147.7933,312.6982,16.0000
172,618.6,32.5229,145.6133,307.4624,16.0000
173,620.8,32.6857,145.7533,307.4495,16.0000
174,623.0,32.8657,147.4467,310.8557,16.0000
175,625.2,33.2743,149.4400,314.8578,16.0000
176,627.4,33.9000,150.7800,317.3864,16.0000
177,629.6,34.0486,151.2600,318.0545,16.0000
178,631.8,33.9600,150.0667,314.9223,16.0000
179,634.0,33.6171,147.4400,308.6091,16.0000
180,636.2,32.7771,143.0800,298.4628,16.0000
181,638.4,31.9714,139.1800,289.3688,16.0000
182,640.6,31.5629,137.7667,285.7534,16.0000
183,642.8,31.4400,137.1200,283.8461,16.0000
184,645.0,31.1371,134.8533,278.2536,16.0000
185,647.2,30.9171,135.3133,278.6312,16.0000
186,649.4,31.5086,139.3000,286.6321,16.0000
187,651.6,32.1314,142.4600,292.6572,16.0000
188,653.8,32.4486,144.3267,295.7007,16.0000
189,656.0,32.7400,145.4800,297.0506,16.0000
190,658.2,32.9229,146.3333,297.5583,16.0000
191,660.4,33.0429,147.4867,298.5847,16.0000
192,662.6,32.8943,147.3133,296.6440,16.0000
193,664.8,32.9943,149.1600,298.9579,16.0000
194,667.0,33.1143,149.2667,297.3314,16.0000
195,669.2,32.9286,148.5000,293.7778,16.0000
196,671.4,32.7314,145.8733,286.1192,16.0000
197,673.6,32.4971,141.7733,275.4334,16.0000
198,675.8,31.3029,133.3667,256.0627,16.0000
199,678.0,30.5771,126.5400,240.1281,16.0000
200,680.2,30.5143,125.7333,236.3923,16.0000
201,682.4,30.7029,124.0600,230.9592,16.0000
202,684.6,30.9029,124.3800,229.4725,16.0000
203,686.8,31.7114,126.5267,231.4936,16.0000
204,689.0,32.0714,126.1533,228.6102,16.0000
205,691.2,32.0629,126.2400,226.6229,16.0000
206,693.4,32.7571,129.0800,229.7618,16.0000
207,695.6,33.2371,131.4000,231.9027,16.0000
208,697.8,33.7343,133.0133,232.6512,16.0000
209,700.0,33.8371,131.8533,228.3801,16.0000
210,702.2,33.3171,127.2067,217.8270,16.0000
211,704.4,32.0000,115.4333,194.6763,16.0000
212,706.6,29.4000,99.9200,165.2707,16.0000
213,708.8,27.7143,91.5067,148.9343,16.0000
214,711.0,27.4143,91.7133,147.9737,16.0000
215,713.2,27.7657,91.1933,145.8227,16.0000
216,715.4,27.7200,91.0733,144.3963,16.0000
217,717.6,28.6343,94.5533,149.0510,16.0000
218,719.8,30.1371,102.3533,160.8395,16.0000
219,722.0,32.5829,114.6600,179.8870,16.0000
220,724.2,35.2857,125.0600,195.4045,16.0000
221,726.4,37.0914,133.8200,207.9831,16.0000
222,728.6,38.9400,141.8800,219.1305,16.0000
223,730.8,40.4086,148.9200,228.3662,16.0000
224,733.0,41.6743,154.6267,235.2419,16.0000
225,735.2,42.2171,156.7800,236.3820,16.0000
226,737.4,42.2086,156.9333,234.3320,16.0000
227,739.6,42.1886,154.8867,228.9510,16.0000
228,741.8,41.5857,151.1733,221.1189,16.0000
229,744.0,40.4200,143.0333,206.7407,16.0000
230,746.2,37.9571,127.7400,182.0574,16.0000
231,748.4,33.0171,101.1000,141.1655,16.0000
232,750.6,28.0057,82.1267,112.2542,16.0000
233,752.8,27.2829,85.3400,115.8848,16.0000
234,755.0,30.4457,102.8733,139.8041,16.0000
235,757.2,35.1257,122.0400,165.5417,16.0000
236,759.4,38.2114,134.7400,181.7223,16.0000
237,761.6,39.9771,140.6400,188.1547,16.0000
238,763.8,40.7286,142.5800,189.0654,16.0000
239,766.0,40.7657,142.4000,187.0419,16.0000
240,768.2,40.4629,140.8667,183.2695,16.0000
241,770.4,40.0057,138.3467,178.2635,16.0000
242,772.6,38.8371,133.9267,170.8814,16.0000
243,774.8,37.7857,128.0600,161.7786,16.0000
244,777.0,36.6914,121.1733,151.5326,16.0000
245,779.2,35.4600,116.5667,144.4048,16.0000
246,781.4,34.7857,114.0333,140.0457,16.0000
247,783.6,34.4371,111.3533,135.5803,16.0000
248,785.8,34.0800,108.7200,131.2660,16.0000
249,788.0,33.6343,106.2200,127.2179,16.0000
250,790.2,33.1114,103.5400,123.0433,16.0000
251,792.4,32.9200,102.8333,121.3547,16.0000
252,794.6,33.0057,102.0867,119.6814,16.0000
253,796.8,32.4657,98.1933,114.2939,16.0000
254,799.0,30.8257,90.3133,104.2896,16.0000
255,801.2,28.3543,79.3067,90.7511,16.0000
256,803.4,25.9600,69.5200,78.8243,16.0000
257,805.6,24.1171,64.4733,72.5749,16.0000
258,807.8,24.0543,65.1133,73.0157,16.0000
259,810.0,24.5657,66.3667,74.1736,16.0000
260,812.2,24.7629,67.6267,75.3342,16.0000
261,814.4,25.3629,69.5200,77.2217,16.0000
262,816.6,25.4229,69.6533,77.1016,16.0000
263,818.8,25.5857,69.9000,77.1388,16.0000
264,821.0,26.1857,71.7800,79.0282,16.0000
265,823.2,26.7457,75.0667,82.5015,16.0000
266,825.4,27.7400,78.1933,85.7782,16.0000
267,827.6,28.6200,80.8333,88.5043,16.0000
268,829.8,29.0743,82.6067,90.2715,16.0000
269,832.0,29.6286,84.0733,91.7127,16.0000
270,834.2,29.7714,84.1733,91.6473,16.0000
271,836.4,29.6800,83.4800,90.7039,16.0000
272,838.6,29.4829,82.1000,89.0225,16.0000
273,840.8,29.0829,80.9533,87.6213,16.0000
274,843.0,28.9286,80.0400,86.4976,16.0000
275,845.2,28.9171,80.8133,87.2313,16.0000
276,847.4,29.0943,81.7933,88.2052,16.0000
277,849.6,29.1257,81.2067,87.4672,16.0000
278,851.8,28.5457,79.5933,85.6227,16.0000
279,854.0,27.7829,77.6133,83.3738,16.0000
280,856.2,27.3486,75.9200,81.4434,16.0000
281,858.4,27.0314,75.1800,80.5717,16.0000
282,860.6,26.7400,73.7733,78.9751,16.0000
283,862.8,26.1171,71.9200,76.9018,16.0000
284,865.0,25.6714,69.7533,74.4975,16.0000
285,867.2,25.0943,67.4467,71.9446,16.0000
286,869.4,24.5686,65.3400,69.6071,16.0000
287,871.6,24.0229,63.5200,67.5849,16.0000
288,873.8,23.6857,61.4533,65.2986,16.0000
289,876.0,23.0343,59.3467,62.9781,16.0000
290,878.2,22.4400,56.2067,59.5420,16.0000
291,880.4,21.5257,51.0333,53.9190,16.0000
292,882.6,20.3629,43.8600,46.1417,16.0000
293,884.8,19.1171,37.7400,39.5078,16.0000
294,887.0,18.3229,33.2933,34.6915,16.0000
295,889.2,17.9914,32.1733,33.4734,16.0000
296,891.4,18.0229,32.7133,34.0490,16.0000
297,893.6,17.9914,32.6733,33.9980,16.0000
298,895.8,17.6171,30.2400,31.3664,16.0000
299,898.0,17.2114,27.8467,28.7796,16.0000
300,900.2,17.0114,26.5733,27.4035,16.0000
301,902.4,16.6800,24.9733,25.6758,16.0000
302,904.6,16.5371,24.7800,25.4663,16.0000
303,906.8,16.5829,25.6733,26.4272,16.0000
304,909.0,16.4886,26.2333,27.0309,16.0000
305,911.2,16.3086,25.1467,25.8595,16.0000
306,913.4,16.1657,23.0200,23.5671,16.0000
307,915.6,16.0114,20.0067,20.3185,16.0000
308,917.8,16.0057,17.6600,17.7890,16.0000
309,920.0,16.0000,16.0733,16.0790,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0457,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.3533,16.3805,16.0000
326,957.4,16.0000,16.8800,16.9476,16.0000
327,959.6,16.0000,17.0800,17.1629,16.0000
328,961.8,16.0029,16.8267,16.8901,16.0000
329,964.0,16.0000,16.7200,16.7753,16.0000
330,966.2,16.0000,16.7933,16.8542,16.0000
331,968.4,16.0114,16.9467,17.0193,16.0000
332,970.6,16.0229,17.4400,17.5506,16.0000
333,972.8,16.0000,17.7067,17.8377,16.0000
334,975.0,16.0000,17.7200,17.8521,16.0000
335,977.2,16.0029,17.8533,17.9956,16.0000
336,979.4,16.0000,17.8600,18.0028,16.0000
337,981.6,16.0000,17.8000,17.9382,16.0000
338,983.8,16.0229,17.6800,17.8090,16.0000
339,986.0,16.0000,17.5333,17.6511,16.0000
340,988.2,16.0000,17.1667,17.2562,16.0000
341,990.4,16.0000,17.0867,17.1701,16.0000
342,992.6,16.0000,16.9600,17.0337,16.0000
343,994.8,16.0171,16.6200,16.6676,16.0000
344,997.0,16.0000,16.4733,16.5097,16.0000
345,999.2,16.0000,16.3267,16.3517,16.0000
346,1001.4,16.0000,16.2200,16.2369,16.0000
347,1003.6,16.0000,16.4067,16.4379,16.0000
348,1005.8,16.0000,16.1933,16.2082,16.0000
349,1008.0,16.0000,16.0467,16.0502,16.0000
350,1010.2,16.0000,16.1067,16.1149,16.0000
351,1012.4,16.0000,16.0200,16.0215,16.0000
352,1014.6,16.0257,16.0067,16.0072,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0429,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
