PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0943,88.4467,145.0464,16.0000
77,409.6,16.1171,90.5333,149.8361,16.0000
78,411.8,16.1086,92.0267,153.5799,16.0000
79,414.0,16.1000,91.5867,153.9570,16.0000
80,416.2,16.0971,91.1800,154.5041,16.0000
81,418.4,16.0886,89.2800,152.2842,16.0000
82,420.6,16.0914,89.1733,153.3373,16.0000
83,422.8,16.1400,96.1933,167.8526,16.0000
84,425.0,16.2000,103.4067,182.8703,16.0000
85,427.2,16.2286,106.9133,190.7997,16.0000
86,429.4,16.2429,108.4933,194.9385,16.0000
87,431.6,16.2800,113.0333,204.8543,16.0000
88,433.8,16.3286,116.3200,212.3594,16.0000
89,436.0,16.3457,117.9533,216.5771,16.0000
90,438.2,16.4486,120.5667,222.8579,16.0000
91,440.4,16.4314,122.5800,227.9730,16.0000
92,442.6,16.4457,122.8600,229.6345,16.0000
93,444.8,16.4514,122.7600,230.4206,16.0000
94,447.0,16.4971,123.7533,233.3323,16.0000
95,449.2,16.5200,124.1867,234.9570,16.0000
96,451.4,16.5171,124.5400,236.2963,16.0000
97,453.6,16.5029,124.4000,236.5045,16.0000
98,455.8,16.4829,123.7400,235.6982,16.0000
99,458.0,16.4829,123.2067,235.1469,16.0000
100,460.2,16.5371,122.8000,234.7628,16.0000
101,462.4,16.4971,123.4000,236.5339,16.0000
102,464.6,16.4943,123.8867,238.0804,16.0000
103,466.8,16.5229,124.2000,239.3230,16.0000
104,469.0,16.5743,124.1933,239.8174,16.0000
105,471.2,16.5257,124.2533,240.4057,16.0000
106,473.4,16.4857,123.4067,239.2059,16.0000
107,475.6,16.4714,120.6867,234.0064,16.0000
108,477.8,16.4457,119.5200,232.0267,16.0000
109,480.0,16.4600,121.0600,235.7448,16.0000
110,482.2,16.4800,121.2333,236.7075,16.0000
111,484.4,16.5286,121.2200,237.3294,16.0000
112,486.6,16.4743,121.1133,237.7581,16.0000
113,488.8,16.5314,119.7200,235.4204,16.0000
114,491.0,16.4657,118.2000,232.7550,16.0000
115,493.2,16.5457,117.9000,232.6702,16.0000
116,495.4,16.6171,118.8000,235.0496,16.0000
117,497.6,16.5914,119.0067,235.8648,16.0000
118,499.8,16.6429,118.8533,235.9130,16.0000
119,502.0,16.6714,118.2067,234.8580,16.0000
120,504.2,16.6971,116.1533,230.7830,16.0000
121,506.4,16.7286,113.7867,226.1132,16.0000
122,508.6,16.8029,112.5000,223.7056,16.0000
123,510.8,16.9200,113.9333,227.1542,16.0000
124,513.0,16.9829,115.2133,230.2374,16.0000
125,515.2,17.0429,116.0733,232.4216,16.0000
126,517.4,17.1400,116.5200,233.6700,16.0000
127,519.6,17.2600,118.3667,238.0053,16.0000
128,521.8,17.2514,118.7133,239.0959,16.0000
129,524.0,17.2914,119.4667,241.1723,16.0000
130,526.2,17.2971,119.1600,240.9455,16.0000
131,528.4,17.3057,118.2133,239.3195,16.0000
132,530.6,17.2971,117.1000,237.3222,16.0000
133,532.8,17.2571,117.1533,237.8761,16.0000
134,535.0,17.2914,116.3800,236.5669,16.0000
135,537.2,17.3229,116.6467,237.5911,16.0000
136,539.4,17.2714,116.6400,237.9674,16.0000
137,541.6,17.2657,116.5267,238.1093,16.0000
138,543.8,17.2371,116.3733,238.0649,16.0000
139,546.0,17.1457,115.8400,237.1296,16.0000
140,548.2,17.0943,115.3133,236.1093,16.0000
141,550.4,17.0857,115.7000,236.9663,16.0000
142,552.6,17.0543,116.5000,238.7394,16.0000
143,554.8,16.9886,115.8400,237.2766,16.0000
144,557.0,16.9686,115.1133,235.6174,16.0000
145,559.2,16.8600,113.9933,233.0876,16.0000
146,561.4,16.8086,114.0000,233.0062,16.0000
147,563.6,16.7771,113.7000,232.1983,16.0000
148,565.8,16.7629,112.5133,229.4778,16.0000
149,568.0,16.6629,111.5733,227.3519,16.0000
150,570.2,16.6714,110.9000,225.8629,16.0000
151,572.4,16.5543,109.9067,223.7122,16.0000
152,574.6,16.5314,106.7333,216.7819,16.0000
153,576.8,16.4457,101.6333,205.6221,16.0000
154,579.0,16.4057,97.8133,197.3239,16.0000
155,581.2,16.3943,98.0533,198.0979,16.0000
156,583.4,16.4429,98.6133,199.5852,16.0000
157,585.6,16.4229,100.2933,203.6104,16.0000
158,587.8,16.4486,101.9000,207.5700,16.0000
159,590.0,16.4829,103.8133,212.1871,16.0000
160,592.2,16.4514,104.9667,215.1197,16.0000
161,594.4,16.4657,104.9733,215.4918,16.0000
162,596.6,16.4000,103.8533,213.2459,16.0000
163,598.8,16.4286,102.3200,210.0647,16.0000
164,601.0,16.3686,100.8400,206.9521,16.0000
165,603.2,16.3371,99.2867,203.6248,16.0000
166,605.4,16.2800,98.1467,201.1818,16.0000
167,607.6,16.2629,97.9667,200.8594,16.0000
168,609.8,16.2629,97.1333,198.9800,16.0000
169,612.0,16.2714,95.7467,195.7716,16.0000
170,614.2,16.2200,94.6333,193.1819,16.0000
171,616.4,16.2171,93.7333,190.9962,16.0000
172,618.6,16.2343,93.4333,190.1249,16.0000
173,620.8,16.2286,94.3667,192.0258,16.0000
174,623.0,16.2457,95.5333,194.4059,16.0000
175,625.2,16.2286,96.4400,196.1568,16.0000
176,627.4,16.2257,96.5333,196.0835,16.0000
177,629.6,16.2057,96.2533,195.2169,16.0000
178,631.8,16.2571,95.1467,192.4697,16.0000
179,634.0,16.1829,92.4733,186.2434,16.0000
180,636.2,16.1343,90.3000,181.1478,16.0000
181,638.4,16.1343,89.2800,178.6276,16.0000
182,640.6,16.1229,88.3467,176.2717,16.0000
183,642.8,16.1000,87.4600,174.0274,16.0000
184,645.0,16.1429,86.9400,172.5313,16.0000
185,647.2,16.1314,88.9867,176.6574,16.0000
186,649.4,16.1343,91.1200,180.8815,16.0000
187,651.6,16.1714,92.8400,184.1033,16.0000
188,653.8,16.1686,93.3067,184.4975,16.0000
189,656.0,16.1800,93.6467,184.5406,16.0000
190,658.2,16.2171,94.2333,185.0070,16.0000
191,660.4,16.1743,94.8067,185.3674,16.0000
192,662.6,16.1743,94.9200,184.6685,16.0000
193,664.8,16.1886,95.8067,185.5849,16.0000
194,667.0,16.1943,95.7600,184.3766,16.0000
195,669.2,16.1714,94.5400,180.6541,16.0000
196,671.4,16.1829,92.2133,174.5136,16.0000
197,673.6,16.1343,87.6000,163.6898,16.0000
198,675.8,16.1000,83.4000,153.8605,16.0000
199,678.0,16.1143,82.5467,150.9284,16.0000
200,680.2,16.1400,81.9133,148.3827,16.0000
201,682.4,16.1829,81.6533,146.6014,16.0000
202,684.6,16.2057,82.8800,147.7313,16.0000
203,686.8,16.2400,82.8067,146.2528,16.0000
204,689.0,16.2743,82.7933,144.9198,16.0000
205,691.2,16.3514,83.8933,145.7160,16.0000
206,693.4,16.4571,85.3800,147.1531,16.0000
207,695.6,16.5257,86.1000,147.1506,16.0000
208,697.8,16.5829,85.9667,145.5439,16.0000
209,700.0,16.6371,83.5267,139.7886,16.0000
210,702.2,16.5200,77.4400,127.5064,16.0000
211,704.4,16.4486,67.6533,108.8182,16.0000
212,706.6,16.3886,61.4133,96.7779,16.0000
213,708.8,16.4829,60.9733,95.1784,16.0000
214,711.0,16.6171,61.4133,95.1587,16.0000
215,713.2,16.6829,60.9267,93.5668,16.0000
216,715.4,16.8486,62.6267,95.7446,16.0000
217,717.6,17.1743,66.4133,101.3884,16.0000
218,719.8,17.7514,73.8933,113.1039,16.0000
219,722.0,18.3714,80.2600,122.7442,16.0000
220,724.2,18.8486,84.7467,129.0888,16.0000
221,726.4,19.3029,89.3067,135.4503,16.0000
222,728.6,19.6657,92.6800,139.7373,16.0000
223,730.8,20.1314,95.9267,143.6988,16.0000
224,733.0,20.4400,97.7133,145.2319,16.0000
225,735.2,20.5657,97.1933,143.1029,16.0000
226,737.4,20.7200,96.3533,140.4823,16.0000
227,739.6,20.6171,94.3133,136.0756,16.0000
228,741.8,20.5200,90.5733,129.1614,16.0000
229,744.0,20.0314,82.4400,115.7598,16.0000
230,746.2,19.1686,67.7467,92.9010,16.0000
231,748.4,18.3686,55.8867,74.6655,16.0000
232,750.6,18.3086,56.2933,74.6511,16.0000
233,752.8,18.9971,64.7933,86.2871,16.0000
234,755.0,19.8914,76.1333,101.6966,16.0000
235,757.2,20.6629,83.6533,111.4073,16.0000
236,759.4,21.0629,87.1533,115.3068,16.0000
237,761.6,21.3029,88.2933,115.8527,16.0000
238,763.8,21.4057,88.5667,115.2161,16.0000
239,766.0,21.3771,87.4133,112.6351,16.0000
240,768.2,21.3514,86.5533,110.5122,16.0000
241,770.4,21.1914,84.5200,106.8753,16.0000
242,772.6,20.9629,81.2533,101.7018,16.0000
243,774.8,20.7314,77.4333,95.9185,16.0000
244,777.0,20.4886,74.5067,91.3952,16.0000
245,779.2,20.4343,72.9800,88.7528,16.0000
246,781.4,20.3257,71.5267,86.2602,16.0000
247,783.6,20.3457,70.2467,84.0294,16.0000
248,785.8,20.2800,68.5200,81.2909,16.0000
249,788.0,20.2343,67.2867,79.2232,16.0000
250,790.2,20.2086,66.4600,77.7021,16.0000
251,792.4,20.1429,66.4000,77.1502,16.0000
252,794.6,20.1257,64.3400,74.2199,16.0000
253,796.8,19.8000,60.0000,68.6190,16.0000
254,799.0,19.2257,54.4400,61.6695,16.0000
255,801.2,18.5343,48.3400,54.1863,16.0000
256,803.4,18.1143,44.5867,49.5564,16.0000
257,805.6,18.0629,44.5533,49.3256,16.0000
258,807.8,18.0171,44.9533,49.6119,16.0000
259,810.0,18.1429,45.5733,50.1572,16.0000
260,812.2,18.2086,46.4333,50.9768,16.0000
261,814.4,18.2000,46.4000,50.7747,16.0000
262,816.6,18.2286,46.3267,50.5367,16.0000
263,818.8,18.3257,47.1000,51.2768,16.0000
264,821.0,18.5286,48.5200,52.7458,16.0000
265,823.2,18.7600,50.2467,54.5574,16.0000
266,825.4,18.9257,51.5533,55.8893,16.0000
267,827.6,19.0371,52.3200,56.6173,16.0000
268,829.8,19.2400,53.1133,57.3842,16.0000
269,832.0,19.3029,53.3133,57.5008,16.0000
270,834.2,19.2286,52.6800,56.7013,16.0000
271,836.4,19.0943,51.7067,55.5291,16.0000
272,838.6,19.0971,50.6400,54.2678,16.0000
273,840.8,19.0000,50.1267,53.6300,16.0000
274,843.0,19.0486,50.4200,53.8908,16.0000
275,845.2,19.0714,50.7067,54.1434,16.0000
276,847.4,19.0486,50.6000,53.9719,16.0000
277,849.6,18.9971,49.6000,52.8260,16.0000
278,851.8,18.7800,48.2600,51.3186,16.0000
279,854.0,18.5657,47.1000,50.0077,16.0000
280,856.2,18.5229,46.5600,49.3770,16.0000
281,858.4,18.4114,45.8733,48.5950,16.0000
282,860.6,18.2914,44.7267,47.3131,16.0000
283,862.8,18.1514,43.6200,46.0806,16.0000
284,865.0,18.0400,42.3733,44.7010,16.0000
285,867.2,17.9257,41.3000,43.5120,16.0000
286,869.4,17.7857,40.1000,42.1843,16.0000
287,871.6,17.5943,38.9267,40.8878,16.0000
288,873.8,17.5771,37.3867,39.1960,16.0000
289,876.0,17.2886,35.6800,37.3287,16.0000
290,878.2,17.0743,33.2267,34.6557,16.0000
291,880.4,16.6600,29.2533,30.3450,16.0000
292,882.6,16.3543,26.3133,27.1580,16.0000
293,884.8,16.1229,24.1533,24.8163,16.0000
294,887.0,16.0657,23.2333,23.8181,16.0000
295,889.2,16.0600,23.7133,24.3333,16.0000
296,891.4,16.0743,23.7400,24.3585,16.0000
297,893.6,16.0429,22.7333,23.2683,16.0000
298,895.8,16.0057,21.7467,22.2012,16.0000
299,898.0,16.0029,21.2000,21.6095,16.0000
300,900.2,16.0000,20.7533,21.1265,16.0000
301,902.4,16.0000,20.5400,20.8954,16.0000
302,904.6,16.0000,20.9400,21.3261,16.0000
303,906.8,16.0000,21.3267,21.7418,16.0000
304,909.0,16.0000,21.1133,21.5118,16.0000
305,911.2,16.0000,20.0933,20.4123,16.0000
306,913.4,16.0000,18.6333,18.8386,16.0000
307,915.6,16.0000,16.7400,16.7976,16.0000
308,917.8,16.0000,16.0400,16.0431,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1333,16.1436,16.0000
326,957.4,16.0000,16.2867,16.3087,16.0000
327,959.6,16.0000,16.1467,16.1579,16.0000
328,961.8,16.0000,16.0733,16.0790,16.0000
329,964.0,16.0000,16.1333,16.1436,16.0000
330,966.2,16.0000,16.2133,16.2297,16.0000
331,968.4,16.0000,16.3200,16.3446,16.0000
332,970.6,16.0000,16.5200,16.5599,16.0000
333,972.8,16.0000,16.6467,16.6963,16.0000
334,975.0,16.0000,16.6600,16.7107,16.0000
335,977.2,16.0000,16.6200,16.6676,16.0000
336,979.4,16.0000,16.6400,16.6891,16.0000
337,981.6,16.0000,16.4733,16.5097,16.0000
338,983.8,16.0000,16.3600,16.3876,16.0000
339,986.0,16.0000,16.3133,16.3374,16.0000
340,988.2,16.0000,16.1000,16.1077,16.0000
341,990.4,16.0000,16.0867,16.0933,16.0000
342,992.6,16.0000,16.0000,16.0000,16.0000
343,994.8,16.0000,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
