PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,88.3,0.4638,171.8862,19.08,155.8862,3.08,0.019758
124,513,16.0000,89.313333333333,0.4631,174.3099,19.34,158.3099,3.34,0.021098
125,515.2,16.0000,89.926666666667,0.4624,175.8760,19.637142857143,159.876,3.6371,0.022750
126,517.4,16.0000,90.34,0.4618,176.9788,19.877142857143,160.9788,3.8771,0.024085
127,519.6,16.0000,91.213333333333,0.4611,179.1172,20.088571428571,163.1172,4.0886,0.025065
128,521.8,16.0000,91.986666666667,0.4604,181.0449,20.362857142857,165.0449,4.3629,0.026435
129,524,16.0000,92.046666666667,0.4595,181.4987,20.488571428571,165.4987,4.4886,0.027122
130,526.2,16.0000,92.053333333333,0.4586,181.8381,20.594285714286,165.8381,4.5943,0.027704
131,528.4,16.0000,91.7,0.4577,181.3922,20.645714285714,165.3922,4.6457,0.028089
132,530.6,16.0000,90.906666666667,0.4568,179.9813,20.648571428571,163.9813,4.6486,0.028348
133,532.8,16.0000,90.76,0.4559,179.9833,20.617142857143,163.9833,4.6171,0.028156
134,535,16.0000,90.58,0.4551,179.8761,20.628571428571,163.8761,4.6286,0.028245
135,537.2,16.0000,90.446666666667,0.4542,179.9072,20.682857142857,163.9072,4.6829,0.028570
136,539.4,16.0000,90.626666666667,0.4534,180.5934,20.602857142857,164.5934,4.6029,0.027965
137,541.6,16.0000,90.513333333333,0.4526,180.6340,20.6,164.634,4.6,0.027941
138,543.8,16.0000,90.226666666667,0.4520,180.2183,20.525714285714,164.2183,4.5257,0.027559
139,546,16.0000,89.94,0.4515,179.7652,20.44,163.7652,4.44,0.027112
140,548.2,16.0000,89.433333333333,0.4512,178.7512,20.262857142857,162.7512,4.2629,0.026193
141,550.4,16.0000,89.66,0.4512,179.2535,20.128571428571,163.2535,4.1286,0.025290
142,552.6,16.0000,89.906666666667,0.4512,179.8002,20,163.8002,4,0.024420
143,554.8,16.0000,89.766666666667,0.4512,179.4900,19.834285714286,163.49,3.8343,0.023453
144,557,16.0000,89.106666666667,0.4513,177.9913,19.634285714286,161.9913,3.6343,0.022435
145,559.2,16.0000,88.286666666667,0.4514,176.1388,19.385714285714,160.1388,3.3857,0.021142
146,561.4,16.0000,88.14,0.4516,175.7431,19.145714285714,159.7431,3.1457,0.019692
147,563.6,16.0000,87.946666666667,0.4519,175.2093,19.011428571429,159.2093,3.0114,0.018915
148,565.8,16.0000,86.973333333333,0.4521,172.9859,18.791428571429,156.9859,2.7914,0.017781
149,568,16.0000,86.32,0.4522,171.5064,18.674285714286,155.5064,2.6743,0.017197
150,570.2,16.0000,85.806666666667,0.4522,170.3712,18.554285714286,154.3712,2.5543,0.016546
151,572.4,16.0000,85.16,0.4521,168.9750,18.422857142857,152.975,2.4229,0.015839
152,574.6,16.0000,82.673333333333,0.4519,163.5400,18.282857142857,147.54,2.2829,0.015473
153,576.8,16.0000,79.16,0.4516,155.8583,18.057142857143,139.8583,2.0571,0.014708
154,579,16.0000,76.673333333333,0.4512,150.4710,17.868571428571,134.471,1.8686,0.013896
155,581.2,16.0000,76.653333333333,0.4506,150.6057,17.777142857143,134.6057,1.7771,0.013202
156,583.4,16.0000,76.84,0.4500,151.2000,17.802857142857,135.2,1.8029,0.013335
157,585.6,16.0000,78.073333333333,0.4493,154.1556,17.717142857143,138.1556,1.7171,0.012429
158,587.8,16.0000,79.033333333333,0.4484,156.5739,17.822857142857,140.5739,1.8229,0.012968
159,590,16.0000,80.2,0.4476,159.4316,17.731428571429,143.4316,1.7314,0.012071
160,592.2,16.0000,81.073333333333,0.4468,161.6431,17.814285714286,145.6431,1.8143,0.012457
161,594.4,16.0000,80.866666666667,0.4460,161.4410,17.728571428571,145.441,1.7286,0.011885
162,596.6,16.0000,80.193333333333,0.4454,160.1251,17.677142857143,144.1251,1.6771,0.011636
163,598.8,16.0000,79.026666666667,0.4448,157.6966,17.602857142857,141.6966,1.6029,0.011312
164,601,16.0000,77.873333333333,0.4443,155.2603,17.457142857143,139.2603,1.4571,0.010463
165,603.2,16.0000,76.28,0.4439,151.7964,17.371428571429,135.7964,1.3714,0.010099
166,605.4,16.0000,75.833333333333,0.4436,150.8813,17.257142857143,134.8813,1.2571,0.009320
167,607.6,16.0000,75.24,0.4434,149.6040,17.16,133.604,1.16,0.008682
168,609.8,16.0000,74.74,0.4434,148.4763,17.12,132.4763,1.12,0.008454
169,612,16.0000,73.853333333333,0.4436,146.4178,17.085714285714,130.4178,1.0857,0.008325
170,614.2,16.0000,73.04,0.4438,144.5264,17.022857142857,128.5264,1.0229,0.007959
171,616.4,16.0000,72.473333333333,0.4442,143.1349,16.902857142857,127.1349,0.9029,0.007102
172,618.6,16.0000,72.113333333333,0.4447,142.1824,16.894285714286,126.1824,0.8943,0.007087
173,620.8,16.0000,72.78,0.4452,143.5382,16.934285714286,127.5382,0.9343,0.007326
174,623,16.0000,73.253333333333,0.4458,144.4283,16.862857142857,128.4283,0.8629,0.006719
175,625.2,16.0000,74.173333333333,0.4465,146.2874,16.928571428571,130.2874,0.9286,0.007127
176,627.4,16.0000,74.086666666667,0.4472,145.8897,16.877142857143,129.8897,0.8771,0.006753
177,629.6,16.0000,73.826666666667,0.4478,145.1350,16.86,129.135,0.86,0.006660
178,631.8,16.0000,72.953333333333,0.4485,142.9863,16.805714285714,126.9863,0.8057,0.006345
179,634,16.0000,71.046666666667,0.4492,138.5438,16.66,122.5438,0.66,0.005386
180,636.2,16.0000,69.473333333333,0.4499,134.8560,16.517142857143,118.856,0.5171,0.004351
181,638.4,16.0000,68.786666666667,0.4506,133.1475,16.448571428571,117.1475,0.4486,0.003829
182,640.6,16.0000,68.113333333333,0.4514,131.4482,16.451428571429,115.4482,0.4514,0.003910
183,642.8,16.0000,67.193333333333,0.4522,129.2095,16.388571428571,113.2095,0.3886,0.003433
184,645,16.0000,66.666666666667,0.4532,127.7976,16.374285714286,111.7976,0.3743,0.003348
185,647.2,16.0000,68.313333333333,0.4543,131.1515,16.351428571429,115.1515,0.3514,0.003052
186,649.4,16.0000,69.42,0.4556,133.2520,16.391428571429,117.252,0.3914,0.003338
187,651.6,16.0000,70.353333333333,0.4571,134.9091,16.377142857143,118.9091,0.3771,0.003171
188,653.8,16.0000,70.953333333333,0.4588,135.7762,16.385714285714,119.7762,0.3857,0.003220
189,656,16.0000,71.093333333333,0.4607,135.5861,16.354285714286,119.5861,0.3543,0.002963
190,658.2,16.0000,71.506666666667,0.4629,135.9107,16.405714285714,119.9107,0.4057,0.003383
191,660.4,16.0000,72.006666666667,0.4653,136.3668,16.394285714286,120.3668,0.3943,0.003276
192,662.6,16.0000,71.88,0.4679,135.4272,16.408571428571,119.4272,0.4086,0.003421
193,664.8,16.0000,72.473333333333,0.4706,136.0028,16.382857142857,120.0028,0.3829,0.003191
194,667,16.0000,72.406666666667,0.4737,135.0768,16.437142857143,119.0768,0.4371,0.003671
195,669.2,16.0000,71.786666666667,0.4770,132.9532,16.428571428571,116.9532,0.4286,0.003665
196,671.4,16.0000,69.933333333333,0.4808,128.1742,16.448571428571,112.1742,0.4486,0.003999
197,673.6,16.0000,66.713333333333,0.4848,120.6067,16.428571428571,104.6067,0.4286,0.004097
198,675.8,16.0000,63.866666666667,0.4889,113.9069,16.405714285714,97.9069,0.4057,0.004144
199,678,16.0000,63.026666666667,0.4932,111.3501,16.531428571429,95.3501,0.5314,0.005573
200,680.2,16.0000,62.68,0.4979,109.7538,16.677142857143,93.7538,0.6771,0.007222
201,682.4,16.0000,62.44,0.5027,108.3811,16.842857142857,92.3811,0.8429,0.009124
202,684.6,16.0000,63.053333333333,0.5077,108.6794,17.151428571429,92.6794,1.1514,0.012423
203,686.8,16.0000,63.18,0.5129,107.9867,17.542857142857,91.9867,1.5429,0.016773
204,689,16.0000,63.053333333333,0.5181,106.8190,17.851428571429,90.819,1.8514,0.020386
205,691.2,16.0000,63.86,0.5234,107.4406,18.434285714286,91.4406,2.4343,0.026622
206,693.4,16.0000,64.693333333333,0.5290,108.0479,18.894285714286,92.0479,2.8943,0.031443
207,695.6,16.0000,65.106666666667,0.5345,107.8740,19.425714285714,91.874,3.4257,0.037287
208,697.8,16.0000,64.906666666667,0.5401,106.5511,19.942857142857,90.5511,3.9429,0.043543
209,700,16.0000,63.253333333333,0.5455,102.6239,20.508571428571,86.6239,4.5086,0.052048
210,702.2,16.0000,59.233333333333,0.5510,94.4634,20.614285714286,78.4634,4.6143,0.058808
211,704.4,16.0000,52.433333333333,0.5565,81.4687,20.508571428571,65.4687,4.5086,0.068866
212,706.6,16.0000,47.753333333333,0.5622,72.4805,20.56,56.4805,4.56,0.080736
213,708.8,16.0000,47.233333333333,0.5680,70.9883,21.248571428571,54.9883,5.2486,0.095449
214,711,16.0000,47.313333333333,0.5737,70.5814,22.137142857143,54.5814,6.1371,0.112439
215,713.2,16.0000,46.853333333333,0.5792,69.2689,23.048571428571,53.2689,7.0486,0.132321
216,715.4,16.0000,48.246666666667,0.5847,71.1508,24.8,55.1508,8.8,0.159563
217,717.6,16.0000,50.753333333333,0.5904,74.8640,27.405714285714,58.864,11.4057,0.193764
218,719.8,16.0000,55.566666666667,0.5962,82.3648,31.111428571429,66.3648,15.1114,0.227702
219,722,16.0000,60.266666666667,0.6020,89.5327,35.168571428571,73.5327,19.1686,0.260681
220,724.2,16.0000,63.766666666667,0.6079,94.5765,38.725714285714,78.5765,22.7257,0.289218
221,726.4,16.0000,66.753333333333,0.6137,98.7006,41.86,82.7006,25.86,0.312694
222,728.6,16.0000,69.2,0.6197,101.8480,44.605714285714,85.848,28.6057,0.333213
223,730.8,16.0000,71.233333333333,0.6259,104.2463,47.091428571429,88.2463,31.0914,0.352325
224,733,16.0000,72.306666666667,0.6323,105.0506,48.854285714286,89.0506,32.8543,0.368940
225,735.2,16.0000,72.246666666667,0.6388,104.0505,49.877142857143,88.0505,33.8771,0.384746
226,737.4,16.0000,71.226666666667,0.6455,101.5564,50.205714285714,85.5564,34.2057,0.399803
227,739.6,16.0000,69.786666666667,0.6522,98.4696,49.991428571429,82.4696,33.9914,0.412169
228,741.8,16.0000,67.193333333333,0.6590,93.6834,48.817142857143,77.6834,32.8171,0.422447
229,744,16.0000,61.56,0.6660,84.4084,45.891428571429,68.4084,29.8914,0.436955
230,746.2,16.0000,51.233333333333,0.6729,68.3604,40.057142857143,52.3604,24.0571,0.459452
231,748.4,16.0000,42.986666666667,0.6799,55.6921,34.3,39.6921,18.3,0.461049
232,750.6,16.0000,42.973333333333,0.6870,55.2625,33.442857142857,39.2625,17.4429,0.444264
233,752.8,16.0000,48.286666666667,0.6942,62.5092,37.48,46.5092,21.48,0.461844
234,755,16.0000,56.28,0.7017,73.4034,43.142857142857,57.4034,27.1429,0.472845
235,757.2,16.0000,61.773333333333,0.7091,80.5513,47.302857142857,64.5513,31.3029,0.484931
236,759.4,16.0000,64.453333333333,0.7165,83.6250,49.445714285714,67.625,33.4457,0.494576
237,761.6,16.0000,65.32,0.7240,84.1215,50.234285714286,68.1215,34.2343,0.502548
238,763.8,16.0000,65.566666666667,0.7314,83.7696,50.348571428571,67.7696,34.3486,0.506844
239,766,16.0000,64.886666666667,0.7390,82.1525,49.842857142857,66.1525,33.8429,0.511589
240,768.2,16.0000,63.993333333333,0.7465,80.2911,49.04,64.2911,33.04,0.513913
241,770.4,16.0000,62.593333333333,0.7540,77.7949,48.06,61.7949,32.06,0.518813
242,772.6,16.0000,60.553333333333,0.7614,74.5150,46.257142857143,58.515,30.2571,0.517083
243,774.8,16.0000,58.093333333333,0.7687,70.7591,44.622857142857,54.7591,28.6229,0.522706
244,777,16.0000,55.8,0.7760,67.2887,43.265714285714,51.2887,27.2657,0.531612
245,779.2,16.0000,54.48,0.7832,65.1318,42.331428571429,49.1318,26.3314,0.535934
246,781.4,16.0000,53.62,0.7903,63.6022,41.885714285714,47.6022,25.8857,0.543792
247,783.6,16.0000,52.306666666667,0.7974,61.5313,41.097142857143,45.5313,25.0971,0.551205
248,785.8,16.0000,51.226666666667,0.8044,59.7925,40.74,43.7925,24.74,0.564937
249,788,16.0000,50.626666666667,0.8112,58.6857,40.148571428571,42.6857,24.1486,0.565730
250,790.2,16.0000,49.793333333333,0.8178,57.3222,39.805714285714,41.3222,23.8057,0.576100
251,792.4,16.0000,49.593333333333,0.8242,56.7587,39.571428571429,40.7587,23.5714,0.578316
252,794.6,16.0000,48.166666666667,0.8303,54.7410,38.885714285714,38.741,22.8857,0.590736
253,796.8,16.0000,45.393333333333,0.8362,51.1511,36.845714285714,35.1511,20.8457,0.593031
254,799,16.0000,41.706666666667,0.8417,46.5414,33.72,30.5414,17.72,0.580196
255,801.2,16.0000,37.546666666667,0.8469,41.4418,30.314285714286,25.4418,14.3143,0.562629
256,803.4,16.0000,34.706666666667,0.8519,37.9588,27.988571428571,21.9588,11.9886,0.545959
257,805.6,16.0000,34.84,0.8568,37.9888,27.528571428571,21.9888,11.5286,0.524294
258,807.8,16.0000,35.213333333333,0.8614,38.3048,27.748571428571,22.3048,11.7486,0.526730
259,810,16.0000,35.72,0.8658,38.7766,28.054285714286,22.7766,12.0543,0.529241
260,812.2,16.0000,36.4,0.8701,39.4456,28.351428571429,23.4456,12.3514,0.526811
261,814.4,16.0000,36.54,0.8742,39.4958,28.494285714286,23.4958,12.4943,0.531767
262,816.6,16.0000,36.426666666667,0.8781,39.2623,28.348571428571,23.2623,12.3486,0.530842
263,818.8,16.0000,36.853333333333,0.8816,39.6540,28.797142857143,23.654,12.7971,0.541012
264,821,16.0000,37.993333333333,0.8850,40.8512,29.622857142857,24.8512,13.6229,0.548179
265,823.2,16.0000,38.92,0.8882,41.8050,30.448571428571,25.805,14.4486,0.559915
266,825.4,16.0000,40.133333333333,0.8913,43.0766,31.348571428571,27.0766,15.3486,0.566858
267,827.6,16.0000,40.733333333333,0.8942,43.6597,32.071428571429,27.6597,16.0714,0.581040
268,829.8,16.0000,41.04,0.8968,43.9215,32.428571428571,27.9215,16.4286,0.588385
269,832,16.0000,41.04,0.8991,43.8501,32.874285714286,27.8501,16.8743,0.605897
270,834.2,16.0000,40.626666666667,0.9012,43.3265,32.711428571429,27.3265,16.7114,0.611546
271,836.4,16.0000,39.853333333333,0.9033,42.4069,32.24,26.4069,16.24,0.614991
272,838.6,16.0000,38.986666666667,0.9052,41.3940,31.702857142857,25.394,15.7029,0.618370
273,840.8,16.0000,38.773333333333,0.9069,41.1112,31.528571428571,25.1112,15.5286,0.618393
274,843,16.0000,38.766666666667,0.9084,41.0624,31.591428571429,25.0624,15.5914,0.622103
275,845.2,16.0000,39.166666666667,0.9099,41.4607,31.84,25.4607,15.84,0.622135
276,847.4,16.0000,39.08,0.9112,41.3292,31.611428571429,25.3292,15.6114,0.616340
277,849.6,16.0000,38.453333333333,0.9124,40.6091,31.128571428571,24.6091,15.1286,0.614756
278,851.8,16.0000,37.28,0.9134,39.2976,30.268571428571,23.2976,14.2686,0.612449
279,854,16.0000,36.526666666667,0.9145,38.4458,29.545714285714,22.4458,13.5457,0.603485
280,856.2,16.0000,36.133333333333,0.9156,37.9892,29.194285714286,21.9892,13.1943,0.600035
281,858.4,16.0000,35.566666666667,0.9165,37.3493,28.688571428571,21.3493,12.6886,0.594333
282,860.6,16.0000,34.986666666667,0.9174,36.6962,28.225714285714,20.6962,12.2257,0.590722
283,862.8,16.0000,33.946666666667,0.9182,35.5455,27.371428571429,19.5455,11.3714,0.581791
284,865,16.0000,32.993333333333,0.9189,34.4931,26.857142857143,18.4931,10.8571,0.587089
285,867.2,16.0000,32.2,0.9196,33.6164,26.057142857143,17.6164,10.0571,0.570894
286,869.4,16.0000,31.56,0.9204,32.9057,25.622857142857,16.9057,9.6229,0.569210
287,871.6,16.0000,30.626666666667,0.9212,31.8778,25.042857142857,15.8778,9.0429,0.569531
288,873.8,16.0000,29.62,0.9220,30.7722,24.331428571429,14.7722,8.3314,0.563992
289,876,16.0000,28.44,0.9227,29.4822,23.622857142857,13.4822,7.6229,0.565405
290,878.2,16.0000,26.68,0.9234,27.5660,22.542857142857,11.566,6.5429,0.565701
291,880.4,16.0000,23.94,0.9239,24.5940,21.271428571429,8.594,5.2714,0.613381
292,882.6,16.0000,21.8,0.9243,22.2750,20.191428571429,6.275,4.1914,0.667952
293,884.8,16.0000,20.68,0.9248,21.0606,19.26,5.0606,3.26,0.644192
294,887,16.0000,20.18,0.9252,20.5179,18.937142857143,4.5179,2.9371,0.650103
295,889.2,16.0000,20.22,0.9256,20.5592,18.991428571429,4.5592,2.9914,0.656124
296,891.4,16.0000,20.36,0.9260,20.7084,19,4.7084,3,0.637159
297,893.6,16.0000,19.873333333333,0.9264,20.1811,18.768571428571,4.1811,2.7686,0.662170
298,895.8,16.0000,19.386666666667,0.9267,19.6545,18.351428571429,3.6545,2.3514,0.643426
299,898,16.0000,19.006666666667,0.9270,19.2434,18.114285714286,3.2434,2.1143,0.651878
300,900.2,16.0000,18.86,0.9272,19.0846,17.86,3.0846,1.86,0.602996
301,902.4,16.0000,18.633333333333,0.9274,18.8395,17.654285714286,2.8395,1.6543,0.582603
302,904.6,16.0000,18.82,0.9275,19.0404,17.78,3.0404,1.78,0.585449
303,906.8,16.0000,18.906666666667,0.9277,19.1332,17.857142857143,3.1332,1.8571,0.592717
304,909,16.0000,18.82,0.9277,19.0398,17.734285714286,3.0398,1.7343,0.570531
305,911.2,16.0000,18.353333333333,0.9277,18.5367,17.331428571429,2.5367,1.3314,0.524855
306,913.4,16.0000,17.613333333333,0.9277,17.7391,16.708571428571,1.7391,0.7086,0.407452
307,915.6,16.0000,16.606666666667,0.9278,16.6539,16.088571428571,0.6539,0.0886,0.135495
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
326,957.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
327,959.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
328,961.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
329,964,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
330,966.2,16.0000,16.14,0.9287,16.1507,16.002857142857,0.1507,0.0029,0.019244
331,968.4,16.0000,16.133333333333,0.9287,16.1436,16.011428571429,0.1436,0.0114,0.079387
332,970.6,16.0000,16.306666666667,0.9287,16.3302,16.011428571429,0.3302,0.0114,0.034525
333,972.8,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
334,975,16.0000,16.28,0.9287,16.3015,16.005714285714,0.3015,0.0057,0.018905
335,977.2,16.0000,16.32,0.9287,16.3446,16.014285714286,0.3446,0.0143,0.041497
336,979.4,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
337,981.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
338,983.8,16.0000,16.193333333333,0.9287,16.2082,16.014285714286,0.2082,0.0143,0.068684
339,986,16.0000,16.18,0.9287,16.1938,16.002857142857,0.1938,0.0029,0.014964
340,988.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
341,990.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
342,992.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
343,994.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
