PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
135,537.2,16.0000,132.34,0.4542,272.1427,31.36,256.1427,15.36,0.059967
136,539.4,16.0000,132.35333333333,0.4534,272.6240,31.3,256.624,15.3,0.059620
137,541.6,16.0000,132.26666666667,0.4526,272.8861,31.217142857143,256.8861,15.2171,0.059237
138,543.8,16.0000,132.20666666667,0.4520,273.0944,30.942857142857,257.0944,14.9429,0.058122
139,546,16.0000,132.10666666667,0.4515,273.1576,30.425714285714,257.1576,14.4257,0.056097
140,548.2,16.0000,131.89333333333,0.4512,272.8558,30.011428571429,256.8558,14.0114,0.054550
141,550.4,16.0000,131.96666666667,0.4512,273.0183,29.548571428571,257.0183,13.5486,0.052715
142,552.6,16.0000,132.35333333333,0.4512,273.8753,29.085714285714,257.8753,13.0857,0.050744
143,554.8,16.0000,132.16,0.4512,273.4468,28.562857142857,257.4468,12.5629,0.048798
144,557,16.0000,131.84,0.4513,272.6807,27.705714285714,256.6807,11.7057,0.045604
145,559.2,16.0000,131.36,0.4514,271.5605,27.02,255.5605,11.02,0.043121
146,561.4,16.0000,131.38666666667,0.4516,271.5063,26.422857142857,255.5063,10.4229,0.040793
147,563.6,16.0000,131.28666666667,0.4519,271.1154,25.954285714286,255.1154,9.9543,0.039019
148,565.8,16.0000,130.56,0.4521,269.3953,25.345714285714,253.3953,9.3457,0.036882
149,568,16.0000,130.17333333333,0.4522,268.4842,24.868571428571,252.4842,8.8686,0.035125
150,570.2,16.0000,130.02666666667,0.4522,268.1598,24.448571428571,252.1598,8.4486,0.033505
151,572.4,16.0000,129.25333333333,0.4521,266.5051,23.98,250.5051,7.98,0.031856
152,574.6,16.0000,127.49333333333,0.4519,262.7213,23.405714285714,246.7213,7.4057,0.030016
153,576.8,16.0000,124.86,0.4516,257.0540,22.808571428571,241.054,6.8086,0.028245
154,579,16.0000,122.91333333333,0.4512,252.9533,22.311428571429,236.9533,6.3114,0.026636
155,581.2,16.0000,123.00666666667,0.4506,253.4760,22.137142857143,237.476,6.1371,0.025843
156,583.4,16.0000,123.34666666667,0.4500,254.5481,22.122857142857,238.5481,6.1229,0.025667
157,585.6,16.0000,124.37333333333,0.4493,257.2048,22.111428571429,241.2048,6.1114,0.025337
158,587.8,16.0000,125.38,0.4484,259.9340,22.237142857143,243.934,6.2371,0.025569
159,590,16.0000,126.32,0.4476,262.4701,22.091428571429,246.4701,6.0914,0.024715
160,592.2,16.0000,126.9,0.4468,264.2095,22.128571428571,248.2095,6.1286,0.024691
161,594.4,16.0000,126.74666666667,0.4460,264.3109,21.911428571429,248.3109,5.9114,0.023806
162,596.6,16.0000,126.14,0.4454,263.2833,21.768571428571,247.2833,5.7686,0.023328
163,598.8,16.0000,125.4,0.4448,261.9532,21.491428571429,245.9532,5.4914,0.022327
164,601,16.0000,124.47333333333,0.4443,260.1443,21.22,244.1443,5.22,0.021381
165,603.2,16.0000,123.00666666667,0.4439,257.0603,20.96,241.0603,4.96,0.020576
166,605.4,16.0000,122.14666666667,0.4436,255.2846,20.708571428571,239.2846,4.7086,0.019678
167,607.6,16.0000,121.87333333333,0.4434,254.7761,20.537142857143,238.7761,4.5371,0.019001
168,609.8,16.0000,120.84666666667,0.4434,252.4607,20.342857142857,236.4607,4.3429,0.018366
169,612,16.0000,119.37333333333,0.4436,249.0328,20.151428571429,233.0328,4.1514,0.017815
170,614.2,16.0000,118.00666666667,0.4438,245.8483,19.874285714286,229.8483,3.8743,0.016856
171,616.4,16.0000,117.29333333333,0.4442,244.0354,19.78,228.0354,3.78,0.016576
172,618.6,16.0000,116.68666666667,0.4447,242.4148,19.671428571429,226.4148,3.6714,0.016215
173,620.8,16.0000,117.83333333333,0.4452,244.7361,19.691428571429,228.7361,3.6914,0.016138
174,623,16.0000,118.7,0.4458,246.3724,19.654285714286,230.3724,3.6543,0.015863
175,625.2,16.0000,120.24,0.4465,249.4602,19.634285714286,233.4602,3.6343,0.015567
176,627.4,16.0000,119.94666666667,0.4472,248.4389,19.502857142857,232.4389,3.5029,0.015070
177,629.6,16.0000,119.86,0.4478,247.9339,19.36,231.9339,3.36,0.014487
178,631.8,16.0000,118.62,0.4485,244.8071,19.097142857143,228.8071,3.0971,0.013536
179,634,16.0000,115.55333333333,0.4492,237.6236,18.768571428571,221.6236,2.7686,0.012492
180,636.2,16.0000,113.02666666667,0.4499,231.6627,18.411428571429,215.6627,2.4114,0.011181
181,638.4,16.0000,111.56,0.4506,228.0728,18.217142857143,212.0728,2.2171,0.010454
182,640.6,16.0000,110.93333333333,0.4514,226.3087,18.094285714286,210.3087,2.0943,0.009958
183,642.8,16.0000,109.22,0.4522,222.1477,17.911428571429,206.1477,1.9114,0.009272
184,645,16.0000,108.68,0.4532,220.5013,17.822857142857,204.5013,1.8229,0.008914
185,647.2,16.0000,111.04,0.4543,225.2010,17.782857142857,209.201,1.7829,0.008522
186,649.4,16.0000,113.35333333333,0.4556,229.6816,17.731428571429,213.6816,1.7314,0.008103
187,651.6,16.0000,115.01333333333,0.4571,232.6120,17.731428571429,216.612,1.7314,0.007993
188,653.8,16.0000,115.78666666667,0.4588,233.4949,17.691428571429,217.4949,1.6914,0.007777
189,656,16.0000,116.48666666667,0.4607,234.1174,17.668571428571,218.1174,1.6686,0.007650
190,658.2,16.0000,116.7,0.4629,233.5416,17.654285714286,217.5416,1.6543,0.007605
191,660.4,16.0000,117.62666666667,0.4653,234.4111,17.62,218.4111,1.62,0.007417
192,662.6,16.0000,117.48,0.4679,232.8839,17.534285714286,216.8839,1.5343,0.007074
193,664.8,16.0000,118.52,0.4706,233.8496,17.628571428571,217.8496,1.6286,0.007476
194,667,16.0000,118.22,0.4737,231.7906,17.68,215.7906,1.68,0.007785
195,669.2,16.0000,117.28,0.4770,228.3270,17.685714285714,212.327,1.6857,0.007939
196,671.4,16.0000,114.55333333333,0.4808,220.9778,17.68,204.9778,1.68,0.008196
197,673.6,16.0000,108.84666666667,0.4848,207.5154,17.685714285714,191.5154,1.6857,0.008802
198,675.8,16.0000,103.65333333333,0.4889,195.2868,17.831428571429,179.2868,1.8314,0.010215
199,678,16.0000,102.56666666667,0.4932,191.5204,18.188571428571,175.5204,2.1886,0.012469
200,680.2,16.0000,101.72666666667,0.4979,188.1765,18.637142857143,172.1765,2.6371,0.015316
201,682.4,16.0000,101.36,0.5027,185.8031,19.337142857143,169.8031,3.3371,0.019653
202,684.6,16.0000,102.57333333333,0.5077,186.5206,20.085714285714,170.5206,4.0857,0.023960
203,686.8,16.0000,102.75333333333,0.5129,185.1428,21.068571428571,169.1428,5.0686,0.029966
204,689,16.0000,102.52,0.5181,182.9948,21.982857142857,166.9948,5.9829,0.035827
205,691.2,16.0000,103.97333333333,0.5234,184.0805,23.311428571429,168.0805,7.3114,0.043499
206,693.4,16.0000,105.07333333333,0.5290,184.3806,24.8,168.3806,8.8,0.052263
207,695.6,16.0000,106.1,0.5345,184.5688,26.408571428571,168.5688,10.4086,0.061747
208,697.8,16.0000,105.75333333333,0.5401,182.1791,27.88,166.1791,11.88,0.071489
209,700,16.0000,102.6,0.5455,174.7534,29.162857142857,158.7534,13.1629,0.082914
210,702.2,16.0000,95.6,0.5510,160.4646,29.708571428571,144.4646,13.7086,0.094892
211,704.4,16.0000,84.373333333333,0.5565,138.8631,29.442857142857,122.8631,13.4429,0.109414
212,706.6,16.0000,76.52,0.5622,123.6485,29.662857142857,107.6485,13.6629,0.126921
213,708.8,16.0000,76.053333333333,0.5680,121.7277,32.034285714286,105.7277,16.0343,0.151657
214,711,16.0000,76.066666666667,0.5737,120.7005,34.614285714286,104.7005,18.6143,0.177786
215,713.2,16.0000,75.513333333333,0.5792,118.7509,36.848571428571,102.7509,20.8486,0.202904
216,715.4,16.0000,77.526666666667,0.5847,121.2278,40.591428571429,105.2278,24.5914,0.233697
217,717.6,16.0000,81.906666666667,0.5904,127.6305,45.422857142857,111.6305,29.4229,0.263574
218,719.8,16.0000,89.666666666667,0.5962,139.5603,52.105714285714,123.5603,36.1057,0.292211
219,722,16.0000,96.96,0.6020,150.4850,58.774285714286,134.485,42.7743,0.318060
220,724.2,16.0000,101.92,0.6079,157.3390,64.377142857143,141.339,48.3771,0.342277
221,726.4,16.0000,107.04,0.6137,164.3461,69.785714285714,148.3461,53.7857,0.362569
222,728.6,16.0000,110.90666666667,0.6197,169.1494,74.548571428571,153.1494,58.5486,0.382297
223,730.8,16.0000,114.16666666667,0.6259,172.8408,78.651428571429,156.8408,62.6514,0.399459
224,733,16.0000,115.72666666667,0.6323,173.7205,81.682857142857,157.7205,65.6829,0.416451
225,735.2,16.0000,115.06666666667,0.6388,171.0824,82.994285714286,155.0824,66.9943,0.431992
226,737.4,16.0000,113.54,0.6455,167.1077,83.397142857143,151.1077,67.3971,0.446020
227,739.6,16.0000,110.68,0.6522,161.1702,82.697142857143,145.1702,66.6971,0.459441
228,741.8,16.0000,106.3,0.6590,153.0258,80.437142857143,137.0258,64.4371,0.470255
229,744,16.0000,96.826666666667,0.6660,137.3614,74.54,121.3614,58.54,0.482361
230,746.2,16.0000,80.466666666667,0.6729,111.8042,63.545714285714,95.8042,47.5457,0.496280
231,748.4,16.0000,66.606666666667,0.6799,90.4325,53.885714285714,74.4325,37.8857,0.508994
232,750.6,16.0000,66.706666666667,0.6870,89.8088,53.374285714286,73.8088,37.3743,0.506366
233,752.8,16.0000,76.706666666667,0.6942,103.4484,60.531428571429,87.4484,44.5314,0.509231
234,755,16.0000,89.253333333333,0.7017,120.3941,70.274285714286,104.3941,54.2743,0.519898
235,757.2,16.0000,97.493333333333,0.7091,130.9250,77.32,114.925,61.32,0.533565
236,759.4,16.0000,101.46,0.7165,135.2742,80.697142857143,119.2742,64.6971,0.542423
237,761.6,16.0000,102.63333333333,0.7240,135.6593,81.737142857143,119.6593,65.7371,0.549369
238,763.8,16.0000,102.8,0.7314,134.6765,81.351428571429,118.6765,65.3514,0.550668
239,766,16.0000,101.70666666667,0.7390,131.9765,80.437142857143,115.9765,64.4371,0.555605
240,768.2,16.0000,100.18666666667,0.7465,128.7752,78.88,112.7752,62.88,0.557569
241,770.4,16.0000,97.953333333333,0.7540,124.6914,76.88,108.6914,60.88,0.560118
242,772.6,16.0000,94.5,0.7614,119.0996,73.705714285714,103.0996,57.7057,0.559708
243,774.8,16.0000,90.693333333333,0.7687,113.1684,70.682857142857,97.1684,54.6829,0.562764
244,777,16.0000,87.326666666667,0.7760,107.9158,67.882857142857,91.9158,51.8829,0.564461
245,779.2,16.0000,85.56,0.7832,104.8151,66.38,88.8151,50.38,0.567246
246,781.4,16.0000,83.76,0.7903,101.7396,65.311428571429,85.7396,49.3114,0.575130
247,783.6,16.0000,82.153333333333,0.7974,98.9613,64.08,82.9613,48.08,0.579547
248,785.8,16.0000,80.36,0.8044,96.0099,63.305714285714,80.0099,47.3057,0.591248
249,788,16.0000,78.926666666667,0.8112,93.5723,62.045714285714,77.5723,46.0457,0.593584
250,790.2,16.0000,78,0.8178,91.8132,61.631428571429,75.8132,45.6314,0.601893
251,792.4,16.0000,77.32,0.8242,90.3994,61.148571428571,74.3994,45.1486,0.606841
252,794.6,16.0000,75.106666666667,0.8303,87.1871,59.814285714286,71.1871,43.8143,0.615481
253,796.8,16.0000,70.52,0.8362,81.1997,56.671428571429,65.1997,40.6714,0.623797
254,799,16.0000,63.913333333333,0.8417,72.9245,51.245714285714,56.9245,35.2457,0.619166
255,801.2,16.0000,57.113333333333,0.8469,64.5457,45.377142857143,48.5457,29.3771,0.605143
256,803.4,16.0000,53.2,0.8519,59.6671,42.097142857143,43.6671,26.0971,0.597638
257,805.6,16.0000,53.02,0.8568,59.2073,41.342857142857,43.2073,25.3429,0.586542
258,807.8,16.0000,53.78,0.8614,59.8588,41.768571428571,43.8588,25.7686,0.587535
259,810,16.0000,54.266666666667,0.8658,60.1980,41.914285714286,44.198,25.9143,0.586323
260,812.2,16.0000,55.3,0.8701,61.1672,42.354285714286,45.1672,26.3543,0.583483
261,814.4,16.0000,55.333333333333,0.8742,60.9935,42.382857142857,44.9935,26.3829,0.586371
262,816.6,16.0000,55.273333333333,0.8781,60.7254,42.137142857143,44.7254,26.1371,0.584391
263,818.8,16.0000,55.86,0.8816,61.2132,42.465714285714,45.2132,26.4657,0.585353
264,821,16.0000,57.273333333333,0.8850,62.6365,43.788571428571,46.6365,27.7886,0.595855
265,823.2,16.0000,59.053333333333,0.8882,64.4726,45.28,48.4726,29.28,0.604053
266,825.4,16.0000,60.36,0.8913,65.7700,46.488571428571,49.77,30.4886,0.612590
267,827.6,16.0000,61.153333333333,0.8942,66.4958,47.465714285714,50.4958,31.4657,0.623135
268,829.8,16.0000,61.693333333333,0.8968,66.9515,47.991428571429,50.9515,31.9914,0.627879
269,832,16.0000,61.84,0.8991,66.9843,48.52,50.9843,32.52,0.637843
270,834.2,16.0000,61.066666666667,0.9012,66.0074,48.102857142857,50.0074,32.1029,0.641963
271,836.4,16.0000,59.966666666667,0.9033,64.6734,47.248571428571,48.6734,31.2486,0.642006
272,838.6,16.0000,58.733333333333,0.9052,63.2087,46.397142857143,47.2087,30.3971,0.643888
273,840.8,16.0000,58.086666666667,0.9069,62.4072,45.894285714286,46.4072,29.8943,0.644174
274,843,16.0000,58.233333333333,0.9084,62.4920,46.051428571429,46.492,30.0514,0.646378
275,845.2,16.0000,58.686666666667,0.9099,62.9136,46.202857142857,46.9136,30.2029,0.643798
276,847.4,16.0000,58.6,0.9112,62.7515,45.837142857143,46.7515,29.8371,0.638206
277,849.6,16.0000,57.62,0.9124,61.6160,44.991428571429,45.616,28.9914,0.635553
278,851.8,16.0000,55.986666666667,0.9134,59.7778,43.542857142857,43.7778,27.5429,0.629152
279,854,16.0000,54.62,0.9145,58.2307,42.265714285714,42.2307,26.2657,0.621957
280,856.2,16.0000,53.993333333333,0.9156,57.4956,41.822857142857,41.4956,25.8229,0.622305
281,858.4,16.0000,53.26,0.9165,56.6547,41.005714285714,40.6547,25.0057,0.615075
282,860.6,16.0000,52.073333333333,0.9174,55.3213,40.028571428571,39.3213,24.0286,0.611084
283,862.8,16.0000,50.866666666667,0.9182,53.9728,38.942857142857,37.9728,22.9429,0.604193
284,865,16.0000,49.333333333333,0.9189,52.2753,37.802857142857,36.2753,21.8029,0.601040
285,867.2,16.0000,48.013333333333,0.9196,50.8122,36.811428571429,34.8122,20.8114,0.597819
286,869.4,16.0000,46.64,0.9204,49.2899,35.928571428571,33.2899,19.9286,0.598638
287,871.6,16.0000,45.2,0.9212,47.6978,35.04,31.6978,19.04,0.600673
288,873.8,16.0000,43.666666666667,0.9220,46.0072,33.908571428571,30.0072,17.9086,0.596810
289,876,16.0000,41.753333333333,0.9227,43.9108,32.562857142857,27.9108,16.5629,0.593423
290,878.2,16.0000,38.78,0.9234,40.6697,30.505714285714,24.6697,14.5057,0.587997
291,880.4,16.0000,34.56,0.9239,36.0888,27.751428571429,20.0888,11.7514,0.584973
292,882.6,16.0000,30.086666666667,0.9243,31.2404,25.422857142857,15.2404,9.4229,0.618284
293,884.8,16.0000,27.486666666667,0.9248,28.4207,23.502857142857,12.4207,7.5029,0.604064
294,887,16.0000,26.5,0.9252,27.3489,22.794285714286,11.3489,6.7943,0.598675
295,889.2,16.0000,26.8,0.9256,27.6681,22.882857142857,11.6681,6.8829,0.589890
296,891.4,16.0000,26.906666666667,0.9260,27.7783,22.917142857143,11.7783,6.9171,0.587275
297,893.6,16.0000,25.866666666667,0.9264,26.6505,22.131428571429,10.6505,6.1314,0.575691
298,895.8,16.0000,24.513333333333,0.9267,25.1867,21.305714285714,9.1867,5.3057,0.577541
299,898,16.0000,23.72,0.9270,24.3279,20.797142857143,8.3279,4.7971,0.576028
300,900.2,16.0000,23.1,0.9272,23.6575,20.251428571429,7.6575,4.2514,0.555194
301,902.4,16.0000,22.74,0.9274,23.2676,20.005714285714,7.2676,4.0057,0.551172
302,904.6,16.0000,23.026666666667,0.9275,23.5759,20.171428571429,7.5759,4.1714,0.550614
303,906.8,16.0000,23.506666666667,0.9277,24.0917,20.54,8.0917,4.54,0.561069
304,909,16.0000,23.133333333333,0.9277,23.6893,20.234285714286,7.6893,4.2343,0.550674
305,911.2,16.0000,22.026666666667,0.9277,22.4964,19.34,6.4964,3.34,0.514131
306,913.4,16.0000,20.52,0.9277,20.8723,17.977142857143,4.8723,1.9771,0.405784
307,915.6,16.0000,18.133333333333,0.9278,18.2993,16.357142857143,2.2993,0.3571,0.155308
308,917.8,16.0000,16.293333333333,0.9279,16.3161,16,0.3161,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
326,957.4,16.0000,17.04,0.9287,17.1198,16.005714285714,1.1198,0.0057,0.005090
327,959.6,16.0000,16.946666666667,0.9287,17.0193,16.002857142857,1.0193,0.0029,0.002845
328,961.8,16.0000,16.76,0.9287,16.8183,16.002857142857,0.8183,0.0029,0.003544
329,964,16.0000,16.846666666667,0.9287,16.9117,16,0.9117,0,0.000000
330,966.2,16.0000,17.006666666667,0.9287,17.0840,16.005714285714,1.084,0.0057,0.005258
331,968.4,16.0000,17.186666666667,0.9287,17.2778,16.022857142857,1.2778,0.0229,0.017921
332,970.6,16.0000,17.46,0.9287,17.5721,16.04,1.5721,0.04,0.025444
333,972.8,16.0000,17.706666666667,0.9287,17.8377,16.045714285714,1.8377,0.0457,0.024868
334,975,16.0000,17.62,0.9287,17.7444,16.06,1.7444,0.06,0.034396
335,977.2,16.0000,17.58,0.9287,17.7013,16.06,1.7013,0.06,0.035267
336,979.4,16.0000,17.533333333333,0.9287,17.6511,16.04,1.6511,0.04,0.024226
337,981.6,16.0000,17.373333333333,0.9287,17.4788,16.017142857143,1.4788,0.0171,0.011563
338,983.8,16.0000,17.206666666667,0.9287,17.2993,16.034285714286,1.2993,0.0343,0.026399
339,986,16.0000,16.993333333333,0.9287,17.0696,16.005714285714,1.0696,0.0057,0.005329
340,988.2,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
341,990.4,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
342,992.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
343,994.8,16.0000,16.3,0.9287,16.3230,16.011428571429,0.323,0.0114,0.035294
344,997,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
345,999.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
346,1001.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
347,1003.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
