PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
237,761.6,133.3943,152.7933,204.9411,16.0000
238,763.8,133.0886,153.2133,203.6037,16.0000
239,766.0,131.4286,151.6800,199.5995,16.0000
240,768.2,129.0543,149.4467,194.7631,16.0000
241,770.4,126.2886,145.3600,187.5650,16.0000
242,772.6,121.1229,139.4600,178.1487,16.0000
243,774.8,116.1857,132.1333,167.0776,16.0000
244,777.0,111.9000,125.9600,157.7010,16.0000
245,779.2,109.5371,123.4200,153.1553,16.0000
246,781.4,108.1286,120.9400,148.7850,16.0000
247,783.6,106.2371,117.9267,143.8238,16.0000
248,785.8,105.0429,115.0867,139.1808,16.0000
249,788.0,103.1914,112.5067,134.9678,16.0000
250,790.2,102.5086,110.8333,131.9615,16.0000
251,792.4,101.7029,110.6733,130.8669,16.0000
252,794.6,99.4514,107.2600,125.9121,16.0000
253,796.8,93.8314,99.6267,116.0080,16.0000
254,799.0,84.9086,87.9467,101.4778,16.0000
255,801.2,75.6000,76.8800,87.8857,16.0000
256,803.4,69.3543,70.4600,79.9277,16.0000
257,805.6,68.2629,70.3267,79.4065,16.0000
258,807.8,68.8943,72.1333,81.1652,16.0000
259,810.0,69.4000,73.4267,82.3279,16.0000
260,812.2,70.3886,75.3467,84.2067,16.0000
261,814.4,70.5286,75.5667,84.1385,16.0000
262,816.6,70.0457,75.7800,84.0788,16.0000
263,818.8,70.9171,77.4267,85.6763,16.0000
264,821.0,73.1200,80.5200,88.9040,16.0000
265,823.2,75.4886,83.9800,92.5368,16.0000
266,825.4,77.4629,86.9267,95.5766,16.0000
267,827.6,79.2771,89.0600,97.7043,16.0000
268,829.8,80.2086,90.8533,99.4671,16.0000
269,832.0,80.9029,91.1933,99.6318,16.0000
270,834.2,80.6457,91.0933,99.3259,16.0000
271,836.4,78.9057,88.9333,96.7410,16.0000
272,838.6,77.6971,87.1333,94.5830,16.0000
273,840.8,76.7457,86.5933,93.8403,16.0000
274,843.0,76.9971,86.7933,93.9319,16.0000
275,845.2,77.1286,87.6867,94.7852,16.0000
276,847.4,76.5686,87.7133,94.7021,16.0000
277,849.6,75.2543,86.4800,93.2468,16.0000
278,851.8,72.6086,83.6600,90.0749,16.0000
279,854.0,70.4714,81.9867,88.1560,16.0000
280,856.2,69.5429,81.1000,87.1009,16.0000
281,858.4,68.1371,79.9000,85.7218,16.0000
282,860.6,66.8171,78.2200,83.8221,16.0000
283,862.8,64.8886,75.9933,81.3380,16.0000
284,865.0,63.3200,73.6933,78.7852,16.0000
285,867.2,61.3457,71.4933,76.3451,16.0000
286,869.4,59.9886,69.0733,73.6633,16.0000
287,871.6,58.5657,66.8000,71.1455,16.0000
288,873.8,56.8457,64.1333,68.2054,16.0000
289,876.0,54.5600,61.3867,65.1890,16.0000
290,878.2,50.9886,56.4667,59.8236,16.0000
291,880.4,45.4143,49.4800,52.2377,16.0000
292,882.6,40.0543,41.9800,44.1078,16.0000
293,884.8,35.8286,37.0000,38.7076,16.0000
294,887.0,34.0857,34.5333,36.0317,16.0000
295,889.2,34.3714,35.3200,36.8729,16.0000
296,891.4,34.4886,35.2067,36.7415,16.0000
297,893.6,32.6886,33.2200,34.5881,16.0000
298,895.8,30.2314,30.5800,31.7332,16.0000
299,898.0,28.6457,28.9267,29.9446,16.0000
300,900.2,27.2943,27.7200,28.6402,16.0000
301,902.4,26.4971,26.7333,27.5736,16.0000
302,904.6,27.0857,27.6133,28.5211,16.0000
303,906.8,27.6800,28.3867,29.3520,16.0000
304,909.0,26.6629,27.5133,28.4106,16.0000
305,911.2,24.4143,25.1800,25.8954,16.0000
306,913.4,21.3057,21.7933,22.2448,16.0000
307,915.6,18.5200,18.4333,18.6227,16.0000
308,917.8,16.4629,16.4867,16.5245,16.0000
309,920.0,16.0057,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0171,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0571,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0229,16.0267,16.0287,16.0000
323,950.8,16.0571,16.0533,16.0574,16.0000
324,953.0,16.2343,16.3600,16.3876,16.0000
325,955.2,16.5886,17.1333,17.2203,16.0000
326,957.4,16.7714,17.3600,17.4644,16.0000
327,959.6,16.6400,17.1467,17.2347,16.0000
328,961.8,16.6114,16.8800,16.9476,16.0000
329,964.0,16.4229,16.9867,17.0624,16.0000
330,966.2,16.7714,17.2667,17.3639,16.0000
331,968.4,16.9143,17.5467,17.6654,16.0000
332,970.6,16.9657,17.9467,18.0961,16.0000
333,972.8,17.1543,18.2400,18.4120,16.0000
334,975.0,17.2343,18.3467,18.5268,16.0000
335,977.2,17.2229,18.3067,18.4838,16.0000
336,979.4,17.1371,18.3200,18.4981,16.0000
337,981.6,17.0400,18.1467,18.3115,16.0000
338,983.8,17.0229,18.1067,18.2684,16.0000
339,986.0,16.7429,17.7733,17.9095,16.0000
340,988.2,16.6286,17.4133,17.5218,16.0000
341,990.4,16.5257,17.4000,17.5075,16.0000
342,992.6,16.3714,17.1867,17.2778,16.0000
343,994.8,16.4343,17.0000,17.0768,16.0000
344,997.0,16.2286,16.7600,16.8183,16.0000
345,999.2,16.2343,16.6667,16.7178,16.0000
346,1001.4,16.1943,16.3867,16.4164,16.0000
347,1003.6,16.0914,16.5200,16.5599,16.0000
348,1005.8,16.0800,16.2800,16.3015,16.0000
349,1008.0,16.0171,16.1467,16.1579,16.0000
350,1010.2,16.0057,16.1067,16.1149,16.0000
351,1012.4,16.0114,16.0400,16.0431,16.0000
352,1014.6,16.0514,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0114,16.0667,16.0718,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0286,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0800,16.0861,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
