PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.2371,71.8200,115.4300,16.0000
77,409.6,16.3000,73.4800,119.2142,16.0000
78,411.8,16.2914,74.4067,121.6943,16.0000
79,414.0,16.3057,74.3933,122.5766,16.0000
80,416.2,16.3257,73.9867,122.8288,16.0000
81,418.4,16.2829,72.5200,121.1144,16.0000
82,420.6,16.3200,72.1533,121.3929,16.0000
83,422.8,16.3914,77.5400,132.5310,16.0000
84,425.0,16.5086,83.4400,144.7514,16.0000
85,427.2,16.5686,86.0267,150.6408,16.0000
86,429.4,16.6057,87.1800,153.7056,16.0000
87,431.6,16.6943,89.9000,159.8303,16.0000
88,433.8,16.7571,91.8333,164.4309,16.0000
89,436.0,16.8086,92.6000,166.6984,16.0000
90,438.2,16.8771,93.6867,169.6828,16.0000
91,440.4,16.9114,95.7067,174.5256,16.0000
92,442.6,16.9571,95.8467,175.6295,16.0000
93,444.8,16.9914,95.8333,176.3401,16.0000
94,447.0,17.0057,96.7467,178.8614,16.0000
95,449.2,17.0657,97.1667,180.2717,16.0000
96,451.4,17.0371,97.3200,181.0497,16.0000
97,453.6,17.0571,97.3733,181.5275,16.0000
98,455.8,17.0371,96.6600,180.4780,16.0000
99,458.0,17.0029,96.2267,179.9956,16.0000
100,460.2,17.0343,95.8667,179.5942,16.0000
101,462.4,16.9829,96.3067,180.9008,16.0000
102,464.6,17.0286,96.7000,182.1177,16.0000
103,466.8,17.0371,96.8867,182.9487,16.0000
104,469.0,17.0657,97.1000,183.7700,16.0000
105,471.2,17.0629,96.9133,183.7308,16.0000
106,473.4,17.0400,96.1333,182.5281,16.0000
107,475.6,16.9629,94.2333,178.9182,16.0000
108,477.8,16.9429,93.3733,177.4636,16.0000
109,480.0,17.0086,94.2333,179.6338,16.0000
110,482.2,17.0143,94.4000,180.4295,16.0000
111,484.4,17.0514,94.2267,180.5492,16.0000
112,486.6,17.0400,93.9600,180.4726,16.0000
113,488.8,17.0800,93.3800,179.6979,16.0000
114,491.0,17.1029,92.7667,178.8137,16.0000
115,493.2,17.1114,92.6333,178.9456,16.0000
116,495.4,17.2371,93.1200,180.3299,16.0000
117,497.6,17.3486,93.0333,180.4255,16.0000
118,499.8,17.3857,93.0667,180.7780,16.0000
119,502.0,17.5200,92.6933,180.2256,16.0000
120,504.2,17.6057,91.5533,178.0273,16.0000
121,506.4,17.6914,90.3733,175.8052,16.0000
122,508.6,17.7971,89.3733,173.9280,16.0000
123,510.8,18.0314,90.4600,176.5433,16.0000
124,513.0,18.2514,91.1067,178.1824,16.0000
125,515.2,18.4429,91.5533,179.3939,16.0000
126,517.4,18.6371,91.8067,180.1548,16.0000
127,519.6,18.8629,92.7667,182.4859,16.0000
128,521.8,19.0200,93.1867,183.6513,16.0000
129,524.0,19.1286,93.5067,184.6761,16.0000
130,526.2,19.2029,93.3600,184.6873,16.0000
131,528.4,19.3143,93.0067,184.2470,16.0000
132,530.6,19.2943,92.6000,183.6883,16.0000
133,532.8,19.3714,92.2533,183.2589,16.0000
134,535.0,19.3371,92.1333,183.2892,16.0000
135,537.2,19.4086,92.0667,183.4739,16.0000
136,539.4,19.3800,92.2133,184.0929,16.0000
137,541.6,19.4314,92.0333,183.9923,16.0000
138,543.8,19.3800,92.0067,184.1563,16.0000
139,546.0,19.2600,91.8267,183.9439,16.0000
140,548.2,19.1829,91.4000,183.1099,16.0000
141,550.4,19.1086,91.4333,183.1838,16.0000
142,552.6,19.0571,92.0267,184.4988,16.0000
143,554.8,18.9343,91.6800,183.7305,16.0000
144,557.0,18.6943,91.4333,183.1468,16.0000
145,559.2,18.5486,90.7000,181.4852,16.0000
146,561.4,18.3657,90.5067,180.9838,16.0000
147,563.6,18.2771,90.4733,180.8005,16.0000
148,565.8,18.1171,89.4400,178.4419,16.0000
149,568.0,18.0257,88.7467,176.8728,16.0000
150,570.2,17.9629,88.4133,176.1356,16.0000
151,572.4,17.8057,87.7400,174.6817,16.0000
152,574.6,17.7343,85.1400,168.9985,16.0000
153,576.8,17.5686,81.6667,161.4089,16.0000
154,579.0,17.4400,79.0000,155.6277,16.0000
155,581.2,17.4086,78.9733,155.7544,16.0000
156,583.4,17.4257,79.4600,157.0222,16.0000
157,585.6,17.3914,80.4267,159.3934,16.0000
158,587.8,17.4286,81.6800,162.4764,16.0000
159,590.0,17.4371,83.1667,166.0596,16.0000
160,592.2,17.4429,83.8667,167.8950,16.0000
161,594.4,17.3971,83.7200,167.8386,16.0000
162,596.6,17.3543,83.0000,166.4266,16.0000
163,598.8,17.3143,81.6667,163.6319,16.0000
164,601.0,17.2114,80.5933,161.3822,16.0000
165,603.2,17.1029,79.3133,158.6297,16.0000
166,605.4,17.0514,78.5800,157.0730,16.0000
167,607.6,17.0200,78.1600,156.1894,16.0000
168,609.8,16.9229,77.7933,155.3625,16.0000
169,612.0,16.9000,76.6467,152.7148,16.0000
170,614.2,16.8629,75.8133,150.7754,16.0000
171,616.4,16.8429,75.0800,149.0032,16.0000
172,618.6,16.8086,74.8667,148.3739,16.0000
173,620.8,16.8343,75.3067,149.2135,16.0000
174,623.0,16.7943,76.3133,151.2924,16.0000
175,625.2,16.8400,77.0867,152.8122,16.0000
176,627.4,16.8086,77.2467,152.9559,16.0000
177,629.6,16.7143,76.9000,151.9982,16.0000
178,631.8,16.7114,76.1400,150.0914,16.0000
179,634.0,16.6086,74.1533,145.4598,16.0000
180,636.2,16.5286,72.4133,141.3908,16.0000
181,638.4,16.4400,71.5400,139.2579,16.0000
182,640.6,16.4057,71.0867,138.0351,16.0000
183,642.8,16.3686,70.0800,135.5931,16.0000
184,645.0,16.3429,69.4400,133.9170,16.0000
185,647.2,16.3514,71.1600,137.4176,16.0000
186,649.4,16.3829,72.5667,140.1586,16.0000
187,651.6,16.3543,73.8400,142.5369,16.0000
188,653.8,16.3371,74.3467,143.1723,16.0000
189,656.0,16.3543,74.6733,143.3569,16.0000
190,658.2,16.3829,74.9667,143.3853,16.0000
191,660.4,16.3714,75.6133,144.1181,16.0000
192,662.6,16.3829,75.4267,143.0072,16.0000
193,664.8,16.3429,76.1267,143.7660,16.0000
194,667.0,16.4086,76.3667,143.4365,16.0000
195,669.2,16.4343,75.5067,140.7519,16.0000
196,671.4,16.4600,73.6867,135.9806,16.0000
197,673.6,16.4371,70.0067,127.3999,16.0000
198,675.8,16.5029,66.7200,119.7431,16.0000
199,678.0,16.5543,65.9000,117.1760,16.0000
200,680.2,16.7114,65.6400,115.6987,16.0000
201,682.4,16.9829,65.3733,114.2163,16.0000
202,684.6,17.2514,66.0067,114.4965,16.0000
203,686.8,17.6914,66.0667,113.6149,16.0000
204,689.0,18.0514,66.0067,112.5193,16.0000
205,691.2,18.5914,66.6400,112.7520,16.0000
206,693.4,19.3200,67.6267,113.5929,16.0000
207,695.6,20.0171,68.3400,113.9233,16.0000
208,697.8,20.6943,68.2600,112.7599,16.0000
209,700.0,21.4029,66.4667,108.5145,16.0000
210,702.2,21.7514,62.4133,100.2347,16.0000
211,704.4,21.7200,55.0200,86.1168,16.0000
212,706.6,21.7686,49.7400,76.0142,16.0000
213,708.8,22.9429,49.5933,75.1432,16.0000
214,711.0,24.3514,49.6867,74.7183,16.0000
215,713.2,25.7314,49.2067,73.3320,16.0000
216,715.4,27.7686,50.5867,75.1528,16.0000
217,717.6,30.7571,53.0800,78.8049,16.0000
218,719.8,35.0629,58.4133,87.1394,16.0000
219,722.0,39.3943,63.3533,94.6600,16.0000
220,724.2,42.9829,66.6800,99.3690,16.0000
221,726.4,46.5000,69.7067,103.5129,16.0000
222,728.6,49.7657,72.3467,106.9257,16.0000
223,730.8,52.4629,74.5867,109.6039,16.0000
224,733.0,54.6400,75.8867,110.7124,16.0000
225,735.2,55.6371,75.4200,109.0182,16.0000
226,737.4,56.0371,74.6933,106.9269,16.0000
227,739.6,55.7429,72.9800,103.3658,16.0000
228,741.8,54.4971,70.2400,98.3065,16.0000
229,744.0,51.1857,64.5200,88.8529,16.0000
230,746.2,44.2400,53.6733,71.9865,16.0000
231,748.4,37.8000,44.5667,58.0160,16.0000
232,750.6,36.9343,44.4200,57.3683,16.0000
233,752.8,41.1943,50.3800,65.5246,16.0000
234,755.0,47.6000,58.8667,77.0897,16.0000
235,757.2,52.7286,64.5867,84.5188,16.0000
236,759.4,55.2229,67.1667,87.4120,16.0000
237,761.6,56.1971,68.1000,87.9613,16.0000
238,763.8,56.3114,68.0867,87.2150,16.0000
239,766.0,55.7886,67.5533,85.7609,16.0000
240,768.2,54.9914,66.8667,84.1402,16.0000
241,770.4,53.7543,65.5067,81.6587,16.0000
242,772.6,51.7857,63.2400,78.0436,16.0000
243,774.8,49.8000,60.5600,73.9680,16.0000
244,777.0,48.0000,58.1533,70.3213,16.0000
245,779.2,47.0200,56.9667,68.3068,16.0000
246,781.4,46.3514,55.7400,66.2847,16.0000
247,783.6,45.6371,54.8000,64.6581,16.0000
248,785.8,45.2400,53.5733,62.7098,16.0000
249,788.0,44.4886,52.4600,60.9458,16.0000
250,790.2,44.2714,51.9333,59.9390,16.0000
251,792.4,44.1229,51.8467,59.4927,16.0000
252,794.6,43.4286,50.2133,57.2060,16.0000
253,796.8,41.4571,47.3733,53.5189,16.0000
254,799.0,37.9171,43.5200,48.6957,16.0000
255,801.2,33.8600,39.1333,43.3153,16.0000
256,803.4,31.4000,36.3200,39.8526,16.0000
257,805.6,30.8286,36.3067,39.7006,16.0000
258,807.8,31.2057,36.8200,40.1700,16.0000
259,810.0,31.3800,37.2467,40.5399,16.0000
260,812.2,31.8771,38.1400,41.4454,16.0000
261,814.4,31.9686,38.0733,41.2498,16.0000
262,816.6,31.8571,38.0733,41.1376,16.0000
263,818.8,32.3400,38.4933,41.5142,16.0000
264,821.0,33.3029,39.5800,42.6441,16.0000
265,823.2,34.4571,40.8067,43.9291,16.0000
266,825.4,35.3914,41.7600,44.9016,16.0000
267,827.6,36.3286,42.2200,45.3223,16.0000
268,829.8,36.7800,42.6600,45.7279,16.0000
269,832.0,37.2143,42.9333,45.9559,16.0000
270,834.2,37.1943,42.5867,45.5014,16.0000
271,836.4,36.5771,41.6667,44.4143,16.0000
272,838.6,36.0229,40.7400,43.3310,16.0000
273,840.8,35.7200,40.4800,42.9931,16.0000
274,843.0,35.9200,40.3667,42.8237,16.0000
275,845.2,36.1457,41.0400,43.5195,16.0000
276,847.4,35.8686,40.5400,42.9315,16.0000
277,849.6,35.4686,40.0333,42.3408,16.0000
278,851.8,34.1914,38.9333,41.1077,16.0000
279,854.0,33.3886,38.1133,40.1808,16.0000
280,856.2,33.0229,37.7867,39.7950,16.0000
281,858.4,32.4486,37.1800,39.1097,16.0000
282,860.6,31.9400,36.5200,38.3676,16.0000
283,862.8,31.0943,35.4733,37.2082,16.0000
284,865.0,30.4229,34.4800,36.1110,16.0000
285,867.2,29.6143,33.6200,35.1605,16.0000
286,869.4,28.8857,32.9133,34.3761,16.0000
287,871.6,28.1657,31.9867,33.3542,16.0000
288,873.8,27.3829,30.8600,32.1171,16.0000
289,876.0,26.5257,29.5400,30.6743,16.0000
290,878.2,24.9686,27.6133,28.5767,16.0000
291,880.4,22.8314,24.9333,25.6692,16.0000
292,882.6,21.2286,22.2867,22.8015,16.0000
293,884.8,20.1886,21.1067,21.5219,16.0000
294,887.0,19.8171,20.6400,21.0151,16.0000
295,889.2,19.8257,20.6867,21.0634,16.0000
296,891.4,19.9629,20.7733,21.1548,16.0000
297,893.6,19.5286,20.3533,20.6992,16.0000
298,895.8,19.0171,19.7600,20.0574,16.0000
299,898.0,18.6714,19.3200,19.5814,16.0000
300,900.2,18.4686,19.0733,19.3146,16.0000
301,902.4,18.2857,18.9000,19.1270,16.0000
302,904.6,18.3743,18.9800,19.2129,16.0000
303,906.8,18.5343,19.2133,19.4638,16.0000
304,909.0,18.3857,19.0000,19.2338,16.0000
305,911.2,17.9286,18.6267,18.8314,16.0000
306,913.4,17.1971,17.8667,18.0121,16.0000
307,915.6,16.3571,16.7467,16.8048,16.0000
308,917.8,16.0000,16.0467,16.0503,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.1667,16.1795,16.0000
326,957.4,16.0057,16.2467,16.2656,16.0000
327,959.6,16.0029,16.2067,16.2225,16.0000
328,961.8,16.0057,16.1400,16.1507,16.0000
329,964.0,16.0000,16.1333,16.1436,16.0000
330,966.2,16.0057,16.1667,16.1795,16.0000
331,968.4,16.0143,16.2000,16.2154,16.0000
332,970.6,16.0486,16.3667,16.3948,16.0000
333,972.8,16.0486,16.4933,16.5312,16.0000
334,975.0,16.0543,16.4400,16.4738,16.0000
335,977.2,16.0657,16.5400,16.5815,16.0000
336,979.4,16.0400,16.4867,16.5240,16.0000
337,981.6,16.0286,16.3533,16.3805,16.0000
338,983.8,16.0343,16.3333,16.3589,16.0000
339,986.0,16.0114,16.2400,16.2584,16.0000
340,988.2,16.0086,16.1533,16.1651,16.0000
341,990.4,16.0000,16.1267,16.1364,16.0000
342,992.6,16.0000,16.0867,16.0933,16.0000
343,994.8,16.0029,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
