PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
85,427.2,25.2629,155.8267,284.8457,16.0000
86,429.4,25.8371,159.8133,294.2227,16.0000
87,431.6,26.1457,162.5933,301.3121,16.0000
88,433.8,27.0171,169.2067,315.8760,16.0000
89,436.0,27.7486,173.6400,326.1318,16.0000
90,438.2,28.3857,175.9933,332.5051,16.0000
91,440.4,29.0629,180.3867,342.9425,16.0000
92,442.6,29.8286,183.2933,350.4529,16.0000
93,444.8,30.2857,182.9267,351.2614,16.0000
94,447.0,30.3086,183.0400,352.9100,16.0000
95,449.2,30.8600,184.3600,356.7407,16.0000
96,451.4,31.1971,184.9533,358.9132,16.0000
97,453.6,31.4657,185.2467,360.2772,16.0000
98,455.8,31.5629,185.1533,360.9174,16.0115
99,458.0,31.4886,183.7200,358.8455,16.0000
100,460.2,31.5714,182.5000,357.0488,16.0000
101,462.4,31.4571,182.5267,357.9439,16.0000
102,464.6,31.7600,183.1467,360.0648,16.0000
103,466.8,32.0171,183.9800,362.7079,16.0000
104,469.0,32.4171,184.1867,363.9244,16.0000
105,471.2,32.6200,183.9400,364.1343,16.0000
106,473.4,32.8714,183.9667,365.0579,16.0000
107,475.6,32.8771,181.9733,361.6338,16.0000
108,477.8,32.2943,176.7200,351.3923,16.0000
109,480.0,32.0371,175.6667,349.9608,16.0000
110,482.2,32.6200,177.5667,354.8563,16.0000
111,484.4,33.0457,177.9467,356.6535,16.0000
112,486.6,33.2771,177.9467,357.6596,16.0000
113,488.8,33.6257,176.5800,355.7081,16.0000
114,491.0,33.5029,174.3400,351.8218,16.0000
115,493.2,33.5171,172.3267,348.3978,16.0000
116,495.4,33.7257,171.4200,347.1741,16.0000
117,497.6,34.2143,172.2533,349.5183,16.0000
118,499.8,34.7286,172.8000,351.2576,16.0000
119,502.0,35.1086,173.3333,352.9022,16.0000
120,504.2,35.2629,171.6267,349.7479,16.0000
121,506.4,35.3400,169.5400,345.9098,16.0000
122,508.6,35.1457,165.0467,336.8064,16.0000
123,510.8,35.2543,164.4133,335.9943,16.0000
124,513.0,35.9914,166.8800,341.8044,16.0000
125,515.2,36.6200,169.6133,348.2088,16.0000
126,517.4,37.2800,169.7667,348.9724,16.0000
127,519.6,37.6600,171.1267,352.4274,16.0000
128,521.8,38.5914,174.5133,360.2948,16.0000
129,524.0,39.0514,175.1200,362.2894,16.0000
130,526.2,39.4429,174.9600,362.6201,16.0000
131,528.4,39.8343,175.5467,364.5835,16.0000
132,530.6,39.9400,173.2733,360.2936,16.0000
133,532.8,39.6714,171.7533,357.6392,16.0000
134,535.0,39.8486,171.0000,356.5845,16.0000
135,537.2,40.2429,171.1733,357.6410,16.0000
136,539.4,40.2286,171.3200,358.5673,16.0000
137,541.6,40.4057,171.2800,359.0844,16.0000
138,543.8,40.3514,171.0733,359.0826,16.0000
139,546.0,40.4457,171.2533,359.8612,16.0000
140,548.2,40.4571,169.9800,357.2677,16.0000
141,550.4,40.3486,169.6533,356.5437,16.0000
142,552.6,40.4543,170.5000,358.4202,16.0000
143,554.8,40.6743,170.3333,358.0508,16.0000
144,557.0,40.4743,169.3200,355.7297,16.0000
145,559.2,40.2229,166.9533,350.4115,16.0000
146,561.4,39.9943,164.9133,345.7461,16.0000
147,563.6,40.1200,164.8400,345.3649,16.0000
148,565.8,39.6829,163.0267,341.2083,16.0000
149,568.0,39.6800,161.8067,338.4384,16.0000
150,570.2,39.6000,161.2067,337.1116,16.0000
151,572.4,39.4143,160.7533,336.1799,16.0000
152,574.6,39.2171,157.2333,328.5323,16.0000
153,576.8,38.7800,151.8667,316.8562,16.0000
154,579.0,37.6914,143.1267,297.7524,16.0000
155,581.2,36.7429,138.1533,287.0904,16.0000
156,583.4,36.8057,138.4600,288.1333,16.0000
157,585.6,37.0514,140.4933,293.0829,16.0000
158,587.8,37.7486,143.3200,299.9429,16.0000
159,590.0,38.2029,147.4267,309.6253,16.0000
160,592.2,38.9457,150.6333,317.3280,16.0000
161,594.4,39.3143,151.8600,320.6188,16.0000
162,596.6,39.5857,151.8333,320.9693,16.0000
163,598.8,39.6057,150.3133,317.9634,16.0000
164,601.0,39.3800,148.1067,313.3366,16.0000
165,603.2,39.0371,145.5667,307.8826,16.0000
166,605.4,38.5457,143.1533,302.6396,16.0000
167,607.6,38.3771,142.1933,300.6038,16.0000
168,609.8,38.1971,141.4400,298.9048,16.0000
169,612.0,38.0657,139.8667,295.2305,16.0000
170,614.2,37.6486,137.5867,289.9673,16.0000
171,616.4,37.4371,135.4133,284.8279,16.0000
172,618.6,37.0457,133.3600,279.9083,16.0000
173,620.8,37.3086,134.0133,281.0794,16.0000
174,623.0,37.6686,135.5067,284.0724,16.0000
175,625.2,38.1600,137.4600,288.0269,16.0000
176,627.4,38.7371,138.1933,289.2409,16.0000
177,629.6,39.0657,138.9667,290.6018,16.0000
178,631.8,39.3686,137.5400,286.9922,16.0000
179,634.0,39.0971,134.9200,280.7373,16.0000
180,636.2,38.6914,130.6667,270.8715,16.0000
181,638.4,37.7800,126.8867,262.0867,16.0000
182,640.6,37.7371,125.6267,258.8593,16.0000
183,642.8,37.8171,125.2467,257.5893,16.0000
184,645.0,37.7771,122.9800,252.0547,16.0000
185,647.2,38.0029,123.8600,253.3925,16.0231
186,649.4,39.0400,127.9667,261.7565,16.0000
187,651.6,40.0914,131.3000,268.2424,16.0000
188,653.8,41.1514,132.9800,270.9695,16.0000
189,656.0,42.0086,134.1600,272.4793,16.0000
190,658.2,42.8486,135.0333,273.1470,16.0000
191,660.4,43.4143,135.6867,273.2247,16.0000
192,662.6,43.9114,135.6533,271.7242,16.0000
193,664.8,44.5714,137.4867,274.1527,16.0000
194,667.0,45.2000,137.7467,273.0122,16.0000
195,669.2,45.4229,137.3267,270.3536,16.0000
196,671.4,45.6286,134.5667,262.6029,16.0000
197,673.6,45.4943,130.3733,251.9186,16.0000
198,675.8,44.2057,121.9867,232.7860,16.0000
199,678.0,43.1371,115.8600,218.4736,16.0000
200,680.2,42.8400,115.0933,215.0226,16.0000
201,682.4,43.3143,113.6600,210.2709,16.0000
202,684.6,43.6943,114.1867,209.3950,16.0000
203,686.8,45.0714,116.2667,211.4897,16.0000
204,689.0,45.6971,116.2867,209.5662,16.0000
205,691.2,46.3600,116.8600,208.7016,16.0000
206,693.4,47.5486,119.6667,211.9672,16.0000
207,695.6,48.6857,122.4800,215.2142,16.0000
208,697.8,49.9943,124.3200,216.5555,16.0000
209,700.0,50.8600,123.5400,213.1402,16.0000
210,702.2,50.4971,119.4333,203.7193,16.0000
211,704.4,48.7457,107.3800,180.2049,16.0000
212,706.6,44.6657,92.4667,152.0133,16.0000
213,708.8,41.6686,84.7800,137.0915,16.0000
214,711.0,41.6743,85.5733,137.2713,16.0000
215,713.2,42.2114,85.5733,136.1197,16.0000
216,715.4,42.7000,85.9467,135.6283,16.0000
217,717.6,44.0029,89.5933,140.6500,16.0000
218,719.8,47.0771,98.5133,154.3987,16.0000
219,722.0,51.7457,111.2067,174.1506,16.0000
220,724.2,56.8971,122.4067,191.0398,16.0000
221,726.4,60.7029,131.6000,204.3657,16.0000
222,728.6,64.3000,140.7133,217.2479,16.0000
223,730.8,67.5629,148.6333,227.9082,16.0000
224,733.0,70.3429,155.0867,235.9694,16.0000
225,735.2,71.7800,157.3533,237.2795,16.0000
226,737.4,72.3743,157.7200,235.5507,16.0000
227,739.6,72.2857,155.9933,230.6479,16.0000
228,741.8,71.4429,152.5400,223.1927,16.0000
229,744.0,69.3886,144.1400,208.4024,16.0000
230,746.2,64.6314,127.3933,181.5422,16.0000
231,748.4,54.1771,99.6400,139.0181,16.0000
232,750.6,44.9800,81.0467,110.6822,16.0000
233,752.8,44.1686,85.2733,115.7887,16.0000
234,755.0,50.7714,104.2933,141.8278,16.0000
235,757.2,59.6429,124.1000,168.4468,16.0000
236,759.4,66.0000,137.2533,185.2301,16.0000
237,761.6,69.2714,142.9267,191.3131,16.0000
238,763.8,70.4000,144.8667,192.1918,16.0000
239,766.0,70.3800,144.3467,189.6761,16.0000
240,768.2,69.7257,142.9933,186.1183,16.0000
241,770.4,68.8086,140.0600,180.5358,16.0000
242,772.6,66.6657,135.3333,172.7288,16.0000
243,774.8,64.3971,129.0467,163.0621,16.0000
244,777.0,61.6200,121.8067,152.3488,16.0000
245,779.2,59.4143,116.8133,144.7198,16.0000
246,781.4,58.3343,114.4267,140.5434,16.0000
247,783.6,57.4771,111.5400,135.8144,16.0000
248,785.8,56.8571,108.6600,131.1914,16.0000
249,788.0,55.8829,106.4667,127.5220,16.0000
250,790.2,55.0200,103.5667,123.0759,16.0000
251,792.4,54.7829,103.1067,121.6863,16.0000
252,794.6,54.8600,102.0200,119.6011,16.0000
253,796.8,53.7571,97.9733,114.0308,16.0000
254,799.0,50.2486,89.0400,102.7768,16.0000
255,801.2,45.3343,77.4133,88.5154,16.0000
256,803.4,40.5486,67.4467,76.3905,16.0000
257,805.6,37.6371,63.2267,71.1198,16.0000
258,807.8,37.5657,63.8600,71.5607,16.0000
259,810.0,38.0857,65.0400,72.6413,16.0000
260,812.2,38.3200,66.3133,73.8248,16.0000
261,814.4,39.1486,68.0400,75.5287,16.0000
262,816.6,39.0000,67.9200,75.1277,16.0000
263,818.8,39.2371,68.8133,75.9062,16.0000
264,821.0,39.9429,70.8800,78.0113,16.0000
265,823.2,41.1314,74.0000,81.3006,16.0000
266,825.4,42.5543,77.3867,84.8732,16.0000
267,827.6,44.0171,80.4267,88.0495,16.0000
268,829.8,44.8657,82.5533,90.2120,16.0000
269,832.0,45.7086,84.1933,91.8462,16.0000
270,834.2,46.1086,84.6933,92.2243,16.0000
271,836.4,45.6886,84.0400,91.3238,16.0000
272,838.6,45.1857,82.3800,89.3319,16.0000
273,840.8,44.3086,81.1000,87.7830,16.0000
274,843.0,43.9457,80.4533,86.9526,16.0000
275,845.2,44.0229,81.5600,88.0519,16.0000
276,847.4,44.2886,82.4733,88.9514,16.0000
277,849.6,44.0400,81.6667,87.9714,16.0000
278,851.8,43.0200,79.9133,85.9730,16.0000
279,854.0,41.6657,77.5667,83.3228,16.0000
280,856.2,40.9457,76.1000,81.6400,16.0000
281,858.4,40.2600,75.1600,80.5499,16.0000
282,860.6,39.6457,73.9067,79.1204,16.0000
283,862.8,38.8057,72.3200,77.3374,16.0000
284,865.0,37.8314,70.0000,74.7659,16.0000
285,867.2,36.8486,67.7733,72.2998,16.0000
286,869.4,35.8314,65.5733,69.8606,16.0000
287,871.6,34.8114,63.6600,67.7369,16.0000
288,873.8,34.2714,61.6467,65.5083,16.0000
289,876.0,33.0971,59.4667,63.1081,16.0000
290,878.2,31.9971,55.9200,59.2315,16.0000
291,880.4,29.9571,50.5600,53.4066,16.0000
292,882.6,26.9771,43.4533,45.6977,16.0500
293,884.8,24.2629,37.3133,39.0464,16.0000
294,887.0,22.2429,32.8600,34.2231,16.0000
295,889.2,21.5286,31.7333,32.9980,16.0000
296,891.4,21.7629,32.4000,33.7106,16.0000
297,893.6,21.8857,32.4267,33.7317,16.0000
298,895.8,20.5886,29.5933,30.6685,16.0000
299,898.0,19.5543,27.6333,28.5494,16.0000
300,900.2,19.0029,26.7133,27.5545,16.0000
301,902.4,18.4200,25.5533,26.3012,16.0000
302,904.6,18.0771,25.5667,26.3145,16.0000
303,906.8,18.4571,26.4000,27.2105,16.0000
304,909.0,18.5200,27.2133,28.0872,16.0000
305,911.2,18.0229,26.0667,26.8512,16.0000
306,913.4,17.1743,23.8533,24.4654,16.0000
307,915.6,16.3171,20.2467,20.5771,16.0000
308,917.8,16.0057,16.8800,16.9484,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0533,16.0574,16.0000
326,957.4,16.0000,16.4267,16.4591,16.0038
327,959.6,16.0000,16.5867,16.6317,16.0000
328,961.8,16.0000,16.1933,16.2082,16.0000
329,964.0,16.0000,16.3067,16.3302,16.0000
330,966.2,16.0000,16.3067,16.3302,16.0000
331,968.4,16.0057,16.4000,16.4307,16.0000
332,970.6,16.0086,17.0200,17.0983,16.0000
333,972.8,16.0000,17.3467,17.4501,16.0000
334,975.0,16.0000,17.6133,17.7372,16.0000
335,977.2,16.0114,17.7733,17.9095,16.0000
336,979.4,16.0000,17.8200,17.9597,16.0000
337,981.6,16.0000,17.6933,17.8233,16.0000
338,983.8,16.0343,17.5267,17.6439,16.0000
339,986.0,16.0000,17.3067,17.4070,16.0000
340,988.2,16.0000,16.7200,16.7753,16.0000
341,990.4,16.0000,16.7667,16.8255,16.0000
342,992.6,16.0000,16.5333,16.5743,16.0000
343,994.8,16.0200,16.2600,16.2800,16.0000
344,997.0,16.0000,16.1733,16.1866,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0600,16.0646,16.0000
347,1003.6,16.0000,16.2467,16.2656,16.0000
348,1005.8,16.0000,16.0467,16.0502,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0286,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0543,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
