PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,164.90666666667,0.4663,335.3366,24.665714285714,319.3366,8.6657,0.027137
121,506.4,16.0000,163.67333333333,0.4654,333.3041,25.428571428571,317.3041,9.4286,0.029715
122,508.6,16.0000,161.11333333333,0.4646,328.3404,26.091428571429,312.3404,10.0914,0.032309
123,510.8,16.0000,160.92,0.4638,328.4623,26.971428571429,312.4623,10.9714,0.035113
124,513,16.0000,162.21333333333,0.4631,331.7273,28.537142857143,315.7273,12.5371,0.039709
125,515.2,16.0000,163.71333333333,0.4624,335.4493,30.354285714286,319.4493,14.3543,0.044935
126,517.4,16.0000,163.94,0.4618,336.3551,32.011428571429,320.3551,16.0114,0.049980
127,519.6,16.0000,164.46666666667,0.4611,337.9837,33.591428571429,321.9837,17.5914,0.054634
128,521.8,16.0000,166.27333333333,0.4604,342.3973,35.628571428571,326.3973,19.6286,0.060137
129,524,16.0000,166.44,0.4595,343.3993,37.322857142857,327.3993,21.3229,0.065128
130,526.2,16.0000,166.66666666667,0.4586,344.5361,38.848571428571,328.5361,22.8486,0.069547
131,528.4,16.0000,166.54,0.4577,344.9054,40.142857142857,328.9054,24.1429,0.073404
132,530.6,16.0000,165.66666666667,0.4568,343.6416,40.882857142857,327.6416,24.8829,0.075945
133,532.8,16.0000,164.81333333333,0.4559,342.4166,41.125714285714,326.4166,25.1257,0.076974
134,535,16.0000,164.60666666667,0.4551,342.5363,41.802857142857,326.5363,25.8029,0.079020
135,537.2,16.0000,164.5,0.4542,342.9485,42.511428571429,326.9485,26.5114,0.081087
136,539.4,16.0000,164.58,0.4534,343.7018,42.794285714286,327.7018,26.7943,0.081764
137,541.6,16.0000,164.72666666667,0.4526,344.6051,43.474285714286,328.6051,27.4743,0.083609
138,543.8,16.0000,164.73333333333,0.4520,345.0560,43.745714285714,329.056,27.7457,0.084319
139,546,16.0000,164.74,0.4515,345.4352,43.977142857143,329.4352,27.9771,0.084924
140,548.2,16.0000,164.09333333333,0.4512,344.2210,44.162857142857,328.221,28.1629,0.085805
141,550.4,16.0000,163.98,0.4512,343.9699,43.448571428571,327.9699,27.4486,0.083692
142,552.6,16.0000,164.46,0.4512,345.0337,43.382857142857,329.0337,27.3829,0.083222
143,554.8,16.0000,164.3,0.4512,344.6791,43.197142857143,328.6791,27.1971,0.082747
144,557,16.0000,164.06,0.4513,344.0745,42.557142857143,328.0745,26.5571,0.080948
145,559.2,16.0000,162.75333333333,0.4514,341.1071,41.502857142857,325.1071,25.5029,0.078445
146,561.4,16.0000,161.88,0.4516,339.0292,40.165714285714,323.0292,24.1657,0.074810
147,563.6,16.0000,161.69333333333,0.4519,338.4017,39.16,322.4017,23.16,0.071836
148,565.8,16.0000,160.82,0.4521,336.3274,37.86,320.3274,21.86,0.068243
149,568,16.0000,159.86,0.4522,334.1336,36.794285714286,318.1336,20.7943,0.065363
150,570.2,16.0000,159.43333333333,0.4522,333.1900,35.92,317.19,19.92,0.062801
151,572.4,16.0000,159.38,0.4521,333.1422,35.025714285714,317.1422,19.0257,0.059991
152,574.6,16.0000,156.35333333333,0.4519,326.5849,34.348571428571,310.5849,18.3486,0.059078
153,576.8,16.0000,151.30666666667,0.4516,315.6162,33.237142857143,299.6162,17.2371,0.057531
154,579,16.0000,142.87333333333,0.4512,297.1909,31.754285714286,281.1909,15.7543,0.056027
155,581.2,16.0000,138.26666666667,0.4506,287.3419,30.271428571429,271.3419,14.2714,0.052596
156,583.4,16.0000,138.71333333333,0.4500,288.6963,29.942857142857,272.6963,13.9429,0.051130
157,585.6,16.0000,139.82666666667,0.4493,291.5991,29.82,275.5991,13.82,0.050145
158,587.8,16.0000,142.61333333333,0.4484,298.3669,30.065714285714,282.3669,14.0657,0.049814
159,590,16.0000,146.78,0.4476,308.1805,30.114285714286,292.1805,14.1143,0.048307
160,592.2,16.0000,149.6,0.4468,315.0152,30.405714285714,299.0152,14.4057,0.048177
161,594.4,16.0000,150.69333333333,0.4460,318.0030,30.497142857143,302.003,14.4971,0.048003
162,596.6,16.0000,150.76666666667,0.4454,318.5745,30.371428571429,302.5745,14.3714,0.047497
163,598.8,16.0000,149.16666666667,0.4448,315.3855,29.994285714286,299.3855,13.9943,0.046743
164,601,16.0000,146.96666666667,0.4443,310.7708,29.217142857143,294.7708,13.2171,0.044839
165,603.2,16.0000,144.20666666667,0.4439,304.8188,28.36,288.8188,12.36,0.042795
166,605.4,16.0000,142.02666666667,0.4436,300.0998,27.491428571429,284.0998,11.4914,0.040448
167,607.6,16.0000,140.93333333333,0.4434,297.7621,26.814285714286,281.7621,10.8143,0.038381
168,609.8,16.0000,140.27333333333,0.4434,296.2736,26.228571428571,280.2736,10.2286,0.036495
169,612,16.0000,138.78666666667,0.4436,292.7959,25.788571428571,276.7959,9.7886,0.035364
170,614.2,16.0000,136.84,0.4438,288.2848,25.222857142857,272.2848,9.2229,0.033872
171,616.4,16.0000,134.72666666667,0.4442,283.2820,24.694285714286,267.282,8.6943,0.032529
172,618.6,16.0000,132.98666666667,0.4447,279.0687,24.402857142857,263.0687,8.4029,0.031942
173,620.8,16.0000,133.42,0.4452,279.7466,24.22,263.7466,8.22,0.031166
174,623,16.0000,135.05333333333,0.4458,283.0555,24.214285714286,267.0555,8.2143,0.030759
175,625.2,16.0000,136.8,0.4465,286.5487,24.282857142857,270.5487,8.2829,0.030615
176,627.4,16.0000,137.57333333333,0.4472,287.8545,24.211428571429,271.8545,8.2114,0.030205
177,629.6,16.0000,138.2,0.4478,288.8897,24.082857142857,272.8897,8.0829,0.029620
178,631.8,16.0000,137.02,0.4485,285.8328,23.782857142857,269.8328,7.7829,0.028843
179,634,16.0000,134.65333333333,0.4492,280.1437,22.994285714286,264.1437,6.9943,0.026479
180,636.2,16.0000,130.79333333333,0.4499,271.1530,22.14,255.153,6.14,0.024064
181,638.4,16.0000,127.16,0.4506,262.6933,21.351428571429,246.6933,5.3514,0.021693
182,640.6,16.0000,125.34,0.4514,258.2242,20.88,242.2242,4.88,0.020147
183,642.8,16.0000,125.14666666667,0.4522,257.3681,20.62,241.3681,4.62,0.019141
184,645,16.0000,122.81333333333,0.4532,251.6870,20.205714285714,235.687,4.2057,0.017844
185,647.2,16.0000,123.72666666667,0.4543,253.1267,19.951428571429,237.1267,3.9514,0.016664
186,649.4,16.0000,127.77333333333,0.4556,261.3322,20,245.3322,4,0.016304
187,651.6,16.0000,130.64,0.4571,266.7985,19.842857142857,250.7985,3.8429,0.015323
188,653.8,16.0000,132.7,0.4588,270.3592,19.8,254.3592,3.8,0.014940
189,656,16.0000,133.74,0.4607,271.5676,19.602857142857,255.5676,3.6029,0.014098
190,658.2,16.0000,134.32666666667,0.4629,271.6204,19.654285714286,255.6204,3.6543,0.014296
191,660.4,16.0000,135.46666666667,0.4653,272.7519,19.565714285714,256.7519,3.5657,0.013888
192,662.6,16.0000,135.14666666667,0.4679,270.6413,19.488571428571,254.6413,3.4886,0.013700
193,664.8,16.0000,136.68,0.4706,272.4386,19.5,256.4386,3.5,0.013648
194,667,16.0000,137.26,0.4737,271.9848,19.534285714286,255.9848,3.5343,0.013807
195,669.2,16.0000,136.52666666667,0.4770,268.6765,19.568571428571,252.6765,3.5686,0.014123
196,671.4,16.0000,134.24666666667,0.4808,261.9373,19.622857142857,245.9373,3.6229,0.014731
197,673.6,16.0000,130.19333333333,0.4848,251.5473,19.805714285714,235.5473,3.8057,0.016157
198,675.8,16.0000,121.76,0.4889,232.3224,19.794285714286,216.3224,3.7943,0.017540
199,678,16.0000,116.20666666667,0.4932,219.1765,20.097142857143,203.1765,4.0971,0.020165
200,680.2,16.0000,115.59333333333,0.4979,216.0268,20.931428571429,200.0268,4.9314,0.024654
201,682.4,16.0000,113.99333333333,0.5027,210.9340,22.145714285714,194.934,6.1457,0.031527
202,684.6,16.0000,114.4,0.5077,209.8152,23.914285714286,193.8152,7.9143,0.040834
203,686.8,16.0000,116.55333333333,0.5129,212.0486,27.034285714286,196.0486,11.0343,0.056283
204,689,16.0000,116,0.5181,209.0129,30.254285714286,193.0129,14.2543,0.073852
205,691.2,16.0000,116.4,0.5234,207.8227,33.848571428571,191.8227,17.8486,0.093047
206,693.4,16.0000,118.82666666667,0.5290,210.3793,38.117142857143,194.3793,22.1171,0.113783
207,695.6,16.0000,121.13333333333,0.5345,212.6947,42.56,196.6947,26.56,0.135032
208,697.8,16.0000,122.56666666667,0.5401,213.3091,47.262857142857,197.3091,31.2629,0.158446
209,700,16.0000,121.62,0.5455,209.6205,51.622857142857,193.6205,35.6229,0.183983
210,702.2,16.0000,117.66666666667,0.5510,200.5130,54.617142857143,184.513,38.6171,0.209292
211,704.4,16.0000,106.18666666667,0.5565,178.0605,55.485714285714,162.0605,39.4857,0.243648
212,706.6,16.0000,91.946666666667,0.5622,151.0883,53.131428571429,135.0883,37.1314,0.274868
213,708.8,16.0000,84.46,0.5680,136.5282,52.105714285714,120.5282,36.1057,0.299562
214,711,16.0000,84.84,0.5737,135.9930,54.971428571429,119.993,38.9714,0.324781
215,713.2,16.0000,84.64,0.5792,134.5083,58.514285714286,118.5083,42.5143,0.358745
216,715.4,16.0000,84.893333333333,0.5847,133.8268,61.505714285714,117.8268,45.5057,0.386208
217,717.6,16.0000,88.22,0.5904,138.3238,66.105714285714,122.3238,50.1057,0.409615
218,719.8,16.0000,96.306666666667,0.5962,150.6975,73.417142857143,134.6975,57.4171,0.426267
219,722,16.0000,107.53333333333,0.6020,168.0487,83.791428571429,152.0487,67.7914,0.445853
220,724.2,16.0000,117.69333333333,0.6079,183.2863,94.7,167.2863,78.7,0.470451
221,726.4,16.0000,125.50666666667,0.6137,194.4368,103.06571428571,178.4368,87.0657,0.487936
222,728.6,16.0000,133.28666666667,0.6197,205.2636,110.95428571429,189.2636,94.9543,0.501704
223,730.8,16.0000,140.32,0.6259,214.6260,118,198.626,102,0.513528
224,733,16.0000,145.44666666667,0.6323,220.7235,123.95714285714,204.7235,107.9571,0.527331
225,735.2,16.0000,147.37333333333,0.6388,221.6564,127.47428571429,205.6564,111.4743,0.542041
226,737.4,16.0000,147.35333333333,0.6455,219.4908,129.06285714286,203.4908,113.0629,0.555617
227,739.6,16.0000,145.27333333333,0.6522,214.2112,129.00285714286,198.2112,113.0029,0.570114
228,741.8,16.0000,142.16666666667,0.6590,207.4517,127.12571428571,191.4517,111.1257,0.580437
229,744,16.0000,134.6,0.6660,194.0781,123.26285714286,178.0781,107.2629,0.602336
230,746.2,16.0000,119.67333333333,0.6729,170.0695,113.84,154.0695,97.84,0.635038
231,748.4,16.0000,94.506666666667,0.6799,131.4680,94.868571428571,115.468,78.8686,0.683034
232,750.6,16.0000,77.426666666667,0.6870,105.4129,76.937142857143,89.4129,60.9371,0.681525
233,752.8,16.0000,81.073333333333,0.6942,109.7386,74.045714285714,93.7386,58.0457,0.619229
234,755,16.0000,98.04,0.7017,132.9161,85.52,116.9161,69.52,0.594614
235,757.2,16.0000,116.31333333333,0.7091,157.4657,101.85142857143,141.4657,85.8514,0.606871
236,759.4,16.0000,127.58,0.7165,171.7292,113.86,155.7292,97.86,0.628399
237,761.6,16.0000,132.7,0.7240,177.1878,119.71714285714,161.1878,103.7171,0.643455
238,763.8,16.0000,134.64,0.7314,178.2095,121.78285714286,162.2095,105.7829,0.652138
239,766,16.0000,134.33333333333,0.7390,176.1263,121.46857142857,160.1263,105.4686,0.658659
240,768.2,16.0000,132.93333333333,0.7465,172.6421,119.87428571429,156.6421,103.8743,0.663131
241,770.4,16.0000,130.34,0.7540,167.6446,117.87428571429,151.6446,101.8743,0.671796
242,772.6,16.0000,125.99333333333,0.7614,160.4620,113.77428571429,144.462,97.7743,0.676817
243,774.8,16.0000,120.5,0.7687,151.9438,109.56,135.9438,93.56,0.688226
244,777,16.0000,114.21333333333,0.7760,142.5636,104.24571428571,126.5636,88.2457,0.697244
245,779.2,16.0000,109.52,0.7832,135.4076,99.482857142857,119.4076,83.4829,0.699142
246,781.4,16.0000,107.28,0.7903,131.5004,97.228571428571,115.5004,81.2286,0.703275
247,783.6,16.0000,104.76666666667,0.7974,127.3201,95.665714285714,111.3201,79.6657,0.715645
248,785.8,16.0000,102.34666666667,0.8044,123.3429,94.325714285714,107.3429,78.3257,0.729678
249,788,16.0000,100.24666666667,0.8112,119.8544,92.371428571429,103.8544,76.3714,0.735370
250,790.2,16.0000,97.813333333333,0.8178,116.0408,90.805714285714,100.0408,74.8057,0.747752
251,792.4,16.0000,97.373333333333,0.8242,114.7301,89.6,98.7301,73.6,0.745467
252,794.6,16.0000,96.326666666667,0.8303,112.7441,89.588571428571,96.7441,73.5886,0.760652
253,796.8,16.0000,92.6,0.8362,107.6049,87.551428571429,91.6049,71.5514,0.781087
254,799,16.0000,84.773333333333,0.8417,97.7077,81.56,81.7077,65.56,0.802372
255,801.2,16.0000,74.673333333333,0.8469,85.2801,72.957142857143,69.2801,56.9571,0.822128
256,803.4,16.0000,65.12,0.8519,73.6593,64.034285714286,57.6593,48.0343,0.833071
257,805.6,16.0000,61.453333333333,0.8568,69.0501,58.14,53.0501,42.14,0.794343
258,807.8,16.0000,62.14,0.8614,69.5640,57.145714285714,53.564,41.1457,0.768160
259,810,16.0000,63.106666666667,0.8658,70.4083,57.974285714286,54.4083,41.9743,0.771469
260,812.2,16.0000,64.313333333333,0.8701,71.5262,58.428571428571,55.5262,42.4286,0.764119
261,814.4,16.0000,65.62,0.8742,72.7605,59.44,56.7605,43.44,0.765321
262,816.6,16.0000,65.84,0.8781,72.7589,59.731428571429,56.7589,43.7314,0.770477
263,818.8,16.0000,66.353333333333,0.8816,73.1158,59.742857142857,57.1158,43.7429,0.765863
264,821,16.0000,68.233333333333,0.8850,75.0207,60.92,59.0207,44.92,0.761089
265,823.2,16.0000,71.426666666667,0.8882,78.4034,63.068571428571,62.4034,47.0686,0.754263
266,825.4,16.0000,74.453333333333,0.8913,81.5821,65.62,65.5821,49.62,0.756609
267,827.6,16.0000,76.673333333333,0.8942,83.8521,68.362857142857,67.8521,52.3629,0.771721
268,829.8,16.0000,78.62,0.8968,85.8260,70.271428571429,69.826,54.2714,0.777238
269,832,16.0000,79.966666666667,0.8991,87.1452,71.9,71.1452,55.9,0.785717
270,834.2,16.0000,80.253333333333,0.9012,87.2975,72.705714285714,71.2975,56.7057,0.795339
271,836.4,16.0000,79.553333333333,0.9033,86.3568,72.488571428571,70.3568,56.4886,0.802888
272,838.6,16.0000,77.86,0.9052,84.3385,71.637142857143,68.3385,55.6371,0.814140
273,840.8,16.0000,76.666666666667,0.9069,82.8945,70.362857142857,66.8945,54.3629,0.812666
274,843,16.0000,75.833333333333,0.9084,81.8667,69.534285714286,65.8667,53.5343,0.812767
275,845.2,16.0000,76.926666666667,0.9099,82.9597,69.568571428571,66.9597,53.5686,0.800013
276,847.4,16.0000,77.806666666667,0.9112,83.8300,70.114285714286,67.83,54.1143,0.797793
277,849.6,16.0000,77.086666666667,0.9124,82.9516,69.777142857143,66.9516,53.7771,0.803224
278,851.8,16.0000,75.406666666667,0.9134,81.0390,68.505714285714,65.039,52.5057,0.807296
279,854,16.0000,73.393333333333,0.9145,78.7592,66.114285714286,62.7592,50.1143,0.798517
280,856.2,16.0000,71.966666666667,0.9156,77.1257,64.414285714286,61.1257,48.4143,0.792045
281,858.4,16.0000,71.253333333333,0.9165,76.2873,63.328571428571,60.2873,47.3286,0.785051
282,860.6,16.0000,69.72,0.9174,74.5568,62.214285714286,58.5568,46.2143,0.789222
283,862.8,16.0000,67.986666666667,0.9182,72.6180,60.691428571429,56.618,44.6914,0.789350
284,865,16.0000,65.906666666667,0.9189,70.3113,59.225714285714,54.3113,43.2257,0.795888
285,867.2,16.0000,64.04,0.9196,68.2401,57.514285714286,52.2401,41.5143,0.794683
286,869.4,16.0000,62.246666666667,0.9204,66.2463,55.854285714286,50.2463,39.8543,0.793179
287,871.6,16.0000,60.473333333333,0.9212,64.2776,54.345714285714,48.2776,38.3457,0.794275
288,873.8,16.0000,58.706666666667,0.9220,62.3196,52.822857142857,46.3196,36.8229,0.794974
289,876,16.0000,56.4,0.9227,59.7845,51.142857142857,43.7845,35.1429,0.802633
290,878.2,16.0000,53.46,0.9234,56.5675,48.891428571429,40.5675,32.8914,0.810782
291,880.4,16.0000,48.26,0.9239,50.9172,45.4,34.9172,29.4,0.841992
292,882.6,16.0000,41.82,0.9243,43.9347,40.274285714286,27.9347,24.2743,0.868966
293,884.8,16.0000,35.813333333333,0.9248,37.4245,34.977142857143,21.4245,18.9771,0.885766
294,887,16.0000,31.966666666667,0.9252,33.2575,30.814285714286,17.2575,14.8143,0.858427
295,889.2,16.0000,31.02,0.9256,32.2273,28.988571428571,16.2273,12.9886,0.800417
296,891.4,16.0000,31.773333333333,0.9260,33.0338,29.28,17.0338,13.28,0.779626
297,893.6,16.0000,31.52,0.9264,32.7530,29.602857142857,16.753,13.6029,0.811968
298,895.8,16.0000,28.86,0.9267,29.8772,27.471428571429,13.8772,11.4714,0.826636
299,898,16.0000,26.84,0.9270,27.6936,25.417142857143,11.6936,9.4171,0.805321
300,900.2,16.0000,25.633333333333,0.9272,26.3897,23.962857142857,10.3897,7.9629,0.766423
301,902.4,16.0000,24.153333333333,0.9274,24.7916,22.871428571429,8.7916,6.8714,0.781587
302,904.6,16.0000,23.973333333333,0.9275,24.5966,22.314285714286,8.5966,6.3143,0.734511
303,906.8,16.0000,24.993333333333,0.9277,25.6942,22.874285714286,9.6942,6.8743,0.709115
304,909,16.0000,25.426666666667,0.9277,26.1613,23.194285714286,10.1613,7.1943,0.708010
305,911.2,16.0000,24.193333333333,0.9277,24.8319,22.6,8.8319,6.6,0.747291
306,913.4,16.0000,22.146666666667,0.9277,22.6257,20.991428571429,6.6257,4.9914,0.753339
307,915.6,16.0000,19.466666666667,0.9278,19.7364,19.122857142857,3.7364,3.1229,0.835805
308,917.8,16.0000,17.3,0.9279,17.4010,17.122857142857,1.401,1.1229,0.801499
309,920,16.0000,16.02,0.9280,16.0216,16.042857142857,0.0216,0.0429,1.986111
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.002857142857,0,0.0029,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
325,955.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
326,957.4,16.0000,16.74,0.9287,16.7968,16.102857142857,0.7968,0.1029,0.129142
327,959.6,16.0000,16.806666666667,0.9287,16.8686,16.22,0.8686,0.22,0.253281
328,961.8,16.0000,16.54,0.9287,16.5815,16.242857142857,0.5815,0.2429,0.417713
329,964,16.0000,16.533333333333,0.9287,16.5743,16.08,0.5743,0.08,0.139300
330,966.2,16.0000,16.566666666667,0.9287,16.6102,16.151428571429,0.6102,0.1514,0.248115
331,968.4,16.0000,16.72,0.9287,16.7753,16.248571428571,0.7753,0.2486,0.320650
332,970.6,16.0000,17.18,0.9287,17.2706,16.294285714286,1.2706,0.2943,0.231623
333,972.8,16.0000,17.506666666667,0.9287,17.6223,16.385714285714,1.6223,0.3857,0.237749
334,975,16.0000,17.473333333333,0.9287,17.5864,16.48,1.5864,0.48,0.302572
335,977.2,16.0000,17.566666666667,0.9287,17.6869,16.6,1.6869,0.6,0.355682
336,979.4,16.0000,17.58,0.9287,17.7013,16.545714285714,1.7013,0.5457,0.320755
337,981.6,16.0000,17.573333333333,0.9287,17.6941,16.537142857143,1.6941,0.5371,0.317041
338,983.8,16.0000,17.326666666667,0.9287,17.4285,16.482857142857,1.4285,0.4829,0.338047
339,986,16.0000,17.24,0.9287,17.3352,16.337142857143,1.3352,0.3371,0.252472
340,988.2,16.0000,16.933333333333,0.9287,17.0050,16.337142857143,1.005,0.3371,0.335423
341,990.4,16.0000,16.766666666667,0.9287,16.8255,16.22,0.8255,0.22,0.266505
342,992.6,16.0000,16.56,0.9287,16.6030,16.162857142857,0.603,0.1629,0.270149
343,994.8,16.0000,16.373333333333,0.9287,16.4020,16.171428571429,0.402,0.1714,0.426368
344,997,16.0000,16.326666666667,0.9287,16.3517,16.062857142857,0.3517,0.0629,0.178846
345,999.2,16.0000,16.233333333333,0.9287,16.2512,16.051428571429,0.2512,0.0514,0.204618
346,1001.4,16.0000,16.14,0.9287,16.1507,16.06,0.1507,0.06,0.398142
347,1003.6,16.0000,16.253333333333,0.9287,16.2728,16.011428571429,0.2728,0.0114,0.041789
348,1005.8,16.0000,16.12,0.9287,16.1292,16.025714285714,0.1292,0.0257,0.198916
349,1008,16.0000,16.026666666667,0.9287,16.0287,16.025714285714,0.0287,0.0257,0.895470
350,1010.2,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16.011428571429,0.0072,0.0114,1.583333
352,1014.6,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.048571428571,0.0215,0.0486,2.260465
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
