PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
52,354.6,16.0000,18.6733,19.5399,16.0000
53,356.8,16.0000,19.3000,20.4041,16.0000
54,359.0,16.0000,20.1400,21.5765,16.0000
55,361.2,16.0000,20.8333,22.5778,16.0000
56,363.4,16.0000,21.3867,23.4186,16.0000
57,365.6,16.0000,22.1667,24.6103,16.0000
58,367.8,16.0000,22.9933,25.9112,16.0000
59,370.0,16.0000,24.2467,27.8760,16.0000
60,372.2,16.0000,25.1800,29.4427,16.0000
61,374.4,16.0029,25.8600,30.6901,16.0000
62,376.6,16.0000,27.5933,33.5790,16.0000
63,378.8,16.0000,29.8467,37.3716,16.0000
64,381.0,16.0029,31.3267,40.0720,16.0000
65,383.2,16.0000,32.0333,41.5837,16.0000
66,385.4,16.0000,35.0133,46.7709,16.0000
67,387.6,16.0086,41.7067,58.1559,16.0000
68,389.8,16.0057,49.9333,72.2742,16.0000
69,392.0,16.0543,55.6000,82.2762,16.0000
70,394.2,16.0371,58.0800,87.0451,16.0000
71,396.4,16.0314,60.6200,92.0525,16.0000
72,398.6,16.0314,64.7133,99.8151,16.0000
73,400.8,16.0629,70.2933,110.2593,16.0000
74,403.0,16.1000,75.8200,120.7636,16.0000
75,405.2,16.1171,79.5333,128.2299,16.0000
76,407.4,16.1114,81.9533,133.4801,16.0000
77,409.6,16.2029,83.3800,136.9912,16.0000
78,411.8,16.2143,84.6067,140.1525,16.0000
79,414.0,16.1743,84.4867,140.9985,16.0000
80,416.2,16.2029,83.9800,141.2395,16.0000
81,418.4,16.1714,82.4333,139.5509,16.0000
82,420.6,16.1829,82.3733,140.5746,16.0000
83,422.8,16.2286,88.3800,153.0574,16.0000
84,425.0,16.3429,92.9867,162.9772,16.0000
85,427.2,16.4171,94.8467,167.5991,16.0000
86,429.4,16.4914,95.6800,170.1497,16.0000
87,431.6,16.4571,98.0133,175.6211,16.0000
88,433.8,16.5171,99.9133,180.2461,16.0000
89,436.0,16.5943,100.7467,182.7257,16.0000
90,438.2,16.6743,102.3933,186.9067,16.0000
91,440.4,16.6771,104.3733,191.7624,16.0000
92,442.6,16.7714,104.5067,192.9426,16.0000
93,444.8,16.7714,104.4067,193.5591,16.0000
94,447.0,16.8400,105.4933,196.5029,16.0000
95,449.2,16.8486,106.0333,198.2168,16.0000
96,451.4,16.8543,106.4933,199.6682,16.0000
97,453.6,16.8571,106.6333,200.3640,16.0000
98,455.8,16.8343,105.6400,198.7896,16.0000
99,458.0,16.7914,105.0800,198.0932,16.0000
100,460.2,16.8200,104.7867,197.8654,16.0000
101,462.4,16.7714,105.3867,199.5455,16.0000
102,464.6,16.7914,105.8933,201.0419,16.0000
103,466.8,16.8314,106.0667,201.8961,16.0000
104,469.0,16.8600,106.3867,202.9811,16.0000
105,471.2,16.8400,106.1400,202.8574,16.0000
106,473.4,16.8400,105.3600,201.7024,16.0000
107,475.6,16.7600,103.3000,197.7993,16.0000
108,477.8,16.7343,102.3667,196.2309,16.0000
109,480.0,16.7257,103.4667,198.9464,16.0000
110,482.2,16.7971,103.4800,199.4732,16.0000
111,484.4,16.8457,103.3800,199.8031,16.0000
112,486.6,16.9143,103.4000,200.3882,16.0000
113,488.8,16.9600,102.6467,199.3016,16.0000
114,491.0,16.9686,101.9467,198.2835,16.0000
115,493.2,17.0286,102.0267,198.9187,16.0000
116,495.4,17.1257,102.3267,199.9477,16.0000
117,497.6,17.3371,102.6533,200.9591,16.0000
118,499.8,17.4429,102.3867,200.7053,16.0000
119,502.0,17.5800,102.0800,200.3255,16.0000
120,504.2,17.7171,100.9933,198.2718,16.0000
121,506.4,17.8971,99.9000,196.2750,16.0000
122,508.6,18.0629,99.2800,195.2510,16.0000
123,510.8,18.3629,99.9867,197.0838,16.0000
124,513.0,18.6400,100.8267,199.1714,16.0000
125,515.2,18.8971,101.1800,200.2128,16.0000
126,517.4,19.1429,101.7067,201.5926,16.0000
127,519.6,19.4229,102.4867,203.5660,16.0000
128,521.8,19.6571,102.6867,204.2855,16.0000
129,524.0,19.7943,103.1200,205.5974,16.0000
130,526.2,19.9457,103.1600,206.0567,16.0000
131,528.4,20.0714,102.5800,205.1632,16.0000
132,530.6,20.0600,102.1267,204.5435,16.0000
133,532.8,20.0914,102.1667,205.0034,16.0000
134,535.0,20.1514,101.8067,204.5446,16.0000
135,537.2,20.2143,101.9333,205.1971,16.0000
136,539.4,20.2457,101.8467,205.3398,16.0000
137,541.6,20.2571,101.7800,205.5272,16.0000
138,543.8,20.2057,101.5933,205.3658,16.0000
139,546.0,20.1971,101.5200,205.4131,16.0000
140,548.2,20.0229,101.2133,204.8593,16.0000
141,550.4,19.8857,101.4867,205.4651,16.0000
142,552.6,19.7971,101.6933,205.9232,16.0000
143,554.8,19.6571,101.5267,205.5538,16.0000
144,557.0,19.4429,101.2000,204.7879,16.0000
145,559.2,19.2657,100.7533,203.7566,16.0000
146,561.4,19.0743,100.7133,203.5849,16.0000
147,563.6,18.9000,100.5267,203.0473,16.0000
148,565.8,18.7686,99.8000,201.3572,16.0000
149,568.0,18.5714,99.4933,200.6381,16.0000
150,570.2,18.5000,99.1867,199.9599,16.0000
151,572.4,18.3743,98.4800,198.4375,16.0000
152,574.6,18.2657,96.7667,194.7269,16.0000
153,576.8,17.9857,93.8733,188.4387,16.0000
154,579.0,17.8114,92.0333,184.5136,16.0000
155,581.2,17.7457,92.1133,184.9155,16.0000
156,583.4,17.7543,92.5333,186.0741,16.0000
157,585.6,17.7686,93.1533,187.7190,16.0000
158,587.8,17.8057,93.9533,189.8478,16.0000
159,590.0,17.7771,95.0600,192.6309,16.0000
160,592.2,17.8343,95.6200,194.2005,16.0000
161,594.4,17.8000,95.4333,194.1016,16.0000
162,596.6,17.7314,94.7200,192.7400,16.0000
163,598.8,17.6543,93.9267,191.1948,16.0000
164,601.0,17.5571,93.0867,189.5014,16.0000
165,603.2,17.4286,92.0200,187.2548,16.0000
166,605.4,17.3257,91.2933,185.7325,16.0000
167,607.6,17.2657,91.2067,185.6136,16.0000
168,609.8,17.1800,90.4267,183.8545,16.0000
169,612.0,17.1914,89.4133,181.4944,16.0000
170,614.2,17.0943,88.3867,179.1065,16.0000
171,616.4,17.0371,87.7400,177.5038,16.0000
172,618.6,17.0171,87.4867,176.7526,16.0000
173,620.8,17.0457,88.0800,177.9048,16.0000
174,623.0,17.0114,88.9000,179.5262,16.0000
175,625.2,17.0257,90.0067,181.7484,16.0000
176,627.4,16.9886,89.5933,180.5647,16.0000
177,629.6,16.9714,89.4267,179.9720,16.0000
178,631.8,16.9000,88.4533,177.5459,16.0000
179,634.0,16.7200,86.5333,173.0199,16.0000
180,636.2,16.6629,84.7467,168.8043,16.0000
181,638.4,16.5314,83.7733,166.4069,16.0000
182,640.6,16.5229,83.1933,164.8554,16.0000
183,642.8,16.4543,81.8267,161.5698,16.0000
184,645.0,16.3457,81.2333,159.9394,16.0000
185,647.2,16.3886,83.2000,163.9199,16.0000
186,649.4,16.3943,84.7200,166.8341,16.0000
187,651.6,16.3571,85.9533,169.0373,16.0000
188,653.8,16.3543,86.3400,169.3130,16.0000
189,656.0,16.3629,86.8733,169.8384,16.0000
190,658.2,16.3829,87.0867,169.5681,16.0000
191,660.4,16.3971,87.5267,169.7216,16.0000
192,662.6,16.3686,87.4733,168.7534,16.0000
193,664.8,16.3543,88.3533,169.7470,16.0000
194,667.0,16.4000,88.0667,168.1357,16.0000
195,669.2,16.4257,87.3800,165.6436,16.0000
196,671.4,16.4429,85.2667,160.0654,16.0000
197,673.6,16.4714,81.2733,150.6397,16.0000
198,675.8,16.5114,77.5667,141.9290,16.0000
199,678.0,16.6514,76.4867,138.6413,16.0000
200,680.2,16.8086,76.0600,136.6266,16.0000
201,682.4,17.1371,75.6733,134.7057,16.0000
202,684.6,17.4829,76.5733,135.3093,16.0000
203,686.8,17.9771,76.6533,134.2557,16.0000
204,689.0,18.3571,76.4867,132.7471,16.0000
205,691.2,18.9457,77.2267,132.9787,16.0000
206,693.4,19.6543,78.4400,134.0340,16.0000
207,695.6,20.3029,79.0600,133.9794,16.0000
208,697.8,21.0029,79.1800,132.9783,16.0000
209,700.0,21.6114,76.5933,127.0785,16.0000
210,702.2,21.8829,71.4600,116.6534,16.0000
211,704.4,21.7057,63.1133,100.6601,16.0000
212,706.6,21.7314,57.6067,90.0069,16.0000
213,708.8,22.6743,57.3200,88.7465,16.0000
214,711.0,24.1457,57.1333,87.6983,16.0000
215,713.2,25.5914,56.6667,86.2118,16.0000
216,715.4,27.7600,58.2467,88.2536,16.0000
217,717.6,30.9971,61.2867,92.7051,16.0000
218,719.8,35.2971,66.9733,101.4970,16.0000
219,722.0,39.6857,71.8867,108.8350,16.0000
220,724.2,43.4200,75.8400,114.4372,16.0000
221,726.4,46.6000,79.5333,119.5251,16.0000
222,728.6,49.7286,82.6733,123.5897,16.0000
223,730.8,52.3886,84.9733,126.1986,16.0000
224,733.0,54.2714,85.9267,126.5910,16.0000
225,735.2,55.1743,85.6400,125.0169,16.0000
226,737.4,55.3286,84.5267,122.1606,16.0000
227,739.6,54.7914,82.5067,117.9728,16.0000
228,741.8,53.1743,78.9933,111.5893,16.0000
229,744.0,49.5743,72.1000,100.2342,16.0000
230,746.2,42.8514,60.2533,81.7651,16.0000
231,748.4,36.4371,50.0467,66.0760,16.0000
232,750.6,35.8114,50.1333,65.6846,16.0000
233,752.8,40.6857,57.3467,75.5602,16.0000
234,755.0,46.6457,66.6933,88.2436,16.0000
235,757.2,51.1057,72.2133,95.2742,16.0000
236,759.4,53.2314,75.3800,98.8751,16.0000
237,761.6,53.8514,76.4067,99.4346,16.0000
238,763.8,53.6657,76.4400,98.6360,16.0000
239,766.0,53.0857,75.6067,96.6585,16.0000
240,768.2,51.8771,74.5867,94.4818,16.0000
241,770.4,50.6771,72.9600,91.5438,16.0000
242,772.6,48.6143,70.3067,87.3248,16.0000
243,774.8,46.7771,67.7000,83.2564,16.0000
244,777.0,45.1029,65.3467,79.5911,16.0000
245,779.2,44.2829,64.0067,77.2955,16.0000
246,781.4,43.6371,62.6933,75.0830,16.0000
247,783.6,42.8514,61.7000,73.3113,16.0000
248,785.8,42.3200,60.2733,71.0390,16.0000
249,788.0,41.6286,59.2400,69.3037,16.0000
250,790.2,41.3771,58.3400,67.7730,16.0000
251,792.4,41.1314,58.1000,67.0798,16.0000
252,794.6,40.2886,56.4267,64.6892,16.0000
253,796.8,38.1200,52.8467,60.0644,16.0000
254,799.0,34.5971,48.2067,54.2638,16.0000
255,801.2,30.9486,43.3400,48.2824,16.0000
256,803.4,28.7657,40.4800,44.7358,16.0000
257,805.6,28.2714,40.4133,44.4936,16.0000
258,807.8,28.5743,40.8733,44.8755,16.0000
259,810.0,28.6857,41.3000,45.2215,16.0000
260,812.2,28.9971,42.0333,45.9199,16.0000
261,814.4,28.9200,41.8667,45.5890,16.0000
262,816.6,28.8057,42.0067,45.6170,16.0000
263,818.8,29.1600,42.4200,45.9682,16.0000
264,821.0,29.9371,43.3133,46.8625,16.0000
265,823.2,30.8714,44.6067,48.2075,16.0000
266,825.4,31.6343,45.4600,49.0528,16.0000
267,827.6,32.2686,46.0333,49.5868,16.0000
268,829.8,32.6000,46.1933,49.6679,16.0000
269,832.0,32.7743,46.2400,49.6336,16.0000
270,834.2,32.6857,45.8667,49.1410,16.0000
271,836.4,32.0743,45.1600,48.2816,16.0000
272,838.6,31.5514,44.3000,47.2638,16.0000
273,840.8,31.1514,43.7400,46.5877,16.0000
274,843.0,31.4057,43.9200,46.7354,16.0000
275,845.2,31.3914,44.1600,46.9485,16.0000
276,847.4,31.2400,44.0600,46.7946,16.0000
277,849.6,30.7057,43.4000,46.0307,16.0000
278,851.8,29.7314,42.3133,44.8081,16.0000
279,854.0,29.0343,41.5467,43.9351,16.0000
280,856.2,28.6800,40.8267,43.1152,16.0000
281,858.4,28.1686,40.3667,42.5867,16.0000
282,860.6,27.6629,39.8000,41.9429,16.0000
283,862.8,26.9943,38.5667,40.5771,16.0000
284,865.0,26.2971,37.4467,39.3395,16.0000
285,867.2,25.7543,36.5400,38.3358,16.0000
286,869.4,25.2314,35.5533,37.2444,16.0000
287,871.6,24.6743,34.3200,35.8871,16.0000
288,873.8,23.9771,33.2933,34.7563,16.0000
289,876.0,23.1657,31.9800,33.3187,16.0000
290,878.2,22.0943,29.7133,30.8509,16.0000
291,880.4,20.8457,26.7000,27.5813,16.0000
292,882.6,19.7657,23.3400,23.9411,16.0000
293,884.8,19.0057,21.7000,22.1635,16.0000
294,887.0,18.7343,21.2000,21.6204,16.0000
295,889.2,18.7686,21.3533,21.7836,16.0000
296,891.4,18.7571,21.3467,21.7739,16.0000
297,893.6,18.4771,20.8533,21.2389,16.0000
298,895.8,18.1143,20.2000,20.5322,16.0000
299,898.0,17.8286,19.7400,20.0345,16.0000
300,900.2,17.6400,19.4333,19.7029,16.0000
301,902.4,17.5114,19.2533,19.5080,16.0000
302,904.6,17.5829,19.4467,19.7161,16.0000
303,906.8,17.7114,19.6867,19.9740,16.0000
304,909.0,17.6086,19.5400,19.8159,16.0000
305,911.2,17.2457,19.0000,19.2338,16.0000
306,913.4,16.6857,18.2867,18.4649,16.0000
307,915.6,16.1057,17.0200,17.0994,16.0000
308,917.8,16.0000,16.1733,16.1868,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1400,16.1507,16.0000
325,955.2,16.0000,16.4867,16.5240,16.0000
326,957.4,16.0000,16.5733,16.6174,16.0000
327,959.6,16.0000,16.5000,16.5384,16.0000
328,961.8,16.0000,16.4067,16.4379,16.0000
329,964.0,16.0000,16.4200,16.4522,16.0000
330,966.2,16.0029,16.5000,16.5384,16.0000
331,968.4,16.0114,16.6333,16.6820,16.0000
332,970.6,16.0114,16.7067,16.7609,16.0000
333,972.8,16.0114,16.8067,16.8686,16.0000
334,975.0,16.0257,16.8133,16.8758,16.0000
335,977.2,16.0257,16.7867,16.8471,16.0000
336,979.4,16.0143,16.8267,16.8901,16.0000
337,981.6,16.0086,16.7467,16.8040,16.0000
338,983.8,16.0143,16.6800,16.7322,16.0000
339,986.0,16.0000,16.4867,16.5240,16.0000
340,988.2,16.0000,16.4067,16.4379,16.0000
341,990.4,16.0000,16.3267,16.3517,16.0000
342,992.6,16.0000,16.2467,16.2656,16.0000
343,994.8,16.0029,16.1867,16.2010,16.0000
344,997.0,16.0000,16.1467,16.1579,16.0000
345,999.2,16.0000,16.1067,16.1149,16.0000
346,1001.4,16.0000,16.0533,16.0574,16.0000
347,1003.6,16.0000,16.0467,16.0502,16.0000
348,1005.8,16.0000,16.0133,16.0144,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
