PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
43,334.8,16.0000,16.0267,16.0346,16.0000
44,337.0,16.0000,16.1067,16.1384,16.0000
45,339.2,16.0000,16.2000,16.2594,16.0000
46,341.4,16.0000,16.3800,16.4929,16.0000
47,343.6,16.0000,16.6067,16.7871,16.0000
48,345.8,16.0000,16.9333,17.2140,16.0000
49,348.0,16.0000,17.2667,17.6525,16.0000
50,350.2,16.0000,17.7000,18.2251,16.0000
51,352.4,16.0000,18.0667,18.7189,16.0000
52,354.6,16.0000,18.6200,19.4693,16.0000
53,356.8,16.0000,19.1267,20.1728,16.0000
54,359.0,16.0000,19.8400,21.1724,16.0000
55,361.2,16.0000,20.5733,22.2239,16.0000
56,363.4,16.0000,21.0600,22.9687,16.0000
57,365.6,16.0000,21.5600,23.7632,16.0000
58,367.8,16.0000,22.4800,25.1837,16.0000
59,370.0,16.0057,23.5200,26.8295,16.0000
60,372.2,16.0000,24.2733,28.1150,16.0000
61,374.4,16.0143,25.1400,29.6174,16.0000
62,376.6,16.0000,26.6333,32.1233,16.0000
63,378.8,16.0000,28.6133,35.4680,16.0000
64,381.0,16.0057,30.3733,38.5747,16.0000
65,383.2,16.0029,30.9200,39.8072,16.0000
66,385.4,16.0057,33.6400,44.5483,16.0000
67,387.6,16.0314,40.1200,55.5540,16.0000
68,389.8,16.0886,47.9267,68.9464,16.0000
69,392.0,16.2371,53.3733,78.5495,16.0000
70,394.2,16.2457,55.7267,83.0719,16.0000
71,396.4,16.2429,58.1067,87.7686,16.0000
72,398.6,16.2571,62.3333,95.7201,16.0000
73,400.8,16.3771,67.2933,105.0509,16.0000
74,403.0,16.4629,72.4733,114.9025,16.0000
75,405.2,16.4886,76.2267,122.3887,16.0000
76,407.4,16.5686,78.5067,127.3407,16.0000
77,409.6,16.5971,80.1200,131.1374,16.0000
78,411.8,16.6600,81.2067,133.9998,16.0000
79,414.0,16.6400,81.0733,134.7686,16.0000
80,416.2,16.6829,80.5267,134.8774,16.0000
81,418.4,16.6457,79.1467,133.4385,16.0000
82,420.6,16.6371,79.1800,134.5811,16.0000
83,422.8,16.7343,84.5133,145.7355,16.0000
84,425.0,16.9229,89.9000,157.0844,16.0000
85,427.2,17.0571,91.9333,161.9976,16.0000
86,429.4,17.1114,92.7867,164.5523,16.0000
87,431.6,17.1400,95.2200,170.1845,16.0000
88,433.8,17.3457,97.0867,174.7134,16.0000
89,436.0,17.3914,97.9533,177.2302,16.0000
90,438.2,17.4743,99.2267,180.6423,16.0000
91,440.4,17.6057,100.9467,184.9472,16.0000
92,442.6,17.5829,101.2133,186.3585,16.0000
93,444.8,17.5829,101.3400,187.3999,16.0000
94,447.0,17.6657,102.2333,189.9277,16.0000
95,449.2,17.6914,102.7600,191.5920,16.0000
96,451.4,17.7029,103.0267,192.6322,16.0000
97,453.6,17.6743,102.9133,192.7969,16.0000
98,455.8,17.6514,102.5200,192.4274,16.0000
99,458.0,17.6200,101.8133,191.4156,16.0000
100,460.2,17.6314,101.3333,190.7918,16.0000
101,462.4,17.5914,101.8733,192.3313,16.0000
102,464.6,17.6571,102.1600,193.3569,16.0000
103,466.8,17.6743,102.5067,194.5483,16.0000
104,469.0,17.6914,102.7333,195.4235,16.0000
105,471.2,17.6743,102.5733,195.4638,16.0000
106,473.4,17.6686,101.9133,194.5398,16.0000
107,475.6,17.5686,99.9000,190.7189,16.0000
108,477.8,17.5257,99.1800,189.5810,16.0000
109,480.0,17.5543,100.2667,192.2532,16.0000
110,482.2,17.5886,100.1733,192.5380,16.0000
111,484.4,17.6486,100.3267,193.3805,16.0000
112,486.6,17.7000,100.1067,193.4402,16.0000
113,488.8,17.7257,99.5667,192.7858,16.0000
114,491.0,17.7286,98.7933,191.5956,16.0000
115,493.2,17.7457,98.6933,191.8310,16.0000
116,495.4,17.8143,99.1533,193.1859,16.0000
117,497.6,17.9686,99.2333,193.6592,16.0000
118,499.8,18.1143,99.2000,193.8918,16.0000
119,502.0,18.1971,99.0333,193.8016,16.0000
120,504.2,18.3086,98.0200,191.8953,16.0000
121,506.4,18.4286,96.6400,189.2703,16.0000
122,508.6,18.6171,96.0600,188.3203,16.0000
123,510.8,18.8343,96.8200,190.2561,16.0000
124,513.0,19.1771,97.7067,192.4342,16.0000
125,515.2,19.3771,98.0067,193.3501,16.0000
126,517.4,19.6457,98.6533,194.9808,16.0000
127,519.6,19.8714,99.3800,196.8285,16.0000
128,521.8,20.0971,99.8533,198.1315,16.0000
129,524.0,20.2114,99.7867,198.3431,16.0000
130,526.2,20.3943,100.0400,199.2534,16.0000
131,528.4,20.4029,99.6733,198.8126,16.0000
132,530.6,20.4400,99.1467,198.0198,16.0000
133,532.8,20.4429,98.9333,197.9112,16.0000
134,535.0,20.5114,98.9800,198.3336,16.0000
135,537.2,20.5686,98.8000,198.2985,16.0000
136,539.4,20.5600,98.9267,198.8996,16.0000
137,541.6,20.5429,98.8200,198.9872,16.0000
138,543.8,20.4629,98.6000,198.7434,16.0000
139,546.0,20.4029,98.5133,198.7538,16.0000
140,548.2,20.2971,98.0600,197.8706,16.0000
141,550.4,20.1286,98.2533,198.2991,16.0000
142,552.6,20.1057,98.6600,199.2004,16.0000
143,554.8,19.9457,98.3600,198.5355,16.0000
144,557.0,19.8057,98.0400,197.7860,16.0000
145,559.2,19.5743,97.4600,196.4608,16.0000
146,561.4,19.3886,97.3933,196.2332,16.0000
147,563.6,19.2257,97.2467,195.7890,16.0000
148,565.8,19.0771,96.4267,193.8957,16.0000
149,568.0,18.9543,95.8800,192.6475,16.0000
150,570.2,18.8029,95.8267,192.5296,16.0000
151,572.4,18.6714,95.3067,191.4184,16.0000
152,574.6,18.4743,93.1800,186.7900,16.0000
153,576.8,18.3486,90.4667,180.8952,16.0000
154,579.0,18.1457,87.8533,175.2494,16.0000
155,581.2,18.0971,88.0200,175.8313,16.0000
156,583.4,18.0343,88.2467,176.5481,16.0000
157,585.6,18.0971,89.3667,179.2910,16.0000
158,587.8,18.1314,90.3333,181.7746,16.0000
159,590.0,18.1400,91.7733,185.2881,16.0000
160,592.2,18.1114,92.1867,186.5163,16.0000
161,594.4,18.1771,92.0267,186.4634,16.0000
162,596.6,18.1143,91.4000,185.2860,16.0000
163,598.8,18.0343,90.1667,182.7416,16.0000
164,601.0,17.9229,89.3800,181.1587,16.0000
165,603.2,17.8057,87.9400,178.0635,16.0000
166,605.4,17.7200,87.0733,176.2194,16.0000
167,607.6,17.6771,86.8333,175.7504,16.0000
168,609.8,17.5886,86.1200,174.1416,16.0000
169,612.0,17.5571,85.0000,171.5455,16.0000
170,614.2,17.4314,84.4067,170.1385,16.0000
171,616.4,17.3600,83.4333,167.8085,16.0000
172,618.6,17.3371,83.3667,167.4879,16.0000
173,620.8,17.3571,83.9267,168.5756,16.0000
174,623.0,17.3314,84.6867,170.0751,16.0000
175,625.2,17.3257,85.3667,171.3565,16.0000
176,627.4,17.3486,85.3933,171.1729,16.0000
177,629.6,17.2486,85.3200,170.8013,16.0000
178,631.8,17.1771,84.2400,168.1516,16.0000
179,634.0,17.0829,82.3333,163.6699,16.0000
180,636.2,16.9029,80.4933,159.3504,16.0000
181,638.4,16.8086,79.3200,156.5237,16.0000
182,640.6,16.7314,78.6933,154.8864,16.0000
183,642.8,16.7029,77.7000,152.4441,16.0000
184,645.0,16.6571,77.0267,150.6573,16.0000
185,647.2,16.6657,78.9133,154.4841,16.0000
186,649.4,16.6429,80.4600,157.4838,16.0000
187,651.6,16.6000,81.4267,159.1343,16.0000
188,653.8,16.6257,81.9000,159.6356,16.0000
189,656.0,16.6543,82.6933,160.7652,16.0000
190,658.2,16.6657,82.7000,160.0916,16.0000
191,660.4,16.6314,83.4933,161.0534,16.0000
192,662.6,16.6114,83.2333,159.6917,16.0000
193,664.8,16.6286,84.1133,160.7372,16.0000
194,667.0,16.6086,83.7667,159.0582,16.0000
195,669.2,16.6229,83.1867,156.8526,16.0000
196,671.4,16.6343,81.0067,151.2052,16.0000
197,673.6,16.6371,77.1800,142.1964,16.0000
198,675.8,16.6171,73.4800,133.5701,16.0000
199,678.0,16.7943,72.6467,130.8554,16.0000
200,680.2,16.9343,72.0867,128.6464,16.0000
201,682.4,17.2114,71.6400,126.6823,16.0000
202,684.6,17.5857,72.5600,127.4044,16.0000
203,686.8,17.9200,72.6133,126.3789,16.0000
204,689.0,18.3543,72.5000,125.0523,16.0000
205,691.2,18.8371,73.2467,125.3746,16.0000
206,693.4,19.4114,74.2000,126.0189,16.0000
207,695.6,20.0743,75.1267,126.6205,16.0000
208,697.8,20.6486,74.9867,125.2143,16.0000
209,700.0,21.1971,72.6133,119.7825,16.0000
210,702.2,21.4057,67.9000,110.1924,16.0000
211,704.4,21.1886,60.4800,95.9281,16.0000
212,706.6,21.1857,54.6667,84.7774,16.0000
213,708.8,22.1200,54.4467,83.6878,16.0000
214,711.0,23.1343,54.3933,82.9223,16.0000
215,713.2,24.3800,53.8533,81.3545,16.0000
216,715.4,26.1686,55.3067,83.2254,16.0000
217,717.6,29.0286,58.3333,87.7028,16.0000
218,719.8,33.1600,64.0067,96.5211,16.0000
219,722.0,37.4629,68.8133,103.7298,16.0000
220,724.2,41.1429,72.2867,108.5920,16.0000
221,726.4,44.5229,76.0867,113.9089,16.0000
222,728.6,47.6200,78.8733,117.4577,16.0000
223,730.8,50.5400,81.2933,120.3191,16.0000
224,733.0,52.4543,82.4333,121.0662,16.0000
225,735.2,53.5171,82.0067,119.3292,16.0000
226,737.4,53.8200,80.9867,116.6765,16.0000
227,739.6,53.5457,79.1867,112.8823,16.0000
228,741.8,52.3514,75.9067,106.9054,16.0000
229,744.0,49.1343,69.3867,96.1602,16.0000
230,746.2,42.7114,58.1733,78.6740,16.0000
231,748.4,36.3686,48.2800,63.4776,16.0000
232,750.6,35.4257,48.0133,62.5987,16.0000
233,752.8,39.5771,54.6267,71.6420,16.0000
234,755.0,45.9400,64.0067,84.4148,16.0000
235,757.2,50.4371,69.4533,91.3819,16.0000
236,759.4,52.9543,72.4667,94.8090,16.0000
237,761.6,53.8200,73.3933,95.2726,16.0000
238,763.8,53.9343,73.5667,94.7075,16.0000
239,766.0,53.3943,72.8400,92.9147,16.0000
240,768.2,52.5600,71.8467,90.8113,16.0000
241,770.4,51.4086,70.1800,87.8568,16.0000
242,772.6,49.4514,67.8867,84.1464,16.0000
243,774.8,47.4629,65.3000,80.1343,16.0000
244,777.0,45.8000,63.0000,76.5670,16.0000
245,779.2,44.9629,61.5933,74.2142,16.0000
246,781.4,44.2686,60.1333,71.8438,16.0000
247,783.6,43.5914,59.2000,70.1761,16.0000
248,785.8,43.1714,57.9267,68.1217,16.0000
249,788.0,42.3886,56.8733,66.3863,16.0000
250,790.2,42.0686,56.0533,64.9769,16.0000
251,792.4,41.9343,55.9533,64.4753,16.0000
252,794.6,41.1714,54.3067,62.1359,16.0000
253,796.8,39.0714,51.1600,58.0474,16.0000
254,799.0,35.6086,46.3733,52.0857,16.0000
255,801.2,31.7143,41.9467,46.6372,16.0000
256,803.4,29.5343,39.1200,43.1393,16.0000
257,805.6,28.7314,38.7800,42.5873,16.0000
258,807.8,29.0543,39.4067,43.1728,16.0000
259,810.0,29.3171,39.7333,43.4120,16.0000
260,812.2,29.6743,40.4467,44.0964,16.0000
261,814.4,29.7143,40.3533,43.8579,16.0000
262,816.6,29.5914,40.3000,43.6734,16.0000
263,818.8,30.0286,40.8200,44.1534,16.0000
264,821.0,30.8657,41.9800,45.3559,16.0000
265,823.2,31.9400,43.1400,46.5562,16.0000
266,825.4,32.7486,43.9600,47.3699,16.0000
267,827.6,33.6771,44.6267,48.0137,16.0000
268,829.8,34.0514,44.9400,48.2703,16.0000
269,832.0,34.4971,45.1267,48.3954,16.0000
270,834.2,34.3800,44.5733,47.7059,16.0000
271,836.4,33.8171,43.8267,46.8056,16.0000
272,838.6,33.3457,43.0600,45.8939,16.0000
273,840.8,33.1600,42.7733,45.5218,16.0000
274,843.0,33.0457,42.5467,45.2235,16.0000
275,845.2,33.3686,42.9600,45.6296,16.0000
276,847.4,33.2057,42.9200,45.5435,16.0000
277,849.6,32.6457,42.2267,44.7447,16.0000
278,851.8,31.6200,41.0467,43.4214,16.0000
279,854.0,30.9314,40.2000,42.4625,16.0000
280,856.2,30.6057,39.8800,42.0813,16.0000
281,858.4,30.0257,39.1400,41.2482,16.0000
282,860.6,29.4629,38.4733,40.4968,16.0000
283,862.8,28.6000,37.4067,39.3137,16.0000
284,865.0,27.9343,36.3133,38.1061,16.0000
285,867.2,27.0457,35.2667,36.9511,16.0000
286,869.4,26.6600,34.4400,36.0348,16.0000
287,871.6,25.9200,33.3800,34.8667,16.0000
288,873.8,25.1657,32.2800,33.6573,16.0000
289,876.0,24.2800,31.0133,32.2711,16.0000
290,878.2,23.0143,28.9400,30.0134,16.0000
291,880.4,21.5743,25.9933,26.8165,16.0000
292,882.6,20.3400,22.9600,23.5300,16.0000
293,884.8,19.3829,21.4067,21.8463,16.0000
294,887.0,19.0543,20.9400,21.3394,16.0000
295,889.2,19.0600,21.0400,21.4451,16.0000
296,891.4,19.1343,21.1200,21.5292,16.0000
297,893.6,18.7971,20.5933,20.9583,16.0000
298,895.8,18.4114,19.9600,20.2732,16.0000
299,898.0,18.1229,19.5733,19.8547,16.0000
300,900.2,17.8600,19.2733,19.5303,16.0000
301,902.4,17.7286,19.0933,19.3355,16.0000
302,904.6,17.7800,19.2467,19.5004,16.0000
303,906.8,17.9400,19.4467,19.7153,16.0000
304,909.0,17.8657,19.3467,19.6075,16.0000
305,911.2,17.3686,18.8733,19.0973,16.0000
306,913.4,16.8343,18.1267,18.2924,16.0000
307,915.6,16.1086,16.9467,17.0203,16.0000
308,917.8,16.0000,16.1133,16.1221,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.1267,16.1364,16.0000
325,955.2,16.0000,16.3467,16.3733,16.0000
326,957.4,16.0000,16.4667,16.5025,16.0000
327,959.6,16.0000,16.4133,16.4451,16.0000
328,961.8,16.0000,16.3000,16.3230,16.0000
329,964.0,16.0000,16.3333,16.3589,16.0000
330,966.2,16.0000,16.3733,16.4020,16.0000
331,968.4,16.0057,16.4600,16.4953,16.0000
332,970.6,16.0229,16.6467,16.6963,16.0000
333,972.8,16.0057,16.7133,16.7681,16.0000
334,975.0,16.0143,16.7800,16.8399,16.0000
335,977.2,16.0200,16.6867,16.7394,16.0000
336,979.4,16.0114,16.6800,16.7322,16.0000
337,981.6,16.0057,16.5467,16.5886,16.0000
338,983.8,16.0143,16.5533,16.5958,16.0000
339,986.0,16.0057,16.4533,16.4881,16.0000
340,988.2,16.0000,16.3200,16.3446,16.0000
341,990.4,16.0000,16.2467,16.2656,16.0000
342,992.6,16.0000,16.1333,16.1436,16.0000
343,994.8,16.0029,16.1333,16.1436,16.0000
344,997.0,16.0000,16.0800,16.0861,16.0000
345,999.2,16.0000,16.0333,16.0359,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0333,16.0359,16.0000
348,1005.8,16.0000,16.0133,16.0144,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
