PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
115,493.2,16.0000,165.62666666667,0.4703,334.1515,23.345714285714,318.1515,7.3457,0.023089
116,495.4,16.0000,165.49333333333,0.4693,334.5454,23.94,318.5454,7.94,0.024926
117,497.6,16.0000,165.97333333333,0.4685,336.1138,24.845714285714,320.1138,8.8457,0.027633
118,499.8,16.0000,166.3,0.4677,337.3598,25.951428571429,321.3598,9.9514,0.030967
119,502,16.0000,166.49333333333,0.4670,338.2555,27.048571428571,322.2555,11.0486,0.034285
120,504.2,16.0000,165.54,0.4663,336.6948,28.231428571429,320.6948,12.2314,0.038140
121,506.4,16.0000,164.48666666667,0.4654,335.0517,29.562857142857,319.0517,13.5629,0.042510
122,508.6,16.0000,161.95333333333,0.4646,330.1484,30.817142857143,314.1484,14.8171,0.047166
123,510.8,16.0000,161.72666666667,0.4638,330.2015,32.545714285714,314.2015,16.5457,0.052660
124,513,16.0000,163.42,0.4631,334.3330,34.82,318.333,18.82,0.059120
125,515.2,16.0000,164.56,0.4624,337.2803,37.094285714286,321.2803,21.0943,0.065657
126,517.4,16.0000,165.01333333333,0.4618,338.6794,39.082857142857,322.6794,23.0829,0.071535
127,519.6,16.0000,165.65333333333,0.4611,340.5572,41.04,324.5572,25.04,0.077151
128,521.8,16.0000,167.52,0.4604,345.1051,43.297142857143,329.1051,27.2971,0.082943
129,524,16.0000,167.82666666667,0.4595,346.4171,44.868571428571,330.4171,28.8686,0.087370
130,526.2,16.0000,168,0.4586,347.4435,46.1,331.4435,30.1,0.090815
131,528.4,16.0000,168.00666666667,0.4577,348.1098,47.131428571429,332.1098,31.1314,0.093738
132,530.6,16.0000,166.97333333333,0.4568,346.5020,47.511428571429,330.502,31.5114,0.095344
133,532.8,16.0000,166.20666666667,0.4559,345.4728,47.408571428571,329.4728,31.4086,0.095330
134,535,16.0000,165.88,0.4551,345.3342,47.657142857143,329.3342,31.6571,0.096125
135,537.2,16.0000,166.01333333333,0.4542,346.2803,48.165714285714,330.2803,32.1657,0.097389
136,539.4,16.0000,166.06,0.4534,346.9660,47.911428571429,330.966,31.9114,0.096419
137,541.6,16.0000,165.91333333333,0.4526,347.2270,48.197142857143,331.227,32.1971,0.097206
138,543.8,16.0000,166.00666666667,0.4520,347.8732,47.982857142857,331.8732,31.9829,0.096371
139,546,16.0000,166.26,0.4515,348.8018,47.671428571429,332.8018,31.6714,0.095166
140,548.2,16.0000,165.31333333333,0.4512,346.9249,46.854285714286,330.9249,30.8543,0.093237
141,550.4,16.0000,164.99333333333,0.4512,346.2157,45.931428571429,330.2157,29.9314,0.090642
142,552.6,16.0000,165.56666666667,0.4512,347.4864,45.14,331.4864,29.14,0.087907
143,554.8,16.0000,165.39333333333,0.4512,347.1022,44.111428571429,331.1022,28.1114,0.084902
144,557,16.0000,165.08666666667,0.4513,346.3494,42.674285714286,330.3494,26.6743,0.080746
145,559.2,16.0000,163.74666666667,0.4514,343.3076,41.128571428571,327.3076,25.1286,0.076774
146,561.4,16.0000,162.81333333333,0.4516,341.0960,39.214285714286,325.096,23.2143,0.071408
147,563.6,16.0000,162.58666666667,0.4519,340.3785,37.951428571429,324.3785,21.9514,0.067672
148,565.8,16.0000,161.37333333333,0.4521,337.5513,36.554285714286,321.5513,20.5543,0.063922
149,568,16.0000,160.56666666667,0.4522,335.6963,35.111428571429,319.6963,19.1114,0.059780
150,570.2,16.0000,160.23333333333,0.4522,334.9592,34.04,318.9592,18.04,0.056559
151,572.4,16.0000,159.54,0.4521,333.4961,32.897142857143,317.4961,16.8971,0.053220
152,574.6,16.0000,157.04666666667,0.4519,328.1192,31.942857142857,312.1192,15.9429,0.051080
153,576.8,16.0000,151.84666666667,0.4516,316.8119,30.814285714286,300.8119,14.8143,0.049248
154,579,16.0000,143.20666666667,0.4512,297.9297,29.28,281.9297,13.28,0.047104
155,581.2,16.0000,138.75333333333,0.4506,288.4220,27.862857142857,272.422,11.8629,0.043546
156,583.4,16.0000,139.12,0.4500,289.6000,27.625714285714,273.6,11.6257,0.042492
157,585.6,16.0000,140.75333333333,0.4493,293.6615,27.431428571429,277.6615,11.4314,0.041170
158,587.8,16.0000,143.33333333333,0.4484,299.9726,27.542857142857,283.9726,11.5429,0.040648
159,590,16.0000,147.07333333333,0.4476,308.8359,27.468571428571,292.8359,11.4686,0.039164
160,592.2,16.0000,150.20666666667,0.4468,316.3730,27.637142857143,300.373,11.6371,0.038742
161,594.4,16.0000,151.24666666667,0.4460,319.2436,27.308571428571,303.2436,11.3086,0.037292
162,596.6,16.0000,151.31333333333,0.4454,319.8018,27.014285714286,303.8018,11.0143,0.036255
163,598.8,16.0000,149.64,0.4448,316.4496,26.385714285714,300.4496,10.3857,0.034567
164,601,16.0000,147.5,0.4443,311.9712,25.791428571429,295.9712,9.7914,0.033082
165,603.2,16.0000,144.91333333333,0.4439,306.4108,25.042857142857,290.4108,9.0429,0.031138
166,605.4,16.0000,142.50666666667,0.4436,301.1818,24.165714285714,285.1818,8.1657,0.028633
167,607.6,16.0000,141.6,0.4434,299.2657,23.694285714286,283.2657,7.6943,0.027163
168,609.8,16.0000,140.66666666667,0.4434,297.1607,23.057142857143,281.1607,7.0571,0.025100
169,612,16.0000,139.29333333333,0.4436,293.9381,22.862857142857,277.9381,6.8629,0.024692
170,614.2,16.0000,137.10666666667,0.4438,288.8857,22.274285714286,272.8857,6.2743,0.022992
171,616.4,16.0000,135.07333333333,0.4442,284.0624,21.92,268.0624,5.92,0.022084
172,618.6,16.0000,133.52666666667,0.4447,280.2830,21.677142857143,264.283,5.6771,0.021481
173,620.8,16.0000,133.66,0.4452,280.2857,21.545714285714,264.2857,5.5457,0.020984
174,623,16.0000,135.19333333333,0.4458,283.3695,21.5,267.3695,5.5,0.020571
175,625.2,16.0000,137.1,0.4465,287.2206,21.551428571429,271.2206,5.5514,0.020468
176,627.4,16.0000,137.95333333333,0.4472,288.7042,21.397142857143,272.7042,5.3971,0.019791
177,629.6,16.0000,138.36666666667,0.4478,289.2619,21.134285714286,273.2619,5.1343,0.018789
178,631.8,16.0000,137.40666666667,0.4485,286.6949,20.871428571429,270.6949,4.8714,0.017996
179,634,16.0000,134.95333333333,0.4492,280.8115,20.454285714286,264.8115,4.4543,0.016821
180,636.2,16.0000,130.76,0.4499,271.0789,19.828571428571,255.0789,3.8286,0.015009
181,638.4,16.0000,127.12,0.4506,262.6045,19.3,246.6045,3.3,0.013382
182,640.6,16.0000,125.68666666667,0.4514,258.9922,18.994285714286,242.9922,2.9943,0.012323
183,642.8,16.0000,125.08,0.4522,257.2207,18.857142857143,241.2207,2.8571,0.011844
184,645,16.0000,123.1,0.4532,252.3195,18.622857142857,236.3195,2.6229,0.011099
185,647.2,16.0000,123.82666666667,0.4543,253.3468,18.414285714286,237.3468,2.4143,0.010172
186,649.4,16.0000,127.82666666667,0.4556,261.4492,18.394285714286,245.4492,2.3943,0.009755
187,651.6,16.0000,130.90666666667,0.4571,267.3819,18.342857142857,251.3819,2.3429,0.009320
188,653.8,16.0000,132.74666666667,0.4588,270.4609,18.268571428571,254.4609,2.2686,0.008915
189,656,16.0000,133.92666666667,0.4607,271.9728,18.248571428571,255.9728,2.2486,0.008785
190,658.2,16.0000,134.68666666667,0.4629,272.3981,18.3,256.3981,2.3,0.008970
191,660.4,16.0000,135.44666666667,0.4653,272.7089,18.185714285714,256.7089,2.1857,0.008514
192,662.6,16.0000,135.56,0.4679,271.5247,18.131428571429,255.5247,2.1314,0.008341
193,664.8,16.0000,136.85333333333,0.4706,272.8069,18.18,256.8069,2.18,0.008489
194,667,16.0000,137.34666666667,0.4737,272.1678,18.3,256.1678,2.3,0.008978
195,669.2,16.0000,136.66,0.4770,268.9560,18.302857142857,252.956,2.3029,0.009104
196,671.4,16.0000,134.35333333333,0.4808,262.1592,18.454285714286,246.1592,2.4543,0.009970
197,673.6,16.0000,130.37333333333,0.4848,251.9186,18.611428571429,235.9186,2.6114,0.011069
198,675.8,16.0000,121.94,0.4889,232.6905,18.602857142857,216.6905,2.6029,0.012012
199,678,16.0000,116.39333333333,0.4932,219.5550,18.908571428571,203.555,2.9086,0.014289
200,680.2,16.0000,115.56,0.4979,215.9598,19.474285714286,199.9598,3.4743,0.017375
201,682.4,16.0000,114.22666666667,0.5027,211.3982,20.288571428571,195.3982,4.2886,0.021948
202,684.6,16.0000,114.75333333333,0.5077,210.5112,21.631428571429,194.5112,5.6314,0.028952
203,686.8,16.0000,116.65333333333,0.5129,212.2436,23.831428571429,196.2436,7.8314,0.039907
204,689,16.0000,116.54666666667,0.5181,210.0681,26.242857142857,194.0681,10.2429,0.052780
205,691.2,16.0000,116.92,0.5234,208.8162,29.068571428571,192.8162,13.0686,0.067778
206,693.4,16.0000,119.46666666667,0.5290,211.5892,32.485714285714,195.5892,16.4857,0.084287
207,695.6,16.0000,121.82,0.5345,213.9794,35.797142857143,197.9794,19.7971,0.099996
208,697.8,16.0000,123.05333333333,0.5401,214.2102,39.22,198.2102,23.22,0.117148
209,700,16.0000,122.47333333333,0.5455,211.1848,42.305714285714,195.1848,26.3057,0.134773
210,702.2,16.0000,118.20666666667,0.5510,201.4930,44.357142857143,185.493,28.3571,0.152874
211,704.4,16.0000,106.65333333333,0.5565,178.8991,44.98,162.8991,28.98,0.177902
212,706.6,16.0000,92.306666666667,0.5622,151.7287,43.497142857143,135.7287,27.4971,0.202589
213,708.8,16.0000,84.646666666667,0.5680,136.8568,43.191428571429,120.8568,27.1914,0.224989
214,711,16.0000,85.233333333333,0.5737,136.6786,45.888571428571,120.6786,29.8886,0.247671
215,713.2,16.0000,85.186666666667,0.5792,135.4521,48.951428571429,119.4521,32.9514,0.275855
216,715.4,16.0000,85.466666666667,0.5847,134.8074,51.82,118.8074,35.82,0.301496
217,717.6,16.0000,88.866666666667,0.5904,139.4192,56.017142857143,123.4192,40.0171,0.324237
218,719.8,16.0000,96.94,0.5962,151.7598,62.317142857143,135.7598,46.3171,0.341169
219,722,16.0000,108.22666666667,0.6020,169.2004,70.945714285714,153.2004,54.9457,0.358652
220,724.2,16.0000,118.8,0.6079,185.1068,80.022857142857,169.1068,64.0229,0.378594
221,726.4,16.0000,126.56666666667,0.6137,196.1640,87.042857142857,180.164,71.0429,0.394324
222,728.6,16.0000,134.51333333333,0.6197,207.2431,93.445714285714,191.2431,77.4457,0.404959
223,730.8,16.0000,141.43333333333,0.6259,216.4048,99.562857142857,200.4048,83.5629,0.416971
224,733,16.0000,146.76666666667,0.6323,222.8111,104.4,206.8111,88.4,0.427443
225,735.2,16.0000,148.82666666667,0.6388,223.9315,107.10857142857,207.9315,91.1086,0.438166
226,737.4,16.0000,148.78666666667,0.6455,221.7113,108.24571428571,205.7113,92.2457,0.448423
227,739.6,16.0000,146.83333333333,0.6522,216.6031,108.18857142857,200.6031,92.1886,0.459557
228,741.8,16.0000,143.18666666667,0.6590,208.9995,106.68571428571,192.9995,90.6857,0.469875
229,744,16.0000,135.59333333333,0.6660,195.5696,102.93714285714,179.5696,86.9371,0.484142
230,746.2,16.0000,120.11333333333,0.6729,170.7233,94.805714285714,154.7233,78.8057,0.509333
231,748.4,16.0000,94.813333333333,0.6799,131.9190,79.991428571429,115.919,63.9914,0.552035
232,750.6,16.0000,77.733333333333,0.6870,105.8593,65.505714285714,89.8593,49.5057,0.550925
233,752.8,16.0000,81.6,0.6942,110.4973,63.2,94.4973,47.2,0.499485
234,755,16.0000,98.9,0.7017,134.1417,72.485714285714,118.1417,56.4857,0.478118
235,757.2,16.0000,117.03333333333,0.7091,158.4811,85.694285714286,142.4811,69.6943,0.489148
236,759.4,16.0000,128.41333333333,0.7165,172.8923,95.16,156.8923,79.16,0.504550
237,761.6,16.0000,133.74666666667,0.7240,178.6335,99.982857142857,162.6335,83.9829,0.516394
238,763.8,16.0000,135.6,0.7314,179.5220,101.22285714286,163.522,85.2229,0.521171
239,766,16.0000,135.21333333333,0.7390,177.3171,100.91714285714,161.3171,84.9171,0.526399
240,768.2,16.0000,133.63333333333,0.7465,173.5798,99.5,157.5798,83.5,0.529890
241,770.4,16.0000,131.14,0.7540,168.7056,97.46,152.7056,81.46,0.533445
242,772.6,16.0000,126.46,0.7614,161.0749,93.902857142857,145.0749,77.9029,0.536984
243,774.8,16.0000,121.06,0.7687,152.6723,90.091428571429,136.6723,74.0914,0.542110
244,777,16.0000,114.62666666667,0.7760,143.0962,86.171428571429,127.0962,70.1714,0.552112
245,779.2,16.0000,110.24666666667,0.7832,136.3354,82.3,120.3354,66.3,0.550960
246,781.4,16.0000,107.54,0.7903,131.8294,80.114285714286,115.8294,64.1143,0.553524
247,783.6,16.0000,105.29333333333,0.7974,127.9806,78.825714285714,111.9806,62.8257,0.561041
248,785.8,16.0000,102.57333333333,0.8044,123.6247,77.474285714286,107.6247,61.4743,0.571191
249,788,16.0000,100.78,0.8112,120.5118,75.831428571429,104.5118,59.8314,0.572485
250,790.2,16.0000,98.346666666667,0.8178,116.6929,74.328571428571,100.6929,58.3286,0.579272
251,792.4,16.0000,97.58,0.8242,114.9808,73.334285714286,98.9808,57.3343,0.579247
252,794.6,16.0000,96.66,0.8303,113.1456,73.122857142857,97.1456,57.1229,0.588013
253,796.8,16.0000,92.853333333333,0.8362,107.9078,71.517142857143,91.9078,55.5171,0.604052
254,799,16.0000,84.84,0.8417,97.7869,66.825714285714,81.7869,50.8257,0.621441
255,801.2,16.0000,74.733333333333,0.8469,85.3510,59.86,69.351,43.86,0.632435
256,803.4,16.0000,65.213333333333,0.8519,73.7689,52.868571428571,57.7689,36.8686,0.638208
257,805.6,16.0000,61.42,0.8568,69.0112,48.222857142857,53.0112,32.2229,0.607851
258,807.8,16.0000,62.273333333333,0.8614,69.7188,47.317142857143,53.7188,31.3171,0.582982
259,810,16.0000,63.446666666667,0.8658,70.8010,48.071428571429,54.801,32.0714,0.585234
260,812.2,16.0000,64.533333333333,0.8701,71.7790,48.517142857143,55.779,32.5171,0.582963
261,814.4,16.0000,66.026666666667,0.8742,73.2257,49.24,57.2257,33.24,0.580858
262,816.6,16.0000,66.253333333333,0.8781,73.2296,49.474285714286,57.2296,33.4743,0.584912
263,818.8,16.0000,66.52,0.8816,73.3049,49.568571428571,57.3049,33.5686,0.585789
264,821,16.0000,68.5,0.8850,75.3220,50.38,59.322,34.38,0.579549
265,823.2,16.0000,71.94,0.8882,78.9813,51.922857142857,62.9813,35.9229,0.570374
266,825.4,16.0000,74.9,0.8913,82.0832,53.937142857143,66.0832,37.9371,0.574081
267,827.6,16.0000,77.246666666667,0.8942,84.4933,55.885714285714,68.4933,39.8857,0.582330
268,829.8,16.0000,79.066666666667,0.8968,86.3241,57.311428571429,70.3241,41.3114,0.587443
269,832,16.0000,80.573333333333,0.8991,87.8200,58.557142857143,71.82,42.5571,0.592552
270,834.2,16.0000,80.84,0.9012,87.9485,59.268571428571,71.9485,43.2686,0.601383
271,836.4,16.0000,80.053333333333,0.9033,86.9104,58.9,70.9104,42.9,0.604989
272,838.6,16.0000,78.466666666667,0.9052,85.0087,58.214285714286,69.0087,42.2143,0.611724
273,840.8,16.0000,77.273333333333,0.9069,83.5635,57.154285714286,67.5635,41.1543,0.609120
274,843,16.0000,76.493333333333,0.9084,82.5933,56.42,66.5933,40.42,0.606968
275,845.2,16.0000,77.62,0.9099,83.7217,56.331428571429,67.7217,40.3314,0.595546
276,847.4,16.0000,78.32,0.9112,84.3933,56.711428571429,68.3933,40.7114,0.595254
277,849.6,16.0000,77.64,0.9124,83.5581,56.52,67.5581,40.52,0.599780
278,851.8,16.0000,75.96,0.9134,81.6448,55.251428571429,65.6448,39.2514,0.597936
279,854,16.0000,74.106666666667,0.9145,79.5393,53.6,63.5393,37.6,0.591760
280,856.2,16.0000,72.446666666667,0.9156,77.6499,52.268571428571,61.6499,36.2686,0.588299
281,858.4,16.0000,71.806666666667,0.9165,76.8911,51.317142857143,60.8911,35.3171,0.580004
282,860.6,16.0000,70.393333333333,0.9174,75.2907,50.631428571429,59.2907,34.6314,0.584095
283,862.8,16.0000,68.5,0.9182,73.1771,49.234285714286,57.1771,33.2343,0.581252
284,865,16.0000,66.566666666667,0.9189,71.0296,47.942857142857,55.0296,31.9429,0.580468
285,867.2,16.0000,64.3,0.9196,68.5228,46.497142857143,52.5228,30.4971,0.580645
286,869.4,16.0000,62.72,0.9204,66.7605,45.277142857143,50.7605,29.2771,0.576769
287,871.6,16.0000,60.906666666667,0.9212,64.7480,44.088571428571,48.748,28.0886,0.576200
288,873.8,16.0000,59.04,0.9220,62.6811,43.045714285714,46.6811,27.0457,0.579372
289,876,16.0000,57.053333333333,0.9227,60.4926,41.434285714286,44.4926,25.4343,0.571652
290,878.2,16.0000,53.806666666667,0.9234,56.9429,39.905714285714,40.9429,23.9057,0.583879
291,880.4,16.0000,48.613333333333,0.9239,51.2996,37.162857142857,35.2996,21.1629,0.599522
292,882.6,16.0000,42.166666666667,0.9243,44.3097,33.614285714286,28.3097,17.6143,0.622200
293,884.8,16.0000,36.366666666667,0.9248,38.0228,29.485714285714,22.0228,13.4857,0.612352
294,887,16.0000,32.46,0.9252,33.7907,26.434285714286,17.7907,10.4343,0.586503
295,889.2,16.0000,31.366666666667,0.9256,32.6018,24.92,16.6018,8.92,0.537291
296,891.4,16.0000,32.006666666667,0.9260,33.2858,24.977142857143,17.2858,8.9771,0.519334
297,893.6,16.0000,31.793333333333,0.9264,33.0481,25.265714285714,17.0481,9.2657,0.543503
298,895.8,16.0000,29.386666666667,0.9267,30.4455,23.877142857143,14.4455,7.8771,0.545298
299,898,16.0000,27.133333333333,0.9270,28.0101,22.317142857143,12.0101,6.3171,0.525982
300,900.2,16.0000,25.933333333333,0.9272,26.7133,21.317142857143,10.7133,5.3171,0.496308
301,902.4,16.0000,24.426666666667,0.9274,25.0863,20.462857142857,9.0863,4.4629,0.491168
302,904.6,16.0000,24.246666666667,0.9275,24.8913,20.031428571429,8.8913,4.0314,0.453410
303,906.8,16.0000,25.226666666667,0.9277,25.9457,20.351428571429,9.9457,4.3514,0.437516
304,909,16.0000,25.753333333333,0.9277,26.5135,20.46,10.5135,4.46,0.424216
305,911.2,16.0000,24.306666666667,0.9277,24.9540,20.042857142857,8.954,4.0429,0.451519
306,913.4,16.0000,22.26,0.9277,22.7479,19.014285714286,6.7479,3.0143,0.446702
307,915.6,16.0000,19.453333333333,0.9278,19.7221,17.78,3.7221,1.78,0.478225
308,917.8,16.0000,17.253333333333,0.9279,17.3507,16.622857142857,1.3507,0.6229,0.461168
309,920,16.0000,16.02,0.9280,16.0216,16.014285714286,0.0216,0.0143,0.662037
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
326,957.4,16.0000,16.733333333333,0.9287,16.7896,16.031428571429,0.7896,0.0314,0.039767
327,959.6,16.0000,16.853333333333,0.9287,16.9188,16.022857142857,0.9188,0.0229,0.024924
328,961.8,16.0000,16.553333333333,0.9287,16.5958,16.06,0.5958,0.06,0.100705
329,964,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
330,966.2,16.0000,16.62,0.9287,16.6676,16.031428571429,0.6676,0.0314,0.047034
331,968.4,16.0000,16.726666666667,0.9287,16.7825,16.048571428571,0.7825,0.0486,0.062109
332,970.6,16.0000,17.173333333333,0.9287,17.2634,16.054285714286,1.2634,0.0543,0.042979
333,972.8,16.0000,17.42,0.9287,17.5290,16.051428571429,1.529,0.0514,0.033617
334,975,16.0000,17.62,0.9287,17.7444,16.137142857143,1.7444,0.1371,0.078594
335,977.2,16.0000,17.6,0.9287,17.7228,16.14,1.7228,0.14,0.081263
336,979.4,16.0000,17.62,0.9287,17.7444,16.105714285714,1.7444,0.1057,0.060594
337,981.6,16.0000,17.54,0.9287,17.6582,16.097142857143,1.6582,0.0971,0.058557
338,983.8,16.0000,17.44,0.9287,17.5506,16.117142857143,1.5506,0.1171,0.075519
339,986,16.0000,17.373333333333,0.9287,17.4788,16.065714285714,1.4788,0.0657,0.044428
340,988.2,16.0000,16.966666666667,0.9287,17.0409,16.042857142857,1.0409,0.0429,0.041214
341,990.4,16.0000,16.873333333333,0.9287,16.9404,16.04,0.9404,0.04,0.042535
342,992.6,16.0000,16.746666666667,0.9287,16.8040,16.037142857143,0.804,0.0371,0.046144
343,994.8,16.0000,16.493333333333,0.9287,16.5312,16.051428571429,0.5312,0.0514,0.096762
344,997,16.0000,16.406666666667,0.9287,16.4379,16.005714285714,0.4379,0.0057,0.013017
345,999.2,16.0000,16.246666666667,0.9287,16.2656,16.005714285714,0.2656,0.0057,0.021461
346,1001.4,16.0000,16.186666666667,0.9287,16.2010,16.025714285714,0.201,0.0257,0.127861
347,1003.6,16.0000,16.26,0.9287,16.2800,16.002857142857,0.28,0.0029,0.010357
348,1005.8,16.0000,16.133333333333,0.9287,16.1436,16.005714285714,0.1436,0.0057,0.039694
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.034285714286,0.0215,0.0343,1.595349
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
