PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
138,543.8,16.0000,194.94666666667,0.4520,411.8997,44.771428571429,395.8997,28.7714,0.072673
139,546,16.0000,195.10666666667,0.4515,412.6925,44.657142857143,396.6925,28.6571,0.072240
140,548.2,16.0000,194.78666666667,0.4512,412.2470,44.457142857143,396.247,28.4571,0.071817
141,550.4,16.0000,194.42666666667,0.4512,411.4492,43.882857142857,395.4492,27.8829,0.070509
142,552.6,16.0000,195.04666666667,0.4512,412.8233,43.674285714286,396.8233,27.6743,0.069740
143,554.8,16.0000,194.91333333333,0.4512,412.5278,43.294285714286,396.5278,27.2943,0.068833
144,557,16.0000,194.88666666667,0.4513,412.3808,42.428571428571,396.3808,26.4286,0.066675
145,559.2,16.0000,193.97333333333,0.4514,410.2697,41.582857142857,394.2697,25.5829,0.064887
146,561.4,16.0000,193.17333333333,0.4516,408.3236,40.417142857143,392.3236,24.4171,0.062237
147,563.6,16.0000,193.31333333333,0.4519,408.3729,39.548571428571,392.3729,23.5486,0.060016
148,565.8,16.0000,192.38,0.4521,406.1349,38.585714285714,390.1349,22.5857,0.057892
149,568,16.0000,191.88,0.4522,404.9429,37.911428571429,388.9429,21.9114,0.056336
150,570.2,16.0000,191.38666666667,0.4522,403.8520,36.962857142857,387.852,20.9629,0.054049
151,572.4,16.0000,191.36,0.4521,403.8788,36.362857142857,387.8788,20.3629,0.052498
152,574.6,16.0000,189.74,0.4519,400.4656,35.722857142857,384.4656,19.7229,0.051300
153,576.8,16.0000,187.64666666667,0.4516,396.0856,34.811428571429,380.0856,18.8114,0.049493
154,579,16.0000,183.84,0.4512,387.9858,33.234285714286,371.9858,17.2343,0.046331
155,581.2,16.0000,181.05333333333,0.4506,382.2968,31.894285714286,366.2968,15.8943,0.043392
156,583.4,16.0000,181.16,0.4500,383.0222,31.588571428571,367.0222,15.5886,0.042473
157,585.6,16.0000,181.84666666667,0.4493,385.1223,31.511428571429,369.1223,15.5114,0.042022
158,587.8,16.0000,183.26666666667,0.4484,389.0300,31.891428571429,373.03,15.8914,0.042601
159,590,16.0000,185.03333333333,0.4476,393.6437,32.008571428571,377.6437,16.0086,0.042391
160,592.2,16.0000,186.42666666667,0.4468,397.4384,32.46,381.4384,16.46,0.043152
161,594.4,16.0000,186.99333333333,0.4460,399.3931,32.5,383.3931,16.5,0.043037
162,596.6,16.0000,186.81333333333,0.4454,399.5055,32.42,383.5055,16.42,0.042816
163,598.8,16.0000,186.52,0.4448,399.3633,32.348571428571,383.3633,16.3486,0.042645
164,601,16.0000,185.1,0.4443,396.5987,31.597142857143,380.5987,15.5971,0.040980
165,603.2,16.0000,183.49333333333,0.4439,393.3222,30.871428571429,377.3222,14.8714,0.039413
166,605.4,16.0000,182.52,0.4436,391.3832,30.068571428571,375.3832,14.0686,0.037478
167,607.6,16.0000,181.57333333333,0.4434,389.4175,29.808571428571,373.4175,13.8086,0.036979
168,609.8,16.0000,180.95333333333,0.4434,388.0192,28.985714285714,372.0192,12.9857,0.034906
169,612,16.0000,179.51333333333,0.4436,384.6054,28.828571428571,368.6054,12.8286,0.034803
170,614.2,16.0000,177.43333333333,0.4438,379.7524,28.382857142857,363.7524,12.3829,0.034042
171,616.4,16.0000,175.21333333333,0.4442,374.4271,27.871428571429,358.4271,11.8714,0.033121
172,618.6,16.0000,172.56666666667,0.4447,368.0726,27.6,352.0726,11.6,0.032948
173,620.8,16.0000,172.9,0.4452,368.4259,27.474285714286,352.4259,11.4743,0.032558
174,623,16.0000,174.60666666667,0.4458,371.7799,27.554285714286,355.7799,11.5543,0.032476
175,625.2,16.0000,177.10666666667,0.4465,376.8212,27.851428571429,360.8212,11.8514,0.032846
176,627.4,16.0000,177.77333333333,0.4472,377.7472,27.825714285714,361.7472,11.8257,0.032691
177,629.6,16.0000,178.42,0.4478,378.7066,27.757142857143,362.7066,11.7571,0.032415
178,631.8,16.0000,176.92,0.4485,374.7960,27.671428571429,358.796,11.6714,0.032529
179,634,16.0000,174.44,0.4492,368.7159,27.071428571429,352.7159,11.0714,0.031389
180,636.2,16.0000,170.03333333333,0.4499,358.3724,26.185714285714,342.3724,10.1857,0.029750
181,638.4,16.0000,165.50666666667,0.4506,347.7946,25.445714285714,331.7946,9.4457,0.028469
182,640.6,16.0000,162.96,0.4514,341.5649,24.977142857143,325.5649,8.9771,0.027574
183,642.8,16.0000,162.34666666667,0.4522,339.6326,24.674285714286,323.6326,8.6743,0.026803
184,645,16.0000,159.63333333333,0.4532,332.9315,24.351428571429,316.9315,8.3514,0.026351
185,647.2,16.0000,160.07333333333,0.4543,333.1326,24.071428571429,317.1326,8.0714,0.025451
186,649.4,16.0000,164.13333333333,0.4556,341.1390,24.34,325.139,8.34,0.025651
187,651.6,16.0000,167.94,0.4571,348.3999,24.408571428571,332.3999,8.4086,0.025297
188,653.8,16.0000,170.02,0.4588,351.7018,24.537142857143,335.7018,8.5371,0.025431
189,656,16.0000,171.38666666667,0.4607,353.2838,24.497142857143,337.2838,8.4971,0.025193
190,658.2,16.0000,171.98666666667,0.4629,352.9770,24.808571428571,336.977,8.8086,0.026140
191,660.4,16.0000,173.40666666667,0.4653,354.2907,24.74,338.2907,8.74,0.025836
192,662.6,16.0000,172.72666666667,0.4679,350.9576,24.514285714286,334.9576,8.5143,0.025419
193,664.8,16.0000,174.90666666667,0.4706,353.6682,24.445714285714,337.6682,8.4457,0.025012
194,667,16.0000,175.26666666667,0.4737,352.2184,24.551428571429,336.2184,8.5514,0.025434
195,669.2,16.0000,174.69333333333,0.4770,348.6904,24.497142857143,332.6904,8.4971,0.025541
196,671.4,16.0000,171.92,0.4808,340.2928,24.465714285714,324.2928,8.4657,0.026105
197,673.6,16.0000,167.05333333333,0.4848,327.5787,24.657142857143,311.5787,8.6571,0.027785
198,675.8,16.0000,157.37333333333,0.4889,305.1662,24.125714285714,289.1662,8.1257,0.028100
199,678,16.0000,149.95333333333,0.4932,287.6004,24.328571428571,271.6004,8.3286,0.030665
200,680.2,16.0000,148.73333333333,0.4979,282.5863,24.474285714286,266.5863,8.4743,0.031788
201,682.4,16.0000,147.12,0.5027,276.8315,25.397142857143,260.8315,9.3971,0.036027
202,684.6,16.0000,147.34,0.5077,274.6961,26.171428571429,258.6961,10.1714,0.039318
203,686.8,16.0000,149.4,0.5129,276.0897,28.148571428571,260.0897,12.1486,0.046709
204,689,16.0000,149.34666666667,0.5181,273.3763,29.651428571429,257.3763,13.6514,0.053041
205,691.2,16.0000,149.55333333333,0.5234,271.1649,31.577142857143,255.1649,15.5771,0.061047
206,693.4,16.0000,152.06666666667,0.5290,273.2149,33.997142857143,257.2149,17.9971,0.069969
207,695.6,16.0000,154.86666666667,0.5345,275.8067,36.157142857143,259.8067,20.1571,0.077585
208,697.8,16.0000,156.55333333333,0.5401,276.2358,38.651428571429,260.2358,22.6514,0.087042
209,700,16.0000,154.98666666667,0.5455,270.7877,40.68,254.7877,24.68,0.096865
210,702.2,16.0000,150.62,0.5510,260.3194,41.7,244.3194,25.7,0.105190
211,704.4,16.0000,137.7,0.5565,234.6882,41.791428571429,218.6882,25.7914,0.117937
212,706.6,16.0000,119.96666666667,0.5622,200.9283,39.665714285714,184.9283,23.6657,0.127972
213,708.8,16.0000,109.7,0.5680,180.9648,38.088571428571,164.9648,22.0886,0.133899
214,711,16.0000,109.26666666667,0.5737,178.5704,39.191428571429,162.5704,23.1914,0.142655
215,713.2,16.0000,109.37333333333,0.5792,177.2109,41.428571428571,161.2109,25.4286,0.157735
216,715.4,16.0000,108.96666666667,0.5847,174.9989,43.037142857143,158.9989,27.0371,0.170046
217,717.6,16.0000,112.51333333333,0.5904,179.4711,45.908571428571,163.4711,29.9086,0.182960
218,719.8,16.0000,121.06,0.5962,192.2160,50.634285714286,176.216,34.6343,0.196545
219,722,16.0000,134.34666666667,0.6020,212.5891,57.305714285714,196.5891,41.3057,0.210112
220,724.2,16.0000,146.6,0.6079,230.8380,64.665714285714,214.838,48.6657,0.226523
221,726.4,16.0000,156.12,0.6137,244.3200,70.3,228.32,54.3,0.237824
222,728.6,16.0000,165.28,0.6197,256.8908,76.048571428571,240.8908,60.0486,0.249277
223,730.8,16.0000,173.34666666667,0.6259,267.3927,81.44,251.3927,65.44,0.260310
224,733,16.0000,179.36,0.6323,274.3584,85.654285714286,258.3584,69.6543,0.269603
225,735.2,16.0000,181.72666666667,0.6388,275.4344,88.357142857143,259.4344,72.3571,0.278903
226,737.4,16.0000,182.05333333333,0.6455,273.2476,89.782857142857,257.2476,73.7829,0.286817
227,739.6,16.0000,179.39333333333,0.6522,266.5264,90.1,250.5264,74.1,0.295777
228,741.8,16.0000,175.32,0.6590,257.7602,89.16,241.7602,73.16,0.302614
229,744,16.0000,166.01333333333,0.6660,241.2452,86.474285714286,225.2452,70.4743,0.312878
230,746.2,16.0000,149.35333333333,0.6729,214.1770,80.562857142857,198.177,64.5629,0.325784
231,748.4,16.0000,119.78666666667,0.6799,168.6499,68.78,152.6499,52.78,0.345758
232,750.6,16.0000,97.726666666667,0.6870,134.9617,56.428571428571,118.9617,40.4286,0.339846
233,752.8,16.0000,99.853333333333,0.6942,136.7913,53.337142857143,120.7913,37.3371,0.309104
234,755,16.0000,118.64666666667,0.7017,162.2828,60.551428571429,146.2828,44.5514,0.304557
235,757.2,16.0000,140.29333333333,0.7091,191.2832,71.591428571429,175.2832,55.5914,0.317152
236,759.4,16.0000,155.08,0.7165,210.1103,80.705714285714,194.1103,64.7057,0.333345
237,761.6,16.0000,161.88666666667,0.7240,217.5009,85.474285714286,201.5009,69.4743,0.344784
238,763.8,16.0000,164.38666666667,0.7314,218.8803,87.34,202.8803,71.34,0.351636
239,766,16.0000,164.04,0.7390,216.3248,87.334285714286,200.3248,71.3343,0.356093
240,768.2,16.0000,162.8,0.7465,212.6510,86.637142857143,196.651,70.6371,0.359200
241,770.4,16.0000,160.00666666667,0.7540,206.9903,85.257142857143,190.9903,69.2571,0.362621
242,772.6,16.0000,155.42,0.7614,199.1101,82.605714285714,183.1101,66.6057,0.363747
243,774.8,16.0000,148.87333333333,0.7687,188.8546,79.685714285714,172.8546,63.6857,0.368435
244,777,16.0000,141.36,0.7760,177.5464,76.311428571429,161.5464,60.3114,0.373338
245,779.2,16.0000,135.88666666667,0.7832,169.0729,72.805714285714,153.0729,56.8057,0.371102
246,781.4,16.0000,132.46,0.7903,163.3618,71.045714285714,147.3618,55.0457,0.373541
247,783.6,16.0000,129.76666666667,0.7974,158.6720,69.825714285714,142.672,53.8257,0.377269
248,785.8,16.0000,126.62,0.8044,153.5186,68.942857142857,137.5186,52.9429,0.384987
249,788,16.0000,123.85333333333,0.8112,148.9553,67.691428571429,132.9553,51.6914,0.388788
250,790.2,16.0000,121.06666666667,0.8178,144.4748,66.457142857143,128.4748,50.4571,0.392739
251,792.4,16.0000,119.84,0.8242,141.9888,65.668571428571,125.9888,49.6686,0.394230
252,794.6,16.0000,118.9,0.8303,139.9311,65.691428571429,123.9311,49.6914,0.400960
253,796.8,16.0000,114.72666666667,0.8362,134.0659,64.717142857143,118.0659,48.7171,0.412626
254,799,16.0000,106.02,0.8417,122.9502,60.648571428571,106.9502,44.6486,0.417471
255,801.2,16.0000,94.06,0.8469,108.1714,54.774285714286,92.1714,38.7743,0.420676
256,803.4,16.0000,82.74,0.8519,94.3425,48.7,78.3425,32.7,0.417398
257,805.6,16.0000,76.726666666667,0.8568,86.8761,44.1,70.8761,28.1,0.396467
258,807.8,16.0000,77.253333333333,0.8614,87.1090,43.074285714286,71.109,27.0743,0.380744
259,810,16.0000,78.193333333333,0.8658,87.8334,43.657142857143,71.8334,27.6571,0.385017
260,812.2,16.0000,79.873333333333,0.8701,89.4092,44.248571428571,73.4092,28.2486,0.384810
261,814.4,16.0000,81.493333333333,0.8742,90.9180,44.76,74.918,28.76,0.383886
262,816.6,16.0000,81.966666666667,0.8781,91.1243,45.26,75.1243,29.26,0.389488
263,818.8,16.0000,81.953333333333,0.8816,90.8109,45.471428571429,74.8109,29.4714,0.393945
264,821,16.0000,83.94,0.8850,92.7684,46.448571428571,76.7684,30.4486,0.396629
265,823.2,16.0000,87.146666666667,0.8882,96.1021,47.817142857143,80.1021,31.8171,0.397207
266,825.4,16.0000,90.546666666667,0.8913,99.6381,49.745714285714,83.6381,33.7457,0.403473
267,827.6,16.0000,93.506666666667,0.8942,102.6771,52.165714285714,86.6771,36.1657,0.417246
268,829.8,16.0000,95.506666666667,0.8968,104.6560,53.728571428571,88.656,37.7286,0.425562
269,832,16.0000,96.86,0.8991,105.9344,55.028571428571,89.9344,39.0286,0.433967
270,834.2,16.0000,97.293333333333,0.9012,106.2057,55.671428571429,90.2057,39.6714,0.439788
271,836.4,16.0000,96.346666666667,0.9033,104.9479,55.894285714286,88.9479,39.8943,0.448513
272,838.6,16.0000,94.46,0.9052,102.6770,55.405714285714,86.677,39.4057,0.454627
273,840.8,16.0000,93.153333333333,0.9069,101.0737,54.648571428571,85.0737,38.6486,0.454296
274,843,16.0000,92.133333333333,0.9084,99.8104,54.025714285714,83.8104,38.0257,0.453711
275,845.2,16.0000,92.893333333333,0.9099,100.5075,54.045714285714,84.5075,38.0457,0.450205
276,847.4,16.0000,93.9,0.9112,101.4917,54.562857142857,85.4917,38.5629,0.451072
277,849.6,16.0000,93.16,0.9124,100.5682,54.634285714286,84.5682,38.6343,0.456842
278,851.8,16.0000,91.446666666667,0.9134,98.5998,53.465714285714,82.5998,37.4657,0.453581
279,854,16.0000,88.953333333333,0.9145,95.7740,52.154285714286,79.774,36.1543,0.453209
280,856.2,16.0000,86.986666666667,0.9156,93.5302,50.854285714286,77.5302,34.8543,0.449558
281,858.4,16.0000,85.853333333333,0.9165,92.2175,49.997142857143,76.2175,33.9971,0.446054
282,860.6,16.0000,84.48,0.9174,90.6457,49.402857142857,74.6457,33.4029,0.447486
283,862.8,16.0000,82.813333333333,0.9182,88.7656,48.374285714286,72.7656,32.3743,0.444912
284,865,16.0000,80.08,0.9189,85.7356,47.148571428571,69.7356,31.1486,0.446667
285,867.2,16.0000,77.486666666667,0.9196,82.8624,45.86,66.8624,29.86,0.446589
286,869.4,16.0000,75.093333333333,0.9204,80.2040,44.651428571429,64.204,28.6514,0.446256
287,871.6,16.0000,72.8,0.9212,77.6587,43.511428571429,61.6587,27.5114,0.446188
288,873.8,16.0000,70.78,0.9220,75.4143,42.525714285714,59.4143,26.5257,0.446453
289,876,16.0000,67.986666666667,0.9227,72.3419,41.088571428571,56.3419,25.0886,0.445292
290,878.2,16.0000,64.766666666667,0.9234,68.8121,39.757142857143,52.8121,23.7571,0.449842
291,880.4,16.0000,59.033333333333,0.9239,62.5779,37.157142857143,46.5779,21.1571,0.454230
292,882.6,16.0000,51.093333333333,0.9243,53.9675,33.414285714286,37.9675,17.4143,0.458663
293,884.8,16.0000,43.813333333333,0.9248,46.0750,29.148571428571,30.075,13.1486,0.437194
294,887,16.0000,38.553333333333,0.9252,40.3767,26.154285714286,24.3767,10.1543,0.416558
295,889.2,16.0000,36.76,0.9256,38.4287,24.308571428571,22.4287,8.3086,0.370445
296,891.4,16.0000,37.5,0.9260,39.2181,24.368571428571,23.2181,8.3686,0.360434
297,893.6,16.0000,37.553333333333,0.9264,39.2657,24.6,23.2657,8.6,0.369643
298,895.8,16.0000,35.18,0.9267,36.6971,23.588571428571,20.6971,7.5886,0.366650
299,898,16.0000,32.233333333333,0.9270,33.5117,22.368571428571,17.5117,6.3686,0.363677
300,900.2,16.0000,30.686666666667,0.9272,31.8398,21.408571428571,15.8398,5.4086,0.341456
301,902.4,16.0000,28.92,0.9274,29.9314,20.588571428571,13.9314,4.5886,0.329371
302,904.6,16.0000,28.62,0.9275,29.6065,20.074285714286,13.6065,4.0743,0.299438
303,906.8,16.0000,29.753333333333,0.9277,30.8252,20.445714285714,14.8252,4.4457,0.299875
304,909,16.0000,30.22,0.9277,31.3282,20.582857142857,15.3282,4.5829,0.298985
305,911.2,16.0000,29.413333333333,0.9277,30.4587,20.377142857143,14.4587,4.3771,0.302731
306,913.4,16.0000,26.74,0.9277,27.5770,19.214285714286,11.577,3.2143,0.277645
307,915.6,16.0000,23.226666666667,0.9278,23.7890,17.791428571429,7.789,1.7914,0.229991
308,917.8,16.0000,19.446666666667,0.9279,19.7145,16.417142857143,3.7145,0.4171,0.112290
309,920,16.0000,16.346666666667,0.9280,16.3736,16.011428571429,0.3736,0.0114,0.030514
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.005714285714,0.0359,0.0057,0.158774
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
325,955.2,16.0000,16.846666666667,0.9287,16.9117,16,0.9117,0,0.000000
326,957.4,16.0000,17.926666666667,0.9287,18.0746,16.022857142857,2.0746,0.0229,0.011038
327,959.6,16.0000,18.286666666667,0.9287,18.4622,16.008571428571,2.4622,0.0086,0.003493
328,961.8,16.0000,17.7,0.9287,17.8305,16.122857142857,1.8305,0.1229,0.067140
329,964,16.0000,17.566666666667,0.9287,17.6869,16.002857142857,1.6869,0.0029,0.001719
330,966.2,16.0000,17.6,0.9287,17.7228,16.071428571429,1.7228,0.0714,0.041444
331,968.4,16.0000,17.853333333333,0.9287,17.9956,16.111428571429,1.9956,0.1114,0.055823
332,970.6,16.0000,18.693333333333,0.9287,18.9001,16.111428571429,2.9001,0.1114,0.038412
333,972.8,16.0000,19.06,0.9287,19.2949,16.017142857143,3.2949,0.0171,0.005190
334,975,16.0000,19.1,0.9287,19.3380,16.131428571429,3.338,0.1314,0.039365
335,977.2,16.0000,19.253333333333,0.9287,19.5031,16.191428571429,3.5031,0.1914,0.054637
336,979.4,16.0000,19.32,0.9287,19.5749,16.142857142857,3.5749,0.1429,0.039973
337,981.6,16.0000,19.04,0.9287,19.2734,16.077142857143,3.2734,0.0771,0.023553
338,983.8,16.0000,19.02,0.9287,19.2519,16.145714285714,3.2519,0.1457,0.044805
339,986,16.0000,18.806666666667,0.9287,19.0221,16.097142857143,3.0221,0.0971,0.032130
340,988.2,16.0000,18.033333333333,0.9287,18.1894,16.031428571429,2.1894,0.0314,0.014342
341,990.4,16.0000,18.093333333333,0.9287,18.2540,16.054285714286,2.254,0.0543,0.024091
342,992.6,16.0000,17.8,0.9287,17.9382,16.051428571429,1.9382,0.0514,0.026519
343,994.8,16.0000,17.246666666667,0.9287,17.3424,16.111428571429,1.3424,0.1114,0.082986
344,997,16.0000,17.053333333333,0.9287,17.1342,16.002857142857,1.1342,0.0029,0.002557
345,999.2,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
346,1001.4,16.0000,16.666666666667,0.9287,16.7178,16.048571428571,0.7178,0.0486,0.067707
347,1003.6,16.0000,16.733333333333,0.9287,16.7896,16.002857142857,0.7896,0.0029,0.003673
348,1005.8,16.0000,16.526666666667,0.9287,16.5671,16.02,0.5671,0.02,0.035267
349,1008,16.0000,16.166666666667,0.9287,16.1795,16.028571428571,0.1795,0.0286,0.159331
350,1010.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.094285714286,0.0718,0.0943,1.313370
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.085714285714,0.1005,0.0857,0.852736
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
