PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
200,680.2,16.0000,67.36,0.4979,119.1532,16.82,103.1532,0.82,0.007949
201,682.4,16.0000,67.326666666667,0.5027,118.1020,17.16,102.102,1.16,0.011361
202,684.6,16.0000,67.78,0.5077,117.9894,17.585714285714,101.9894,1.5857,0.015548
203,686.8,16.0000,68.16,0.5129,117.6962,18.137142857143,101.6962,2.1371,0.021015
204,689,16.0000,67.88,0.5181,116.1351,18.625714285714,100.1351,2.6257,0.026222
205,691.2,16.0000,68.766666666667,0.5234,116.8152,19.268571428571,100.8152,3.2686,0.032422
206,693.4,16.0000,69.84,0.5290,117.7769,20.025714285714,101.7769,4.0257,0.039554
207,695.6,16.0000,70.56,0.5345,118.0767,20.805714285714,102.0767,4.8057,0.047079
208,697.8,16.0000,70.253333333333,0.5401,116.4505,21.491428571429,100.4505,5.4914,0.054668
209,700,16.0000,68.38,0.5455,112.0220,22.374285714286,96.022,6.3743,0.066384
210,702.2,16.0000,64.246666666667,0.5510,103.5620,22.691428571429,87.562,6.6914,0.076419
211,704.4,16.0000,56.746666666667,0.5565,89.2195,22.485714285714,73.2195,6.4857,0.088579
212,706.6,16.0000,51.393333333333,0.5622,78.9551,22.508571428571,62.9551,6.5086,0.103385
213,708.8,16.0000,50.986666666667,0.5680,77.5962,23.728571428571,61.5962,7.7286,0.125472
214,711,16.0000,51.013333333333,0.5737,77.0307,25.5,61.0307,9.5,0.155659
215,713.2,16.0000,50.473333333333,0.5792,75.5189,26.991428571429,59.5189,10.9914,0.184671
216,715.4,16.0000,51.82,0.5847,77.2622,29.28,61.2622,13.28,0.216773
217,717.6,16.0000,54.68,0.5904,81.5149,32.565714285714,65.5149,16.5657,0.252854
218,719.8,16.0000,60.086666666667,0.5962,89.9461,37.1,73.9461,21.1,0.285343
219,722,16.0000,65.126666666667,0.6020,97.6058,41.697142857143,81.6058,25.6971,0.314893
220,724.2,16.0000,68.04,0.6079,101.6062,45.257142857143,85.6062,29.2571,0.341764
221,726.4,16.0000,71.446666666667,0.6137,106.3482,48.617142857143,90.3482,32.6171,0.361015
222,728.6,16.0000,74.226666666667,0.6197,109.9594,52.051428571429,93.9594,36.0514,0.383691
223,730.8,16.0000,76.386666666667,0.6259,112.4797,54.811428571429,96.4797,38.8114,0.402275
224,733,16.0000,77.673333333333,0.6323,113.5381,56.811428571429,97.5381,40.8114,0.418415
225,735.2,16.0000,77.42,0.6388,112.1490,57.771428571429,96.149,41.7714,0.434444
226,737.4,16.0000,76.373333333333,0.6455,109.5296,58.22,93.5296,42.22,0.451408
227,739.6,16.0000,74.713333333333,0.6522,106.0235,57.64,90.0235,41.64,0.462546
228,741.8,16.0000,71.7,0.6590,100.5220,56.248571428571,84.522,40.2486,0.476191
229,744,16.0000,65.926666666667,0.6660,90.9650,52.554285714286,74.965,36.5543,0.487618
230,746.2,16.0000,54.826666666667,0.6729,73.7005,45.38,57.7005,29.38,0.509181
231,748.4,16.0000,45.5,0.6799,59.3887,38.78,43.3887,22.78,0.525021
232,750.6,16.0000,45.253333333333,0.6870,58.5813,37.754285714286,42.5813,21.7543,0.510889
233,752.8,16.0000,51.54,0.6942,67.1956,42.368571428571,51.1956,26.3686,0.515056
234,755,16.0000,60.24,0.7017,79.0469,48.577142857143,63.0469,32.5771,0.516712
235,757.2,16.0000,66.02,0.7091,86.5401,53.645714285714,70.5401,37.6457,0.533678
236,759.4,16.0000,68.36,0.7165,89.0775,56.054285714286,73.0775,40.0543,0.548107
237,761.6,16.0000,69.273333333333,0.7240,89.5820,57.005714285714,73.582,41.0057,0.557279
238,763.8,16.0000,69.433333333333,0.7314,89.0562,56.814285714286,73.0562,40.8143,0.558670
239,766,16.0000,68.88,0.7390,87.5562,56.2,71.5562,40.2,0.561796
240,768.2,16.0000,68,0.7465,85.6584,55.254285714286,69.6584,39.2543,0.563526
241,770.4,16.0000,66.7,0.7540,83.2414,54.037142857143,67.2414,38.0371,0.565680
242,772.6,16.0000,64.426666666667,0.7614,79.6021,51.942857142857,63.6021,35.9429,0.565121
243,774.8,16.0000,61.8,0.7687,75.5811,49.7,59.5811,33.7,0.565616
244,777,16.0000,59.42,0.7760,71.9536,47.908571428571,55.9536,31.9086,0.570269
245,779.2,16.0000,58.213333333333,0.7832,69.8985,46.862857142857,53.8985,30.8629,0.572611
246,781.4,16.0000,57.04,0.7903,67.9296,46.191428571429,51.9296,30.1914,0.581391
247,783.6,16.0000,55.886666666667,0.7974,66.0209,45.525714285714,50.0209,29.5257,0.590267
248,785.8,16.0000,54.773333333333,0.8044,64.2016,45.12,48.2016,29.12,0.604129
249,788,16.0000,53.66,0.8112,62.4250,44.262857142857,46.425,28.2629,0.608786
250,790.2,16.0000,53,0.8178,61.2433,44.031428571429,45.2433,28.0314,0.619570
251,792.4,16.0000,52.84,0.8242,60.6979,43.802857142857,44.6979,27.8029,0.622018
252,794.6,16.0000,51.253333333333,0.8303,58.4585,43.094285714286,42.4585,27.0943,0.638136
253,796.8,16.0000,48.4,0.8362,54.7467,40.962857142857,38.7467,24.9629,0.644259
254,799,16.0000,44.206666666667,0.8417,49.5115,37.185714285714,33.5115,21.1857,0.632192
255,801.2,16.0000,39.806666666667,0.8469,44.1104,33.222857142857,28.1104,17.2229,0.612688
256,803.4,16.0000,36.913333333333,0.8519,40.5490,30.582857142857,24.549,14.5829,0.594032
257,805.6,16.0000,36.866666666667,0.8568,40.3542,30.057142857143,24.3542,14.0571,0.577194
258,807.8,16.0000,37.28,0.8614,40.7040,30.231428571429,24.704,14.2314,0.576077
259,810,16.0000,37.673333333333,0.8658,41.0327,30.402857142857,25.0327,14.4029,0.575363
260,812.2,16.0000,38.353333333333,0.8701,41.6905,30.794285714286,25.6905,14.7943,0.575867
261,814.4,16.0000,38.2,0.8742,41.3946,30.845714285714,25.3946,14.8457,0.584601
262,816.6,16.0000,38.253333333333,0.8781,41.3426,30.674285714286,25.3426,14.6743,0.579037
263,818.8,16.0000,38.573333333333,0.8816,41.6050,31.008571428571,25.605,15.0086,0.586159
264,821,16.0000,39.573333333333,0.8850,42.6365,31.911428571429,26.6365,15.9114,0.597353
265,823.2,16.0000,41.066666666667,0.8882,44.2219,32.882857142857,28.2219,16.8829,0.598220
266,825.4,16.0000,41.88,0.8913,45.0362,33.742857142857,29.0362,17.7429,0.611061
267,827.6,16.0000,42.54,0.8942,45.6802,34.66,29.6802,18.66,0.628702
268,829.8,16.0000,42.686666666667,0.8968,45.7577,35.048571428571,29.7577,19.0486,0.640123
269,832,16.0000,42.92,0.8991,45.9411,35.331428571429,29.9411,19.3314,0.645648
270,834.2,16.0000,42.62,0.9012,45.5384,35.297142857143,29.5384,19.2971,0.653289
271,836.4,16.0000,41.806666666667,0.9033,44.5693,34.697142857143,28.5693,18.6971,0.654447
272,838.6,16.0000,40.793333333333,0.9052,43.3899,34.091428571429,27.3899,18.0914,0.660514
273,840.8,16.0000,40.466666666667,0.9069,42.9784,33.808571428571,26.9784,17.8086,0.660106
274,843,16.0000,40.426666666667,0.9084,42.8898,33.817142857143,26.8898,17.8171,0.662597
275,845.2,16.0000,40.786666666667,0.9099,43.2411,33.994285714286,27.2411,17.9943,0.660557
276,847.4,16.0000,40.666666666667,0.9112,43.0705,33.82,27.0705,17.82,0.658281
277,849.6,16.0000,39.886666666667,0.9124,42.1800,33.185714285714,26.18,17.1857,0.656444
278,851.8,16.0000,38.746666666667,0.9134,40.9033,32.185714285714,24.9033,16.1857,0.649942
279,854,16.0000,38.066666666667,0.9145,40.1298,31.36,24.1298,15.36,0.636557
280,856.2,16.0000,37.586666666667,0.9156,39.5765,30.897142857143,23.5765,14.8971,0.631862
281,858.4,16.0000,37.08,0.9165,39.0005,30.48,23.0005,14.48,0.629552
282,860.6,16.0000,36.366666666667,0.9174,38.2004,29.865714285714,22.2004,13.8657,0.624570
283,862.8,16.0000,35.293333333333,0.9182,37.0121,29.074285714286,21.0121,13.0743,0.622227
284,865,16.0000,34.28,0.9189,35.8934,28.251428571429,19.8934,12.2514,0.615852
285,867.2,16.0000,33.493333333333,0.9196,35.0228,27.62,19.0228,11.62,0.610846
286,869.4,16.0000,32.733333333333,0.9204,34.1805,26.991428571429,18.1805,10.9914,0.604571
287,871.6,16.0000,31.626666666667,0.9212,32.9634,26.4,16.9634,10.4,0.613085
288,873.8,16.0000,30.5,0.9220,31.7267,25.485714285714,15.7267,9.4857,0.603159
289,876,16.0000,29.3,0.9227,30.4142,24.631428571429,14.4142,8.6314,0.598812
290,878.2,16.0000,27.393333333333,0.9234,28.3385,23.3,12.3385,7.3,0.591644
291,880.4,16.0000,24.613333333333,0.9239,25.3228,21.685714285714,9.3228,5.6857,0.609870
292,882.6,16.0000,22.026666666667,0.9243,22.5202,20.534285714286,6.5202,4.5343,0.695423
293,884.8,16.0000,20.853333333333,0.9248,21.2480,19.517142857143,5.248,3.5171,0.670179
294,887,16.0000,20.433333333333,0.9252,20.7918,19.122857142857,4.7918,3.1229,0.651718
295,889.2,16.0000,20.526666666667,0.9256,20.8905,19.177142857143,4.8905,3.1771,0.649647
296,891.4,16.0000,20.573333333333,0.9260,20.9388,19.197142857143,4.9388,3.1971,0.647343
297,893.6,16.0000,20.073333333333,0.9264,20.3969,18.882857142857,4.3969,2.8829,0.655666
298,895.8,16.0000,19.5,0.9267,19.7768,18.471428571429,3.7768,2.4714,0.654363
299,898,16.0000,19.093333333333,0.9270,19.3369,18.208571428571,3.3369,2.2086,0.661872
300,900.2,16.0000,18.933333333333,0.9272,19.1636,17.948571428571,3.1636,1.9486,0.615944
301,902.4,16.0000,18.713333333333,0.9274,18.9257,17.742857142857,2.9257,1.7429,0.595721
302,904.6,16.0000,18.933333333333,0.9275,19.1626,17.865714285714,3.1626,1.8657,0.589926
303,906.8,16.0000,19.053333333333,0.9277,19.2913,18.045714285714,3.2913,2.0457,0.621548
304,909,16.0000,18.973333333333,0.9277,19.2051,17.965714285714,3.2051,1.9657,0.613304
305,911.2,16.0000,18.6,0.9277,18.8026,17.545714285714,2.8026,1.5457,0.551524
306,913.4,16.0000,17.766666666667,0.9277,17.9044,16.891428571429,1.9044,0.8914,0.468074
307,915.6,16.0000,16.726666666667,0.9278,16.7832,16.148571428571,0.7832,0.1486,0.189734
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
325,955.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
326,957.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
327,959.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
328,961.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
329,964,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
330,966.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
331,968.4,16.0000,16.306666666667,0.9287,16.3302,16.005714285714,0.3302,0.0057,0.017262
332,970.6,16.0000,16.493333333333,0.9287,16.5312,16.008571428571,0.5312,0.0086,0.016190
333,972.8,16.0000,16.553333333333,0.9287,16.5958,16.002857142857,0.5958,0.0029,0.004867
334,975,16.0000,16.5,0.9287,16.5384,16.008571428571,0.5384,0.0086,0.015973
335,977.2,16.0000,16.526666666667,0.9287,16.5671,16.011428571429,0.5671,0.0114,0.020102
336,979.4,16.0000,16.433333333333,0.9287,16.4666,16.002857142857,0.4666,0.0029,0.006215
337,981.6,16.0000,16.44,0.9287,16.4738,16.002857142857,0.4738,0.0029,0.006121
338,983.8,16.0000,16.34,0.9287,16.3661,16.008571428571,0.3661,0.0086,0.023491
339,986,16.0000,16.32,0.9287,16.3446,16.002857142857,0.3446,0.0029,0.008416
340,988.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
341,990.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
342,992.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
343,994.8,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
