PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
71,396.4,19.0600,120.2333,193.6604,16.0000
72,398.6,18.9486,127.1600,207.2595,16.0000
73,400.8,19.3200,137.1400,226.3125,16.0000
74,403.0,19.6943,149.0933,249.0881,16.0000
75,405.2,20.0371,159.9133,270.2189,16.0000
76,407.4,20.3571,168.0200,286.7873,16.0000
77,409.6,20.5771,171.8267,295.8109,16.0000
78,411.8,20.8343,175.2667,304.2133,16.0000
79,414.0,20.9314,175.8067,307.6712,16.0000
80,416.2,21.1029,175.2267,309.3432,16.0000
81,418.4,20.9857,174.8400,311.4064,16.0000
82,420.6,20.9400,171.0067,306.9284,16.0000
83,422.8,21.1343,172.6333,312.5979,16.0000
84,425.0,21.7486,180.4067,329.8730,16.0000
85,427.2,22.8714,185.3800,341.6681,16.0000
86,429.4,23.2914,187.4733,347.7341,16.0000
87,431.6,23.5114,188.8133,352.3436,16.0000
88,433.8,23.9543,191.9133,360.3205,16.0000
89,436.0,24.4457,194.2000,366.5804,16.0000
90,438.2,25.1600,194.9933,370.0917,16.0000
91,440.4,25.3943,197.0200,376.0239,16.0000
92,442.6,25.9686,199.2200,382.2935,16.0000
93,444.8,26.2686,199.1733,383.8918,16.0000
94,447.0,26.3057,199.0800,385.2618,16.0000
95,449.2,26.7143,200.3800,389.1633,16.0000
96,451.4,26.8000,200.7200,390.9137,16.0000
97,453.6,27.0171,201.1600,392.6477,16.0000
98,455.8,26.9857,201.0200,393.2838,16.0000
99,458.0,26.8029,199.8000,391.7155,16.0000
100,460.2,26.8914,199.0333,390.9147,16.0000
101,462.4,26.4029,199.1200,392.0164,16.0000
102,464.6,26.6343,199.5000,393.7275,16.0000
103,466.8,26.4657,200.0333,395.8418,16.0000
104,469.0,26.8000,200.3400,397.3405,16.0000
105,471.2,26.7686,200.1267,397.6888,16.0000
106,473.4,26.8000,200.0733,398.5298,16.0000
107,475.6,26.6286,199.2133,397.5355,16.0000
108,477.8,26.1514,196.5867,392.8503,16.0000
109,480.0,25.8343,195.9600,392.4066,16.0000
110,482.2,26.1571,196.8000,395.1946,16.0000
111,484.4,26.6086,196.9867,396.7040,16.0000
112,486.6,26.8086,196.8067,397.4487,16.0000
113,488.8,27.4114,196.5800,398.0182,16.0000
114,491.0,27.1771,195.7733,397.2796,16.0000
115,493.2,27.5800,194.9467,396.4947,16.0000
116,495.4,28.1229,194.7667,396.9219,16.0000
117,497.6,29.0000,194.9933,398.0562,16.0000
118,499.8,30.1771,195.1267,398.9948,16.0000
119,502.0,31.1200,195.4200,400.1970,16.0000
120,504.2,32.2429,194.7267,399.2869,16.0000
121,506.4,33.6257,193.8067,398.0513,16.0000
122,508.6,34.7057,192.0133,394.8492,16.0000
123,510.8,36.1000,191.5733,394.5540,16.0000
124,513.0,38.0886,192.6200,397.3863,16.0000
125,515.2,40.2771,193.5600,399.9965,16.0000
126,517.4,42.0171,194.0933,401.6504,16.0000
127,519.6,43.7714,194.4467,403.0021,16.0000
128,521.8,45.7229,195.8600,406.6603,16.0000
129,524.0,47.1486,196.3267,408.4411,16.0000
130,526.2,48.2971,196.3867,409.3421,16.0000
131,528.4,49.2743,196.4867,410.3340,16.0000
132,530.6,49.5629,195.5800,409.1261,16.0000
133,532.8,49.2657,195.0400,408.7177,16.0000
134,535.0,49.5743,194.7933,408.8660,16.0000
135,537.2,49.9629,194.8200,409.7032,16.0000
136,539.4,49.7829,194.8200,410.3979,16.0000
137,541.6,49.9057,194.7000,410.8299,16.0000
138,543.8,49.6486,194.7200,411.3982,16.0000
139,546.0,49.4829,194.7533,411.9099,16.0000
140,548.2,48.9686,194.2867,411.1389,16.0000
141,550.4,47.7229,194.0467,410.6070,16.0000
142,552.6,47.2229,194.6800,412.0106,16.0000
143,554.8,46.2971,194.2467,411.0502,16.0000
144,557.0,45.0029,194.3267,411.1400,16.0000
145,559.2,43.4743,193.5133,409.2506,16.0000
146,561.4,41.7886,192.9267,407.7774,16.0000
147,563.6,40.6857,192.7467,407.1190,16.0000
148,565.8,39.2314,191.7867,404.8225,16.0000
149,568.0,38.0886,191.1733,403.3802,16.0000
150,570.2,37.0343,190.7933,402.5399,16.0000
151,572.4,36.0229,190.5867,402.1683,16.0000
152,574.6,35.0400,189.0200,398.8723,16.0000
153,576.8,34.0800,187.0400,394.7422,16.0000
154,579.0,32.0971,182.9333,385.9764,16.0000
155,581.2,30.8314,180.4000,380.8469,16.0000
156,583.4,30.4314,180.3000,381.1111,16.0000
157,585.6,30.2400,181.2000,383.6831,16.0000
158,587.8,30.7057,182.3800,387.0526,16.0000
159,590.0,30.6886,184.2733,391.9458,16.0000
160,592.2,30.8286,185.7200,395.8568,16.0000
161,594.4,30.7629,186.1933,397.5994,16.0000
162,596.6,30.5429,186.3600,398.4877,16.0000
163,598.8,30.0686,185.5933,397.2800,16.0000
164,601.0,29.4457,184.3667,394.9482,16.0000
165,603.2,28.6171,182.9333,392.0607,16.0000
166,605.4,27.7143,181.6933,389.5197,16.0000
167,607.6,27.1457,180.8000,387.6734,16.0000
168,609.8,26.5914,179.9933,385.8542,16.0000
169,612.0,26.3086,178.9133,383.2528,16.0000
170,614.2,25.7886,176.4733,377.5893,16.0000
171,616.4,25.3029,174.1000,371.9208,16.0000
172,618.6,24.9086,171.9400,366.6634,16.0000
173,620.8,24.7343,172.0600,366.5391,16.0000
174,623.0,24.7029,173.7133,369.7760,16.0000
175,625.2,24.8171,176.0800,374.5218,16.0000
176,627.4,24.8543,176.9200,375.8390,16.0000
177,629.6,24.5057,177.7733,377.2625,16.0000
178,631.8,24.3657,176.2067,373.2055,16.0000
179,634.0,23.6486,173.3933,366.3859,16.0000
180,636.2,22.8886,169.3800,356.9202,16.0000
181,638.4,22.1343,164.7000,346.0044,16.0000
182,640.6,21.8457,162.3533,340.2209,16.0000
183,642.8,21.6057,162.0400,338.9544,16.0000
184,645.0,21.2714,159.0400,331.6222,16.0000
185,647.2,20.8457,158.9133,330.5792,16.0000
186,649.4,20.9114,163.1733,339.0319,16.0000
187,651.6,20.8543,167.0933,346.5477,16.0000
188,653.8,20.9200,169.1133,349.7257,16.0000
189,656.0,20.9000,170.5800,351.5329,16.0000
190,658.2,20.9686,171.3133,351.5224,16.0000
191,660.4,20.8400,172.3067,351.9266,16.0000
192,662.6,20.6400,172.1533,349.7323,16.0000
193,664.8,20.6000,174.3467,352.4783,16.0000
194,667.0,20.9143,174.5933,350.7970,16.0000
195,669.2,20.7257,173.9800,347.1950,16.0000
196,671.4,20.7286,171.1667,338.7260,16.0000
197,673.6,20.8743,166.2933,326.0110,16.0000
198,675.8,20.7057,156.8600,304.1162,16.0000
199,678.0,20.9543,149.3933,286.4650,16.0000
200,680.2,21.4714,148.4467,282.0106,16.0000
201,682.4,22.4543,146.9200,276.4337,16.0000
202,684.6,23.4314,146.6133,273.2648,16.0000
203,686.8,25.4200,149.4800,276.2457,16.0000
204,689.0,27.2771,149.2667,273.2219,16.0000
205,691.2,29.3029,148.8933,269.9040,16.0000
206,693.4,32.1971,151.6667,272.4587,16.0000
207,695.6,34.8457,154.5200,275.1581,16.0000
208,697.8,37.6229,155.8867,275.0014,16.0000
209,700.0,39.9800,155.0267,270.8610,16.0000
210,702.2,41.4114,150.2067,259.5693,16.0000
211,704.4,41.8029,137.2800,233.9335,16.0000
212,706.6,40.3400,119.8667,200.7504,16.0000
213,708.8,39.8571,109.5267,180.6596,16.0000
214,711.0,41.8200,109.3200,178.6634,16.0000
215,713.2,44.6486,109.2533,177.0037,16.0000
216,715.4,47.0743,109.0933,175.2156,16.0000
217,717.6,51.1143,112.7267,179.8324,16.0000
218,719.8,57.4057,121.1000,192.2831,16.0000
219,722.0,65.5229,134.3333,212.5670,16.0000
220,724.2,74.6371,146.6867,230.9805,16.0000
221,726.4,82.0600,156.1867,244.4287,16.0000
222,728.6,89.2371,165.3200,256.9553,16.0000
223,730.8,95.9229,173.1600,267.0944,16.0000
224,733.0,101.6257,179.5467,274.6536,16.0000
225,735.2,105.4714,181.7000,275.3926,16.0000
226,737.4,107.4457,181.9600,273.1030,16.0000
227,739.6,108.1857,179.3267,266.4242,16.0000
228,741.8,107.1514,175.5333,258.0840,16.0000
229,744.0,103.6829,165.9000,241.0751,16.0000
230,746.2,96.2429,149.2467,214.0185,16.0000
231,748.4,81.7000,119.6733,168.4832,16.0000
232,750.6,67.7229,97.7333,134.9714,16.0000
233,752.8,64.7771,99.6533,136.5032,16.0000
234,755.0,73.7000,118.7867,162.4824,16.0000
235,757.2,86.9771,140.3667,191.3866,16.0000
236,759.4,97.5457,155.2600,210.3615,16.0000
237,761.6,103.4771,161.5867,217.0866,16.0000
238,763.8,105.8486,164.2000,218.6251,16.0000
239,766.0,106.2000,164.0533,216.3428,16.0000
240,768.2,105.2371,162.5667,212.3385,16.0000
241,770.4,103.4629,159.9333,206.8930,16.0000
242,772.6,100.1457,155.0533,198.6285,16.0000
243,774.8,96.6200,148.8200,188.7852,16.0000
244,777.0,92.1686,141.3200,177.4948,16.0000
245,779.2,88.2314,135.8667,169.0473,16.0000
246,781.4,85.9914,132.1733,162.9990,16.0000
247,783.6,84.4171,129.5933,158.4546,16.0000
248,785.8,83.4314,126.6667,153.5767,16.0000
249,788.0,81.6371,123.9667,149.0950,16.0000
250,790.2,80.2600,120.6333,143.9449,16.0000
251,792.4,79.4571,119.7867,141.9241,16.0000
252,794.6,79.3429,118.5467,139.5056,16.0000
253,796.8,77.9829,114.8267,134.1854,16.0000
254,799.0,73.0571,106.2000,123.1641,16.0000
255,801.2,65.5000,93.8733,107.9510,16.0000
256,803.4,58.0429,83.0267,94.6790,16.0000
257,805.6,52.4514,76.7533,86.9073,16.0000
258,807.8,51.4914,77.0333,86.8536,16.0000
259,810.0,52.2086,78.3733,88.0413,16.0000
260,812.2,52.7486,79.7267,89.2406,16.0000
261,814.4,53.7943,81.7067,91.1621,16.0000
262,816.6,54.1857,81.8400,90.9801,16.0000
263,818.8,54.6029,82.1467,91.0302,16.0000
264,821.0,55.9286,84.2867,93.1601,16.0000
265,823.2,57.9600,87.3467,96.3273,16.0000
266,825.4,60.4714,90.6867,99.7952,16.0000
267,827.6,63.0800,93.5400,102.7144,16.0000
268,829.8,64.9971,95.4133,104.5519,16.0000
269,832.0,66.6914,96.9600,106.0456,16.0000
270,834.2,67.8057,97.3267,106.2426,16.0000
271,836.4,67.9571,96.2533,104.8446,16.0000
272,838.6,67.4143,94.3867,102.5960,16.0000
273,840.8,66.6429,93.3267,101.2648,16.0000
274,843.0,65.7771,91.9600,99.6196,16.0000
275,845.2,65.9343,92.7400,100.3389,16.0000
276,847.4,66.9029,93.7600,101.3380,16.0000
277,849.6,66.9343,93.0000,100.3928,16.0000
278,851.8,65.8600,91.3800,98.5268,16.0000
279,854.0,64.0629,89.0333,95.8615,16.0000
280,856.2,62.7714,86.9400,93.4792,16.0000
281,858.4,61.7686,85.7733,92.1302,16.0000
282,860.6,61.1371,84.4933,90.6603,16.0000
283,862.8,59.4714,82.6267,88.5623,16.0000
284,865.0,58.0457,80.0000,85.6485,16.0000
285,867.2,56.5714,77.6933,83.0871,16.0000
286,869.4,54.9657,75.1600,80.2764,16.0000
287,871.6,53.6257,72.9800,77.8541,16.0000
288,873.8,52.3771,70.8600,75.5011,16.0000
289,876.0,50.5371,68.1067,72.4719,16.0000
290,878.2,48.5114,64.6733,68.7110,16.0000
291,880.4,45.3743,59.1800,62.7367,16.0000
292,882.6,40.5114,51.1667,54.0468,16.0000
293,884.8,35.0686,44.1200,46.4066,16.0000
294,887.0,30.6286,38.5467,40.3695,16.0000
295,889.2,28.6000,37.2733,38.9833,16.0000
296,891.4,28.7571,37.7067,39.4413,16.0000
297,893.6,29.2943,37.8067,39.5391,16.0000
298,895.8,27.5343,35.3933,36.9273,16.0000
299,898.0,25.5314,32.6200,33.9288,16.0000
300,900.2,24.3200,30.9600,32.1346,16.0000
301,902.4,23.1286,29.0667,30.0896,16.0000
302,904.6,22.6571,28.8733,29.8796,16.0000
303,906.8,23.1657,30.0333,31.1270,16.0000
304,909.0,23.5886,30.7067,31.8528,16.0000
305,911.2,23.0971,29.4267,30.4731,16.0000
306,913.4,21.6057,26.8133,27.6561,16.0000
307,915.6,19.5714,23.2667,23.8321,16.0000
308,917.8,17.1429,19.4800,19.7504,16.0000
309,920.0,16.0914,16.4267,16.4598,16.0000
310,922.2,16.0029,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0933,16.1005,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0257,16.0667,16.0718,16.0000
314,931.0,16.0086,16.0000,16.0000,16.0000
315,933.2,16.1429,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0114,16.0867,16.0933,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.4067,16.4379,16.0000
325,955.2,16.0114,16.9267,16.9978,16.0000
326,957.4,16.0514,18.1067,18.2684,16.0000
327,959.6,16.1143,18.3867,18.5699,16.0000
328,961.8,16.2229,17.9067,18.0530,16.0000
329,964.0,16.0286,17.7867,17.9238,16.0000
330,966.2,16.1486,17.6800,17.8090,16.0000
331,968.4,16.2200,18.0000,18.1535,16.0000
332,970.6,16.3371,18.6667,18.8714,16.0000
333,972.8,16.3343,19.0600,19.2949,16.0000
334,975.0,16.5029,19.1600,19.4026,16.0000
335,977.2,16.5800,19.4200,19.6826,16.0000
336,979.4,16.6000,19.4333,19.6969,16.0000
337,981.6,16.5171,19.2267,19.4744,16.0000
338,983.8,16.5629,19.0200,19.2519,16.0000
339,986.0,16.4743,18.8600,19.0796,16.0000
340,988.2,16.3600,18.1733,18.3402,16.0000
341,990.4,16.2514,18.1000,18.2612,16.0000
342,992.6,16.2686,17.9200,18.0674,16.0000
343,994.8,16.2229,17.3533,17.4572,16.0000
344,997.0,16.1457,17.2267,17.3208,16.0000
345,999.2,16.0886,16.8000,16.8614,16.0000
346,1001.4,16.1657,16.6133,16.6604,16.0000
347,1003.6,16.0257,16.8133,16.8758,16.0000
348,1005.8,16.1086,16.5133,16.5527,16.0000
349,1008.0,16.0400,16.2067,16.2225,16.0000
350,1010.2,16.0086,16.3533,16.3805,16.0000
351,1012.4,16.0457,16.1667,16.1795,16.0000
352,1014.6,16.1457,16.0667,16.0718,16.0000
353,1016.8,16.0257,16.0400,16.0431,16.0000
354,1019.0,16.0057,16.1933,16.2082,16.0000
355,1021.2,16.0057,16.0000,16.0000,16.0000
356,1023.4,16.1086,16.0933,16.1005,16.0000
357,1025.6,16.0086,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0029,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.0971,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0057,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0714,16.0000,16.0000,16.0000
458,1247.8,16.0200,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0333,16.0359,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
