PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
165,603.2,16.0000,163.84,0.4439,349.0480,33.091428571429,333.048,17.0914,0.051318
166,605.4,16.0000,162.29333333333,0.4436,345.7866,32.728571428571,329.7866,16.7286,0.050726
167,607.6,16.0000,161.74666666667,0.4434,344.7025,32.34,328.7025,16.34,0.049711
168,609.8,16.0000,160.88,0.4434,342.7479,32.002857142857,326.7479,16.0029,0.048976
169,612,16.0000,160.00666666667,0.4436,340.6318,31.922857142857,324.6318,15.9229,0.049049
170,614.2,16.0000,158.16666666667,0.4438,336.3395,31.331428571429,320.3395,15.3314,0.047860
171,616.4,16.0000,156.26666666667,0.4442,331.7737,31.06,315.7737,15.06,0.047692
172,618.6,16.0000,154.14,0.4447,326.6364,30.66,310.6364,14.66,0.047193
173,620.8,16.0000,154.19333333333,0.4452,326.4073,30.717142857143,310.4073,14.7171,0.047412
174,623,16.0000,155.78,0.4458,329.5487,30.882857142857,313.5487,14.8829,0.047466
175,625.2,16.0000,157.73333333333,0.4465,333.4319,31.157142857143,317.4319,15.1571,0.047749
176,627.4,16.0000,158.72666666667,0.4472,335.1562,31.442857142857,319.1562,15.4429,0.048387
177,629.6,16.0000,159.22,0.4478,335.8303,31.48,319.8303,15.48,0.048401
178,631.8,16.0000,158.3,0.4485,333.2798,31.342857142857,317.2798,15.3429,0.048358
179,634,16.0000,155.76,0.4492,327.1309,30.937142857143,311.1309,14.9371,0.048009
180,636.2,16.0000,151.84,0.4499,317.9338,29.954285714286,301.9338,13.9543,0.046216
181,638.4,16.0000,147.63333333333,0.4506,308.1290,29.14,292.129,13.14,0.044980
182,640.6,16.0000,145.82,0.4514,303.5942,28.662857142857,287.5942,12.6629,0.044030
183,642.8,16.0000,145.44,0.4522,302.2450,28.537142857143,286.245,12.5371,0.043798
184,645,16.0000,142.60666666667,0.4532,295.3616,28.217142857143,279.3616,12.2171,0.043732
185,647.2,16.0000,142.82666666667,0.4543,295.1694,28.08,279.1694,12.08,0.043271
186,649.4,16.0000,146.8,0.4556,303.0939,28.48,287.0939,12.48,0.043470
187,651.6,16.0000,150.42666666667,0.4571,310.0859,28.868571428571,294.0859,12.8686,0.043758
188,653.8,16.0000,152.04,0.4588,312.5126,29.257142857143,296.5126,13.2571,0.044710
189,656,16.0000,153.43333333333,0.4607,314.3142,29.391428571429,298.3142,13.3914,0.044890
190,658.2,16.0000,153.84666666667,0.4629,313.7893,29.608571428571,297.7893,13.6086,0.045699
191,660.4,16.0000,155.09333333333,0.4653,314.9326,29.568571428571,298.9326,13.5686,0.045390
192,662.6,16.0000,155.06,0.4679,313.2003,29.431428571429,297.2003,13.4314,0.045193
193,664.8,16.0000,156.78,0.4706,315.1500,29.44,299.15,13.44,0.044927
194,667,16.0000,157.34666666667,0.4737,314.3886,29.577142857143,298.3886,13.5771,0.045501
195,669.2,16.0000,156.71333333333,0.4770,310.9965,29.294285714286,294.9965,13.2943,0.045066
196,671.4,16.0000,154.05333333333,0.4808,303.1326,29.097142857143,287.1326,13.0971,0.045613
197,673.6,16.0000,149.62,0.4848,291.6188,28.7,275.6188,12.7,0.046078
198,675.8,16.0000,140.92,0.4889,271.5124,27.88,255.5124,11.88,0.046495
199,678,16.0000,134.23333333333,0.4932,255.7270,27.248571428571,239.727,11.2486,0.046923
200,680.2,16.0000,133.46,0.4979,251.9108,27.182857142857,235.9108,11.1829,0.047403
201,682.4,16.0000,131.56666666667,0.5027,245.8919,27.565714285714,229.8919,11.5657,0.050309
202,684.6,16.0000,131.7,0.5077,243.8905,27.794285714286,227.8905,11.7943,0.051754
203,686.8,16.0000,133.88666666667,0.5129,245.8434,28.968571428571,229.8434,12.9686,0.056424
204,689,16.0000,133.67333333333,0.5181,243.1248,29.494285714286,227.1248,13.4943,0.059414
205,691.2,16.0000,133.56666666667,0.5234,240.6211,30.228571428571,224.6211,14.2286,0.063345
206,693.4,16.0000,135.82666666667,0.5290,242.5154,31.422857142857,226.5154,15.4229,0.068088
207,695.6,16.0000,137.98666666667,0.5345,244.2258,32.66,228.2258,16.66,0.072998
208,697.8,16.0000,139.80666666667,0.5401,245.2292,33.874285714286,229.2292,17.8743,0.077976
209,700,16.0000,138.38666666667,0.5455,240.3569,34.905714285714,224.3569,18.9057,0.084266
210,702.2,16.0000,134.24666666667,0.5510,230.6038,35.22,214.6038,19.22,0.089560
211,704.4,16.0000,122.32666666667,0.5565,207.0632,34.842857142857,191.0632,18.8429,0.098621
212,706.6,16.0000,106.4,0.5622,176.7969,32.514285714286,160.7969,16.5143,0.102703
213,708.8,16.0000,96.966666666667,0.5680,158.5469,30.951428571429,142.5469,14.9514,0.104888
214,711,16.0000,97.04,0.5737,157.2585,31.251428571429,141.2585,15.2514,0.107968
215,713.2,16.0000,96.68,0.5792,155.2956,32.374285714286,139.2956,16.3743,0.117551
216,715.4,16.0000,96.38,0.5847,153.4722,33.205714285714,137.4722,17.2057,0.125158
217,717.6,16.0000,99.326666666667,0.5904,157.1360,34.634285714286,141.136,18.6343,0.132031
218,719.8,16.0000,107.14,0.5962,168.8682,37.608571428571,152.8682,21.6086,0.141354
219,722,16.0000,118.98666666667,0.6020,187.0742,41.617142857143,171.0742,25.6171,0.149743
220,724.2,16.0000,129.62,0.6079,202.9057,46.38,186.9057,30.38,0.162542
221,726.4,16.0000,138.30666666667,0.6137,215.2939,50.074285714286,199.2939,34.0743,0.170975
222,728.6,16.0000,145.93333333333,0.6197,225.6713,53.5,209.6713,37.5,0.178851
223,730.8,16.0000,153.09333333333,0.6259,235.0339,56.785714285714,219.0339,40.7857,0.186207
224,733,16.0000,158.71333333333,0.6323,241.7051,59.431428571429,225.7051,43.4314,0.192425
225,735.2,16.0000,160.48666666667,0.6388,242.1845,61.142857142857,226.1845,45.1429,0.199584
226,737.4,16.0000,160.77333333333,0.6455,240.2809,62.134285714286,224.2809,46.1343,0.205699
227,739.6,16.0000,158.46,0.6522,234.4299,62.348571428571,218.4299,46.3486,0.212190
228,741.8,16.0000,154.64666666667,0.6590,226.3895,61.788571428571,210.3895,45.7886,0.217637
229,744,16.0000,146.5,0.6660,211.9459,60.228571428571,195.9459,44.2286,0.225718
230,746.2,16.0000,131.76666666667,0.6729,188.0414,56.737142857143,172.0414,40.7371,0.236787
231,748.4,16.0000,105.16,0.6799,147.1369,49.328571428571,131.1369,33.3286,0.254151
232,750.6,16.0000,85.526666666667,0.6870,117.2033,40.557142857143,101.2033,24.5571,0.242651
233,752.8,16.0000,87.906666666667,0.6942,119.5821,37.988571428571,103.5821,21.9886,0.212282
234,755,16.0000,104.53333333333,0.7017,142.1698,42.434285714286,126.1698,26.4343,0.209514
235,757.2,16.0000,123.90666666667,0.7091,168.1741,50.102857142857,152.1741,34.1029,0.224104
236,759.4,16.0000,137.10666666667,0.7165,185.0254,56.24,169.0254,40.24,0.238071
237,761.6,16.0000,143.12,0.7240,191.5801,59.808571428571,175.5801,43.8086,0.249508
238,763.8,16.0000,144.9,0.7314,192.2374,61.111428571429,176.2374,45.1114,0.255970
239,766,16.0000,144.84666666667,0.7390,190.3527,61.46,174.3527,45.46,0.260736
240,768.2,16.0000,143.57333333333,0.7465,186.8953,60.974285714286,170.8953,44.9743,0.263169
241,770.4,16.0000,141.1,0.7540,181.9151,60.44,165.9151,44.44,0.267848
242,772.6,16.0000,137.05333333333,0.7614,174.9878,58.728571428571,158.9878,42.7286,0.268754
243,774.8,16.0000,131.34666666667,0.7687,166.0542,56.72,150.0542,40.72,0.271369
244,777,16.0000,124.37333333333,0.7760,155.6564,54.56,139.6564,38.56,0.276106
245,779.2,16.0000,119.76666666667,0.7832,148.4906,52.502857142857,132.4906,36.5029,0.275513
246,781.4,16.0000,116.88,0.7903,143.6477,51.234285714286,127.6477,35.2343,0.276028
247,783.6,16.0000,114.34,0.7974,139.3258,50.654285714286,123.3258,34.6543,0.280998
248,785.8,16.0000,111.68666666667,0.8044,134.9541,50.18,118.9541,34.18,0.287338
249,788,16.0000,109.56,0.8112,131.3353,49.434285714286,115.3353,33.4343,0.289888
250,790.2,16.0000,106.52666666667,0.8178,126.6954,48.711428571429,110.6954,32.7114,0.295508
251,792.4,16.0000,105.68,0.8242,124.8085,48.251428571429,108.8085,32.2514,0.296405
252,794.6,16.0000,104.58,0.8303,122.6843,48.537142857143,106.6843,32.5371,0.304985
253,796.8,16.0000,101.42666666667,0.8362,118.1606,47.842857142857,102.1606,31.8429,0.311695
254,799,16.0000,93.653333333333,0.8417,108.2577,45.297142857143,92.2577,29.2971,0.317557
255,801.2,16.0000,82.64,0.8469,94.6870,41.142857142857,78.687,25.1429,0.319531
256,803.4,16.0000,72.626666666667,0.8519,82.4710,36.925714285714,66.471,20.9257,0.314809
257,805.6,16.0000,67.386666666667,0.8568,75.9751,33.774285714286,59.9751,17.7743,0.296361
258,807.8,16.0000,67.48,0.8614,75.7632,32.891428571429,59.7632,16.8914,0.282639
259,810,16.0000,68.666666666667,0.8658,76.8301,33.505714285714,60.8301,17.5057,0.287780
260,812.2,16.0000,69.773333333333,0.8701,77.8013,33.811428571429,61.8013,17.8114,0.288204
261,814.4,16.0000,71.573333333333,0.8742,79.5705,34.505714285714,63.5705,18.5057,0.291105
262,816.6,16.0000,71.713333333333,0.8781,79.4476,34.805714285714,63.4476,18.8057,0.296397
263,818.8,16.0000,71.673333333333,0.8816,79.1503,34.985714285714,63.1503,18.9857,0.300643
264,821,16.0000,73.413333333333,0.8850,80.8738,35.808571428571,64.8738,19.8086,0.305341
265,823.2,16.0000,76.626666666667,0.8882,84.2579,36.788571428571,68.2579,20.7886,0.304560
266,825.4,16.0000,79.593333333333,0.8913,87.3490,38.251428571429,71.349,22.2514,0.311867
267,827.6,16.0000,81.78,0.8942,89.5630,39.74,73.563,23.74,0.322717
268,829.8,16.0000,83.78,0.8968,91.5798,40.911428571429,75.5798,24.9114,0.329604
269,832,16.0000,85,0.8991,92.7434,41.814285714286,76.7434,25.8143,0.336372
270,834.2,16.0000,85.346666666667,0.9012,92.9493,42.557142857143,76.9493,26.5571,0.345125
271,836.4,16.0000,84.526666666667,0.9033,91.8626,42.602857142857,75.8626,26.6029,0.350672
272,838.6,16.0000,82.98,0.9052,89.9947,42.462857142857,73.9947,26.4629,0.357632
273,840.8,16.0000,81.84,0.9069,88.5990,41.8,72.599,25.8,0.355377
274,843,16.0000,80.626666666667,0.9084,87.1434,41.385714285714,71.1434,25.3857,0.356824
275,845.2,16.0000,81.493333333333,0.9099,87.9786,41.505714285714,71.9786,25.5057,0.354351
276,847.4,16.0000,82.306666666667,0.9112,88.7685,41.954285714286,72.7685,25.9543,0.356669
277,849.6,16.0000,81.813333333333,0.9124,88.1321,42.082857142857,72.1321,26.0829,0.361599
278,851.8,16.0000,80.246666666667,0.9134,86.3379,41.397142857143,70.3379,25.3971,0.361073
279,854,16.0000,78.14,0.9145,83.9497,40.32,67.9497,24.32,0.357912
280,856.2,16.0000,76.353333333333,0.9156,81.9167,39.628571428571,65.9167,23.6286,0.358462
281,858.4,16.0000,75.34,0.9165,80.7463,38.885714285714,64.7463,22.8857,0.353467
282,860.6,16.0000,74.32,0.9174,79.5710,38.514285714286,63.571,22.5143,0.354160
283,862.8,16.0000,72.44,0.9182,77.4681,37.711428571429,61.4681,21.7114,0.353214
284,865,16.0000,70.22,0.9189,75.0053,36.951428571429,59.0053,20.9514,0.355077
285,867.2,16.0000,67.973333333333,0.9196,72.5173,36.091428571429,56.5173,20.0914,0.355491
286,869.4,16.0000,65.926666666667,0.9204,70.2445,35.282857142857,54.2445,19.2829,0.355481
287,871.6,16.0000,63.946666666667,0.9212,68.0481,34.417142857143,52.0481,18.4171,0.353848
288,873.8,16.0000,61.953333333333,0.9220,65.8409,33.874285714286,49.8409,17.8743,0.358627
289,876,16.0000,59.786666666667,0.9227,63.4549,32.657142857143,47.4549,16.6571,0.351009
290,878.2,16.0000,56.82,0.9234,60.2062,31.671428571429,44.2062,15.6714,0.354507
291,880.4,16.0000,51.906666666667,0.9239,54.8642,29.911428571429,38.8642,13.9114,0.357949
292,882.6,16.0000,44.666666666667,0.9243,47.0145,27.14,31.0145,11.14,0.359187
293,884.8,16.0000,38.4,0.9248,40.2215,24.025714285714,24.2215,8.0257,0.331346
294,887,16.0000,33.846666666667,0.9252,35.2895,21.657142857143,19.2895,5.6571,0.293274
295,889.2,16.0000,32.38,0.9256,33.6966,20.577142857143,17.6966,4.5771,0.258643
296,891.4,16.0000,32.813333333333,0.9260,34.1569,20.517142857143,18.1569,4.5171,0.248781
297,893.6,16.0000,33.033333333333,0.9264,34.3866,20.762857142857,18.3866,4.7629,0.259042
298,895.8,16.0000,30.693333333333,0.9267,31.8555,20.097142857143,15.8555,4.0971,0.258402
299,898,16.0000,28.26,0.9270,29.2255,19.257142857143,13.2255,3.2571,0.246274
300,900.2,16.0000,26.833333333333,0.9272,27.6839,18.76,11.6839,2.76,0.236222
301,902.4,16.0000,25.4,0.9274,26.1359,18.225714285714,10.1359,2.2257,0.219586
302,904.6,16.0000,25.106666666667,0.9275,25.8185,17.882857142857,9.8185,1.8829,0.191771
303,906.8,16.0000,26.266666666667,0.9277,27.0668,18.102857142857,11.0668,2.1029,0.190019
304,909,16.0000,26.833333333333,0.9277,27.6776,18.257142857143,11.6776,2.2571,0.193285
305,911.2,16.0000,25.88,0.9277,26.6500,18.108571428571,10.65,2.1086,0.197991
306,913.4,16.0000,23.92,0.9277,24.5372,17.505714285714,8.5372,1.5057,0.176369
307,915.6,16.0000,20.666666666667,0.9278,21.0298,16.788571428571,5.0298,0.7886,0.156786
308,917.8,16.0000,18.08,0.9279,18.2416,16.154285714286,2.2416,0.1543,0.068835
309,920,16.0000,16.166666666667,0.9280,16.1796,16.005714285714,0.1796,0.0057,0.031737
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
325,955.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
326,957.4,16.0000,17.22,0.9287,17.3137,16.005714285714,1.3137,0.0057,0.004339
327,959.6,16.0000,17.38,0.9287,17.4859,16,1.4859,0,0.000000
328,961.8,16.0000,17.206666666667,0.9287,17.2993,16.051428571429,1.2993,0.0514,0.039560
329,964,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
330,966.2,16.0000,17.006666666667,0.9287,17.0840,16.022857142857,1.084,0.0229,0.021125
331,968.4,16.0000,17.28,0.9287,17.3783,16.048571428571,1.3783,0.0486,0.035261
332,970.6,16.0000,17.733333333333,0.9287,17.8664,16.054285714286,1.8664,0.0543,0.029093
333,972.8,16.0000,18.04,0.9287,18.1966,16,2.1966,0,0.000000
334,975,16.0000,18.066666666667,0.9287,18.2253,16.042857142857,2.2253,0.0429,0.019278
335,977.2,16.0000,18.14,0.9287,18.3043,16.051428571429,2.3043,0.0514,0.022306
336,979.4,16.0000,18.233333333333,0.9287,18.4048,16.042857142857,2.4048,0.0429,0.017839
337,981.6,16.0000,18.073333333333,0.9287,18.2325,16.037142857143,2.2325,0.0371,0.016618
338,983.8,16.0000,17.886666666667,0.9287,18.0315,16.057142857143,2.0315,0.0571,0.028107
339,986,16.0000,17.773333333333,0.9287,17.9095,16.02,1.9095,0.02,0.010474
340,988.2,16.0000,17.433333333333,0.9287,17.5434,16.005714285714,1.5434,0.0057,0.003693
341,990.4,16.0000,17.36,0.9287,17.4644,16.017142857143,1.4644,0.0171,0.011677
342,992.6,16.0000,17.14,0.9287,17.2275,16.014285714286,1.2275,0.0143,0.011650
343,994.8,16.0000,16.786666666667,0.9287,16.8471,16.037142857143,0.8471,0.0371,0.043796
344,997,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
345,999.2,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
346,1001.4,16.0000,16.346666666667,0.9287,16.3733,16.022857142857,0.3733,0.0229,0.061345
347,1003.6,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
348,1005.8,16.0000,16.306666666667,0.9287,16.3302,16.005714285714,0.3302,0.0057,0.017262
349,1008,16.0000,16.14,0.9287,16.1507,16.005714285714,0.1507,0.0057,0.037823
350,1010.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.042857142857,0.0359,0.0429,1.194986
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.051428571429,0.0574,0.0514,0.895470
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
