PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
112,486.6,35.1971,201.1067,406.5204,16.0000
113,488.8,35.2029,200.5933,406.5084,16.0000
114,491.0,34.7029,199.9067,406.0460,16.0000
115,493.2,34.4429,199.1667,405.4677,16.0000
116,495.4,34.4257,198.9533,405.8430,16.0000
117,497.6,34.6914,199.2867,407.2202,16.0000
118,499.8,35.0343,199.4000,408.1317,16.0000
119,502.0,35.0143,199.7067,409.3762,16.0000
120,504.2,34.7543,198.7800,407.9794,16.0000
121,506.4,34.6314,197.7400,406.5028,16.0000
122,508.6,34.4514,195.8667,403.1431,16.0000
123,510.8,34.6029,195.6000,403.2359,16.0000
124,513.0,35.1086,196.5000,405.7646,16.0000
125,515.2,35.6457,197.6267,408.7912,16.0000
126,517.4,36.1943,198.0600,410.2399,16.0000
127,519.6,36.6914,198.4000,411.5758,16.0000
128,521.8,37.2400,199.9067,415.4498,16.0000
129,524.0,37.5400,200.1733,416.8125,16.0000
130,526.2,37.8229,200.2867,417.8462,16.0000
131,528.4,38.0400,200.4467,418.9859,16.0000
132,530.6,37.8343,199.6067,417.9410,16.0000
133,532.8,37.3600,198.8133,416.9944,16.0000
134,535.0,37.4971,198.5133,417.0401,16.0000
135,537.2,37.6686,198.5933,418.0109,16.0000
136,539.4,37.3886,198.5733,418.6761,16.0000
137,541.6,37.3486,198.5067,419.2405,16.0000
138,543.8,37.0114,198.4200,419.5841,16.0000
139,546.0,37.0200,198.2400,419.6323,16.0000
140,548.2,36.8171,197.8667,419.0733,16.0000
141,550.4,36.2857,197.7067,418.7187,16.0000
142,552.6,36.3200,198.1000,419.5904,16.0000
143,554.8,36.3800,198.0733,419.5313,16.0000
144,557.0,35.7829,197.9667,419.2056,16.0000
145,559.2,35.4314,197.0933,417.1815,16.0000
146,561.4,34.8171,196.4667,415.6162,16.0000
147,563.6,34.4343,196.2533,414.8788,16.0000
148,565.8,34.0371,195.7267,413.5374,16.0000
149,568.0,33.7571,194.8267,411.4592,16.0000
150,570.2,33.5057,194.5933,410.9432,16.0000
151,572.4,33.0286,194.3000,410.3818,16.0000
152,574.6,32.6400,192.6933,407.0010,16.0000
153,576.8,32.1286,190.8000,403.0682,16.0000
154,579.0,30.8629,186.6467,394.2063,16.0000
155,581.2,29.8914,184.5000,389.9458,16.0000
156,583.4,29.8714,184.7800,391.0667,16.0000
157,585.6,29.7600,185.3800,392.9864,16.0000
158,587.8,30.3886,186.4200,396.0624,16.0000
159,590.0,30.4800,188.2533,400.8377,16.0000
160,592.2,31.0229,189.5733,404.4811,16.0000
161,594.4,31.3257,189.9133,405.9402,16.0000
162,596.6,31.2114,189.8933,406.4206,16.0000
163,598.8,31.2314,189.3267,405.6733,16.0000
164,601.0,31.1000,188.2733,403.7410,16.0000
165,603.2,30.5343,187.0000,401.2219,16.0000
166,605.4,29.9657,185.6733,398.4917,16.0000
167,607.6,29.6771,184.9333,396.9953,16.0000
168,609.8,29.4743,184.4800,395.9729,16.0000
169,612.0,29.1743,183.7000,394.0433,16.0000
170,614.2,28.8543,182.4667,391.0939,16.0000
171,616.4,28.6343,180.6933,386.7639,16.0000
172,618.6,28.2543,179.0533,382.6592,16.0000
173,620.8,28.2886,179.1267,382.4121,16.0000
174,623.0,28.4143,180.7333,385.5230,16.0000
175,625.2,28.7114,182.4800,388.8555,16.0000
176,627.4,29.0086,182.9067,389.2260,16.0000
177,629.6,29.0657,183.6333,390.3487,16.0000
178,631.8,29.1229,182.8333,387.9807,16.0000
179,634.0,28.6943,180.8667,383.0229,16.0000
180,636.2,27.8571,176.3467,372.4051,16.0000
181,638.4,27.1771,172.0400,362.2938,16.0000
182,640.6,26.8829,169.5867,356.2452,16.0000
183,642.8,26.7029,168.7333,353.7562,16.0000
184,645.0,26.4429,165.6667,346.2442,16.0000
185,647.2,26.4400,166.1067,346.4131,16.0000
186,649.4,26.8714,170.5667,355.2596,16.0000
187,651.6,27.0600,174.6133,362.9992,16.0000
188,653.8,27.4286,176.6000,366.0436,16.0000
189,656.0,27.6943,178.1067,367.8703,16.0000
190,658.2,28.0343,178.7933,367.6814,16.0000
191,660.4,27.8486,180.0800,368.6327,16.0000
192,662.6,27.8086,179.7067,365.8753,16.0000
193,664.8,27.9000,181.3667,367.3954,16.0000
194,667.0,28.0257,181.9400,366.3061,16.0000
195,669.2,27.7200,181.5067,362.9741,16.0000
196,671.4,27.7171,178.6733,354.3389,16.0000
197,673.6,27.4486,173.7733,341.4400,16.0000
198,675.8,26.5200,163.7000,318.1068,16.0000
199,678.0,26.0000,155.9533,299.7659,16.0000
200,680.2,26.0771,154.9733,295.1190,16.0000
201,682.4,26.2257,152.9333,288.3957,16.0000
202,684.6,26.4486,152.9667,285.7787,16.0000
203,686.8,27.3629,155.5333,288.0478,16.0000
204,689.0,27.8343,155.4000,285.0600,16.0000
205,691.2,28.4086,155.2400,282.0298,16.0000
206,693.4,29.1629,157.9133,284.2672,16.0000
207,695.6,30.1771,160.4600,286.2713,16.0000
208,697.8,31.0914,162.0267,286.3697,16.0000
209,700.0,31.6200,160.7533,281.3590,16.0000
210,702.2,31.4600,155.4267,269.0430,16.0000
211,704.4,30.7714,141.7933,242.0437,16.0000
212,706.6,28.4943,123.8267,207.7941,16.0000
213,708.8,27.1857,112.8333,186.4812,16.0000
214,711.0,27.1971,112.7800,184.6944,16.0000
215,713.2,27.7086,112.3133,182.2868,16.0000
216,715.4,28.2371,112.0733,180.3122,16.0000
217,717.6,29.2171,115.2133,184.0443,16.0000
218,719.8,31.2971,124.5067,197.9971,16.0000
219,722.0,34.3657,138.0933,218.8128,16.0000
220,724.2,37.6257,150.4667,237.1987,16.0000
221,726.4,40.1057,160.1667,250.9139,16.0000
222,728.6,42.4800,169.3867,263.5176,16.0000
223,730.8,44.8371,177.5067,274.0391,16.0000
224,733.0,46.5429,183.1533,280.3576,16.0000
225,735.2,47.3429,184.8933,280.3916,16.0000
226,737.4,47.8886,185.0600,277.9055,16.0000
227,739.6,47.8514,182.9400,271.9644,16.0000
228,741.8,47.1771,178.5933,262.7274,16.0000
229,744.0,45.8314,169.3667,246.2803,16.0000
230,746.2,42.7800,151.8333,217.8626,16.0000
231,748.4,37.2914,121.7067,171.4738,16.0000
232,750.6,31.3857,99.0467,136.8831,16.0000
233,752.8,30.4086,101.7267,139.4899,16.0000
234,755.0,33.8771,121.5133,166.3682,16.0000
235,757.2,39.3486,143.2600,195.4669,16.0000
236,759.4,43.3143,158.6400,215.0789,16.0000
237,761.6,45.6457,164.9400,221.7182,16.0000
238,763.8,46.4743,167.9133,223.7021,16.0000
239,766.0,46.5429,167.4267,220.9075,16.0000
240,768.2,46.1286,165.9933,216.9288,16.0000
241,770.4,45.6286,162.9467,210.8895,16.0000
242,772.6,44.2343,158.1200,202.6562,16.0000
243,774.8,43.0143,151.6467,192.4624,16.0000
244,777.0,41.4857,143.8800,180.7938,16.0000
245,779.2,39.8914,138.4733,172.3756,16.0000
246,781.4,39.0086,134.9533,166.5167,16.0000
247,783.6,38.5800,132.2733,161.8156,16.0000
248,785.8,38.3886,128.8533,156.2950,16.0000
249,788.0,37.6314,126.6000,152.3412,16.0000
250,790.2,37.1229,123.2200,147.1079,16.0000
251,792.4,36.8600,122.2000,144.8522,16.0000
252,794.6,37.0200,121.0333,142.5005,16.0000
253,796.8,36.5457,116.9467,136.7207,16.0000
254,799.0,34.3686,107.8733,125.1521,16.0000
255,801.2,31.5400,95.2733,109.6041,16.0000
256,803.4,28.6857,83.8533,95.6494,16.0000
257,805.6,26.5543,78.0000,88.3623,16.0000
258,807.8,26.5400,78.4867,88.5408,16.0000
259,810.0,26.9000,79.7733,89.6583,16.0000
260,812.2,27.2857,81.1133,90.8343,16.0000
261,814.4,27.6914,82.6333,92.2221,16.0000
262,816.6,28.0371,82.9867,92.2859,16.0000
263,818.8,28.3514,83.2667,92.3007,16.0000
264,821.0,28.8714,84.9867,93.9510,16.0000
265,823.2,29.8143,88.8400,98.0086,16.0000
266,825.4,30.7657,91.9867,101.2537,16.0000
267,827.6,32.0457,94.8933,104.2278,16.0000
268,829.8,32.8971,97.0067,106.3286,16.0000
269,832.0,33.5000,98.5000,107.7584,16.0000
270,834.2,33.9571,98.7867,107.8627,16.0000
271,836.4,34.0343,97.9333,106.7045,16.0000
272,838.6,33.8657,95.7800,104.1352,16.0000
273,840.8,33.3800,94.4933,102.5513,16.0000
274,843.0,33.2286,93.2267,101.0139,16.0000
275,845.2,33.3829,94.1867,101.9289,16.0000
276,847.4,33.6257,95.1200,102.8306,16.0000
277,849.6,33.6771,94.5267,102.0661,16.0000
278,851.8,33.1229,92.7933,100.0742,16.0000
279,854.0,32.4543,90.2533,97.1956,16.0000
280,856.2,32.0857,88.1600,94.8117,16.0000
281,858.4,31.5314,87.2667,93.7596,16.0000
282,860.6,31.4800,85.9333,92.2299,16.0000
283,862.8,30.6914,83.7467,89.7820,16.0000
284,865.0,30.3143,81.4067,87.1793,16.0000
285,867.2,29.6000,78.7467,84.2326,16.0000
286,869.4,28.9057,76.1733,81.3774,16.0000
287,871.6,28.2171,73.9067,78.8600,16.0000
288,873.8,27.8200,71.6467,76.3543,16.0000
289,876.0,26.9429,68.9200,73.3534,16.0000
290,878.2,26.4143,65.4667,69.5701,16.0000
291,880.4,25.0743,59.6333,63.2273,16.0000
292,882.6,23.3514,51.7133,54.6382,16.0000
293,884.8,21.0657,44.2000,46.4931,16.0000
294,887.0,19.6600,38.7333,40.5713,16.0000
295,889.2,18.9057,37.1333,38.8320,16.0000
296,891.4,18.9771,37.7333,39.4701,16.0000
297,893.6,19.0571,37.7133,39.4384,16.0000
298,895.8,18.4914,35.2333,36.7546,16.0000
299,898.0,17.8400,32.6000,33.9072,16.0000
300,900.2,17.4257,30.9533,32.1274,16.0000
301,902.4,16.9171,29.0333,30.0536,16.0000
302,904.6,16.7057,28.9600,29.9730,16.0000
303,906.8,16.8486,29.9400,31.0264,16.0000
304,909.0,16.8114,30.9467,32.1115,16.0000
305,911.2,16.5971,29.5467,30.6024,16.0000
306,913.4,16.2971,26.9267,27.7782,16.0000
307,915.6,16.0629,23.2133,23.7747,16.0000
308,917.8,16.0171,19.3133,19.5708,16.0000
309,920.0,16.0000,16.3200,16.3448,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0467,16.0503,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0971,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.2933,16.3159,16.0000
325,955.2,16.0000,16.9400,17.0122,16.0000
326,957.4,16.0000,18.0133,18.1679,16.0000
327,959.6,16.0000,18.3867,18.5699,16.0000
328,961.8,16.0200,18.0000,18.1535,16.0000
329,964.0,16.0000,17.6133,17.7372,16.0000
330,966.2,16.0000,17.7000,17.8305,16.0000
331,968.4,16.0314,17.9533,18.1033,16.0000
332,970.6,16.0657,18.7267,18.9360,16.0000
333,972.8,16.0000,19.2200,19.4672,16.0000
334,975.0,16.0000,19.1200,19.3595,16.0000
335,977.2,16.0171,19.3733,19.6323,16.0000
336,979.4,16.0000,19.3133,19.5677,16.0000
337,981.6,16.0000,19.2400,19.4887,16.0000
338,983.8,16.0457,19.0533,19.2877,16.0000
339,986.0,16.0257,18.7933,19.0078,16.0000
340,988.2,16.0000,18.2133,18.3833,16.0000
341,990.4,16.0000,18.1133,18.2756,16.0000
342,992.6,16.0000,17.8000,17.9382,16.0000
343,994.8,16.0257,17.3600,17.4644,16.0000
344,997.0,16.0000,17.1133,17.1988,16.0000
345,999.2,16.0000,16.7000,16.7537,16.0000
346,1001.4,16.0000,16.6133,16.6604,16.0000
347,1003.6,16.0000,16.7067,16.7609,16.0000
348,1005.8,16.0000,16.4867,16.5240,16.0000
349,1008.0,16.0000,16.2333,16.2512,16.0000
350,1010.2,16.0000,16.3067,16.3302,16.0000
351,1012.4,16.0000,16.1067,16.1149,16.0000
352,1014.6,16.0429,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0400,16.0431,16.0000
354,1019.0,16.0000,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0667,16.0718,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0829,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
