PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
40,328.2,16.0971,16.1467,16.1903,16.0000
41,330.4,16.1286,16.1933,16.2508,16.0000
42,332.6,16.1914,16.2067,16.2681,16.0000
43,334.8,16.2400,16.3333,16.4324,16.0000
44,337.0,16.3857,16.4067,16.5275,16.0000
45,339.2,16.5457,16.5733,16.7437,16.0000
46,341.4,16.7343,16.7000,16.9080,16.0000
47,343.6,17.0086,16.8533,17.1071,16.0000
48,345.8,17.3743,17.1400,17.4828,16.0000
49,348.0,17.7886,17.4667,17.9135,16.0000
50,350.2,18.3543,17.8533,18.4258,16.0000
51,352.4,18.8686,18.2067,18.9031,16.0000
52,354.6,19.5829,18.7000,19.5752,16.0000
53,356.8,20.3714,19.1000,20.1372,16.0000
54,359.0,21.3571,19.7600,21.0647,16.0000
55,361.2,22.6629,20.4133,22.0062,16.0000
56,363.4,24.3629,21.0333,22.9320,16.0000
57,365.6,25.7571,21.6533,23.8935,16.0000
58,367.8,26.9171,22.0867,24.6262,16.0000
59,370.0,28.0657,22.8133,25.8118,16.0000
60,372.2,29.7486,23.6867,27.2559,16.0000
61,374.4,30.4657,24.1667,28.1673,16.0000
62,376.6,31.0629,25.2800,30.0713,16.0000
63,378.8,33.0286,27.1133,33.1529,16.0000
64,381.0,35.2171,28.8600,36.1979,16.0000
65,383.2,36.6629,29.8400,38.0839,16.0000
66,385.4,36.9400,31.0000,40.2758,16.0000
67,387.6,39.9200,34.9133,47.0156,16.0000
68,389.8,46.8657,41.9867,59.0956,16.0000
69,392.0,55.6143,48.4800,70.3598,16.0000
70,394.2,60.2314,51.8533,76.5324,16.0000
71,396.4,61.0486,53.2733,79.5305,16.0000
72,398.6,61.8143,56.3533,85.4311,16.0000
73,400.8,63.7057,60.4867,93.2338,16.0000
74,403.0,66.3971,65.0200,101.8494,16.0000
75,405.2,68.7457,68.5133,108.7634,16.0000
76,407.4,70.2686,71.3533,114.5987,16.0000
77,409.6,70.9514,72.4933,117.4425,16.0000
78,411.8,71.6771,74.0533,121.0549,16.0000
79,414.0,71.9057,74.5400,122.8443,16.0000
80,416.2,71.4143,73.9533,122.7674,16.0000
81,418.4,70.2629,73.6067,123.1353,16.0000
82,420.6,68.5286,71.3067,119.8038,16.0000
83,422.8,68.4971,74.0333,125.8908,16.0000
84,425.0,72.7743,80.2067,138.5786,16.0000
85,427.2,77.6714,84.4867,147.6798,16.0000
86,429.4,80.0657,86.3333,152.0676,16.0000
87,431.6,81.1114,88.1733,156.4697,16.0000
88,433.8,83.3943,91.4067,163.5957,16.0000
89,436.0,86.0971,93.5333,168.5346,16.0000
90,438.2,87.5371,94.7867,171.8589,16.0000
91,440.4,89.7200,96.8133,176.7266,16.0000
92,442.6,91.9657,98.1133,180.1610,16.0000
93,444.8,92.3971,97.9800,180.6515,16.0000
94,447.0,92.3143,98.2200,181.8330,16.0000
95,449.2,93.4314,99.0467,184.0766,16.0000
96,451.4,93.6086,99.4667,185.4067,16.0000
97,453.6,93.8400,99.5733,186.0027,16.0000
98,455.8,93.3514,99.3133,185.8885,16.0000
99,458.0,92.2086,98.3200,184.2747,16.0000
100,460.2,91.0743,97.7067,183.3631,16.0000
101,462.4,90.4771,98.0133,184.4052,16.0000
102,464.6,90.6257,98.3600,185.5348,16.0000
103,466.8,90.9971,98.5600,186.4025,16.0000
104,469.0,91.0743,98.7933,187.2729,16.0000
105,471.2,91.0429,98.6467,187.3239,16.0000
106,473.4,91.2486,98.3533,187.1416,16.0000
107,475.6,90.4257,97.1667,185.0268,16.0000
108,477.8,88.0229,95.1000,181.0668,16.0000
109,480.0,86.8400,95.1933,181.6418,16.0000
110,482.2,87.5543,95.7267,183.2120,16.0000
111,484.4,87.7629,95.9067,184.0830,16.0000
112,486.6,87.7143,95.7733,184.2982,16.0000
113,488.8,87.0886,95.0867,183.3084,16.0000
114,491.0,85.6257,94.0467,181.5285,16.0000
115,493.2,84.0429,93.3533,180.4766,16.0000
116,495.4,82.6143,93.1467,180.3867,16.0000
117,497.6,82.4343,93.3067,181.0089,16.0000
118,499.8,82.9514,93.5400,181.7900,16.0000
119,502.0,83.5429,93.5933,182.1527,16.0000
120,504.2,83.4486,92.4800,180.0146,16.0000
121,506.4,82.6800,91.0467,177.2520,16.0000
122,508.6,81.0086,89.1267,173.3970,16.0000
123,510.8,80.1857,88.9400,173.2661,16.0000
124,513.0,80.9057,89.8067,175.3752,16.0000
125,515.2,81.3943,90.7667,177.6926,16.0000
126,517.4,81.8143,91.0000,178.4080,16.0000
127,519.6,82.0686,91.7400,180.2594,16.0000
128,521.8,83.1686,93.0133,183.2748,16.0000
129,524.0,83.3514,93.2400,184.0958,16.0000
130,526.2,83.3686,93.1933,184.3239,16.0000
131,528.4,83.2400,93.0400,184.3199,16.0000
132,530.6,81.8943,92.1000,182.5937,16.0000
133,532.8,80.2914,91.3133,181.1970,16.0000
134,535.0,79.8086,90.9933,180.7843,16.0000
135,537.2,79.5829,90.8133,180.7145,16.0000
136,539.4,79.3971,90.7933,180.9610,16.0000
137,541.6,79.7686,90.6333,180.8991,16.0000
138,543.8,79.6257,90.5600,180.9558,16.0000
139,546.0,79.2286,90.2867,180.5330,16.0000
140,548.2,78.7371,89.5800,179.0762,16.0000
141,550.4,77.7943,89.7400,179.4309,16.0000
142,552.6,77.2171,90.0333,180.0810,16.0000
143,554.8,76.6286,89.7267,179.4013,16.0000
144,557.0,75.2714,89.2600,178.3310,16.0000
145,559.2,73.3371,88.5000,176.6114,16.0000
146,561.4,71.2257,87.7400,174.8574,16.0000
147,563.6,70.2343,87.6200,174.4864,16.0000
148,565.8,69.3171,86.6933,172.3666,16.0000
149,568.0,68.7714,85.9467,170.6808,16.0000
150,570.2,68.3743,85.3067,169.2655,16.0000
151,572.4,67.7200,84.9667,168.5474,16.0000
152,574.6,66.4514,83.2733,164.8677,16.0000
153,576.8,63.5857,80.3200,158.4269,16.0000
154,579.0,58.3857,76.4933,150.0721,16.0000
155,581.2,54.3886,74.6933,146.2560,16.0000
156,583.4,53.8286,74.8800,146.8444,16.0000
157,585.6,54.7171,75.6333,148.7250,16.0000
158,587.8,56.7029,76.8867,151.7865,16.0000
159,590.0,59.3543,78.4400,155.4996,16.0000
160,592.2,61.8486,79.5267,158.1814,16.0000
161,594.4,63.5429,79.9533,159.3931,16.0000
162,596.6,64.2800,79.9200,159.5115,16.0000
163,598.8,64.1314,78.7200,157.0072,16.0000
164,601.0,63.3743,77.5467,154.5250,16.0000
165,603.2,62.2771,76.2600,151.7513,16.0000
166,605.4,61.2771,75.0933,149.2131,16.0000
167,607.6,60.1800,74.6267,148.2207,16.0000
168,609.8,59.3400,74.2267,147.3186,16.0000
169,612.0,58.1000,73.4267,145.4560,16.0000
170,614.2,56.4971,72.1600,142.5435,16.0000
171,616.4,54.4686,71.4800,140.8987,16.0000
172,618.6,52.9429,70.7533,139.1242,16.0000
173,620.8,52.4429,70.7533,138.9859,16.0000
174,623.0,52.9600,71.4333,140.3457,16.0000
175,625.2,53.7543,72.1467,141.7484,16.0000
176,627.4,54.3800,72.2733,141.8348,16.0000
177,629.6,54.4143,72.4733,142.1128,16.0000
178,631.8,53.6114,71.5800,139.9242,16.0000
179,634.0,51.8086,70.3333,136.9558,16.0000
180,636.2,48.9829,68.4933,132.6778,16.0000
181,638.4,46.1429,67.1933,129.6115,16.0000
182,640.6,45.3229,66.4533,127.7708,16.0000
183,642.8,45.0714,66.2667,127.1603,16.0000
184,645.0,44.9314,65.1667,124.4878,16.0000
185,647.2,45.2371,65.4400,124.8268,16.0000
186,649.4,46.9057,67.1067,128.1744,16.0000
187,651.6,48.6686,68.1733,130.1399,16.0000
188,653.8,49.9000,68.8267,131.1409,16.0000
189,656.0,50.4914,69.4000,131.9106,16.0000
190,658.2,50.8600,69.5267,131.6333,16.0000
191,660.4,50.8229,69.9867,132.0255,16.0000
192,662.6,50.4829,69.6667,130.6969,16.0000
193,664.8,50.3086,70.4933,131.7954,16.0000
194,667.0,49.8829,70.4400,130.9251,16.0000
195,669.2,49.0714,70.1267,129.4731,16.0000
196,671.4,47.5314,68.8733,125.9695,16.0000
197,673.6,45.5829,66.7200,120.6205,16.0000
198,675.8,41.9429,62.9533,112.0387,16.0000
199,678.0,38.6657,60.8133,106.8624,16.0000
200,680.2,36.7000,60.5133,105.4022,16.0000
201,682.4,35.1371,59.4333,102.4001,16.0000
202,684.6,34.4114,59.8000,102.2714,16.0000
203,686.8,34.6657,60.2333,102.2416,16.0000
204,689.0,34.4114,60.1133,101.1444,16.0000
205,691.2,33.9029,60.1667,100.3842,16.0000
206,693.4,34.4171,61.1933,101.4316,16.0000
207,695.6,34.9029,62.0733,102.1989,16.0000
208,697.8,35.0971,62.2733,101.6755,16.0000
209,700.0,34.8686,61.3933,99.2142,16.0000
210,702.2,33.1686,59.0000,94.0399,16.0000
211,704.4,29.6200,53.2333,82.9063,16.0000
212,706.6,24.7600,46.9333,71.0219,16.0000
213,708.8,21.9743,44.4600,66.1056,16.0000
214,711.0,21.4600,44.4400,65.5729,16.0000
215,713.2,21.2914,44.0600,64.4461,16.0000
216,715.4,21.1257,44.4800,64.7087,16.0000
217,717.6,21.5914,45.8200,66.5081,16.0000
218,719.8,22.9200,49.3867,71.9991,16.0000
219,722.0,25.9914,54.4467,79.8649,16.0000
220,724.2,29.4743,58.3267,85.6277,16.0000
221,726.4,32.2314,61.5533,90.2274,16.0000
222,728.6,35.0714,64.4333,94.1561,16.0000
223,730.8,37.7600,66.7267,97.0460,16.0000
224,733.0,39.9943,68.4400,98.9353,16.0000
225,735.2,41.0029,68.9200,98.8428,16.0000
226,737.4,41.3971,68.6933,97.6318,16.0000
227,739.6,41.0486,67.5667,95.0657,16.0000
228,741.8,40.1343,65.8533,91.6500,16.0000
229,744.0,38.2543,62.1800,85.3393,16.0000
230,746.2,34.5514,55.0667,74.0572,16.0000
231,748.4,28.3429,44.8667,58.4572,16.0000
232,750.6,23.2171,39.5867,50.3328,16.0000
233,752.8,22.4457,42.2733,53.8469,16.0000
234,755.0,25.6514,49.1733,63.2757,16.0000
235,757.2,30.7600,55.8933,72.2591,16.0000
236,759.4,34.6029,60.1267,77.5864,16.0000
237,761.6,36.8514,61.7933,79.2505,16.0000
238,763.8,37.6086,62.4067,79.4491,16.0000
239,766.0,37.7029,62.4200,78.8146,16.0000
240,768.2,37.0114,61.5400,77.0047,16.0000
241,770.4,36.0314,60.4400,74.9390,16.0000
242,772.6,34.4714,58.7267,72.1159,16.0000
243,774.8,32.4171,56.3200,68.4522,16.0000
244,777.0,30.3514,54.0200,64.9948,16.0000
245,779.2,28.7000,52.3867,62.4590,16.0000
246,781.4,27.9914,51.2267,60.5738,16.0000
247,783.6,27.3514,50.1200,58.7891,16.0000
248,785.8,26.8086,49.1067,57.1570,16.0000
249,788.0,25.9486,48.3200,55.8422,16.0000
250,790.2,25.3371,47.1267,54.0615,16.0000
251,792.4,24.9114,46.8533,53.4343,16.0000
252,794.6,24.9514,46.3267,52.5250,16.0000
253,796.8,24.2257,44.6200,50.2263,16.0000
254,799.0,22.5200,41.6667,46.4938,16.0000
255,801.2,20.8029,37.5600,41.4576,16.0000
256,803.4,19.5571,33.7267,36.8084,16.0000
257,805.6,18.8486,32.3533,35.0865,16.0000
258,807.8,18.9486,33.0267,35.7663,16.0000
259,810.0,19.1486,33.4800,36.1894,16.0000
260,812.2,19.3200,33.7533,36.4038,16.0000
261,814.4,19.5800,34.7067,37.3986,16.0000
262,816.6,19.7000,34.8067,37.4175,16.0000
263,818.8,19.8543,34.8667,37.4005,16.0000
264,821.0,20.2143,35.8133,38.3879,16.0000
265,823.2,20.7200,36.9667,39.6058,16.0000
266,825.4,21.3657,38.1467,40.8476,16.0000
267,827.6,21.9714,39.0267,41.7511,16.0000
268,829.8,22.4171,39.3467,42.0333,16.0000
269,832.0,23.2286,39.9867,42.6785,16.0000
270,834.2,23.6114,39.9400,42.5646,16.0000
271,836.4,23.8143,39.4800,41.9936,16.0000
272,838.6,23.6657,38.7000,41.0773,16.0000
273,840.8,23.4286,38.1933,40.4716,16.0000
274,843.0,23.4257,37.7867,39.9836,16.0000
275,845.2,23.5771,38.5333,40.7646,16.0000
276,847.4,23.8714,38.4467,40.6342,16.0000
277,849.6,23.8743,38.2133,40.3460,16.0000
278,851.8,23.5486,37.3400,39.3633,16.0000
279,854.0,23.1257,36.5200,38.4385,16.0000
280,856.2,22.8829,35.9000,37.7344,16.0000
281,858.4,22.5714,35.5333,37.3130,16.0000
282,860.6,22.3286,34.9400,36.6453,16.0000
283,862.8,22.0229,34.1667,35.7851,16.0000
284,865.0,21.6857,33.2867,34.8123,16.0000
285,867.2,21.4429,32.4800,33.9208,16.0000
286,869.4,21.1486,31.7600,33.1230,16.0000
287,871.6,20.8886,30.9400,32.2180,16.0000
288,873.8,20.6400,30.0067,31.1916,16.0000
289,876.0,20.2800,29.0733,30.1686,16.0000
290,878.2,19.8286,27.5333,28.4901,16.0000
291,880.4,19.1657,25.4000,26.1743,16.0000
292,882.6,18.3800,22.8533,23.4146,16.0000
293,884.8,17.4657,21.2133,21.6373,16.0000
294,887.0,16.9400,20.4067,20.7629,16.0000
295,889.2,16.6829,20.2467,20.5880,16.0000
296,891.4,16.6886,20.3333,20.6796,16.0000
297,893.6,16.7171,20.2333,20.5697,16.0000
298,895.8,16.4914,19.6467,19.9351,16.0000
299,898.0,16.2314,19.2267,19.4808,16.0000
300,900.2,16.1314,18.9200,19.1493,16.0000
301,902.4,16.0371,18.6867,18.8970,16.0000
302,904.6,16.0029,18.5867,18.7889,16.0000
303,906.8,16.0114,18.7067,18.9176,16.0000
304,909.0,16.0029,18.7867,19.0038,16.0000
305,911.2,16.0000,18.5333,18.7308,16.0000
306,913.4,16.0029,17.9400,18.0912,16.0000
307,915.6,16.0000,17.0400,17.1209,16.0000
308,917.8,16.0000,16.2067,16.2227,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0333,16.0359,16.0000
326,957.4,16.0000,16.1333,16.1436,16.0000
327,959.6,16.0000,16.1400,16.1507,16.0000
328,961.8,16.0000,16.0600,16.0646,16.0000
329,964.0,16.0000,16.0733,16.0790,16.0000
330,966.2,16.0000,16.1000,16.1077,16.0000
331,968.4,16.0000,16.1200,16.1292,16.0000
332,970.6,16.0000,16.2400,16.2584,16.0000
333,972.8,16.0000,16.2800,16.3015,16.0000
334,975.0,16.0000,16.3333,16.3589,16.0000
335,977.2,16.0000,16.3000,16.3230,16.0000
336,979.4,16.0000,16.3467,16.3733,16.0000
337,981.6,16.0000,16.2267,16.2441,16.0000
338,983.8,16.0000,16.2667,16.2871,16.0000
339,986.0,16.0000,16.2267,16.2441,16.0000
340,988.2,16.0000,16.1533,16.1651,16.0000
341,990.4,16.0000,16.0667,16.0718,16.0000
342,992.6,16.0000,16.0667,16.0718,16.0000
343,994.8,16.0000,16.0133,16.0144,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0200,16.0215,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
