PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
60,372.2,16.0000,29.1400,35.2415,16.0000
61,374.4,16.0000,30.2200,37.1859,16.0000
62,376.6,16.0000,32.2667,40.6652,16.0000
63,378.8,16.0000,34.7667,44.9654,16.0000
64,381.0,16.0000,36.6400,48.4172,16.0000
65,383.2,16.0000,37.8867,50.9237,16.0000
66,385.4,16.0000,41.4400,57.1717,16.0000
67,387.6,16.0000,49.6333,71.1547,16.0000
68,389.8,16.0000,59.6600,88.4046,16.0000
69,392.0,16.0829,66.4533,100.4407,16.0000
70,394.2,16.0600,69.7333,106.7198,16.0000
71,396.4,16.0600,73.3000,113.6649,16.0000
72,398.6,16.0686,79.0000,124.3964,16.0000
73,400.8,16.1171,85.7800,137.1458,16.0000
74,403.0,16.1914,92.4533,149.8938,16.0000
75,405.2,16.2286,97.3667,159.7320,16.0000
76,407.4,16.2657,100.2333,166.0416,16.0000
77,409.6,16.3057,102.4333,171.2044,16.0000
78,411.8,16.4114,103.9933,175.2351,16.0000
79,414.0,16.4086,103.8400,176.3212,16.0000
80,416.2,16.4571,103.3467,176.9187,16.0000
81,418.4,16.3743,100.8067,173.7212,16.0000
82,420.6,16.3714,101.1467,175.8098,16.0000
83,422.8,16.5800,109.2200,192.5196,16.0000
84,425.0,16.7429,117.0733,208.9617,16.0000
85,427.2,16.8886,120.3733,216.6794,16.0000
86,429.4,17.0200,121.3467,219.8047,16.0000
87,431.6,17.1229,123.9667,226.1336,16.0000
88,433.8,17.3200,125.7200,230.7583,16.0000
89,436.0,17.4800,126.6667,233.7192,16.0000
90,438.2,17.5571,127.8533,237.2727,16.0000
91,440.4,17.7657,129.2933,241.3248,16.0000
92,442.6,17.8200,129.5000,242.9092,16.0000
93,444.8,17.8914,129.5533,244.0645,16.0000
94,447.0,17.9800,130.4133,246.7651,16.0000
95,449.2,18.0771,130.8800,248.5035,16.0000
96,451.4,18.0714,131.1400,249.6919,16.0000
97,453.6,18.1143,130.9933,249.9165,16.0000
98,455.8,18.1000,130.4133,249.3061,16.0000
99,458.0,18.0229,129.9867,249.0063,16.0000
100,460.2,18.0171,129.8200,249.1422,16.0000
101,462.4,18.0600,130.2867,250.6749,16.0000
102,464.6,18.1229,130.7400,252.1877,16.0000
103,466.8,18.1086,130.8600,253.0691,16.0000
104,469.0,18.1600,131.0000,253.8982,16.0000
105,471.2,18.2600,131.0400,254.4743,16.0000
106,473.4,18.2143,130.2400,253.4065,16.0000
107,475.6,18.0857,128.5533,250.3884,16.0000
108,477.8,17.9343,127.9467,249.6116,16.0000
109,480.0,18.0171,129.0133,252.3801,16.0000
110,482.2,18.1857,128.7600,252.4933,16.0000
111,484.4,18.2800,128.9400,253.5684,16.0000
112,486.6,18.3029,128.7133,253.7918,16.0000
113,488.8,18.4657,128.1600,253.2752,16.0000
114,491.0,18.4143,127.4800,252.4369,16.0000
115,493.2,18.5829,127.3933,252.8559,16.0000
116,495.4,18.8314,127.9133,254.4686,16.0000
117,497.6,19.1486,128.0067,255.0751,16.0000
118,499.8,19.4429,127.9467,255.3557,16.0000
119,502.0,19.7629,127.6867,255.1577,16.0000
120,504.2,20.0200,126.6333,253.2578,16.0000
121,506.4,20.3343,125.3067,250.8661,16.0000
122,508.6,20.7514,124.8200,250.2230,16.0000
123,510.8,21.3857,125.7533,252.6394,16.0000
124,513.0,22.0714,126.5000,254.6094,16.0000
125,515.2,22.5743,126.6800,255.3599,16.0000
126,517.4,23.0371,127.3067,257.0279,16.0000
127,519.6,23.7086,128.2067,259.3456,16.0000
128,521.8,24.1914,128.6600,260.7003,16.0000
129,524.0,24.4914,128.7267,261.3246,16.0000
130,526.2,24.8543,128.7800,261.9224,16.0000
131,528.4,24.8314,128.4533,261.6922,16.0000
132,530.6,24.8629,127.7800,260.7023,16.0000
133,532.8,24.9457,127.6600,260.9221,16.0000
134,535.0,25.0257,127.5600,261.1329,16.0000
135,537.2,25.1457,127.5600,261.6187,16.0000
136,539.4,25.1286,127.6200,262.1844,16.0000
137,541.6,25.0800,127.5000,262.3544,16.0000
138,543.8,24.9514,127.6000,262.9027,16.0000
139,546.0,24.7371,127.3267,262.5707,16.0000
140,548.2,24.4829,126.9333,261.8629,16.0000
141,550.4,24.1743,127.1867,262.4243,16.0000
142,552.6,23.9886,127.6000,263.3404,16.0000
143,554.8,23.6486,127.2933,262.6608,16.0000
144,557.0,23.1543,126.8933,261.7198,16.0000
145,559.2,22.7286,126.4333,260.6463,16.0000
146,561.4,22.2686,126.3667,260.3903,16.0000
147,563.6,21.9914,126.1800,259.8150,16.0000
148,565.8,21.5429,125.5667,258.3505,16.0000
149,568.0,21.2829,125.1133,257.2944,16.0000
150,570.2,20.9943,124.8667,256.7489,16.0000
151,572.4,20.6886,124.2600,255.4603,16.0000
152,574.6,20.3857,121.4933,249.4440,16.0000
153,576.8,19.9657,115.8533,237.1101,16.0000
154,579.0,19.6000,112.2267,229.2683,16.0000
155,581.2,19.4886,112.5800,230.3364,16.0000
156,583.4,19.4571,113.1800,231.9556,16.0000
157,585.6,19.4600,114.8200,235.9421,16.0000
158,587.8,19.6057,116.3933,239.8924,16.0000
159,590.0,19.5486,118.4067,244.7906,16.0000
160,592.2,19.5143,119.7333,248.1695,16.0000
161,594.4,19.4800,119.2067,247.4051,16.0000
162,596.6,19.3314,118.2400,245.5465,16.0000
163,598.8,19.1857,116.6600,242.3040,16.0000
164,601.0,18.9943,114.9600,238.7324,16.0000
165,603.2,18.7171,113.1467,234.8481,16.0000
166,605.4,18.5600,112.1467,232.7418,16.0000
167,607.6,18.4857,111.8933,232.2682,16.0000
168,609.8,18.2829,110.6267,229.4115,16.0000
169,612.0,18.1914,109.3067,226.3396,16.0000
170,614.2,18.0629,107.9867,223.2705,16.0000
171,616.4,17.9229,107.2733,221.4780,16.0000
172,618.6,17.9543,106.9000,220.4075,16.0000
173,620.8,17.9086,107.7533,222.0946,16.0000
174,623.0,17.9057,109.0667,224.7633,16.0000
175,625.2,17.9257,110.0333,226.6010,16.0000
176,627.4,17.8743,110.0933,226.4055,16.0000
177,629.6,17.7657,109.8133,225.4983,16.0000
178,631.8,17.6400,108.4867,222.2133,16.0000
179,634.0,17.3829,105.5733,215.4064,16.0000
180,636.2,17.1629,103.0267,209.4356,16.0000
181,638.4,17.0686,101.9400,206.7235,16.0000
182,640.6,16.9486,101.3400,205.0563,16.0000
183,642.8,16.8286,99.6867,201.0656,16.0000
184,645.0,16.8200,99.3800,199.9806,16.0000
185,647.2,16.8143,101.8600,204.9941,16.0000
186,649.4,16.8286,104.0000,209.1519,16.0000
187,651.6,16.8257,105.4667,211.7267,16.0000
188,653.8,16.7943,106.2667,212.7451,16.0000
189,656.0,16.8114,106.9067,213.3229,16.0000
190,658.2,16.8200,107.2133,213.0476,16.0000
191,660.4,16.8400,108.0267,213.7792,16.0000
192,662.6,16.7886,108.0867,212.8084,16.0000
193,664.8,16.8429,109.0333,213.6909,16.0000
194,667.0,16.9657,109.0400,212.4112,16.0000
195,669.2,16.9429,107.7600,208.3690,16.0000
196,671.4,16.9229,104.9267,200.9556,16.0000
197,673.6,16.9057,99.5267,188.2910,16.0000
198,675.8,16.9229,94.8000,177.1782,16.0000
199,678.0,17.1629,93.6467,173.4344,16.0000
200,680.2,17.3914,93.0733,170.7968,16.0000
201,682.4,17.8514,92.7267,168.6291,16.0000
202,684.6,18.4486,94.1067,169.8441,16.0000
203,686.8,19.1943,93.9267,167.9335,16.0000
204,689.0,19.9857,93.9933,166.5372,16.0000
205,691.2,20.9143,95.0000,166.9362,16.0000
206,693.4,22.0657,96.5000,168.1739,16.0000
207,695.6,23.1286,97.5133,168.5039,16.0000
208,697.8,24.2714,97.1400,166.2314,16.0000
209,700.0,25.1400,94.3400,159.6114,16.0000
210,702.2,25.5971,87.7600,146.2359,16.0000
211,704.4,25.4629,76.9133,125.4579,16.0000
212,706.6,25.5543,70.0067,112.0631,16.0000
213,708.8,26.9800,69.7267,110.5892,16.0000
214,711.0,28.8486,69.8533,109.8702,16.0000
215,713.2,30.5229,69.1067,107.6897,16.0000
216,715.4,33.0171,71.3200,110.6126,16.0000
217,717.6,36.6171,75.4200,116.6436,16.0000
218,719.8,41.5314,83.2533,128.8033,16.0000
219,722.0,46.8429,90.2000,139.2558,16.0000
220,724.2,51.1829,95.0200,145.9885,16.0000
221,726.4,55.2143,99.7600,152.4836,16.0000
222,728.6,58.8971,104.0600,158.1010,16.0000
223,730.8,62.1400,107.1533,161.6356,16.0000
224,733.0,64.5771,108.6067,162.4600,16.0000
225,735.2,65.6543,108.3933,160.6358,16.0000
226,737.4,66.0114,106.7333,156.5629,16.0000
227,739.6,65.5943,104.4400,151.6026,16.0000
228,741.8,63.8371,99.7467,143.0814,16.0000
229,744.0,59.8200,91.1000,128.7628,16.0000
230,746.2,51.6686,74.9800,103.6505,16.0000
231,748.4,44.0514,61.9800,83.6276,16.0000
232,750.6,43.0971,62.5000,83.6856,16.0000
233,752.8,48.4800,72.2200,96.9853,16.0000
234,755.0,56.0171,84.4800,113.5916,16.0000
235,757.2,61.5029,91.9867,123.1593,16.0000
236,759.4,64.3143,96.1267,127.8307,16.0000
237,761.6,65.1429,97.1267,128.0534,16.0000
238,763.8,65.1286,97.1933,127.0108,16.0000
239,766.0,64.3857,96.2400,124.5792,16.0000
240,768.2,63.3314,94.9400,121.7468,16.0000
241,770.4,61.8343,92.5533,117.5296,16.0000
242,772.6,59.5200,89.3533,112.3401,16.0000
243,774.8,57.1943,85.6467,106.6032,16.0000
244,777.0,55.2114,82.2533,101.3780,16.0000
245,779.2,54.0143,80.6733,98.5758,16.0000
246,781.4,53.2457,78.8733,95.5563,16.0000
247,783.6,52.3629,77.1533,92.6909,16.0000
248,785.8,51.8143,75.6400,90.1422,16.0000
249,788.0,50.9429,74.2333,87.7867,16.0000
250,790.2,50.6543,73.2200,85.9682,16.0000
251,792.4,50.3429,73.1333,85.3197,16.0000
252,794.6,49.4057,70.8467,82.0564,16.0000
253,796.8,46.8857,66.3733,76.2408,16.0000
254,799.0,42.6229,59.7333,67.9583,16.0000
255,801.2,38.1543,53.5200,60.3028,16.0000
256,803.4,35.4457,49.7000,55.5586,16.0000
257,805.6,34.7343,49.5800,55.1923,16.0000
258,807.8,35.0171,50.3333,55.8576,16.0000
259,810.0,35.2286,50.8200,56.2171,16.0000
260,812.2,35.5686,51.9933,57.3669,16.0000
261,814.4,35.7371,51.9200,57.0890,16.0000
262,816.6,35.5143,51.7333,56.6939,16.0000
263,818.8,35.9800,52.4267,57.3188,16.0000
264,821.0,36.9514,54.2733,59.2467,16.0000
265,823.2,38.1029,56.0200,61.0574,16.0000
266,825.4,38.9886,57.2533,62.2845,16.0000
267,827.6,39.8943,58.1733,63.1632,16.0000
268,829.8,40.3057,58.5733,63.4725,16.0000
269,832.0,40.7914,58.7933,63.5957,16.0000
270,834.2,40.6771,58.3333,62.9744,16.0000
271,836.4,40.0286,57.1333,61.5367,16.0000
272,838.6,39.3200,56.1267,60.3291,16.0000
273,840.8,39.0371,55.6533,59.7240,16.0000
274,843.0,38.9257,55.5800,59.5711,16.0000
275,845.2,39.1886,56.0400,60.0048,16.0000
276,847.4,38.9571,55.7533,59.6275,16.0000
277,849.6,38.3743,54.9333,58.6713,16.0000
278,851.8,37.1714,53.2267,56.7561,16.0000
279,854.0,36.2743,52.1733,55.5553,16.0000
280,856.2,35.8086,51.4867,54.7578,16.0000
281,858.4,35.3229,50.8000,53.9705,16.0000
282,860.6,34.6029,49.7933,52.8360,16.0000
283,862.8,33.7343,48.3000,51.1775,16.0000
284,865.0,32.9057,46.8600,49.5836,16.0000
285,867.2,32.1086,45.6067,48.1952,16.0000
286,869.4,31.5029,44.4267,46.8851,16.0000
287,871.6,30.8114,43.1533,45.4760,16.0000
288,873.8,30.0857,41.7667,43.9465,16.0000
289,876.0,29.0943,39.8933,41.8950,16.0000
290,878.2,27.5086,36.8600,38.5904,16.0000
291,880.4,25.4600,32.9267,34.3209,16.0000
292,882.6,23.4657,28.7000,29.7401,16.0000
293,884.8,21.8686,26.3867,27.2313,16.0000
294,887.0,21.2629,25.4267,26.1888,16.0000
295,889.2,21.2914,25.7667,26.5517,16.0000
296,891.4,21.4314,25.8333,26.6192,16.0000
297,893.6,20.7571,24.6867,25.3768,16.0000
298,895.8,20.0686,23.5400,24.1364,16.0000
299,898.0,19.5314,22.8067,23.3427,16.0000
300,900.2,19.0743,22.1933,22.6796,16.0000
301,902.4,18.8229,21.8800,22.3403,16.0000
302,904.6,19.0000,22.3333,22.8284,16.0000
303,906.8,19.2457,22.6800,23.2006,16.0000
304,909.0,18.9886,22.3000,22.7910,16.0000
305,911.2,18.2143,21.2733,21.6843,16.0000
306,913.4,17.1914,19.6933,19.9812,16.0000
307,915.6,16.2686,17.5533,17.6742,16.0000
308,917.8,16.0000,16.0933,16.1006,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.1600,16.1723,16.0000
325,955.2,16.0000,16.5600,16.6030,16.0000
326,957.4,16.0000,16.7267,16.7825,16.0000
327,959.6,16.0000,16.6267,16.6748,16.0000
328,961.8,16.0000,16.4533,16.4881,16.0000
329,964.0,16.0000,16.4600,16.4953,16.0000
330,966.2,16.0000,16.6267,16.6748,16.0000
331,968.4,16.0000,16.7667,16.8255,16.0000
332,970.6,16.0086,17.0400,17.1198,16.0000
333,972.8,16.0000,17.1667,17.2562,16.0000
334,975.0,16.0029,17.3200,17.4213,16.0000
335,977.2,16.0029,17.2267,17.3208,16.0000
336,979.4,16.0057,17.0867,17.1701,16.0000
337,981.6,16.0029,16.9600,17.0337,16.0000
338,983.8,16.0057,16.9467,17.0193,16.0000
339,986.0,16.0000,16.6667,16.7178,16.0000
340,988.2,16.0000,16.4200,16.4522,16.0000
341,990.4,16.0000,16.2933,16.3159,16.0000
342,992.6,16.0000,16.2733,16.2943,16.0000
343,994.8,16.0029,16.1267,16.1364,16.0000
344,997.0,16.0000,16.0733,16.0790,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0267,16.0287,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
