PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
252,794.6,16.0000,112.45333333333,0.8303,132.1668,79.254285714286,116.1668,63.2543,0.544513
253,796.8,16.0000,104.26666666667,0.8362,121.5569,75.582857142857,105.5569,59.5829,0.564462
254,799,16.0000,92.94,0.8417,107.4102,69.348571428571,91.4102,53.3486,0.583618
255,801.2,16.0000,81.153333333333,0.8469,92.9316,62.268571428571,76.9316,46.2686,0.601425
256,803.4,16.0000,74.286666666667,0.8519,84.4196,57.271428571429,68.4196,41.2714,0.603210
257,805.6,16.0000,74.313333333333,0.8568,84.0594,55.934285714286,68.0594,39.9343,0.586757
258,807.8,16.0000,75.82,0.8614,85.4451,56.477142857143,69.4451,40.4771,0.582865
259,810,16.0000,77.146666666667,0.8658,86.6245,57.222857142857,70.6245,41.2229,0.583691
260,812.2,16.0000,79.2,0.8701,88.6353,57.705714285714,72.6353,41.7057,0.574179
261,814.4,16.0000,79.533333333333,0.8742,88.6760,58.1,72.676,42.1,0.579283
262,816.6,16.0000,79.606666666667,0.8781,88.4367,58.011428571429,72.4367,42.0114,0.579974
263,818.8,16.0000,81.266666666667,0.8816,90.0321,58.72,74.0321,42.72,0.577047
264,821,16.0000,84.32,0.8850,93.1977,60.171428571429,77.1977,44.1714,0.572185
265,823.2,16.0000,87.92,0.8882,96.9728,62.248571428571,80.9728,46.2486,0.571162
266,825.4,16.0000,90.926666666667,0.8913,100.0645,63.974285714286,84.0645,47.9743,0.570684
267,827.6,16.0000,93.366666666667,0.8942,102.5205,65.72,86.5205,49.72,0.574661
268,829.8,16.0000,94.68,0.8968,103.7342,66.385714285714,87.7342,50.3857,0.574299
269,832,16.0000,95.513333333333,0.8991,104.4366,67.051428571429,88.4366,51.0514,0.577266
270,834.2,16.0000,94.88,0.9012,103.5277,66.92,87.5277,50.92,0.581759
271,836.4,16.0000,93.06,0.9033,101.3094,66.091428571429,85.3094,50.0914,0.587173
272,838.6,16.0000,91.186666666667,0.9052,99.0608,65.097142857143,83.0608,49.0971,0.591098
273,840.8,16.0000,90.306666666667,0.9069,97.9348,64.371428571429,81.9348,48.3714,0.590365
274,843,16.0000,90.473333333333,0.9084,97.9830,64.457142857143,81.983,48.4571,0.591063
275,845.2,16.0000,91.56,0.9099,99.0421,64.691428571429,83.0421,48.6914,0.586346
276,847.4,16.0000,91.433333333333,0.9112,98.7846,64.5,82.7846,48.5,0.585858
277,849.6,16.0000,89.933333333333,0.9124,97.0317,63.557142857143,81.0317,47.5571,0.586895
278,851.8,16.0000,87.113333333333,0.9134,93.8556,61.554285714286,77.8556,45.5543,0.585113
279,854,16.0000,85.146666666667,0.9145,91.6114,59.86,75.6114,43.86,0.580071
280,856.2,16.0000,83.98,0.9156,90.2464,59.191428571429,74.2464,43.1914,0.581731
281,858.4,16.0000,83.006666666667,0.9165,89.1115,58.045714285714,73.1115,42.0457,0.575090
282,860.6,16.0000,81.18,0.9174,87.0486,57.14,71.0486,41.14,0.579040
283,862.8,16.0000,78.96,0.9182,84.5689,55.694285714286,68.5689,39.6943,0.578897
284,865,16.0000,76.56,0.9189,81.9049,54.337142857143,65.9049,38.3371,0.581703
285,867.2,16.0000,74.24,0.9196,79.3319,53.034285714286,63.3319,37.0343,0.584765
286,869.4,16.0000,72.166666666667,0.9204,77.0242,51.942857142857,61.0242,35.9429,0.588994
287,871.6,16.0000,69.64,0.9212,74.2284,50.7,58.2284,34.7,0.595929
288,873.8,16.0000,66.626666666667,0.9220,70.9096,49.342857142857,54.9096,33.3429,0.607233
289,876,16.0000,63.606666666667,0.9227,67.5950,47.58,51.595,31.58,0.612075
290,878.2,16.0000,58.86,0.9234,62.4154,45.06,46.4154,29.06,0.626085
291,880.4,16.0000,51.386666666667,0.9239,54.3014,40.991428571429,38.3014,24.9914,0.652493
292,882.6,16.0000,43.286666666667,0.9243,45.5214,36.068571428571,29.5214,20.0686,0.679798
293,884.8,16.0000,38.153333333333,0.9248,39.9547,32.391428571429,23.9547,16.3914,0.684267
294,887,16.0000,35.586666666667,0.9252,37.1702,30.76,21.1702,14.76,0.697206
295,889.2,16.0000,36.5,0.9256,38.1478,31.022857142857,22.1478,15.0229,0.678302
296,891.4,16.0000,36.566666666667,0.9260,38.2102,31.137142857143,22.2102,15.1371,0.681538
297,893.6,16.0000,34.42,0.9264,35.8834,29.84,19.8834,13.84,0.696058
298,895.8,16.0000,31.82,0.9267,33.0713,27.814285714286,17.0713,11.8143,0.692056
299,898,16.0000,29.906666666667,0.9270,31.0018,26.36,15.0018,10.36,0.690584
300,900.2,16.0000,28.546666666667,0.9272,29.5318,25.282857142857,13.5318,9.2829,0.686006
301,902.4,16.0000,27.7,0.9274,28.6159,24.677142857143,12.6159,8.6771,0.687791
302,904.6,16.0000,28.473333333333,0.9275,29.4483,24.942857142857,13.4483,8.9429,0.664984
303,906.8,16.0000,29.54,0.9277,30.5952,25.494285714286,14.5952,9.4943,0.650508
304,909,16.0000,28.46,0.9277,29.4311,24.865714285714,13.4311,8.8657,0.660087
305,911.2,16.0000,26.026666666667,0.9277,26.8081,23.268571428571,10.8081,7.2686,0.672514
306,913.4,16.0000,22.54,0.9277,23.0497,21.202857142857,7.0497,5.2029,0.738031
307,915.6,16.0000,18.833333333333,0.9278,19.0538,18.394285714286,3.0538,2.3943,0.784040
308,917.8,16.0000,16.653333333333,0.9279,16.7041,16.508571428571,0.7041,0.5086,0.722341
309,920,16.0000,16.006666666667,0.9280,16.0072,16.011428571429,0.0072,0.0114,1.583333
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.011428571429,0,0.0114,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16.014285714286,0.0359,0.0143,0.398329
323,950.8,16.0000,16.213333333333,0.9287,16.2297,16.025714285714,0.2297,0.0257,0.111885
324,953,16.0000,16.586666666667,0.9287,16.6317,16.205714285714,0.6317,0.2057,0.325629
325,955.2,16.0000,17.353333333333,0.9287,17.4572,16.594285714286,1.4572,0.5943,0.407837
326,957.4,16.0000,17.566666666667,0.9287,17.6869,16.805714285714,1.6869,0.8057,0.477622
327,959.6,16.0000,17.533333333333,0.9287,17.6511,16.765714285714,1.6511,0.7657,0.463751
328,961.8,16.0000,17.193333333333,0.9287,17.2850,16.622857142857,1.285,0.6229,0.484747
329,964,16.0000,17.333333333333,0.9287,17.4357,16.542857142857,1.4357,0.5429,0.378143
330,966.2,16.0000,17.606666666667,0.9287,17.7300,16.797142857143,1.73,0.7971,0.460751
331,968.4,16.0000,17.88,0.9287,18.0243,17.02,2.0243,1.02,0.503878
332,970.6,16.0000,18.386666666667,0.9287,18.5699,17.157142857143,2.5699,1.1571,0.450251
333,972.8,16.0000,18.613333333333,0.9287,18.8140,17.285714285714,2.814,1.2857,0.456894
334,975,16.0000,18.646666666667,0.9287,18.8499,17.382857142857,2.8499,1.3829,0.485245
335,977.2,16.0000,18.7,0.9287,18.9073,17.394285714286,2.9073,1.3943,0.479586
336,979.4,16.0000,18.686666666667,0.9287,18.8929,17.351428571429,2.8929,1.3514,0.467144
337,981.6,16.0000,18.566666666667,0.9287,18.7637,17.237142857143,2.7637,1.2371,0.447625
338,983.8,16.0000,18.326666666667,0.9287,18.5053,17.12,2.5053,1.12,0.447052
339,986,16.0000,18.1,0.9287,18.2612,17.005714285714,2.2612,1.0057,0.444764
340,988.2,16.0000,17.793333333333,0.9287,17.9310,16.8,1.931,0.8,0.414293
341,990.4,16.0000,17.706666666667,0.9287,17.8377,16.697142857143,1.8377,0.6971,0.379333
342,992.6,16.0000,17.466666666667,0.9287,17.5793,16.582857142857,1.5793,0.5829,0.369088
343,994.8,16.0000,17.233333333333,0.9287,17.3280,16.494285714286,1.328,0.4943,0.372214
344,997,16.0000,17.14,0.9287,17.2275,16.394285714286,1.2275,0.3943,0.321222
345,999.2,16.0000,16.826666666667,0.9287,16.8901,16.325714285714,0.8901,0.3257,0.365914
346,1001.4,16.0000,16.72,0.9287,16.7753,16.34,0.7753,0.34,0.438540
347,1003.6,16.0000,16.74,0.9287,16.7968,16.225714285714,0.7968,0.2257,0.283258
348,1005.8,16.0000,16.46,0.9287,16.4953,16.197142857143,0.4953,0.1971,0.397941
349,1008,16.0000,16.306666666667,0.9287,16.3302,16.088571428571,0.3302,0.0886,0.268322
350,1010.2,16.0000,16.326666666667,0.9287,16.3517,16.065714285714,0.3517,0.0657,0.186807
351,1012.4,16.0000,16.2,0.9287,16.2154,16.054285714286,0.2154,0.0543,0.252089
352,1014.6,16.0000,16.1,0.9287,16.1077,16.082857142857,0.1077,0.0829,0.769731
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.022857142857,0.0287,0.0229,0.797909
354,1019,16.0000,16.1,0.9287,16.1077,16.005714285714,0.1077,0.0057,0.052925
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.06,0.0431,0.06,1.392111
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
