PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
127,519.6,36.9571,197.0933,408.7420,16.0000
128,521.8,38.2971,198.5667,412.5392,16.0000
129,524.0,39.2143,198.7800,413.7802,16.0000
130,526.2,39.9914,198.8800,414.7789,16.0000
131,528.4,40.6857,199.0400,415.9126,16.0000
132,530.6,40.8314,198.0400,414.5114,16.0000
133,532.8,40.7971,197.6667,414.4792,16.0000
134,535.0,40.9657,197.2867,414.3447,16.0000
135,537.2,41.4371,197.4067,415.3982,16.0000
136,539.4,41.3143,197.4200,416.1323,16.0000
137,541.6,41.5943,197.1800,416.3093,16.0000
138,543.8,41.4029,197.2533,417.0029,16.0000
139,546.0,41.3943,197.3667,417.6980,16.0000
140,548.2,41.1600,196.8400,416.7979,16.0000
141,550.4,40.5343,196.4000,415.8227,16.0000
142,552.6,40.4486,197.1200,417.4184,16.0000
143,554.8,40.3314,196.8200,416.7535,16.0000
144,557.0,39.6914,197.0133,417.0931,16.0000
145,559.2,38.9029,196.2333,415.2763,16.0000
146,561.4,37.8286,195.5867,413.6676,16.0000
147,563.6,37.3800,195.5800,413.3888,16.0000
148,565.8,36.5686,194.7667,411.4140,16.0000
149,568.0,36.0943,194.2067,410.0882,16.0000
150,570.2,35.5029,193.9267,409.4690,16.0000
151,572.4,34.8514,193.5867,408.8040,16.0000
152,574.6,34.5000,192.1800,405.8650,16.0000
153,576.8,33.7400,190.1600,401.6510,16.0000
154,579.0,32.2286,186.4267,393.7187,16.0000
155,581.2,31.0086,183.8000,388.3924,16.0000
156,583.4,31.0857,184.1200,389.6000,16.0000
157,585.6,30.9343,184.5933,391.2356,16.0000
158,587.8,31.5143,185.7667,394.6054,16.0000
159,590.0,31.5314,187.6600,399.5121,16.0000
160,592.2,32.0886,188.8600,402.8845,16.0000
161,594.4,32.1829,189.4467,404.8939,16.0000
162,596.6,32.2314,189.4400,405.4028,16.0000
163,598.8,32.0171,188.6600,404.1745,16.0000
164,601.0,31.4057,187.6000,402.2255,16.0000
165,603.2,30.7429,186.3733,399.8102,16.0000
166,605.4,30.1114,185.1600,397.3345,16.0000
167,607.6,29.7286,184.4533,395.9128,16.0000
168,609.8,29.2543,184.0133,394.9205,16.0000
169,612.0,29.1600,183.2133,392.9462,16.0000
170,614.2,28.6829,181.9200,389.8621,16.0000
171,616.4,28.1771,180.0667,385.3531,16.0000
172,618.6,27.9629,178.1600,380.6503,16.0000
173,620.8,27.9486,178.3200,380.6002,16.0000
174,623.0,27.8657,179.8533,383.5490,16.0000
175,625.2,28.2057,181.8867,387.5267,16.0000
176,627.4,28.5143,182.5267,388.3763,16.0000
177,629.6,28.2914,182.8333,388.5622,16.0000
178,631.8,28.4200,182.2067,386.5834,16.0000
179,634.0,27.9771,179.7867,380.6186,16.0000
180,636.2,27.0914,175.5067,370.5380,16.0000
181,638.4,26.3029,171.0200,360.0302,16.0000
182,640.6,26.0057,168.4533,353.7345,16.0000
183,642.8,25.6657,168.2200,352.6210,16.0000
184,645.0,25.4743,164.8933,344.5378,16.0000
185,647.2,25.1171,165.0533,344.0945,16.0000
186,649.4,25.4429,169.5467,353.0208,16.0000
187,651.6,25.5629,173.3667,360.2719,16.0000
188,653.8,25.7543,175.7667,364.2273,16.0000
189,656.0,25.9143,176.7600,364.9473,16.0000
190,658.2,26.1029,177.5933,365.0891,16.0000
191,660.4,25.8629,178.8933,366.0824,16.0000
192,662.6,25.7457,178.2933,362.8547,16.0000
193,664.8,25.8829,180.4800,365.5113,16.0000
194,667.0,25.8171,180.7933,363.8854,16.0000
195,669.2,25.8314,180.4933,360.8498,16.0000
196,671.4,25.7743,177.3267,351.5380,16.0000
197,673.6,25.7086,172.6533,339.1298,16.0000
198,675.8,25.1714,162.5467,315.7477,16.0000
199,678.0,25.0343,154.8867,297.6031,16.0000
200,680.2,25.1229,153.8200,292.8026,16.0000
201,682.4,25.6457,151.9733,286.4860,16.0000
202,684.6,26.2029,151.8733,283.6252,16.0000
203,686.8,27.9457,154.2467,285.5392,16.0000
204,689.0,29.0657,153.9733,282.3064,16.0000
205,691.2,30.3686,154.1600,279.9664,16.0000
206,693.4,32.3400,156.7800,282.1248,16.0000
207,695.6,34.0629,159.3333,284.1634,16.0000
208,697.8,35.9743,160.8133,284.1232,16.0000
209,700.0,37.4371,159.5267,279.1103,16.0000
210,702.2,38.0771,154.7000,267.7241,16.0000
211,704.4,37.6543,140.9800,240.5822,16.0000
212,706.6,35.4971,123.6267,207.4384,16.0000
213,708.8,34.1543,112.2467,185.4484,16.0000
214,711.0,34.8371,111.9733,183.2884,16.0000
215,713.2,36.3229,111.8067,181.4121,16.0000
216,715.4,37.4257,111.3333,179.0466,16.0000
217,717.6,39.6200,114.6267,183.0506,16.0000
218,719.8,43.3257,123.7000,196.6441,16.0000
219,722.0,48.2886,137.1533,217.2514,16.0000
220,724.2,53.6914,149.1533,235.0382,16.0000
221,726.4,57.9286,159.2067,249.3496,16.0000
222,728.6,62.1514,168.2533,261.6888,16.0000
223,730.8,65.7771,176.2867,272.0899,16.0000
224,733.0,68.8057,182.0533,278.6180,16.0000
225,735.2,70.5514,183.7000,278.5235,16.0000
226,737.4,71.5514,184.1400,276.4802,16.0000
227,739.6,71.6543,181.8467,270.2881,16.0000
228,741.8,70.4943,177.3667,260.8660,16.0000
229,744.0,68.2429,168.0733,244.3383,16.0000
230,746.2,63.4943,151.0800,216.7431,16.0000
231,748.4,54.2429,120.8667,170.2384,16.0000
232,750.6,45.1514,98.7400,136.4367,16.0000
233,752.8,43.6000,100.9200,138.3279,16.0000
234,755.0,49.1029,120.3267,164.6770,16.0000
235,757.2,57.5057,141.9733,193.6524,16.0000
236,759.4,63.8514,157.3267,213.2459,16.0000
237,761.6,67.3457,163.7667,220.0976,16.0000
238,763.8,68.7971,166.3267,221.5328,16.0000
239,766.0,68.8543,166.0267,219.0131,16.0000
240,768.2,68.2629,164.5067,214.9373,16.0000
241,770.4,67.3514,161.9533,209.5721,16.0000
242,772.6,65.1686,157.2400,201.5004,16.0000
243,774.8,62.9971,150.8867,191.4737,16.0000
244,777.0,60.4371,143.1400,179.8402,16.0000
245,779.2,57.8457,137.5600,171.2094,16.0000
246,781.4,56.5371,134.4867,165.9262,16.0000
247,783.6,55.7143,131.3267,160.6284,16.0000
248,785.8,55.1371,128.3400,155.6569,16.0000
249,788.0,54.0943,125.4933,150.9770,16.0000
250,790.2,53.3457,122.5200,146.2519,16.0000
251,792.4,52.7086,121.4067,143.8897,16.0000
252,794.6,52.6657,120.2133,141.5129,16.0000
253,796.8,51.7971,116.2400,135.8756,16.0000
254,799.0,48.5114,107.3067,124.4789,16.0000
255,801.2,44.0400,94.8133,109.0610,16.0000
256,803.4,39.7829,83.6800,95.4459,16.0000
257,805.6,36.2343,77.8333,88.1678,16.0000
258,807.8,35.6771,77.8667,87.8211,16.0000
259,810.0,36.3029,79.5733,89.4273,16.0000
260,812.2,36.7743,80.6800,90.3363,16.0000
261,814.4,37.4600,82.4667,92.0314,16.0000
262,816.6,37.7543,82.6800,91.9367,16.0000
263,818.8,38.0629,83.0600,92.0662,16.0000
264,821.0,38.9000,84.8667,93.8154,16.0000
265,823.2,40.2057,88.6533,97.7984,16.0000
266,825.4,41.7029,91.7867,101.0294,16.0000
267,827.6,43.2657,94.6333,103.9371,16.0000
268,829.8,44.4457,96.6200,105.8974,16.0000
269,832.0,45.5086,98.0800,107.2913,16.0000
270,834.2,45.9571,98.4467,107.4854,16.0000
271,836.4,45.9457,97.4933,106.2174,16.0000
272,838.6,45.5257,95.5533,103.8848,16.0000
273,840.8,45.1114,94.3467,102.3895,16.0000
274,843.0,44.5743,93.0067,100.7718,16.0000
275,845.2,44.7000,94.0267,101.7530,16.0000
276,847.4,45.0486,94.8933,102.5818,16.0000
277,849.6,44.9971,94.0533,101.5473,16.0000
278,851.8,44.2257,92.5200,99.7749,16.0000
279,854.0,43.1029,89.8467,96.7509,16.0000
280,856.2,42.3286,88.0200,94.6588,16.0000
281,858.4,41.4257,86.8133,93.2650,16.0000
282,860.6,41.0143,85.4600,91.7140,16.0000
283,862.8,40.3314,83.4600,89.4698,16.0000
284,865.0,39.3800,81.2133,86.9689,16.0000
285,867.2,38.4514,78.5533,84.0223,16.0000
286,869.4,37.2886,76.0067,81.1963,16.0000
287,871.6,36.4571,73.8600,78.8094,16.0000
288,873.8,35.7000,71.4733,76.1663,16.0000
289,876.0,34.3971,68.9600,73.3968,16.0000
290,878.2,33.3057,65.4400,69.5413,16.0000
291,880.4,31.6714,59.5733,63.1624,16.0000
292,882.6,28.7543,51.8000,54.7320,16.0000
293,884.8,25.5229,44.4000,46.7093,16.0000
294,887.0,23.2229,39.1067,40.9748,16.0000
295,889.2,21.9514,37.4600,39.1850,16.0000
296,891.4,21.9314,37.8600,39.6069,16.0000
297,893.6,22.1571,37.9667,39.7119,16.0000
298,895.8,21.3486,35.4867,37.0280,16.0000
299,898.0,20.1971,32.6400,33.9504,16.0000
300,900.2,19.4029,31.1200,32.3072,16.0000
301,902.4,18.6857,29.2000,30.2333,16.0000
302,904.6,18.2857,28.8267,29.8293,16.0000
303,906.8,18.4114,30.1467,31.2492,16.0000
304,909.0,18.5429,30.9000,32.0612,16.0000
305,911.2,18.2571,29.7600,30.8324,16.0000
306,913.4,17.3257,27.0267,27.8860,16.0000
307,915.6,16.5800,23.4067,23.9830,16.0000
308,917.8,16.0886,19.2733,19.5277,16.0000
309,920.0,16.0086,16.3800,16.4095,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0733,16.0790,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.3267,16.3517,16.0000
325,955.2,16.0000,17.0400,17.1198,16.0000
326,957.4,16.0000,18.0400,18.1966,16.0000
327,959.6,16.0000,18.3733,18.5555,16.0000
328,961.8,16.0400,17.8800,18.0243,16.0000
329,964.0,16.0000,17.6733,17.8018,16.0000
330,966.2,16.0086,17.7667,17.9023,16.0000
331,968.4,16.0229,17.9867,18.1392,16.0000
332,970.6,16.0829,18.7600,18.9719,16.0000
333,972.8,16.0000,19.1800,19.4241,16.0000
334,975.0,16.0114,19.2800,19.5318,16.0000
335,977.2,16.0400,19.3867,19.6467,16.0000
336,979.4,16.0143,19.4133,19.6754,16.0000
337,981.6,16.0029,19.1867,19.4313,16.0000
338,983.8,16.0457,19.0733,19.3093,16.0000
339,986.0,16.0086,18.8133,19.0293,16.0000
340,988.2,16.0000,18.1600,18.3258,16.0000
341,990.4,16.0000,18.0267,18.1823,16.0000
342,992.6,16.0029,17.8467,17.9884,16.0000
343,994.8,16.0429,17.2333,17.3280,16.0000
344,997.0,16.0000,17.0800,17.1629,16.0000
345,999.2,16.0000,16.8267,16.8901,16.0000
346,1001.4,16.0086,16.6000,16.6461,16.0000
347,1003.6,16.0000,16.8400,16.9045,16.0000
348,1005.8,16.0000,16.5400,16.5815,16.0000
349,1008.0,16.0000,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.2600,16.2800,16.0000
351,1012.4,16.0000,16.1067,16.1149,16.0000
352,1014.6,16.0514,16.0067,16.0072,16.0000
353,1016.8,16.0000,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2400,16.2584,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
