PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
149,568,16.0000,99.493333333333,0.4522,200.6381,18.571428571429,184.6381,2.5714,0.013927
150,570.2,16.0000,99.186666666667,0.4522,199.9599,18.5,183.9599,2.5,0.013590
151,572.4,16.0000,98.48,0.4521,198.4375,18.374285714286,182.4375,2.3743,0.013014
152,574.6,16.0000,96.766666666667,0.4519,194.7269,18.265714285714,178.7269,2.2657,0.012677
153,576.8,16.0000,93.873333333333,0.4516,188.4387,17.985714285714,172.4387,1.9857,0.011515
154,579,16.0000,92.033333333333,0.4512,184.5136,17.811428571429,168.5136,1.8114,0.010749
155,581.2,16.0000,92.113333333333,0.4506,184.9155,17.745714285714,168.9155,1.7457,0.010335
156,583.4,16.0000,92.533333333333,0.4500,186.0741,17.754285714286,170.0741,1.7543,0.010315
157,585.6,16.0000,93.153333333333,0.4493,187.7190,17.768571428571,171.719,1.7686,0.010299
158,587.8,16.0000,93.953333333333,0.4484,189.8478,17.805714285714,173.8478,1.8057,0.010387
159,590,16.0000,95.06,0.4476,192.6309,17.777142857143,176.6309,1.7771,0.010061
160,592.2,16.0000,95.62,0.4468,194.2005,17.834285714286,178.2005,1.8343,0.010293
161,594.4,16.0000,95.433333333333,0.4460,194.1016,17.8,178.1016,1.8,0.010107
162,596.6,16.0000,94.72,0.4454,192.7400,17.731428571429,176.74,1.7314,0.009796
163,598.8,16.0000,93.926666666667,0.4448,191.1948,17.654285714286,175.1948,1.6543,0.009443
164,601,16.0000,93.086666666667,0.4443,189.5014,17.557142857143,173.5014,1.5571,0.008975
165,603.2,16.0000,92.02,0.4439,187.2548,17.428571428571,171.2548,1.4286,0.008342
166,605.4,16.0000,91.293333333333,0.4436,185.7325,17.325714285714,169.7325,1.3257,0.007811
167,607.6,16.0000,91.206666666667,0.4434,185.6136,17.265714285714,169.6136,1.2657,0.007462
168,609.8,16.0000,90.426666666667,0.4434,183.8545,17.18,167.8545,1.18,0.007030
169,612,16.0000,89.413333333333,0.4436,181.4944,17.191428571429,165.4944,1.1914,0.007199
170,614.2,16.0000,88.386666666667,0.4438,179.1065,17.094285714286,163.1065,1.0943,0.006709
171,616.4,16.0000,87.74,0.4442,177.5038,17.037142857143,161.5038,1.0371,0.006422
172,618.6,16.0000,87.486666666667,0.4447,176.7526,17.017142857143,160.7526,1.0171,0.006327
173,620.8,16.0000,88.08,0.4452,177.9048,17.045714285714,161.9048,1.0457,0.006459
174,623,16.0000,88.9,0.4458,179.5262,17.011428571429,163.5262,1.0114,0.006185
175,625.2,16.0000,90.006666666667,0.4465,181.7484,17.025714285714,165.7484,1.0257,0.006188
176,627.4,16.0000,89.593333333333,0.4472,180.5647,16.988571428571,164.5647,0.9886,0.006007
177,629.6,16.0000,89.426666666667,0.4478,179.9720,16.971428571429,163.972,0.9714,0.005924
178,631.8,16.0000,88.453333333333,0.4485,177.5459,16.9,161.5459,0.9,0.005571
179,634,16.0000,86.533333333333,0.4492,173.0199,16.72,157.0199,0.72,0.004585
180,636.2,16.0000,84.746666666667,0.4499,168.8043,16.662857142857,152.8043,0.6629,0.004338
181,638.4,16.0000,83.773333333333,0.4506,166.4069,16.531428571429,150.4069,0.5314,0.003533
182,640.6,16.0000,83.193333333333,0.4514,164.8554,16.522857142857,148.8554,0.5229,0.003513
183,642.8,16.0000,81.826666666667,0.4522,161.5698,16.454285714286,145.5698,0.4543,0.003121
184,645,16.0000,81.233333333333,0.4532,159.9394,16.345714285714,143.9394,0.3457,0.002402
185,647.2,16.0000,83.2,0.4543,163.9199,16.388571428571,147.9199,0.3886,0.002627
186,649.4,16.0000,84.72,0.4556,166.8341,16.394285714286,150.8341,0.3943,0.002614
187,651.6,16.0000,85.953333333333,0.4571,169.0373,16.357142857143,153.0373,0.3571,0.002333
188,653.8,16.0000,86.34,0.4588,169.3130,16.354285714286,153.313,0.3543,0.002311
189,656,16.0000,86.873333333333,0.4607,169.8384,16.362857142857,153.8384,0.3629,0.002359
190,658.2,16.0000,87.086666666667,0.4629,169.5681,16.382857142857,153.5681,0.3829,0.002493
191,660.4,16.0000,87.526666666667,0.4653,169.7216,16.397142857143,153.7216,0.3971,0.002583
192,662.6,16.0000,87.473333333333,0.4679,168.7534,16.368571428571,152.7534,0.3686,0.002413
193,664.8,16.0000,88.353333333333,0.4706,169.7470,16.354285714286,153.747,0.3543,0.002304
194,667,16.0000,88.066666666667,0.4737,168.1357,16.4,152.1357,0.4,0.002629
195,669.2,16.0000,87.38,0.4770,165.6436,16.425714285714,149.6436,0.4257,0.002845
196,671.4,16.0000,85.266666666667,0.4808,160.0654,16.442857142857,144.0654,0.4429,0.003074
197,673.6,16.0000,81.273333333333,0.4848,150.6397,16.471428571429,134.6397,0.4714,0.003501
198,675.8,16.0000,77.566666666667,0.4889,141.9290,16.511428571429,125.929,0.5114,0.004061
199,678,16.0000,76.486666666667,0.4932,138.6413,16.651428571429,122.6413,0.6514,0.005311
200,680.2,16.0000,76.06,0.4979,136.6266,16.808571428571,120.6266,0.8086,0.006703
201,682.4,16.0000,75.673333333333,0.5027,134.7057,17.137142857143,118.7057,1.1371,0.009579
202,684.6,16.0000,76.573333333333,0.5077,135.3093,17.482857142857,119.3093,1.4829,0.012429
203,686.8,16.0000,76.653333333333,0.5129,134.2557,17.977142857143,118.2557,1.9771,0.016719
204,689,16.0000,76.486666666667,0.5181,132.7471,18.357142857143,116.7471,2.3571,0.020190
205,691.2,16.0000,77.226666666667,0.5234,132.9787,18.945714285714,116.9787,2.9457,0.025182
206,693.4,16.0000,78.44,0.5290,134.0340,19.654285714286,118.034,3.6543,0.030960
207,695.6,16.0000,79.06,0.5345,133.9794,20.302857142857,117.9794,4.3029,0.036472
208,697.8,16.0000,79.18,0.5401,132.9783,21.002857142857,116.9783,5.0029,0.042768
209,700,16.0000,76.593333333333,0.5455,127.0785,21.611428571429,111.0785,5.6114,0.050517
210,702.2,16.0000,71.46,0.5510,116.6534,21.882857142857,100.6534,5.8829,0.058447
211,704.4,16.0000,63.113333333333,0.5565,100.6601,21.705714285714,84.6601,5.7057,0.067395
212,706.6,16.0000,57.606666666667,0.5622,90.0069,21.731428571429,74.0069,5.7314,0.077444
213,708.8,16.0000,57.32,0.5680,88.7465,22.674285714286,72.7465,6.6743,0.091747
214,711,16.0000,57.133333333333,0.5737,87.6983,24.145714285714,71.6983,8.1457,0.113611
215,713.2,16.0000,56.666666666667,0.5792,86.2118,25.591428571429,70.2118,9.5914,0.136607
216,715.4,16.0000,58.246666666667,0.5847,88.2536,27.76,72.2536,11.76,0.162760
217,717.6,16.0000,61.286666666667,0.5904,92.7051,30.997142857143,76.7051,14.9971,0.195516
218,719.8,16.0000,66.973333333333,0.5962,101.4970,35.297142857143,85.497,19.2971,0.225705
219,722,16.0000,71.886666666667,0.6020,108.8350,39.685714285714,92.835,23.6857,0.255138
220,724.2,16.0000,75.84,0.6079,114.4372,43.42,98.4372,27.42,0.278553
221,726.4,16.0000,79.533333333333,0.6137,119.5251,46.6,103.5251,30.6,0.295580
222,728.6,16.0000,82.673333333333,0.6197,123.5897,49.728571428571,107.5897,33.7286,0.313493
223,730.8,16.0000,84.973333333333,0.6259,126.1986,52.388571428571,110.1986,36.3886,0.330209
224,733,16.0000,85.926666666667,0.6323,126.5910,54.271428571429,110.591,38.2714,0.346063
225,735.2,16.0000,85.64,0.6388,125.0169,55.174285714286,109.0169,39.1743,0.359342
226,737.4,16.0000,84.526666666667,0.6455,122.1606,55.328571428571,106.1606,39.3286,0.370463
227,739.6,16.0000,82.506666666667,0.6522,117.9728,54.791428571429,101.9728,38.7914,0.380409
228,741.8,16.0000,78.993333333333,0.6590,111.5893,53.174285714286,95.5893,37.1743,0.388896
229,744,16.0000,72.1,0.6660,100.2342,49.574285714286,84.2342,33.5743,0.398583
230,746.2,16.0000,60.253333333333,0.6729,81.7651,42.851428571429,65.7651,26.8514,0.408293
231,748.4,16.0000,50.046666666667,0.6799,66.0760,36.437142857143,50.076,20.4371,0.408122
232,750.6,16.0000,50.133333333333,0.6870,65.6846,35.811428571429,49.6846,19.8114,0.398743
233,752.8,16.0000,57.346666666667,0.6942,75.5602,40.685714285714,59.5602,24.6857,0.414466
234,755,16.0000,66.693333333333,0.7017,88.2436,46.645714285714,72.2436,30.6457,0.424200
235,757.2,16.0000,72.213333333333,0.7091,95.2742,51.105714285714,79.2742,35.1057,0.442839
236,759.4,16.0000,75.38,0.7165,98.8751,53.231428571429,82.8751,37.2314,0.449247
237,761.6,16.0000,76.406666666667,0.7240,99.4346,53.851428571429,83.4346,37.8514,0.453666
238,763.8,16.0000,76.44,0.7314,98.6360,53.665714285714,82.636,37.6657,0.455803
239,766,16.0000,75.606666666667,0.7390,96.6585,53.085714285714,80.6585,37.0857,0.459787
240,768.2,16.0000,74.586666666667,0.7465,94.4818,51.877142857143,78.4818,35.8771,0.457139
241,770.4,16.0000,72.96,0.7540,91.5438,50.677142857143,75.5438,34.6771,0.459033
242,772.6,16.0000,70.306666666667,0.7614,87.3248,48.614285714286,71.3248,32.6143,0.457265
243,774.8,16.0000,67.7,0.7687,83.2564,46.777142857143,67.2564,30.7771,0.457608
244,777,16.0000,65.346666666667,0.7760,79.5911,45.102857142857,63.5911,29.1029,0.457657
245,779.2,16.0000,64.006666666667,0.7832,77.2955,44.282857142857,61.2955,28.2829,0.461419
246,781.4,16.0000,62.693333333333,0.7903,75.0830,43.637142857143,59.083,27.6371,0.467767
247,783.6,16.0000,61.7,0.7974,73.3113,42.851428571429,57.3113,26.8514,0.468518
248,785.8,16.0000,60.273333333333,0.8044,71.0390,42.32,55.039,26.32,0.478206
249,788,16.0000,59.24,0.8112,69.3037,41.628571428571,53.3037,25.6286,0.480803
250,790.2,16.0000,58.34,0.8178,67.7730,41.377142857143,51.773,25.3771,0.490161
251,792.4,16.0000,58.1,0.8242,67.0798,41.131428571429,51.0798,25.1314,0.492003
252,794.6,16.0000,56.426666666667,0.8303,64.6892,40.288571428571,48.6892,24.2886,0.498850
253,796.8,16.0000,52.846666666667,0.8362,60.0644,38.12,44.0644,22.12,0.501993
254,799,16.0000,48.206666666667,0.8417,54.2638,34.597142857143,38.2638,18.5971,0.486023
255,801.2,16.0000,43.34,0.8469,48.2824,30.948571428571,32.2824,14.9486,0.463057
256,803.4,16.0000,40.48,0.8519,44.7358,28.765714285714,28.7358,12.7657,0.444244
257,805.6,16.0000,40.413333333333,0.8568,44.4936,28.271428571429,28.4936,12.2714,0.430672
258,807.8,16.0000,40.873333333333,0.8614,44.8755,28.574285714286,28.8755,12.5743,0.435466
259,810,16.0000,41.3,0.8658,45.2215,28.685714285714,29.2215,12.6857,0.434122
260,812.2,16.0000,42.033333333333,0.8701,45.9199,28.997142857143,29.9199,12.9971,0.434397
261,814.4,16.0000,41.866666666667,0.8742,45.5890,28.92,29.589,12.92,0.436649
262,816.6,16.0000,42.006666666667,0.8781,45.6170,28.805714285714,29.617,12.8057,0.432377
263,818.8,16.0000,42.42,0.8816,45.9682,29.16,29.9682,13.16,0.439132
264,821,16.0000,43.313333333333,0.8850,46.8625,29.937142857143,30.8625,13.9371,0.451587
265,823.2,16.0000,44.606666666667,0.8882,48.2075,30.871428571429,32.2075,14.8714,0.461737
266,825.4,16.0000,45.46,0.8913,49.0528,31.634285714286,33.0528,15.6343,0.473010
267,827.6,16.0000,46.033333333333,0.8942,49.5868,32.268571428571,33.5868,16.2686,0.484375
268,829.8,16.0000,46.193333333333,0.8968,49.6679,32.6,33.6679,16.6,0.493051
269,832,16.0000,46.24,0.8991,49.6336,32.774285714286,33.6336,16.7743,0.498736
270,834.2,16.0000,45.866666666667,0.9012,49.1410,32.685714285714,33.141,16.6857,0.503476
271,836.4,16.0000,45.16,0.9033,48.2816,32.074285714286,32.2816,16.0743,0.497940
272,838.6,16.0000,44.3,0.9052,47.2638,31.551428571429,31.2638,15.5514,0.497425
273,840.8,16.0000,43.74,0.9069,46.5877,31.151428571429,30.5877,15.1514,0.495343
274,843,16.0000,43.92,0.9084,46.7354,31.405714285714,30.7354,15.4057,0.501236
275,845.2,16.0000,44.16,0.9099,46.9485,31.391428571429,30.9485,15.3914,0.497323
276,847.4,16.0000,44.06,0.9112,46.7946,31.24,30.7946,15.24,0.494892
277,849.6,16.0000,43.4,0.9124,46.0307,30.705714285714,30.0307,14.7057,0.489689
278,851.8,16.0000,42.313333333333,0.9134,44.8081,29.731428571429,28.8081,13.7314,0.476651
279,854,16.0000,41.546666666667,0.9145,43.9351,29.034285714286,27.9351,13.0343,0.466592
280,856.2,16.0000,40.826666666667,0.9156,43.1152,28.68,27.1152,12.68,0.467634
281,858.4,16.0000,40.366666666667,0.9165,42.5867,28.168571428571,26.5867,12.1686,0.457695
282,860.6,16.0000,39.8,0.9174,41.9429,27.662857142857,25.9429,11.6629,0.449560
283,862.8,16.0000,38.566666666667,0.9182,40.5771,26.994285714286,24.5771,10.9943,0.447339
284,865,16.0000,37.446666666667,0.9189,39.3395,26.297142857143,23.3395,10.2971,0.441188
285,867.2,16.0000,36.54,0.9196,38.3358,25.754285714286,22.3358,9.7543,0.436711
286,869.4,16.0000,35.553333333333,0.9204,37.2444,25.231428571429,21.2444,9.2314,0.434533
287,871.6,16.0000,34.32,0.9212,35.8871,24.674285714286,19.8871,8.6743,0.436177
288,873.8,16.0000,33.293333333333,0.9220,34.7563,23.977142857143,18.7563,7.9771,0.425302
289,876,16.0000,31.98,0.9227,33.3187,23.165714285714,17.3187,7.1657,0.413755
290,878.2,16.0000,29.713333333333,0.9234,30.8509,22.094285714286,14.8509,6.0943,0.410366
291,880.4,16.0000,26.7,0.9239,27.5813,20.845714285714,11.5813,4.8457,0.418407
292,882.6,16.0000,23.34,0.9243,23.9411,19.765714285714,7.9411,3.7657,0.474204
293,884.8,16.0000,21.7,0.9248,22.1635,19.005714285714,6.1635,3.0057,0.487661
294,887,16.0000,21.2,0.9252,21.6204,18.734285714286,5.6204,2.7343,0.486496
295,889.2,16.0000,21.353333333333,0.9256,21.7836,18.768571428571,5.7836,2.7686,0.478698
296,891.4,16.0000,21.346666666667,0.9260,21.7739,18.757142857143,5.7739,2.7571,0.477511
297,893.6,16.0000,20.853333333333,0.9264,21.2389,18.477142857143,5.2389,2.4771,0.472828
298,895.8,16.0000,20.2,0.9267,20.5322,18.114285714286,4.5322,2.1143,0.466506
299,898,16.0000,19.74,0.9270,20.0345,17.828571428571,4.0345,1.8286,0.453241
300,900.2,16.0000,19.433333333333,0.9272,19.7029,17.64,3.7029,1.64,0.442896
301,902.4,16.0000,19.253333333333,0.9274,19.5080,17.511428571429,3.508,1.5114,0.430844
302,904.6,16.0000,19.446666666667,0.9275,19.7161,17.582857142857,3.7161,1.5829,0.425957
303,906.8,16.0000,19.686666666667,0.9277,19.9740,17.711428571429,3.974,1.7114,0.430649
304,909,16.0000,19.54,0.9277,19.8159,17.608571428571,3.8159,1.6086,0.421552
305,911.2,16.0000,19,0.9277,19.2338,17.245714285714,3.2338,1.2457,0.385212
306,913.4,16.0000,18.286666666667,0.9277,18.4649,16.685714285714,2.4649,0.6857,0.278186
307,915.6,16.0000,17.02,0.9278,17.0994,16.105714285714,1.0994,0.1057,0.096143
308,917.8,16.0000,16.173333333333,0.9279,16.1868,16,0.1868,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
325,955.2,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
326,957.4,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
327,959.6,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
328,961.8,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
329,964,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
330,966.2,16.0000,16.5,0.9287,16.5384,16.002857142857,0.5384,0.0029,0.005386
331,968.4,16.0000,16.633333333333,0.9287,16.6820,16.011428571429,0.682,0.0114,0.016716
332,970.6,16.0000,16.706666666667,0.9287,16.7609,16.011428571429,0.7609,0.0114,0.014982
333,972.8,16.0000,16.806666666667,0.9287,16.8686,16.011428571429,0.8686,0.0114,0.013125
334,975,16.0000,16.813333333333,0.9287,16.8758,16.025714285714,0.8758,0.0257,0.029345
335,977.2,16.0000,16.786666666667,0.9287,16.8471,16.025714285714,0.8471,0.0257,0.030339
336,979.4,16.0000,16.826666666667,0.9287,16.8901,16.014285714286,0.8901,0.0143,0.016066
337,981.6,16.0000,16.746666666667,0.9287,16.8040,16.008571428571,0.804,0.0086,0.010697
338,983.8,16.0000,16.68,0.9287,16.7322,16.014285714286,0.7322,0.0143,0.019530
339,986,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
340,988.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
341,990.4,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
342,992.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
343,994.8,16.0000,16.186666666667,0.9287,16.2010,16.002857142857,0.201,0.0029,0.014428
344,997,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
345,999.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
346,1001.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
347,1003.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
348,1005.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
