PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.6143,73.0333,117.5913,16.0000
77,409.6,16.7143,74.4067,120.8782,16.0000
78,411.8,16.7286,75.4267,123.5401,16.0000
79,414.0,16.7914,75.4600,124.5235,16.0000
80,416.2,16.8514,75.1133,124.9044,16.0000
81,418.4,16.7943,73.4533,122.8502,16.0000
82,420.6,16.8000,73.4533,123.8328,16.0000
83,422.8,17.0029,78.9867,135.2703,16.0000
84,425.0,17.2171,84.7933,147.3351,16.0000
85,427.2,17.3571,87.5133,153.4992,16.0000
86,429.4,17.3486,88.5067,156.2721,16.0000
87,431.6,17.4657,91.0733,162.1139,16.0000
88,433.8,17.6486,92.9400,166.5970,16.0000
89,436.0,17.7029,93.8467,169.1510,16.0000
90,438.2,17.8200,95.2600,172.7953,16.0000
91,440.4,17.9400,96.9600,177.0183,16.0000
92,442.6,17.9543,97.0200,177.9752,16.0000
93,444.8,18.0057,97.2067,179.0983,16.0000
94,447.0,18.0486,97.8933,181.1741,16.0000
95,449.2,18.1343,98.2867,182.5385,16.0000
96,451.4,18.1514,98.6067,183.6612,16.0000
97,453.6,18.1514,98.5867,183.9957,16.0000
98,455.8,18.1229,97.8200,182.8434,16.0000
99,458.0,18.0514,97.4667,182.5304,16.0000
100,460.2,18.0971,97.0200,181.9566,16.0000
101,462.4,18.1057,97.4933,183.3374,16.0000
102,464.6,18.1114,98.1200,185.0408,16.0000
103,466.8,18.1743,98.0533,185.3567,16.0000
104,469.0,18.1886,98.3000,186.2524,16.0000
105,471.2,18.2314,98.2000,186.3980,16.0000
106,473.4,18.1800,97.4600,185.2851,16.0000
107,475.6,18.0771,95.4600,181.4727,16.0000
108,477.8,18.0086,94.8867,180.6216,16.0000
109,480.0,18.1114,95.7400,182.7852,16.0000
110,482.2,18.1771,95.7200,183.1980,16.0000
111,484.4,18.2029,95.7733,183.8026,16.0000
112,486.6,18.2286,95.4333,183.5809,16.0000
113,488.8,18.3029,94.9200,182.9558,16.0000
114,491.0,18.3543,94.1067,181.6557,16.0000
115,493.2,18.4200,94.0600,181.9792,16.0000
116,495.4,18.6257,94.3733,183.0005,16.0000
117,497.6,18.8229,94.5267,183.6129,16.0000
118,499.8,18.9600,94.3467,183.5148,16.0000
119,502.0,19.2257,94.0733,183.1806,16.0000
120,504.2,19.3800,93.0267,181.1869,16.0000
121,506.4,19.6114,91.7800,178.8277,16.0000
122,508.6,19.9429,91.1400,177.7305,16.0000
123,510.8,20.4171,91.8333,179.5044,16.0000
124,513.0,21.0400,92.4867,181.1623,16.0000
125,515.2,21.5400,93.0533,182.6378,16.0000
126,517.4,22.2514,93.4800,183.7783,16.0000
127,519.6,22.9029,94.1400,185.4643,16.0000
128,521.8,23.4743,94.8133,187.1845,16.0000
129,524.0,23.8514,95.1600,188.2742,16.0000
130,526.2,24.1314,94.8933,188.0308,16.0000
131,528.4,24.4086,94.5067,187.5243,16.0000
132,530.6,24.3143,93.7867,186.2860,16.0000
133,532.8,24.3971,93.8067,186.6661,16.0000
134,535.0,24.6857,93.4933,186.2776,16.0000
135,537.2,24.8229,93.6467,186.9526,16.0000
136,539.4,24.8286,93.7467,187.4748,16.0000
137,541.6,24.7486,93.3933,186.9972,16.0000
138,543.8,24.6057,93.4667,187.3864,16.0000
139,546.0,24.2771,93.3800,187.3843,16.0000
140,548.2,24.0200,92.9600,186.5674,16.0000
141,550.4,23.7029,93.1000,186.8777,16.0000
142,552.6,23.3857,93.5733,187.9267,16.0000
143,554.8,22.8257,93.2200,187.1436,16.0000
144,557.0,22.4057,92.8667,186.3228,16.0000
145,559.2,21.8143,92.3800,185.2069,16.0000
146,561.4,21.4057,92.1800,184.6891,16.0000
147,563.6,21.0943,92.1200,184.4443,16.0000
148,565.8,20.6771,91.4067,182.7920,16.0000
149,568.0,20.4171,90.8533,181.5315,16.0000
150,570.2,20.2000,90.3400,180.3963,16.0000
151,572.4,19.8657,89.6200,178.8401,16.0000
152,574.6,19.6600,87.0200,173.1587,16.0000
153,576.8,19.2943,83.3800,165.2028,16.0000
154,579.0,19.0171,80.4400,158.8191,16.0000
155,581.2,18.9371,80.7067,159.6011,16.0000
156,583.4,18.9600,81.0467,160.5481,16.0000
157,585.6,18.9629,82.2533,163.4590,16.0000
158,587.8,18.9686,83.4600,166.4460,16.0000
159,590.0,18.9743,84.9533,170.0512,16.0000
160,592.2,18.9857,85.6200,171.8192,16.0000
161,594.4,18.9286,85.5133,171.8595,16.0000
162,596.6,18.7829,84.6933,170.2284,16.0000
163,598.8,18.6800,83.6867,168.1733,16.0000
164,601.0,18.5029,82.4467,165.5536,16.0000
165,603.2,18.4029,80.9400,162.2942,16.0000
166,605.4,18.2086,80.3133,160.9805,16.0000
167,607.6,18.1714,80.0133,160.3693,16.0000
168,609.8,18.0486,79.2733,158.7003,16.0000
169,612.0,17.9943,78.2667,156.3667,16.0000
170,614.2,17.8800,77.3133,154.1553,16.0000
171,616.4,17.7914,76.6400,152.5151,16.0000
172,618.6,17.7886,76.2200,151.4171,16.0000
173,620.8,17.7457,76.8800,152.7475,16.0000
174,623.0,17.7829,77.6667,154.3281,16.0000
175,625.2,17.7743,78.7733,156.5898,16.0000
176,627.4,17.6914,78.5800,155.9374,16.0000
177,629.6,17.5914,78.3067,155.1395,16.0000
178,631.8,17.5343,77.3333,152.7521,16.0000
179,634.0,17.3657,75.5200,148.5022,16.0000
180,636.2,17.2029,73.8733,144.6360,16.0000
181,638.4,17.0829,72.6000,141.6103,16.0000
182,640.6,17.0600,72.2667,140.6492,16.0000
183,642.8,16.9714,71.3667,138.4384,16.0000
184,645.0,16.9514,70.8067,136.9326,16.0000
185,647.2,16.9057,72.4267,140.2057,16.0000
186,649.4,16.8943,73.9733,143.2461,16.0000
187,651.6,16.8771,75.1867,145.4830,16.0000
188,653.8,16.8571,75.7933,146.3255,16.0000
189,656.0,16.8286,76.0933,146.4392,16.0000
190,658.2,16.8543,76.3600,146.3953,16.0000
191,660.4,16.8343,76.9267,146.9406,16.0000
192,662.6,16.8057,76.9267,146.2130,16.0000
193,664.8,16.8543,77.6200,146.9392,16.0000
194,667.0,16.8229,77.6200,146.0823,16.0000
195,669.2,16.8571,76.5800,143.0021,16.0000
196,671.4,16.9371,74.7400,138.1714,16.0000
197,673.6,16.9143,70.9133,129.2701,16.0000
198,675.8,16.9914,67.6333,121.6112,16.0000
199,678.0,17.1371,66.9467,119.2982,16.0000
200,680.2,17.3486,66.3400,117.1046,16.0000
201,682.4,17.6543,66.3600,116.1790,16.0000
202,684.6,18.0857,66.9400,116.3348,16.0000
203,686.8,18.5486,66.8933,115.2266,16.0000
204,689.0,19.0714,67.0733,114.5781,16.0000
205,691.2,19.7086,67.8600,115.0829,16.0000
206,693.4,20.6000,69.0467,116.2773,16.0000
207,695.6,21.6400,69.5267,116.1434,16.0000
208,697.8,22.6314,69.4600,114.9817,16.0000
209,700.0,23.3571,67.3867,110.2010,16.0000
210,702.2,23.4371,63.4067,102.0375,16.0000
211,704.4,22.8571,55.6000,87.1590,16.0000
212,706.6,22.8629,50.4600,77.2949,16.0000
213,708.8,24.0543,50.1067,76.0469,16.0000
214,711.0,25.2486,50.2267,75.6595,16.0000
215,713.2,26.3714,49.8333,74.4139,16.0000
216,715.4,28.1686,51.2067,76.2132,16.0000
217,717.6,30.6629,54.1200,80.5664,16.0000
218,719.8,34.0857,59.5733,89.0851,16.0000
219,722.0,37.2971,64.4867,96.5426,16.0000
220,724.2,40.0943,67.9067,101.3869,16.0000
221,726.4,42.5343,71.1600,105.8810,16.0000
222,728.6,44.9229,74.2333,109.9702,16.0000
223,730.8,46.8286,76.5667,112.7673,16.0000
224,733.0,48.0114,77.4533,113.1902,16.0000
225,735.2,48.3943,77.5667,112.3786,16.0000
226,737.4,48.2343,76.4267,109.6122,16.0000
227,739.6,47.5857,74.9400,106.3711,16.0000
228,741.8,45.9514,71.8800,100.7951,16.0000
229,744.0,42.5000,65.8600,90.8649,16.0000
230,746.2,36.4086,54.5333,73.2646,16.0000
231,748.4,32.1086,45.3600,59.1828,16.0000
232,750.6,32.4629,45.1600,58.4454,16.0000
233,752.8,36.1629,51.5667,67.2340,16.0000
234,755.0,41.1686,60.3733,79.2369,16.0000
235,757.2,44.5000,66.1267,86.6905,16.0000
236,759.4,45.9800,68.7133,89.5706,16.0000
237,761.6,46.3257,69.4800,89.8674,16.0000
238,763.8,46.1771,69.6400,89.3388,16.0000
239,766.0,45.6429,69.1267,87.8899,16.0000
240,768.2,44.8143,68.3133,86.0781,16.0000
241,770.4,43.8371,66.9133,83.5243,16.0000
242,772.6,41.9971,64.5667,79.7860,16.0000
243,774.8,40.5286,61.7733,75.5464,16.0000
244,777.0,39.2486,59.4733,72.0223,16.0000
245,779.2,38.4971,58.2533,69.9496,16.0000
246,781.4,37.8857,57.0200,67.9043,16.0000
247,783.6,37.2029,55.7867,65.8955,16.0000
248,785.8,36.9400,54.5933,63.9778,16.0000
249,788.0,36.1800,53.5333,62.2689,16.0000
250,790.2,36.0257,52.9333,61.1618,16.0000
251,792.4,35.7343,52.5267,60.3177,16.0000
252,794.6,34.9714,51.2533,58.4585,16.0000
253,796.8,33.2057,47.9067,54.1567,16.0000
254,799.0,30.5543,43.8267,49.0601,16.0000
255,801.2,27.8514,39.4800,43.7246,16.0000
256,803.4,26.4371,36.5800,40.1578,16.0000
257,805.6,26.3029,36.4667,39.8873,16.0000
258,807.8,26.5257,37.1200,40.5182,16.0000
259,810.0,26.6800,37.6067,40.9557,16.0000
260,812.2,27.0600,38.4667,41.8208,16.0000
261,814.4,27.0400,38.5133,41.7531,16.0000
262,816.6,27.0543,38.5000,41.6235,16.0000
263,818.8,27.3714,39.0667,42.1645,16.0000
264,821.0,28.0743,40.2667,43.4200,16.0000
265,823.2,28.8429,41.5333,44.7473,16.0000
266,825.4,29.5314,42.6400,45.8889,16.0000
267,827.6,29.9057,43.1800,46.3959,16.0000
268,829.8,30.2714,43.4267,46.5828,16.0000
269,832.0,30.5086,43.6267,46.7270,16.0000
270,834.2,30.3600,43.2467,46.2338,16.0000
271,836.4,29.8343,42.4733,45.3074,16.0000
272,838.6,29.3429,41.5267,44.2000,16.0000
273,840.8,29.2857,41.3800,43.9854,16.0000
274,843.0,29.2857,41.1800,43.7191,16.0000
275,845.2,29.4857,41.7467,44.2961,16.0000
276,847.4,29.2657,41.5533,44.0436,16.0000
277,849.6,28.7914,40.9400,43.3345,16.0000
278,851.8,28.0086,39.9067,42.1733,16.0000
279,854.0,27.4943,39.1400,41.3034,16.0000
280,856.2,27.2743,38.5267,40.6032,16.0000
281,858.4,26.8000,38.1133,40.1280,16.0000
282,860.6,26.3857,37.3467,39.2687,16.0000
283,862.8,25.8257,36.3800,38.1956,16.0000
284,865.0,25.3771,35.3667,37.0759,16.0000
285,867.2,24.8314,34.3400,35.9435,16.0000
286,869.4,24.3257,33.5800,35.1004,16.0000
287,871.6,23.9000,32.6133,34.0344,16.0000
288,873.8,23.2800,31.4400,32.7462,16.0000
289,876.0,22.5686,30.0933,31.2740,16.0000
290,878.2,21.5229,28.1867,29.1976,16.0000
291,880.4,20.1029,25.1067,25.8568,16.0000
292,882.6,19.2429,22.5133,23.0468,16.0000
293,884.8,18.5286,21.2333,21.6589,16.0000
294,887.0,18.3514,20.7400,21.1232,16.0000
295,889.2,18.4371,20.8733,21.2651,16.0000
296,891.4,18.3600,20.8933,21.2844,16.0000
297,893.6,18.0886,20.4333,20.7855,16.0000
298,895.8,17.7343,19.7600,20.0574,16.0000
299,898.0,17.5800,19.4800,19.7540,16.0000
300,900.2,17.4714,19.1600,19.4081,16.0000
301,902.4,17.3971,18.9867,19.2205,16.0000
302,904.6,17.4343,19.1000,19.3423,16.0000
303,906.8,17.4971,19.2200,19.4709,16.0000
304,909.0,17.3257,19.0467,19.2841,16.0000
305,911.2,16.9800,18.6000,18.8026,16.0000
306,913.4,16.5571,17.7733,17.9115,16.0000
307,915.6,16.0743,16.7000,16.7545,16.0000
308,917.8,16.0000,16.0467,16.0503,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.1533,16.1651,16.0000
326,957.4,16.0000,16.2533,16.2728,16.0000
327,959.6,16.0000,16.1933,16.2082,16.0000
328,961.8,16.0000,16.1600,16.1723,16.0000
329,964.0,16.0000,16.1467,16.1579,16.0000
330,966.2,16.0029,16.1933,16.2082,16.0000
331,968.4,16.0057,16.2600,16.2800,16.0000
332,970.6,16.0114,16.4267,16.4594,16.0000
333,972.8,16.0086,16.4933,16.5312,16.0000
334,975.0,16.0114,16.5333,16.5743,16.0000
335,977.2,16.0086,16.4600,16.4953,16.0000
336,979.4,16.0029,16.4400,16.4738,16.0000
337,981.6,16.0057,16.3867,16.4164,16.0000
338,983.8,16.0143,16.3533,16.3805,16.0000
339,986.0,16.0029,16.2467,16.2656,16.0000
340,988.2,16.0000,16.1467,16.1579,16.0000
341,990.4,16.0000,16.1133,16.1220,16.0000
342,992.6,16.0000,16.1133,16.1220,16.0000
343,994.8,16.0029,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
