PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
252,794.6,16.0000,133.72666666667,0.8303,157.7881,113.26857142857,141.7881,97.2686,0.686014
253,796.8,16.0000,124.86,0.8362,146.1842,106.96,130.1842,90.96,0.698702
254,799,16.0000,112.12,0.8417,130.1975,97.005714285714,114.1975,81.0057,0.709347
255,801.2,16.0000,98.693333333333,0.8469,113.6424,86.331428571429,97.6424,70.3314,0.720296
256,803.4,16.0000,90.773333333333,0.8519,103.7724,79.485714285714,87.7724,63.4857,0.723299
257,805.6,16.0000,90.506666666667,0.8568,102.9592,77.777142857143,86.9592,61.7771,0.710415
258,807.8,16.0000,92.206666666667,0.8614,104.4684,78.68,88.4684,62.68,0.708502
259,810,16.0000,93.513333333333,0.8658,105.5280,79.217142857143,89.528,63.2171,0.706115
260,812.2,16.0000,95.806666666667,0.8701,107.7213,80.157142857143,91.7213,64.1571,0.699479
261,814.4,16.0000,96.34,0.8742,107.9012,80.477142857143,91.9012,64.4771,0.701591
262,816.6,16.0000,96.68,0.8781,107.8802,80.034285714286,91.8802,64.0343,0.696933
263,818.8,16.0000,97.96,0.8816,108.9673,81.025714285714,92.9673,65.0257,0.699447
264,821,16.0000,101.56,0.8850,112.6780,83.317142857143,96.678,67.3171,0.696302
265,823.2,16.0000,105.24,0.8882,116.4729,85.94,100.4729,69.94,0.696108
266,825.4,16.0000,108.37333333333,0.8913,119.6389,88.422857142857,103.6389,72.4229,0.698800
267,827.6,16.0000,110.97333333333,0.8942,122.2104,90.48,106.2104,74.48,0.701250
268,829.8,16.0000,112.11333333333,0.8968,123.1737,91.425714285714,107.1737,75.4257,0.703771
269,832,16.0000,113.18666666667,0.8991,124.0933,92.205714285714,108.0933,76.2057,0.704999
270,834.2,16.0000,112.02,0.9012,122.5468,91.874285714286,106.5468,75.8743,0.712122
271,836.4,16.0000,109.88,0.9033,119.9300,90.38,103.93,74.38,0.715674
272,838.6,16.0000,107.27333333333,0.9052,116.8322,88.702857142857,100.8322,72.7029,0.721029
273,840.8,16.0000,106.34666666667,0.9069,115.6214,87.702857142857,99.6214,71.7029,0.719754
274,843,16.0000,106.28,0.9084,115.3835,87.62,99.3835,71.62,0.720643
275,845.2,16.0000,107.50666666667,0.9099,116.5678,88.171428571429,100.5678,72.1714,0.717639
276,847.4,16.0000,107.21333333333,0.9112,116.1024,87.568571428571,100.1024,71.5686,0.714954
277,849.6,16.0000,105.46,0.9124,114.0491,86.088571428571,98.0491,70.0886,0.714832
278,851.8,16.0000,102.48666666667,0.9134,110.6865,83.114285714286,94.6865,67.1143,0.708805
279,854,16.0000,100.36666666667,0.9145,108.2544,80.774285714286,92.2544,64.7743,0.702127
280,856.2,16.0000,99.34,0.9156,107.0223,79.757142857143,91.0223,63.7571,0.700456
281,858.4,16.0000,97.726666666667,0.9165,105.1726,78.302857142857,89.1726,62.3029,0.698678
282,860.6,16.0000,95.506666666667,0.9174,102.6652,76.557142857143,86.6652,60.5571,0.698748
283,862.8,16.0000,92.613333333333,0.9182,99.4386,74.337142857143,83.4386,58.3371,0.699162
284,865,16.0000,89.846666666667,0.9189,96.3642,72.36,80.3642,56.36,0.701307
285,867.2,16.0000,87.213333333333,0.9196,93.4395,70.28,77.4395,54.28,0.700934
286,869.4,16.0000,84.753333333333,0.9204,90.6994,68.537142857143,74.6994,52.5371,0.703314
287,871.6,16.0000,82.146666666667,0.9212,87.8049,66.577142857143,71.8049,50.5771,0.704368
288,873.8,16.0000,78.98,0.9220,84.3080,64.56,68.308,48.56,0.710898
289,876,16.0000,75.28,0.9227,80.2462,61.902857142857,64.2462,45.9029,0.714484
290,878.2,16.0000,69.646666666667,0.9234,74.0969,58.208571428571,58.0969,42.2086,0.726521
291,880.4,16.0000,61.226666666667,0.9239,64.9519,52.111428571429,48.9519,36.1114,0.737691
292,882.6,16.0000,52.3,0.9243,55.2730,45.565714285714,39.273,29.5657,0.752825
293,884.8,16.0000,45.833333333333,0.9248,48.2592,40.408571428571,32.2592,24.4086,0.756640
294,887,16.0000,42.873333333333,0.9252,45.0460,38.328571428571,29.046,22.3286,0.768732
295,889.2,16.0000,43.493333333333,0.9256,45.7033,38.48,29.7033,22.48,0.756818
296,891.4,16.0000,43.706666666667,0.9260,45.9208,38.831428571429,29.9208,22.8314,0.763061
297,893.6,16.0000,41.313333333333,0.9264,43.3244,36.905714285714,27.3244,20.9057,0.765093
298,895.8,16.0000,38.266666666667,0.9267,40.0279,33.98,24.0279,17.98,0.748297
299,898,16.0000,35.973333333333,0.9270,37.5462,32.108571428571,21.5462,16.1086,0.747631
300,900.2,16.0000,34.546666666667,0.9272,36.0029,30.751428571429,20.0029,14.7514,0.737463
301,902.4,16.0000,33.333333333333,0.9274,34.6902,30.022857142857,18.6902,14.0229,0.750281
302,904.6,16.0000,34.24,0.9275,35.6658,30.268571428571,19.6658,14.2686,0.725554
303,906.8,16.0000,35.22,0.9277,36.7179,30.9,20.7179,14.9,0.719185
304,909,16.0000,34.326666666667,0.9277,35.7549,30.017142857143,19.7549,14.0171,0.709551
305,911.2,16.0000,31.44,0.9277,32.6433,27.737142857143,16.6433,11.7371,0.705215
306,913.4,16.0000,26.86,0.9277,27.7064,24.145714285714,11.7064,8.1457,0.695833
307,915.6,16.0000,21.473333333333,0.9278,21.8993,20.674285714286,5.8993,4.6743,0.792348
308,917.8,16.0000,18.22,0.9279,18.3925,17.828571428571,2.3925,1.8286,0.764305
309,920,16.0000,16.306666666667,0.9280,16.3305,16.237142857143,0.3305,0.2371,0.717398
310,922.2,16.0000,16.06,0.9281,16.0646,16.045714285714,0.0646,0.0457,0.707430
311,924.4,16.0000,16.153333333333,0.9283,16.1652,16.011428571429,0.1652,0.0114,0.069007
312,926.6,16.0000,16.053333333333,0.9284,16.0574,16,0.0574,0,0.000000
313,928.8,16.0000,16.14,0.9286,16.1508,16.054285714286,0.1508,0.0543,0.360080
314,931,16.0000,16.026666666667,0.9287,16.0287,16.034285714286,0.0287,0.0343,1.195122
315,933.2,16.0000,16.013333333333,0.9287,16.0144,16.122857142857,0.0144,0.1229,8.534722
316,935.4,16.0000,16.006666666667,0.9287,16.0072,16.014285714286,0.0072,0.0143,1.986111
317,937.6,16.0000,16.013333333333,0.9287,16.0144,16.057142857143,0.0144,0.0571,3.965278
318,939.8,16.0000,16.093333333333,0.9287,16.1005,16.008571428571,0.1005,0.0086,0.085572
319,942,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
320,944.2,16.0000,16.16,0.9287,16.1723,16.057142857143,0.1723,0.0571,0.331399
321,946.4,16.0000,16.286666666667,0.9287,16.3087,16.142857142857,0.3087,0.1429,0.462909
322,948.6,16.0000,16.56,0.9287,16.6030,16.328571428571,0.603,0.3286,0.544942
323,950.8,16.0000,17.126666666667,0.9287,17.2132,16.591428571429,1.2132,0.5914,0.487471
324,953,16.0000,17.993333333333,0.9287,18.1464,17.157142857143,2.1464,1.1571,0.539089
325,955.2,16.0000,18.98,0.9287,19.2088,17.945714285714,3.2088,1.9457,0.606364
326,957.4,16.0000,19.313333333333,0.9287,19.5677,18.268571428571,3.5677,2.2686,0.635872
327,959.6,16.0000,19.113333333333,0.9287,19.3524,18.105714285714,3.3524,2.1057,0.628117
328,961.8,16.0000,18.78,0.9287,18.9934,18.02,2.9934,2.02,0.674818
329,964,16.0000,18.913333333333,0.9287,19.1370,17.908571428571,3.137,1.9086,0.608416
330,966.2,16.0000,19.146666666667,0.9287,19.3882,18.271428571429,3.3882,2.2714,0.670385
331,968.4,16.0000,19.446666666667,0.9287,19.7113,18.52,3.7113,2.52,0.679007
332,970.6,16.0000,20.12,0.9287,20.4363,18.737142857143,4.4363,2.7371,0.616978
333,972.8,16.0000,20.533333333333,0.9287,20.8814,18.882857142857,4.8814,2.8829,0.590589
334,975,16.0000,20.54,0.9287,20.8886,19.057142857143,4.8886,3.0571,0.625353
335,977.2,16.0000,20.586666666667,0.9287,20.9388,19.014285714286,4.9388,3.0143,0.610330
336,979.4,16.0000,20.686666666667,0.9287,21.0465,19.017142857143,5.0465,3.0171,0.597860
337,981.6,16.0000,20.28,0.9287,20.6086,18.817142857143,4.6086,2.8171,0.611270
338,983.8,16.0000,20.073333333333,0.9287,20.3861,18.72,4.3861,2.72,0.620141
339,986,16.0000,19.666666666667,0.9287,19.9482,18.485714285714,3.9482,2.4857,0.629578
340,988.2,16.0000,19.146666666667,0.9287,19.3882,18.194285714286,3.3882,2.1943,0.647630
341,990.4,16.0000,19,0.9287,19.2303,18.025714285714,3.2303,2.0257,0.627093
342,992.6,16.0000,18.706666666667,0.9287,18.9145,17.865714285714,2.9145,1.8657,0.640144
343,994.8,16.0000,18.446666666667,0.9287,18.6345,17.862857142857,2.6345,1.8629,0.707117
344,997,16.0000,18.28,0.9287,18.4550,17.597142857143,2.455,1.5971,0.650550
345,999.2,16.0000,18.073333333333,0.9287,18.2325,17.502857142857,2.2325,1.5029,0.673191
346,1001.4,16.0000,17.88,0.9287,18.0243,17.405714285714,2.0243,1.4057,0.694413
347,1003.6,16.0000,17.826666666667,0.9287,17.9669,17.16,1.9669,1.16,0.589761
348,1005.8,16.0000,17.446666666667,0.9287,17.5577,17.025714285714,1.5577,1.0257,0.658471
349,1008,16.0000,17.133333333333,0.9287,17.2203,16.817142857143,1.2203,0.8171,0.669589
350,1010.2,16.0000,17.106666666667,0.9287,17.1916,16.674285714286,1.1916,0.6743,0.565878
351,1012.4,16.0000,16.846666666667,0.9287,16.9117,16.5,0.9117,0.5,0.548426
352,1014.6,16.0000,16.713333333333,0.9287,16.7681,16.451428571429,0.7681,0.4514,0.587684
353,1016.8,16.0000,16.613333333333,0.9287,16.6604,16.34,0.6604,0.34,0.514839
354,1019,16.0000,16.466666666667,0.9287,16.5025,16.22,0.5025,0.22,0.437811
355,1021.2,16.0000,16.266666666667,0.9287,16.2871,16.142857142857,0.2871,0.1429,0.497736
356,1023.4,16.0000,16.26,0.9287,16.2800,16.134285714286,0.28,0.1343,0.479643
357,1025.6,16.0000,16.1,0.9287,16.1077,16.08,0.1077,0.08,0.742804
358,1027.8,16.0000,16.046666666667,0.9287,16.0502,16.04,0.0502,0.04,0.796813
359,1030,16.0000,16.053333333333,0.9287,16.0574,16.037142857143,0.0574,0.0371,0.646341
360,1032.2,16.0000,16.113333333333,0.9287,16.1220,16.005714285714,0.122,0.0057,0.046721
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16.022857142857,0.0144,0.0229,1.590278
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16.011428571429,0.079,0.0114,0.144304
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
367,1047.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
