PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,96.433333333333,0.4715,186.5903,17.137142857143,170.5903,1.1371,0.006666
115,493.2,16.0000,96.34,0.4703,186.8271,17.177142857143,170.8271,1.1771,0.006891
116,495.4,16.0000,96.9,0.4693,188.3844,17.32,172.3844,1.32,0.007657
117,497.6,16.0000,97.033333333333,0.4685,188.9634,17.368571428571,172.9634,1.3686,0.007913
118,499.8,16.0000,96.766666666667,0.4677,188.6890,17.428571428571,172.689,1.4286,0.008273
119,502,16.0000,96.653333333333,0.4670,188.7052,17.522857142857,172.7052,1.5229,0.008818
120,504.2,16.0000,95.546666666667,0.4663,186.5912,17.585714285714,170.5912,1.5857,0.009295
121,506.4,16.0000,94.14,0.4654,183.8986,17.645714285714,167.8986,1.6457,0.009802
122,508.6,16.0000,93.633333333333,0.4646,183.0971,17.748571428571,167.0971,1.7486,0.010465
123,510.8,16.0000,94.533333333333,0.4638,185.3259,17.848571428571,169.3259,1.8486,0.010917
124,513,16.0000,95.173333333333,0.4631,186.9638,18.071428571429,170.9638,2.0714,0.012116
125,515.2,16.0000,95.54,0.4624,188.0156,18.194285714286,172.0156,2.1943,0.012756
126,517.4,16.0000,96.06,0.4618,189.3651,18.331428571429,173.3651,2.3314,0.013448
127,519.6,16.0000,97.066666666667,0.4611,191.8115,18.462857142857,175.8115,2.4629,0.014009
128,521.8,16.0000,97.54,0.4604,193.1069,18.522857142857,177.1069,2.5229,0.014245
129,524,16.0000,97.633333333333,0.4595,193.6569,18.571428571429,177.6569,2.5714,0.014474
130,526.2,16.0000,97.606666666667,0.4586,193.9474,18.66,177.9474,2.66,0.014948
131,528.4,16.0000,97.133333333333,0.4577,193.2631,18.614285714286,177.2631,2.6143,0.014748
132,530.6,16.0000,96.493333333333,0.4568,192.2113,18.64,176.2113,2.64,0.014982
133,532.8,16.0000,96.34,0.4559,192.2229,18.608571428571,176.2229,2.6086,0.014803
134,535,16.0000,96.353333333333,0.4551,192.5619,18.628571428571,176.5619,2.6286,0.014888
135,537.2,16.0000,96.406666666667,0.4542,193.0292,18.671428571429,177.0292,2.6714,0.015090
136,539.4,16.0000,96.353333333333,0.4534,193.2239,18.574285714286,177.2239,2.5743,0.014526
137,541.6,16.0000,96.073333333333,0.4526,192.9185,18.571428571429,176.9185,2.5714,0.014534
138,543.8,16.0000,96.053333333333,0.4520,193.1091,18.491428571429,177.1091,2.4914,0.014067
139,546,16.0000,95.826666666667,0.4515,192.8032,18.445714285714,176.8032,2.4457,0.013833
140,548.2,16.0000,95.393333333333,0.4512,191.9604,18.377142857143,175.9604,2.3771,0.013509
141,550.4,16.0000,95.66,0.4512,192.5514,18.294285714286,176.5514,2.2943,0.012995
142,552.6,16.0000,95.96,0.4512,193.2163,18.257142857143,177.2163,2.2571,0.012736
143,554.8,16.0000,95.726666666667,0.4512,192.6992,18.211428571429,176.6992,2.2114,0.012515
144,557,16.0000,95.293333333333,0.4513,191.6998,18.1,175.6998,2.1,0.011952
145,559.2,16.0000,94.813333333333,0.4514,190.5975,17.98,174.5975,1.98,0.011340
146,561.4,16.0000,94.686666666667,0.4516,190.2397,17.874285714286,174.2397,1.8743,0.010757
147,563.6,16.0000,94.386666666667,0.4519,189.4602,17.808571428571,173.4602,1.8086,0.010427
148,565.8,16.0000,93.686666666667,0.4521,187.8351,17.708571428571,171.8351,1.7086,0.009943
149,568,16.0000,93.373333333333,0.4522,187.1042,17.648571428571,171.1042,1.6486,0.009635
150,570.2,16.0000,92.88,0.4522,186.0133,17.565714285714,170.0133,1.5657,0.009209
151,572.4,16.0000,92.506666666667,0.4521,185.2251,17.505714285714,169.2251,1.5057,0.008898
152,574.6,16.0000,89.96,0.4519,179.6645,17.405714285714,163.6645,1.4057,0.008589
153,576.8,16.0000,86.513333333333,0.4516,172.1411,17.277142857143,156.1411,1.2771,0.008179
154,579,16.0000,83.613333333333,0.4512,165.8522,17.122857142857,149.8522,1.1229,0.007493
155,581.2,16.0000,83.78,0.4506,166.4217,17.214285714286,150.4217,1.2143,0.008073
156,583.4,16.0000,84.18,0.4500,167.5111,17.165714285714,151.5111,1.1657,0.007694
157,585.6,16.0000,85.433333333333,0.4493,170.5367,17.185714285714,154.5367,1.1857,0.007673
158,587.8,16.0000,86.333333333333,0.4484,172.8540,17.234285714286,156.854,1.2343,0.007869
159,590,16.0000,87.84,0.4476,176.5004,17.237142857143,160.5004,1.2371,0.007708
160,592.2,16.0000,88.56,0.4468,178.3993,17.242857142857,162.3993,1.2429,0.007653
161,594.4,16.0000,88.54,0.4460,178.6457,17.222857142857,162.6457,1.2229,0.007519
162,596.6,16.0000,87.64,0.4454,176.8442,17.174285714286,160.8442,1.1743,0.007301
163,598.8,16.0000,86.393333333333,0.4448,174.2584,17.154285714286,158.2584,1.1543,0.007294
164,601,16.0000,85.293333333333,0.4443,171.9607,17.085714285714,155.9607,1.0857,0.006961
165,603.2,16.0000,84.086666666667,0.4439,169.3829,16.997142857143,153.3829,0.9971,0.006501
166,605.4,16.0000,83.28,0.4436,167.6682,16.977142857143,151.6682,0.9771,0.006442
167,607.6,16.0000,83.026666666667,0.4434,167.1652,16.96,151.1652,0.96,0.006351
168,609.8,16.0000,82.253333333333,0.4434,165.4211,16.845714285714,149.4211,0.8457,0.005660
169,612,16.0000,81.206666666667,0.4436,162.9943,16.905714285714,146.9943,0.9057,0.006161
170,614.2,16.0000,80.126666666667,0.4438,160.4945,16.817142857143,144.4945,0.8171,0.005655
171,616.4,16.0000,79.56,0.4442,159.0887,16.774285714286,143.0887,0.7743,0.005411
172,618.6,16.0000,79.373333333333,0.4447,158.5081,16.788571428571,142.5081,0.7886,0.005534
173,620.8,16.0000,79.853333333333,0.4452,159.4262,16.76,143.4262,0.76,0.005299
174,623,16.0000,80.76,0.4458,161.2669,16.777142857143,145.2669,0.7771,0.005349
175,625.2,16.0000,81.826666666667,0.4465,163.4281,16.808571428571,147.4281,0.8086,0.005485
176,627.4,16.0000,81.54,0.4472,162.5564,16.791428571429,146.5564,0.7914,0.005400
177,629.6,16.0000,81.526666666667,0.4478,162.3302,16.814285714286,146.3302,0.8143,0.005565
178,631.8,16.0000,80.333333333333,0.4485,159.4411,16.751428571429,143.4411,0.7514,0.005238
179,634,16.0000,78.286666666667,0.4492,154.6613,16.682857142857,138.6613,0.6829,0.004925
180,636.2,16.0000,76.34,0.4499,150.1187,16.62,134.1187,0.62,0.004623
181,638.4,16.0000,75.293333333333,0.4506,147.5875,16.557142857143,131.5875,0.5571,0.004234
182,640.6,16.0000,74.966666666667,0.4514,146.6306,16.54,130.6306,0.54,0.004134
183,642.8,16.0000,74.026666666667,0.4522,144.3208,16.525714285714,128.3208,0.5257,0.004097
184,645,16.0000,73.453333333333,0.4532,142.7726,16.497142857143,126.7726,0.4971,0.003921
185,647.2,16.0000,75.24,0.4543,146.3984,16.531428571429,130.3984,0.5314,0.004075
186,649.4,16.0000,76.666666666667,0.4556,149.1577,16.562857142857,133.1577,0.5629,0.004227
187,651.6,16.0000,77.986666666667,0.4571,151.6085,16.574285714286,135.6085,0.5743,0.004235
188,653.8,16.0000,78.526666666667,0.4588,152.2831,16.557142857143,136.2831,0.5571,0.004088
189,656,16.0000,78.946666666667,0.4607,152.6327,16.568571428571,136.6327,0.5686,0.004162
190,658.2,16.0000,79.2,0.4629,152.5306,16.617142857143,136.5306,0.6171,0.004520
191,660.4,16.0000,79.793333333333,0.4653,153.1015,16.657142857143,137.1015,0.6571,0.004793
192,662.6,16.0000,79.693333333333,0.4679,152.1260,16.642857142857,136.126,0.6429,0.004723
193,664.8,16.0000,80.513333333333,0.4706,153.0874,16.677142857143,137.0874,0.6771,0.004939
194,667,16.0000,80.313333333333,0.4737,151.7681,16.671428571429,135.7681,0.6714,0.004945
195,669.2,16.0000,79.413333333333,0.4770,148.9420,16.662857142857,132.942,0.6629,0.004986
196,671.4,16.0000,77.473333333333,0.4808,143.8564,16.637142857143,127.8564,0.6371,0.004983
197,673.6,16.0000,73.693333333333,0.4848,135.0044,16.625714285714,119.0044,0.6257,0.005258
198,675.8,16.0000,69.953333333333,0.4889,126.3566,16.585714285714,110.3566,0.5857,0.005307
199,678,16.0000,69.3,0.4932,124.0697,16.608571428571,108.0697,0.6086,0.005632
200,680.2,16.0000,68.786666666667,0.4979,122.0186,16.711428571429,106.0186,0.7114,0.006710
201,682.4,16.0000,68.586666666667,0.5027,120.6084,16.737142857143,104.6084,0.7371,0.007046
202,684.6,16.0000,69.113333333333,0.5077,120.6156,16.894285714286,104.6156,0.8943,0.008548
203,686.8,16.0000,69.48,0.5129,120.2698,16.994285714286,104.2698,0.9943,0.009536
204,689,16.0000,69.246666666667,0.5181,118.7730,17.114285714286,102.773,1.1143,0.010842
205,691.2,16.0000,70.046666666667,0.5234,119.2607,17.231428571429,103.2607,1.2314,0.011925
206,693.4,16.0000,71.226666666667,0.5290,120.3982,17.42,104.3982,1.42,0.013602
207,695.6,16.0000,71.673333333333,0.5345,120.1597,17.568571428571,104.1597,1.5686,0.015060
208,697.8,16.0000,71.686666666667,0.5401,119.1044,17.702857142857,103.1044,1.7029,0.016516
209,700,16.0000,69.373333333333,0.5455,113.8430,17.72,97.843,1.72,0.017579
210,702.2,16.0000,65.14,0.5510,105.1833,17.702857142857,89.1833,1.7029,0.019094
211,704.4,16.0000,57.42,0.5565,90.4295,17.585714285714,74.4295,1.5857,0.021305
212,706.6,16.0000,52.093333333333,0.5622,80.2002,17.465714285714,64.2002,1.4657,0.022830
213,708.8,16.0000,51.686666666667,0.5680,78.8286,17.58,62.8286,1.58,0.025148
214,711,16.0000,51.886666666667,0.5737,78.5530,17.748571428571,62.553,1.7486,0.027954
215,713.2,16.0000,51.126666666667,0.5792,76.6469,17.911428571429,60.6469,1.9114,0.031517
216,715.4,16.0000,52.993333333333,0.5847,79.2689,18.228571428571,63.2689,2.2286,0.035224
217,717.6,16.0000,55.82,0.5904,83.4458,18.6,67.4458,2.6,0.038549
218,719.8,16.0000,61.466666666667,0.5962,92.2608,19.325714285714,76.2608,3.3257,0.043610
219,722,16.0000,66.26,0.6020,99.4884,19.968571428571,83.4884,3.9686,0.047535
220,724.2,16.0000,69.886666666667,0.6079,104.6440,20.562857142857,88.644,4.5629,0.051474
221,726.4,16.0000,73.12,0.6137,109.0748,21.028571428571,93.0748,5.0286,0.054028
222,728.6,16.0000,76.26,0.6197,113.2406,21.497142857143,97.2406,5.4971,0.056531
223,730.8,16.0000,78.58,0.6259,115.9840,21.871428571429,99.984,5.8714,0.058723
224,733,16.0000,79.773333333333,0.6323,116.8593,22.148571428571,100.8593,6.1486,0.060962
225,735.2,16.0000,79.36,0.6388,115.1860,22.268571428571,99.186,6.2686,0.063200
226,737.4,16.0000,78.453333333333,0.6455,112.7519,22.222857142857,96.7519,6.2229,0.064318
227,739.6,16.0000,76.64,0.6522,108.9776,22.04,92.9776,6.04,0.064962
228,741.8,16.0000,73.586666666667,0.6590,103.3849,21.751428571429,87.3849,5.7514,0.065817
229,744,16.0000,67.2,0.6660,92.8769,21.077142857143,76.8769,5.0771,0.066042
230,746.2,16.0000,55.766666666667,0.6729,75.0974,19.857142857143,59.0974,3.8571,0.065267
231,748.4,16.0000,46.333333333333,0.6799,60.6144,19.074285714286,44.6144,3.0743,0.068908
232,750.6,16.0000,46.366666666667,0.6870,60.2018,19.085714285714,44.2018,3.0857,0.069809
233,752.8,16.0000,53.126666666667,0.6942,69.4812,19.837142857143,53.4812,3.8371,0.071747
234,755,16.0000,62.14,0.7017,81.7546,20.865714285714,65.7546,4.8657,0.073998
235,757.2,16.0000,67.706666666667,0.7091,88.9187,21.671428571429,72.9187,5.6714,0.077777
236,759.4,16.0000,70.353333333333,0.7165,91.8595,22.048571428571,75.8595,6.0486,0.079734
237,761.6,16.0000,71.213333333333,0.7240,92.2615,22.205714285714,76.2615,6.2057,0.081374
238,763.8,16.0000,71.226666666667,0.7314,91.5082,22.177142857143,75.5082,6.1771,0.081807
239,766,16.0000,70.64,0.7390,89.9378,22.188571428571,73.9378,6.1886,0.083700
240,768.2,16.0000,69.666666666667,0.7465,87.8910,21.968571428571,71.891,5.9686,0.083023
241,770.4,16.0000,68.286666666667,0.7540,85.3457,21.834285714286,69.3457,5.8343,0.084134
242,772.6,16.0000,65.966666666667,0.7614,81.6247,21.465714285714,65.6247,5.4657,0.083287
243,774.8,16.0000,63.293333333333,0.7687,77.5238,21.202857142857,61.5238,5.2029,0.084567
244,777,16.0000,60.94,0.7760,73.9124,20.965714285714,57.9124,4.9657,0.085745
245,779.2,16.0000,59.613333333333,0.7832,71.6861,20.834285714286,55.6861,4.8343,0.086813
246,781.4,16.0000,58.206666666667,0.7903,69.4059,20.711428571429,53.4059,4.7114,0.088219
247,783.6,16.0000,57.14,0.7974,67.5927,20.602857142857,51.5927,4.6029,0.089216
248,785.8,16.0000,55.833333333333,0.8044,65.5193,20.617142857143,49.5193,4.6171,0.093238
249,788,16.0000,54.853333333333,0.8112,63.8961,20.454285714286,47.8961,4.4543,0.092999
250,790.2,16.0000,54.3,0.8178,62.8330,20.494285714286,46.833,4.4943,0.095964
251,792.4,16.0000,53.846666666667,0.8242,61.9193,20.337142857143,45.9193,4.3371,0.094450
252,794.6,16.0000,52.306666666667,0.8303,59.7272,20.214285714286,43.7272,4.2143,0.096377
253,796.8,16.0000,49.093333333333,0.8362,55.5759,19.857142857143,39.5759,3.8571,0.097461
254,799,16.0000,44.726666666667,0.8417,50.1293,19.282857142857,34.1293,3.2829,0.096190
255,801.2,16.0000,40.226666666667,0.8469,44.6063,18.731428571429,28.6063,2.7314,0.095482
256,803.4,16.0000,37.533333333333,0.8519,41.2768,18.428571428571,25.2768,2.4286,0.096080
257,805.6,16.0000,37.34,0.8568,40.9066,18.345714285714,24.9066,2.3457,0.094180
258,807.8,16.0000,37.8,0.8614,41.3076,18.408571428571,25.3076,2.4086,0.095173
259,810,16.0000,38.073333333333,0.8658,41.4947,18.511428571429,25.4947,2.5114,0.098507
260,812.2,16.0000,38.9,0.8701,42.3188,18.571428571429,26.3188,2.5714,0.097702
261,814.4,16.0000,38.946666666667,0.8742,42.2488,18.568571428571,26.2488,2.5686,0.097856
262,816.6,16.0000,38.933333333333,0.8781,42.1170,18.597142857143,26.117,2.5971,0.099441
263,818.8,16.0000,39.553333333333,0.8816,42.7166,18.68,26.7166,2.68,0.100312
264,821,16.0000,40.653333333333,0.8850,43.8569,18.897142857143,27.8569,2.8971,0.103999
265,823.2,16.0000,42,0.8882,45.2727,19.054285714286,29.2727,3.0543,0.104340
266,825.4,16.0000,42.78,0.8913,46.0460,19.208571428571,30.046,3.2086,0.106790
267,827.6,16.0000,43.493333333333,0.8942,46.7463,19.348571428571,30.7463,3.3486,0.108911
268,829.8,16.0000,43.653333333333,0.8968,46.8356,19.351428571429,30.8356,3.3514,0.108686
269,832,16.0000,43.9,0.8991,47.0310,19.505714285714,31.031,3.5057,0.112974
270,834.2,16.0000,43.446666666667,0.9012,46.4557,19.42,30.4557,3.42,0.112294
271,836.4,16.0000,42.86,0.9033,45.7354,19.374285714286,29.7354,3.3743,0.113478
272,838.6,16.0000,41.82,0.9052,44.5241,19.3,28.5241,3.3,0.115692
273,840.8,16.0000,41.706666666667,0.9069,44.3456,19.322857142857,28.3456,3.3229,0.117228
274,843,16.0000,41.646666666667,0.9084,44.2328,19.294285714286,28.2328,3.2943,0.116683
275,845.2,16.0000,42.073333333333,0.9099,44.6552,19.337142857143,28.6552,3.3371,0.116457
276,847.4,16.0000,41.84,0.9112,44.3582,19.291428571429,28.3582,3.2914,0.116065
277,849.6,16.0000,41.28,0.9124,43.7071,19.205714285714,27.7071,3.2057,0.115700
278,851.8,16.0000,40.073333333333,0.9134,42.3557,19.031428571429,26.3557,3.0314,0.115019
279,854,16.0000,39.3,0.9145,41.4784,18.897142857143,25.4784,2.8971,0.113708
280,856.2,16.0000,38.813333333333,0.9156,40.9163,18.817142857143,24.9163,2.8171,0.113063
281,858.4,16.0000,38.286666666667,0.9165,40.3171,18.811428571429,24.3171,2.8114,0.115614
282,860.6,16.0000,37.566666666667,0.9174,39.5085,18.731428571429,23.5085,2.7314,0.116188
283,862.8,16.0000,36.466666666667,0.9182,38.2900,18.568571428571,22.29,2.5686,0.115236
284,865,16.0000,35.4,0.9189,37.1122,18.457142857143,21.1122,2.4571,0.116383
285,867.2,16.0000,34.48,0.9196,36.0957,18.348571428571,20.0957,2.3486,0.116871
286,869.4,16.0000,33.706666666667,0.9204,35.2380,18.285714285714,19.238,2.2857,0.118812
287,871.6,16.0000,32.646666666667,0.9212,34.0706,18.205714285714,18.0706,2.2057,0.122060
288,873.8,16.0000,31.413333333333,0.9220,32.7173,18.045714285714,16.7173,2.0457,0.122370
289,876,16.0000,30.406666666667,0.9227,31.6136,17.897142857143,15.6136,1.8971,0.121503
290,878.2,16.0000,28.233333333333,0.9234,29.2481,17.651428571429,13.2481,1.6514,0.124652
291,880.4,16.0000,25.22,0.9239,25.9794,17.302857142857,9.9794,1.3029,0.130559
292,882.6,16.0000,22.386666666667,0.9243,22.9097,16.945714285714,6.9097,0.9457,0.136866
293,884.8,16.0000,21.146666666667,0.9248,21.5652,16.637142857143,5.5652,0.6371,0.114479
294,887,16.0000,20.613333333333,0.9252,20.9863,16.517142857143,4.9863,0.5171,0.103704
295,889.2,16.0000,20.806666666667,0.9256,21.1930,16.571428571429,5.193,0.5714,0.110033
296,891.4,16.0000,20.813333333333,0.9260,21.1980,16.585714285714,5.198,0.5857,0.112678
297,893.6,16.0000,20.28,0.9264,20.6200,16.477142857143,4.62,0.4771,0.103268
298,895.8,16.0000,19.72,0.9267,20.0142,16.314285714286,4.0142,0.3143,0.078297
299,898,16.0000,19.353333333333,0.9270,19.6174,16.268571428571,3.6174,0.2686,0.074252
300,900.2,16.0000,19.013333333333,0.9272,19.2499,16.188571428571,3.2499,0.1886,0.058033
301,902.4,16.0000,18.9,0.9274,19.1270,16.16,3.127,0.16,0.051167
302,904.6,16.0000,19.053333333333,0.9275,19.2920,16.182857142857,3.292,0.1829,0.055559
303,906.8,16.0000,19.28,0.9277,19.5356,16.208571428571,3.5356,0.2086,0.059000
304,909,16.0000,19.066666666667,0.9277,19.3057,16.16,3.3057,0.16,0.048401
305,911.2,16.0000,18.653333333333,0.9277,18.8601,16.105714285714,2.8601,0.1057,0.036957
306,913.4,16.0000,17.84,0.9277,17.9834,16.022857142857,1.9834,0.0229,0.011546
307,915.6,16.0000,16.773333333333,0.9278,16.8335,16,0.8335,0,0.000000
308,917.8,16.0000,16.046666666667,0.9279,16.0503,16,0.0503,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
325,955.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
326,957.4,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
327,959.6,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
328,961.8,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
329,964,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
330,966.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
331,968.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
332,970.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
333,972.8,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
334,975,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
335,977.2,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
336,979.4,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
337,981.6,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
338,983.8,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
339,986,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
340,988.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
341,990.4,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
344,997,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
347,1003.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
