PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
253,796.8,16.0000,117.22666666667,0.8362,137.0556,37.342857142857,121.0556,21.3429,0.176307
254,799,16.0000,108.40666666667,0.8417,125.7858,35.24,109.7858,19.24,0.175250
255,801.2,16.0000,95.786666666667,0.8469,110.2103,32.245714285714,94.2103,16.2457,0.172441
256,803.4,16.0000,84.093333333333,0.8519,95.9311,29.268571428571,79.9311,13.2686,0.166000
257,805.6,16.0000,78.013333333333,0.8568,88.3778,27.222857142857,72.3778,11.2229,0.155060
258,807.8,16.0000,78.513333333333,0.8614,88.5718,27.034285714286,72.5718,11.0343,0.152047
259,810,16.0000,79.733333333333,0.8658,89.6121,27.562857142857,73.6121,11.5629,0.157079
260,812.2,16.0000,81.113333333333,0.8701,90.8343,27.874285714286,74.8343,11.8743,0.158675
261,814.4,16.0000,82.626666666667,0.8742,92.2144,28.3,76.2144,12.3,0.161387
262,816.6,16.0000,83.313333333333,0.8781,92.6579,28.642857142857,76.6579,12.6429,0.164926
263,818.8,16.0000,83.42,0.8816,92.4746,28.74,76.4746,12.74,0.166591
264,821,16.0000,85.226666666667,0.8850,94.2222,29.62,78.2222,13.62,0.174119
265,823.2,16.0000,88.606666666667,0.8882,97.7459,30.142857142857,81.7459,14.1429,0.173011
266,825.4,16.0000,92.186666666667,0.8913,101.4781,31.337142857143,85.4781,15.3371,0.179427
267,827.6,16.0000,95.16,0.8942,104.5261,32.537142857143,88.5261,16.5371,0.186805
268,829.8,16.0000,96.786666666667,0.8968,106.0833,33.282857142857,90.0833,17.2829,0.191855
269,832,16.0000,98.68,0.8991,107.9586,33.894285714286,91.9586,17.8943,0.194591
270,834.2,16.0000,98.74,0.9012,107.8109,34.262857142857,91.8109,18.2629,0.198919
271,836.4,16.0000,97.833333333333,0.9033,106.5937,34.214285714286,90.5937,18.2143,0.201055
272,838.6,16.0000,95.753333333333,0.9052,104.1058,34.028571428571,88.1058,18.0286,0.204624
273,840.8,16.0000,94.606666666667,0.9069,102.6762,33.685714285714,86.6762,17.6857,0.204043
274,843,16.0000,93.42,0.9084,101.2268,33.528571428571,85.2268,17.5286,0.205670
275,845.2,16.0000,94.366666666667,0.9099,102.1267,33.308571428571,86.1267,17.3086,0.200967
276,847.4,16.0000,95.26,0.9112,102.9842,33.705714285714,86.9842,17.7057,0.203551
277,849.6,16.0000,94.673333333333,0.9124,102.2268,33.851428571429,86.2268,17.8514,0.207028
278,851.8,16.0000,93.04,0.9134,100.3442,33.091428571429,84.3442,17.0914,0.202639
279,854,16.0000,90.32,0.9145,97.2685,32.3,81.2685,16.3,0.200570
280,856.2,16.0000,88.273333333333,0.9156,94.9355,31.848571428571,78.9355,15.8486,0.200779
281,858.4,16.0000,87.12,0.9165,93.5996,31.22,77.5996,15.22,0.196135
282,860.6,16.0000,85.88,0.9174,92.1718,31.137142857143,76.1718,15.1371,0.198723
283,862.8,16.0000,83.586666666667,0.9182,89.6078,30.482857142857,73.6078,14.4829,0.196758
284,865,16.0000,81.266666666667,0.9189,87.0270,29.785714285714,71.027,13.7857,0.194091
285,867.2,16.0000,78.826666666667,0.9196,84.3196,29.237142857143,68.3196,13.2371,0.193753
286,869.4,16.0000,76.073333333333,0.9204,81.2687,28.451428571429,65.2687,12.4514,0.190771
287,871.6,16.0000,73.873333333333,0.9212,78.8239,27.785714285714,62.8239,11.7857,0.187599
288,873.8,16.0000,71.506666666667,0.9220,76.2025,27.437142857143,60.2025,11.4371,0.189977
289,876,16.0000,68.933333333333,0.9227,73.3679,26.548571428571,57.3679,10.5486,0.183876
290,878.2,16.0000,65.453333333333,0.9234,69.5557,25.925714285714,53.5557,9.9257,0.185334
291,880.4,16.0000,59.573333333333,0.9239,63.1624,24.668571428571,47.1624,8.6686,0.183803
292,882.6,16.0000,51.393333333333,0.9243,54.2920,23.011428571429,38.292,7.0114,0.183104
293,884.8,16.0000,44.02,0.9248,46.2984,21.071428571429,30.2984,5.0714,0.167382
294,887,16.0000,38.606666666667,0.9252,40.4344,19.86,24.4344,3.86,0.157974
295,889.2,16.0000,37.06,0.9256,38.7528,19.094285714286,22.7528,3.0943,0.135996
296,891.4,16.0000,37.593333333333,0.9260,39.3189,19.077142857143,23.3189,3.0771,0.131957
297,893.6,16.0000,37.78,0.9264,39.5104,19.168571428571,23.5104,3.1686,0.134774
298,895.8,16.0000,34.96,0.9267,36.4597,18.645714285714,20.4597,2.6457,0.129313
299,898,16.0000,32.386666666667,0.9270,33.6771,18,17.6771,2,0.113141
300,900.2,16.0000,30.873333333333,0.9272,32.0411,17.494285714286,16.0411,1.4943,0.093154
301,902.4,16.0000,28.846666666667,0.9274,29.8523,17.057142857143,13.8523,1.0571,0.076312
302,904.6,16.0000,28.606666666667,0.9275,29.5921,16.734285714286,13.5921,0.7343,0.054024
303,906.8,16.0000,29.8,0.9277,30.8755,16.917142857143,14.8755,0.9171,0.061652
304,909,16.0000,30.826666666667,0.9277,31.9822,16.842857142857,15.9822,0.8429,0.052740
305,911.2,16.0000,29.493333333333,0.9277,30.5449,16.625714285714,14.5449,0.6257,0.043019
306,913.4,16.0000,26.866666666667,0.9277,27.7136,16.308571428571,11.7136,0.3086,0.026345
307,915.6,16.0000,23.246666666667,0.9278,23.8106,16.06,7.8106,0.06,0.007682
308,917.8,16.0000,19.3,0.9279,19.5564,16.008571428571,3.5564,0.0086,0.002418
309,920,16.0000,16.293333333333,0.9280,16.3161,16,0.3161,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.105714285714,0,0.1057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
325,955.2,16.0000,16.92,0.9287,16.9906,16,0.9906,0,0.000000
326,957.4,16.0000,18,0.9287,18.1535,16,2.1535,0,0.000000
327,959.6,16.0000,18.26,0.9287,18.4335,16,2.4335,0,0.000000
328,961.8,16.0000,17.813333333333,0.9287,17.9526,16.017142857143,1.9526,0.0171,0.008758
329,964,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
330,966.2,16.0000,17.666666666667,0.9287,17.7946,16,1.7946,0,0.000000
331,968.4,16.0000,18.033333333333,0.9287,18.1894,16.022857142857,2.1894,0.0229,0.010459
332,970.6,16.0000,18.68,0.9287,18.8858,16.042857142857,2.8858,0.0429,0.014866
333,972.8,16.0000,19.046666666667,0.9287,19.2806,16,3.2806,0,0.000000
334,975,16.0000,19.306666666667,0.9287,19.5605,16,3.5605,0,0.000000
335,977.2,16.0000,19.32,0.9287,19.5749,16.008571428571,3.5749,0.0086,0.002406
336,979.4,16.0000,19.373333333333,0.9287,19.6323,16,3.6323,0,0.000000
337,981.6,16.0000,19.146666666667,0.9287,19.3882,16.005714285714,3.3882,0.0057,0.001682
338,983.8,16.0000,19.126666666667,0.9287,19.3667,16.037142857143,3.3667,0.0371,0.011020
339,986,16.0000,18.7,0.9287,18.9073,16,2.9073,0,0.000000
340,988.2,16.0000,18.14,0.9287,18.3043,16,2.3043,0,0.000000
341,990.4,16.0000,18.033333333333,0.9287,18.1894,16,2.1894,0,0.000000
342,992.6,16.0000,17.78,0.9287,17.9167,16,1.9167,0,0.000000
343,994.8,16.0000,17.226666666667,0.9287,17.3208,16.034285714286,1.3208,0.0343,0.025969
344,997,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
345,999.2,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
346,1001.4,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
347,1003.6,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
348,1005.8,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
349,1008,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
350,1010.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
351,1012.4,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.042857142857,0.0502,0.0429,0.854582
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.051428571429,0.1005,0.0514,0.511443
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
