PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,189.34666666667,0.4512,400.1903,33.074285714286,384.1903,17.0743,0.044442
144,557,16.0000,188.37333333333,0.4513,397.9484,31.797142857143,381.9484,15.7971,0.041359
145,559.2,16.0000,187.04666666667,0.4514,394.9248,30.782857142857,378.9248,14.7829,0.039013
146,561.4,16.0000,186.77333333333,0.4516,394.1518,29.654285714286,378.1518,13.6543,0.036108
147,563.6,16.0000,186.6,0.4519,393.5171,28.868571428571,377.5171,12.8686,0.034087
148,565.8,16.0000,185.26,0.4521,390.3862,27.8,374.3862,11.8,0.031518
149,568,16.0000,184.52666666667,0.4522,388.6817,27.194285714286,372.6817,11.1943,0.030037
150,570.2,16.0000,184.34666666667,0.4522,388.2837,26.654285714286,372.2837,10.6543,0.028619
151,572.4,16.0000,183.08666666667,0.4521,385.5790,25.882857142857,369.579,9.8829,0.026741
152,574.6,16.0000,179.68,0.4519,378.2040,25.194285714286,362.204,9.1943,0.025384
153,576.8,16.0000,174.95333333333,0.4516,367.9782,24.268571428571,351.9782,8.2686,0.023492
154,579,16.0000,171.02666666667,0.4512,359.5875,23.442857142857,343.5875,7.4429,0.021662
155,581.2,16.0000,171.34,0.4506,360.7403,23.202857142857,344.7403,7.2029,0.020894
156,583.4,16.0000,171.98666666667,0.4500,362.6370,23.225714285714,346.637,7.2257,0.020845
157,585.6,16.0000,173.28666666667,0.4493,366.0705,23.142857142857,350.0705,7.1429,0.020404
158,587.8,16.0000,175.04,0.4484,370.6833,23.265714285714,354.6833,7.2657,0.020485
159,590,16.0000,177.1,0.4476,375.9196,23.137142857143,359.9196,7.1371,0.019830
160,592.2,16.0000,178.28666666667,0.4468,379.2199,23.12,363.2199,7.12,0.019602
161,594.4,16.0000,178.18,0.4460,379.6323,22.857142857143,363.6323,6.8571,0.018857
162,596.6,16.0000,177.49333333333,0.4454,378.5805,22.577142857143,362.5805,6.5771,0.018140
163,598.8,16.0000,176.02,0.4448,375.7572,22.165714285714,359.7572,6.1657,0.017139
164,601,16.0000,174.49333333333,0.4443,372.7259,21.748571428571,356.7259,5.7486,0.016115
165,603.2,16.0000,173.03333333333,0.4439,369.7584,21.305714285714,353.7584,5.3057,0.014998
166,605.4,16.0000,171.84,0.4436,367.3075,20.86,351.3075,4.86,0.013834
167,607.6,16.0000,171.6,0.4434,366.9247,20.574285714286,350.9247,4.5743,0.013035
168,609.8,16.0000,170.77333333333,0.4434,365.0603,20.382857142857,349.0603,4.3829,0.012556
169,612,16.0000,169.64,0.4436,362.3481,20.157142857143,346.3481,4.1571,0.012003
170,614.2,16.0000,168.19333333333,0.4438,358.9323,19.96,342.9323,3.96,0.011547
171,616.4,16.0000,167.14,0.4442,356.2521,19.811428571429,340.2521,3.8114,0.011202
172,618.6,16.0000,167.13333333333,0.4447,355.8546,19.668571428571,339.8546,3.6686,0.010795
173,620.8,16.0000,167.86,0.4452,357.1051,19.657142857143,341.1051,3.6571,0.010721
174,623,16.0000,168.96,0.4458,359.1135,19.648571428571,343.1135,3.6486,0.010634
175,625.2,16.0000,170.15333333333,0.4465,361.2482,19.642857142857,345.2482,3.6429,0.010552
176,627.4,16.0000,170.3,0.4472,361.0358,19.611428571429,345.0358,3.6114,0.010467
177,629.6,16.0000,170.05333333333,0.4478,360.0226,19.288571428571,344.0226,3.2886,0.009559
178,631.8,16.0000,168.75333333333,0.4485,356.5871,19.194285714286,340.5871,3.1943,0.009379
179,634,16.0000,166.17333333333,0.4492,350.3129,18.754285714286,334.3129,2.7543,0.008239
180,636.2,16.0000,163.68,0.4499,344.2507,18.422857142857,328.2507,2.4229,0.007381
181,638.4,16.0000,162.49333333333,0.4506,341.1073,18.2,325.1073,2.2,0.006767
182,640.6,16.0000,161.71333333333,0.4514,338.8031,18.12,322.8031,2.12,0.006567
183,642.8,16.0000,160.58,0.4522,335.7258,17.974285714286,319.7258,1.9743,0.006175
184,645,16.0000,160.22666666667,0.4532,334.2407,17.951428571429,318.2407,1.9514,0.006132
185,647.2,16.0000,162.5,0.4543,338.4741,17.871428571429,322.4741,1.8714,0.005803
186,649.4,16.0000,164.89333333333,0.4556,342.8071,17.937142857143,326.8071,1.9371,0.005927
187,651.6,16.0000,166.48,0.4571,345.2059,17.854285714286,329.2059,1.8543,0.005633
188,653.8,16.0000,167.17333333333,0.4588,345.4972,17.874285714286,329.4972,1.8743,0.005688
189,656,16.0000,167.84,0.4607,345.5854,17.911428571429,329.5854,1.9114,0.005799
190,658.2,16.0000,167.99333333333,0.4629,344.3503,17.922857142857,328.3503,1.9229,0.005856
191,660.4,16.0000,168.64,0.4653,344.0464,17.902857142857,328.0464,1.9029,0.005801
192,662.6,16.0000,168.84666666667,0.4679,342.6652,17.922857142857,326.6652,1.9229,0.005886
193,664.8,16.0000,169.53333333333,0.4706,342.2502,17.985714285714,326.2502,1.9857,0.006086
194,667,16.0000,169.44666666667,0.4737,339.9322,18.108571428571,323.9322,2.1086,0.006509
195,669.2,16.0000,168.49333333333,0.4770,335.6925,18.16,319.6925,2.16,0.006756
196,671.4,16.0000,166.14,0.4808,328.2712,18.257142857143,312.2712,2.2571,0.007228
197,673.6,16.0000,161.22666666667,0.4848,315.5600,18.322857142857,299.56,2.3229,0.007754
198,675.8,16.0000,156.16,0.4889,302.6844,18.405714285714,286.6844,2.4057,0.008391
199,678,16.0000,153.92,0.4932,295.6431,18.782857142857,279.6431,2.7829,0.009952
200,680.2,16.0000,152.87333333333,0.4979,290.9013,19.42,274.9013,3.42,0.012441
201,682.4,16.0000,152.48,0.5027,287.4939,20.217142857143,271.4939,4.2171,0.015533
202,684.6,16.0000,154.59333333333,0.5077,288.9827,21.428571428571,272.9827,5.4286,0.019886
203,686.8,16.0000,155.38,0.5129,287.7489,23.3,271.7489,7.3,0.026863
204,689,16.0000,155.26,0.5181,284.7898,25.214285714286,268.7898,9.2143,0.034281
205,691.2,16.0000,157.49333333333,0.5234,286.3350,27.785714285714,270.335,11.7857,0.043597
206,693.4,16.0000,159.6,0.5290,287.4556,30.882857142857,271.4556,14.8829,0.054826
207,695.6,16.0000,160.89333333333,0.5345,287.0820,33.902857142857,271.082,17.9029,0.066042
208,697.8,16.0000,161.22,0.5401,284.8761,37.168571428571,268.8761,21.1686,0.078730
209,700,16.0000,158.56,0.5455,277.3382,40.034285714286,261.3382,24.0343,0.091966
210,702.2,16.0000,147.64666666667,0.5510,254.9232,41.528571428571,238.9232,25.5286,0.106849
211,704.4,16.0000,128.32,0.5565,217.8329,41.691428571429,201.8329,25.6914,0.127290
212,706.6,16.0000,115.42,0.5622,192.8410,42.9,176.841,26.9,0.152114
213,708.8,16.0000,115.23333333333,0.5680,190.7066,47.4,174.7066,31.4,0.179730
214,711,16.0000,115.81333333333,0.5737,189.9818,51.982857142857,173.9818,35.9829,0.206820
215,713.2,16.0000,115.29333333333,0.5792,187.4319,56.44,171.4319,40.44,0.235895
216,715.4,16.0000,119.32,0.5847,192.7060,63.054285714286,176.706,47.0543,0.266286
217,717.6,16.0000,126.83333333333,0.5904,203.7258,71.617142857143,187.7258,55.6171,0.296268
218,719.8,16.0000,141.85333333333,0.5962,227.0925,83.797142857143,211.0925,67.7971,0.321172
219,722,16.0000,155.62666666667,0.6020,247.9380,95.834285714286,231.938,79.8343,0.344205
220,724.2,16.0000,164.79333333333,0.6079,260.7661,106.18,244.7661,90.18,0.368433
221,726.4,16.0000,169.91333333333,0.6137,266.7957,116.22285714286,250.7957,100.2229,0.399620
222,728.6,16.0000,174.05333333333,0.6197,271.0481,125.19142857143,255.0481,109.1914,0.428121
223,730.8,16.0000,177.38666666667,0.6259,273.8474,132.96,257.8474,116.96,0.453602
224,733,16.0000,179.35333333333,0.6323,274.3478,138.52571428571,258.3478,122.5257,0.474266
225,735.2,16.0000,179.09333333333,0.6388,271.3120,141.58571428571,255.312,125.5857,0.491891
226,737.4,16.0000,178.5,0.6455,267.7428,142.66857142857,251.7428,126.6686,0.503167
227,739.6,16.0000,176.76,0.6522,262.4888,142.26285714286,246.4888,126.2629,0.512246
228,741.8,16.0000,173.29333333333,0.6590,254.6849,138.72,238.6849,122.72,0.514151
229,744,16.0000,164.37333333333,0.6660,238.7828,128.86857142857,222.7828,112.8686,0.506631
230,746.2,16.0000,134.75333333333,0.6729,192.4799,109.04571428571,176.4799,93.0457,0.527231
231,748.4,16.0000,108.32,0.6799,151.7847,91.305714285714,135.7847,75.3057,0.554596
232,750.6,16.0000,107.7,0.6870,149.4789,90.808571428571,133.4789,74.8086,0.560453
233,752.8,16.0000,126.30666666667,0.6942,174.8975,104.7,158.8975,88.7,0.558221
234,755,16.0000,150.12666666667,0.7017,207.1453,122.59428571429,191.1453,106.5943,0.557661
235,757.2,16.0000,165.3,0.7091,226.5486,134.99714285714,210.5486,118.9971,0.565176
236,759.4,16.0000,169.68,0.7165,230.4871,141.18857142857,214.4871,125.1886,0.583665
237,761.6,16.0000,170.92666666667,0.7240,229.9871,143.01714285714,213.9871,127.0171,0.593574
238,763.8,16.0000,170.95333333333,0.7314,227.8585,142.76571428571,211.8585,126.7657,0.598351
239,766,16.0000,170.02,0.7390,224.4168,141.11428571429,208.4168,125.1143,0.600308
240,768.2,16.0000,168.86,0.7465,220.7689,138.58,204.7689,122.58,0.598626
241,770.4,16.0000,166.34666666667,0.7540,215.3988,135.25142857143,199.3988,119.2514,0.598055
242,772.6,16.0000,161.47333333333,0.7614,207.0603,129.68857142857,191.0603,113.6886,0.595040
243,774.8,16.0000,153.68666666667,0.7687,195.1163,124.45142857143,179.1163,108.4514,0.605480
244,777,16.0000,147.08,0.7760,184.9175,119.84571428571,168.9175,103.8457,0.614772
245,779.2,16.0000,144.3,0.7832,179.8151,117.37142857143,163.8151,101.3714,0.618816
246,781.4,16.0000,141.22666666667,0.7903,174.4546,115.53428571429,158.4546,99.5343,0.628157
247,783.6,16.0000,138.04,0.7974,169.0474,113.58571428571,153.0474,97.5857,0.637617
248,785.8,16.0000,134.91333333333,0.8044,163.8286,112.17714285714,147.8286,96.1771,0.650599
249,788,16.0000,132.30666666667,0.8112,159.3761,110.25142857143,143.3761,94.2514,0.657372
250,790.2,16.0000,130.28,0.8178,155.7408,109.52,139.7408,93.52,0.669239
251,792.4,16.0000,130.05333333333,0.8242,154.3807,109.01714285714,138.3807,93.0171,0.672183
252,794.6,16.0000,126.18666666667,0.8303,148.7071,106.41142857143,132.7071,90.4114,0.681285
253,796.8,16.0000,117.52666666667,0.8362,137.4143,99.96,121.4143,83.96,0.691517
254,799,16.0000,104.96666666667,0.8417,121.6988,90.151428571429,105.6988,74.1514,0.701535
255,801.2,16.0000,92.6,0.8469,106.4475,79.48,90.4475,63.48,0.701844
256,803.4,16.0000,84.96,0.8519,96.9485,73.348571428571,80.9485,57.3486,0.708458
257,805.6,16.0000,85.013333333333,0.8568,96.5478,72.497142857143,80.5478,56.4971,0.701411
258,807.8,16.0000,86.606666666667,0.8614,97.9673,73.242857142857,81.9673,57.2429,0.698363
259,810,16.0000,87.84,0.8658,98.9753,73.897142857143,82.9753,57.8971,0.697763
260,812.2,16.0000,90.213333333333,0.8701,101.2929,75.108571428571,85.2929,59.1086,0.693007
261,814.4,16.0000,90.426666666667,0.8742,101.1369,75.228571428571,85.1369,59.2286,0.695687
262,816.6,16.0000,90.586666666667,0.8781,100.9410,74.908571428571,84.941,58.9086,0.693524
263,818.8,16.0000,91.96,0.8816,102.1615,76.065714285714,86.1615,60.0657,0.697129
264,821,16.0000,95.346666666667,0.8850,105.6573,78.648571428571,89.6573,62.6486,0.698756
265,823.2,16.0000,99.073333333333,0.8882,109.5300,81.625714285714,93.53,65.6257,0.701654
266,825.4,16.0000,102.08666666667,0.8913,112.5855,83.902857142857,96.5855,67.9029,0.703034
267,827.6,16.0000,103.84,0.8942,114.2331,86.137142857143,98.2331,70.1371,0.713986
268,829.8,16.0000,105.33333333333,0.8968,115.6134,87.474285714286,99.6134,71.4743,0.717517
269,832,16.0000,106.09333333333,0.8991,116.2039,88.454285714286,100.2039,72.4543,0.723069
270,834.2,16.0000,105.16,0.9012,114.9348,88.234285714286,98.9348,72.2343,0.730120
271,836.4,16.0000,102.96666666667,0.9033,112.2766,86.548571428571,96.2766,70.5486,0.732770
272,838.6,16.0000,100.92,0.9052,109.8135,85.054285714286,93.8135,69.0543,0.736081
273,840.8,16.0000,99.94,0.9069,108.5571,84.302857142857,92.5571,68.3029,0.737954
274,843,16.0000,100.12666666667,0.9084,108.6097,84.551428571429,92.6097,68.5514,0.740218
275,845.2,16.0000,101.25333333333,0.9099,109.6953,84.908571428571,93.6953,68.9086,0.735454
276,847.4,16.0000,100.97333333333,0.9112,109.2543,84.111428571429,93.2543,68.1114,0.730383
277,849.6,16.0000,99.166666666667,0.9124,107.1515,82.685714285714,91.1515,66.6857,0.731592
278,851.8,16.0000,96.086666666667,0.9134,103.6797,79.814285714286,87.6797,63.8143,0.727812
279,854,16.0000,93.86,0.9145,101.1394,77.702857142857,85.1394,61.7029,0.724728
280,856.2,16.0000,92.746666666667,0.9156,99.8212,76.877142857143,83.8212,60.8771,0.726273
281,858.4,16.0000,91.333333333333,0.9165,98.1968,75.337142857143,82.1968,59.3371,0.721891
282,860.6,16.0000,88.933333333333,0.9174,95.5000,73.891428571429,79.5,57.8914,0.728194
283,862.8,16.0000,86.373333333333,0.9182,92.6427,71.72,76.6427,55.72,0.727010
284,865,16.0000,83.78,0.9189,89.7621,69.857142857143,73.7621,53.8571,0.730146
285,867.2,16.0000,81.693333333333,0.9196,87.4369,67.797142857143,71.4369,51.7971,0.725075
286,869.4,16.0000,79.526666666667,0.9204,85.0207,66.14,69.0207,50.14,0.726449
287,871.6,16.0000,76.806666666667,0.9212,82.0081,64.388571428571,66.0081,48.3886,0.733071
288,873.8,16.0000,73.846666666667,0.9220,78.7404,62.305714285714,62.7404,46.3057,0.738052
289,876,16.0000,70.586666666667,0.9227,75.1597,59.942857142857,59.1597,43.9429,0.742784
290,878.2,16.0000,64.913333333333,0.9234,68.9709,55.977142857143,52.9709,39.9771,0.754699
291,880.4,16.0000,57.24,0.9239,60.6369,49.765714285714,44.6369,33.7657,0.756453
292,882.6,16.0000,48.913333333333,0.9243,51.6089,43.208571428571,35.6089,27.2086,0.764095
293,884.8,16.0000,43.106666666667,0.9248,45.3108,38.557142857143,29.3108,22.5571,0.769583
294,887,16.0000,40.72,0.9252,42.7185,36.657142857143,26.7185,20.6571,0.773138
295,889.2,16.0000,41.573333333333,0.9256,43.6289,37.111428571429,27.6289,21.1114,0.764106
296,891.4,16.0000,41.566666666667,0.9260,43.6098,37.205714285714,27.6098,21.2057,0.768050
297,893.6,16.0000,39.146666666667,0.9264,40.9856,34.94,24.9856,18.94,0.758037
298,895.8,16.0000,36.213333333333,0.9267,37.8122,32.425714285714,21.8122,16.4257,0.753051
299,898,16.0000,34.26,0.9270,35.6980,30.802857142857,19.698,14.8029,0.751493
300,900.2,16.0000,32.673333333333,0.9272,33.9825,29.274285714286,17.9825,13.2743,0.738179
301,902.4,16.0000,31.866666666667,0.9274,33.1088,28.425714285714,17.1088,12.4257,0.726275
302,904.6,16.0000,32.753333333333,0.9275,34.0629,29.108571428571,18.0629,13.1086,0.725720
303,906.8,16.0000,33.626666666667,0.9277,35.0004,29.725714285714,19.0004,13.7257,0.722390
304,909,16.0000,32.5,0.9277,33.7859,28.591428571429,17.7859,12.5914,0.707943
305,911.2,16.0000,29.48,0.9277,30.5306,26.085714285714,14.5306,10.0857,0.694101
306,913.4,16.0000,25.193333333333,0.9277,25.9098,22.334285714286,9.9098,6.3343,0.639196
307,915.6,16.0000,20.406666666667,0.9278,20.7496,19.125714285714,4.7496,3.1257,0.658098
308,917.8,16.0000,17.54,0.9279,17.6597,16.805714285714,1.6597,0.8057,0.485449
309,920,16.0000,16.146666666667,0.9280,16.1580,16.02,0.158,0.02,0.126582
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.017142857143,0.0359,0.0171,0.476323
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16.006666666667,0.9287,16.0072,16.065714285714,0.0072,0.0657,9.125000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
320,944.2,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
321,946.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
322,948.6,16.0000,16.413333333333,0.9287,16.4451,16.054285714286,0.4451,0.0543,0.121995
323,950.8,16.0000,16.853333333333,0.9287,16.9188,16.131428571429,0.9188,0.1314,0.143013
324,953,16.0000,17.52,0.9287,17.6367,16.454285714286,1.6367,0.4543,0.277571
325,955.2,16.0000,18.493333333333,0.9287,18.6848,17.105714285714,2.6848,1.1057,0.411837
326,957.4,16.0000,18.786666666667,0.9287,19.0006,17.245714285714,3.0006,1.2457,0.415150
327,959.6,16.0000,18.553333333333,0.9287,18.7494,17.214285714286,2.7494,1.2143,0.441660
328,961.8,16.0000,18.293333333333,0.9287,18.4694,17.002857142857,2.4694,1.0029,0.406131
329,964,16.0000,18.3,0.9287,18.4766,16.98,2.4766,0.98,0.395704
330,966.2,16.0000,18.653333333333,0.9287,18.8570,17.237142857143,2.857,1.2371,0.433007
331,968.4,16.0000,18.913333333333,0.9287,19.1370,17.482857142857,3.137,1.4829,0.472713
332,970.6,16.0000,19.34,0.9287,19.5964,17.614285714286,3.5964,1.6143,0.448866
333,972.8,16.0000,19.626666666667,0.9287,19.9051,17.774285714286,3.9051,1.7743,0.454355
334,975,16.0000,19.573333333333,0.9287,19.8477,17.882857142857,3.8477,1.8829,0.489357
335,977.2,16.0000,19.66,0.9287,19.9410,17.954285714286,3.941,1.9543,0.495889
336,979.4,16.0000,19.6,0.9287,19.8764,17.865714285714,3.8764,1.8657,0.481297
337,981.6,16.0000,19.42,0.9287,19.6826,17.768571428571,3.6826,1.7686,0.480259
338,983.8,16.0000,19.106666666667,0.9287,19.3452,17.665714285714,3.3452,1.6657,0.497937
339,986,16.0000,18.92,0.9287,19.1442,17.468571428571,3.1442,1.4686,0.467082
340,988.2,16.0000,18.393333333333,0.9287,18.5771,17.254285714286,2.5771,1.2543,0.486710
341,990.4,16.0000,18.286666666667,0.9287,18.4622,17.088571428571,2.4622,1.0886,0.442125
342,992.6,16.0000,18.02,0.9287,18.1751,16.837142857143,2.1751,0.8371,0.384856
343,994.8,16.0000,17.873333333333,0.9287,18.0172,16.785714285714,2.0172,0.7857,0.389500
344,997,16.0000,17.76,0.9287,17.8951,16.734285714286,1.8951,0.7343,0.387473
345,999.2,16.0000,17.446666666667,0.9287,17.5577,16.594285714286,1.5577,0.5943,0.381524
346,1001.4,16.0000,17.32,0.9287,17.4213,16.534285714286,1.4213,0.5343,0.375923
347,1003.6,16.0000,17.173333333333,0.9287,17.2634,16.371428571429,1.2634,0.3714,0.293969
348,1005.8,16.0000,17.02,0.9287,17.0983,16.374285714286,1.0983,0.3743,0.340799
349,1008,16.0000,16.653333333333,0.9287,16.7035,16.2,0.7035,0.2,0.284293
350,1010.2,16.0000,16.66,0.9287,16.7107,16.128571428571,0.7107,0.1286,0.180948
351,1012.4,16.0000,16.52,0.9287,16.5599,16.097142857143,0.5599,0.0971,0.173424
352,1014.6,16.0000,16.32,0.9287,16.3446,16.102857142857,0.3446,0.1029,0.298607
353,1016.8,16.0000,16.213333333333,0.9287,16.2297,16.02,0.2297,0.02,0.087070
354,1019,16.0000,16.186666666667,0.9287,16.2010,16.002857142857,0.201,0.0029,0.014428
355,1021.2,16.0000,16.06,0.9287,16.0646,16.002857142857,0.0646,0.0029,0.044892
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.068571428571,0.0502,0.0686,1.366534
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
