PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
58,367.8,16.0000,25.2067,29.0480,16.0000
59,370.0,16.0000,26.2000,30.6889,16.0000
60,372.2,16.0000,27.1333,32.3030,16.0000
61,374.4,16.0057,27.8933,33.7195,16.0000
62,376.6,16.0000,29.5467,36.5408,16.0000
63,378.8,16.0029,31.8133,40.4071,16.0000
64,381.0,16.0057,33.6400,43.7054,16.0000
65,383.2,16.0029,34.4200,45.3921,16.0000
66,385.4,16.0229,37.6000,50.9571,16.0000
67,387.6,16.0971,44.7733,63.1849,16.0000
68,389.8,16.1400,53.6467,78.4323,16.0000
69,392.0,16.2429,59.6733,89.0934,16.0000
70,394.2,16.2914,62.7000,94.8452,16.0000
71,396.4,16.2771,65.7000,100.7111,16.0000
72,398.6,16.3657,70.8200,110.3221,16.0000
73,400.8,16.4486,76.9133,121.7523,16.0000
74,403.0,16.5943,82.8667,133.1045,16.0000
75,405.2,16.6829,87.0333,141.4784,16.0000
76,407.4,16.7171,89.9600,147.7421,16.0000
77,409.6,16.8286,91.7467,152.0148,16.0000
78,411.8,16.9171,93.1067,155.5343,16.0000
79,414.0,16.8914,92.7667,156.1107,16.0000
80,416.2,16.9143,92.4467,156.8376,16.0000
81,418.4,16.8286,90.4667,154.4911,16.0000
82,420.6,16.8171,90.0667,155.0140,16.0000
83,422.8,17.1086,97.4133,170.1627,16.0000
84,425.0,17.3629,104.4867,184.9322,16.0000
85,427.2,17.5571,107.8067,192.5173,16.0000
86,429.4,17.6114,109.4267,196.7442,16.0000
87,431.6,17.7343,113.8933,206.5281,16.0000
88,433.8,18.0314,117.5133,214.6951,16.0000
89,436.0,18.0914,119.0133,218.6625,16.0000
90,438.2,18.2657,121.1733,224.0580,16.0000
91,440.4,18.4514,123.3200,229.4447,16.0000
92,442.6,18.4571,123.4533,230.8207,16.0000
93,444.8,18.4829,123.2067,231.3177,16.0000
94,447.0,18.6571,124.1267,234.0852,16.0000
95,449.2,18.6629,124.4333,235.4563,16.0000
96,451.4,18.6857,124.8600,236.9458,16.0000
97,453.6,18.6000,124.7867,237.2910,16.0000
98,455.8,18.6229,124.1133,236.4595,16.0000
99,458.0,18.5286,123.6133,235.9782,16.0000
100,460.2,18.5600,123.2067,235.5958,16.0000
101,462.4,18.5686,123.7867,237.3279,16.0000
102,464.6,18.6000,124.1867,238.6980,16.0000
103,466.8,18.6400,124.4133,239.7633,16.0000
104,469.0,18.7400,124.6467,240.7552,16.0000
105,471.2,18.6771,124.3400,240.5854,16.0000
106,473.4,18.5771,123.8667,240.1618,16.0000
107,475.6,18.4429,121.0467,234.7561,16.0000
108,477.8,18.3657,119.6933,232.3884,16.0000
109,480.0,18.4314,121.3400,236.3305,16.0000
110,482.2,18.5229,121.4133,237.0850,16.0000
111,484.4,18.5886,121.3267,237.5538,16.0000
112,486.6,18.6857,121.3200,238.1941,16.0000
113,488.8,18.7286,120.0667,236.1537,16.0000
114,491.0,18.7457,118.6533,233.7165,16.0000
115,493.2,18.8829,118.1267,233.1522,16.0000
116,495.4,19.1114,119.1867,235.8736,16.0000
117,497.6,19.2857,119.3200,236.5336,16.0000
118,499.8,19.5800,119.2800,236.8253,16.0000
119,502.0,19.7657,118.4600,235.4004,16.0000
120,504.2,19.9400,116.5067,231.5408,16.0000
121,506.4,20.1086,114.0133,226.6002,16.0000
122,508.6,20.5286,112.4200,223.5334,16.0000
123,510.8,21.0800,114.2400,227.8154,16.0000
124,513.0,21.6286,115.5467,230.9572,16.0000
125,515.2,22.1371,115.9933,232.2486,16.0000
126,517.4,22.5314,116.8533,234.3918,16.0000
127,519.6,23.0343,118.6333,238.5837,16.0000
128,521.8,23.4143,119.1667,240.0805,16.0000
129,524.0,23.6029,119.6867,241.6511,16.0000
130,526.2,23.8343,119.6867,242.0939,16.0000
131,528.4,23.9257,118.6933,240.3682,16.0000
132,530.6,23.8657,117.4533,238.0957,16.0000
133,532.8,23.9343,117.3933,238.4026,16.0000
134,535.0,23.9514,116.8333,237.5630,16.0000
135,537.2,24.0257,117.0267,238.4277,16.0000
136,539.4,24.0086,116.9400,238.6290,16.0000
137,541.6,23.9457,116.7667,238.6396,16.0000
138,543.8,23.8743,116.5933,238.5516,16.0000
139,546.0,23.5914,116.1133,237.7350,16.0000
140,548.2,23.4343,115.6067,236.7595,16.0000
141,550.4,23.1086,115.7000,236.9663,16.0000
142,552.6,22.9829,116.4200,238.5621,16.0000
143,554.8,22.6629,115.7467,237.0697,16.0000
144,557.0,22.3514,115.1933,235.7947,16.0000
145,559.2,21.8857,113.8933,232.8660,16.0000
146,561.4,21.5029,113.6867,232.3124,16.0000
147,563.6,21.2257,113.3467,231.4164,16.0000
148,565.8,20.8029,112.0933,228.5488,16.0000
149,568.0,20.5543,111.5133,227.2192,16.0000
150,570.2,20.2457,110.6733,225.3616,16.0000
151,572.4,20.0743,109.7067,223.2698,16.0000
152,574.6,19.7486,106.3667,215.9705,16.0000
153,576.8,19.3400,101.3467,204.9873,16.0000
154,579.0,19.0343,97.7267,197.1318,16.0000
155,581.2,18.8600,98.0267,198.0388,16.0000
156,583.4,18.8971,98.6000,199.5556,16.0000
157,585.6,18.8914,100.0800,203.1355,16.0000
158,587.8,18.8743,101.7400,207.2132,16.0000
159,590.0,18.8914,103.2000,210.8168,16.0000
160,592.2,18.9400,104.5533,214.1946,16.0000
161,594.4,18.8200,104.4600,214.3408,16.0000
162,596.6,18.6400,103.4533,212.3479,16.0000
163,598.8,18.4857,101.8000,208.8957,16.0000
164,601.0,18.2857,100.4800,206.1418,16.0000
165,603.2,18.1429,98.5733,202.0179,16.0000
166,605.4,17.9771,97.5933,199.9345,16.0000
167,607.6,17.8657,97.3533,199.4762,16.0000
168,609.8,17.7171,96.6733,197.9426,16.0000
169,612.0,17.6257,95.2933,194.7496,16.0000
170,614.2,17.5286,94.0867,191.9501,16.0000
171,616.4,17.4257,93.3133,190.0507,16.0000
172,618.6,17.3457,92.9933,189.1354,16.0000
173,620.8,17.3800,93.7000,190.5283,16.0000
174,623.0,17.3514,94.8333,192.8357,16.0000
175,625.2,17.3486,95.7667,194.6487,16.0000
176,627.4,17.2429,95.7067,194.2349,16.0000
177,629.6,17.1657,95.3933,193.2964,16.0000
178,631.8,17.0829,94.4667,190.9535,16.0000
179,634.0,16.8857,91.8867,184.9374,16.0000
180,636.2,16.7314,89.7600,179.9475,16.0000
181,638.4,16.6257,88.6933,177.3256,16.0000
182,640.6,16.6286,88.0067,175.5185,16.0000
183,642.8,16.5143,86.8267,172.6269,16.0000
184,645.0,16.4943,86.3933,171.3251,16.0000
185,647.2,16.4914,88.4867,175.5568,16.0000
186,649.4,16.5514,90.4200,179.3450,16.0000
187,651.6,16.4743,91.8867,182.0176,16.0000
188,653.8,16.4886,92.4333,182.5940,16.0000
189,656.0,16.4686,92.8133,182.7318,16.0000
190,658.2,16.5029,93.3600,183.1203,16.0000
191,660.4,16.4571,93.8267,183.2613,16.0000
192,662.6,16.4800,93.9333,182.5598,16.0000
193,664.8,16.4543,94.7467,183.3325,16.0000
194,667.0,16.4457,94.5467,181.8152,16.0000
195,669.2,16.4743,93.6800,178.8512,16.0000
196,671.4,16.4943,91.2067,172.4199,16.0000
197,673.6,16.4886,86.9133,162.2734,16.0000
198,675.8,16.5143,82.7000,152.4287,16.0000
199,678.0,16.6600,81.6267,149.0630,16.0000
200,680.2,16.8486,81.0800,146.7090,16.0000
201,682.4,17.1743,81.0467,145.3946,16.0000
202,684.6,17.6714,81.9133,145.8273,16.0000
203,686.8,18.3543,82.0667,144.8100,16.0000
204,689.0,19.0343,82.0667,143.5172,16.0000
205,691.2,19.9314,83.1733,144.3403,16.0000
206,693.4,20.9314,84.5333,145.5526,16.0000
207,695.6,22.0171,85.1533,145.3795,16.0000
208,697.8,23.0029,85.2067,144.1368,16.0000
209,700.0,23.8800,82.7000,138.2731,16.0000
210,702.2,24.3000,77.0200,126.7441,16.0000
211,704.4,24.2200,67.3800,108.3270,16.0000
212,706.6,24.6514,61.0800,96.1850,16.0000
213,708.8,26.1314,61.1000,95.4014,16.0000
214,711.0,27.7686,61.1000,94.6125,16.0000
215,713.2,29.5143,60.5200,92.8646,16.0000
216,715.4,32.1000,62.5200,95.5622,16.0000
217,717.6,35.8743,66.0400,100.7561,16.0000
218,719.8,41.0029,72.8333,111.3260,16.0000
219,722.0,46.2886,79.1067,120.8283,16.0000
220,724.2,50.7886,83.7267,127.4109,16.0000
221,726.4,54.8200,88.0400,133.3863,16.0000
222,728.6,58.4629,91.2600,137.4459,16.0000
223,730.8,61.6514,94.2200,140.9720,16.0000
224,733.0,63.7714,95.5933,141.8791,16.0000
225,735.2,64.7800,95.2733,140.0973,16.0000
226,737.4,65.2429,94.0933,136.9812,16.0000
227,739.6,64.9286,92.1067,132.6922,16.0000
228,741.8,63.2629,88.6400,126.2276,16.0000
229,744.0,59.0057,81.0067,113.6076,16.0000
230,746.2,50.7714,66.7133,91.3653,16.0000
231,748.4,43.4714,55.3533,73.8811,16.0000
232,750.6,43.2171,55.4800,73.4672,16.0000
233,752.8,49.0114,63.5667,84.5201,16.0000
234,755.0,56.4257,74.5333,99.4165,16.0000
235,757.2,61.2857,81.4400,108.2860,16.0000
236,759.4,63.7800,84.9867,112.2829,16.0000
237,761.6,64.4686,86.1400,112.8785,16.0000
238,763.8,64.1171,86.1067,111.8527,16.0000
239,766.0,63.2714,85.3267,109.8115,16.0000
240,768.2,62.1343,84.2000,107.3597,16.0000
241,770.4,60.6800,82.1933,103.7896,16.0000
242,772.6,58.2714,79.1333,98.9174,16.0000
243,774.8,56.1857,75.6933,93.6549,16.0000
244,777.0,54.2886,72.5800,88.9124,16.0000
245,779.2,53.2286,71.1600,86.4290,16.0000
246,781.4,52.4286,69.6733,83.9151,16.0000
247,783.6,51.4543,68.2267,81.4962,16.0000
248,785.8,50.8229,66.8667,79.2355,16.0000
249,788.0,50.0171,65.7800,77.3659,16.0000
250,790.2,49.5400,64.7667,75.6315,16.0000
251,792.4,49.2000,64.6400,75.0148,16.0000
252,794.6,48.0486,62.6133,72.1404,16.0000
253,796.8,45.4857,59.0400,67.4709,16.0000
254,799.0,41.3800,53.7400,60.8378,16.0000
255,801.2,36.9743,47.8933,53.6589,16.0000
256,803.4,34.4314,44.4200,49.3607,16.0000
257,805.6,33.9886,44.2800,49.0065,16.0000
258,807.8,34.3343,45.1333,49.8209,16.0000
259,810.0,34.5943,45.5667,50.1495,16.0000
260,812.2,34.9114,46.4600,51.0075,16.0000
261,814.4,34.9857,46.6933,51.1102,16.0000
262,816.6,34.7571,46.7200,50.9846,16.0000
263,818.8,35.1971,47.3267,51.5339,16.0000
264,821.0,36.2086,49.0200,53.3107,16.0000
265,823.2,37.2171,50.3667,54.6925,16.0000
266,825.4,38.0229,51.6067,55.9491,16.0000
267,827.6,38.7400,52.3467,56.6471,16.0000
268,829.8,39.0286,52.8467,57.0868,16.0000
269,832.0,39.3886,53.1467,57.3154,16.0000
270,834.2,39.1086,52.5267,56.5311,16.0000
271,836.4,38.3714,51.7333,55.5587,16.0000
272,838.6,37.7286,50.5600,54.1794,16.0000
273,840.8,37.3314,50.1867,53.6962,16.0000
274,843.0,37.2971,50.2200,53.6706,16.0000
275,845.2,37.3857,50.6600,54.0921,16.0000
276,847.4,37.0029,50.4467,53.8036,16.0000
277,849.6,36.3029,49.5867,52.8113,16.0000
278,851.8,35.1686,48.1667,51.2164,16.0000
279,854.0,34.2086,47.1267,50.0368,16.0000
280,856.2,33.8229,46.4400,49.2460,16.0000
281,858.4,33.1400,45.6267,48.3259,16.0000
282,860.6,32.5514,44.7733,47.3640,16.0000
283,862.8,31.6971,43.7933,46.2694,16.0000
284,865.0,30.9914,42.5533,44.8969,16.0000
285,867.2,30.1029,41.5267,43.7584,16.0000
286,869.4,29.4629,40.3667,42.4740,16.0000
287,871.6,28.8371,39.2467,41.2352,16.0000
288,873.8,28.1971,37.7333,39.5719,16.0000
289,876.0,27.2543,36.1067,37.7911,16.0000
290,878.2,26.1371,33.8467,35.3271,16.0000
291,880.4,24.3743,30.3333,31.5139,16.0000
292,882.6,22.6829,27.0867,27.9947,16.0000
293,884.8,21.3629,25.0600,25.7967,16.0000
294,887.0,20.9486,24.1400,24.7981,16.0000
295,889.2,20.9800,24.4067,25.0824,16.0000
296,891.4,21.0457,24.5267,25.2081,16.0000
297,893.6,20.4829,23.5400,24.1390,16.0000
298,895.8,19.6686,22.4400,22.9494,16.0000
299,898.0,19.1457,21.8600,22.3215,16.0000
300,900.2,18.8143,21.4800,21.9103,16.0000
301,902.4,18.6114,21.2400,21.6502,16.0000
302,904.6,18.6457,21.4133,21.8365,16.0000
303,906.8,18.8200,21.7333,22.1802,16.0000
304,909.0,18.3943,21.3200,21.7346,16.0000
305,911.2,17.7343,20.5533,20.9082,16.0000
306,913.4,16.7114,18.9067,19.1332,16.0000
307,915.6,16.0171,16.9800,17.0563,16.0000
308,917.8,16.0000,16.0667,16.0718,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1333,16.1436,16.0000
326,957.4,16.0000,16.2867,16.3087,16.0000
327,959.6,16.0000,16.1667,16.1795,16.0000
328,961.8,16.0000,16.0667,16.0718,16.0000
329,964.0,16.0000,16.1333,16.1436,16.0000
330,966.2,16.0000,16.2133,16.2297,16.0000
331,968.4,16.0029,16.3000,16.3230,16.0000
332,970.6,16.0000,16.4067,16.4379,16.0000
333,972.8,16.0000,16.5667,16.6102,16.0000
334,975.0,16.0000,16.5533,16.5958,16.0000
335,977.2,16.0000,16.5133,16.5527,16.0000
336,979.4,16.0000,16.4800,16.5169,16.0000
337,981.6,16.0000,16.3400,16.3661,16.0000
338,983.8,16.0000,16.3133,16.3374,16.0000
339,986.0,16.0000,16.2400,16.2584,16.0000
340,988.2,16.0000,16.0800,16.0861,16.0000
341,990.4,16.0000,16.0467,16.0502,16.0000
342,992.6,16.0000,16.0133,16.0144,16.0000
343,994.8,16.0000,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
