PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
212,706.6,16.0000,121.78,0.5622,204.1537,38.145714285714,188.1537,22.1457,0.117700
213,708.8,16.0000,110.47333333333,0.5680,182.3263,35.48,166.3263,19.48,0.117119
214,711,16.0000,110.19333333333,0.5737,180.1857,34.828571428571,164.1857,18.8286,0.114679
215,713.2,16.0000,110.17333333333,0.5792,178.5921,35.165714285714,162.5921,19.1657,0.117876
216,715.4,16.0000,109.76,0.5847,176.3557,35.317142857143,160.3557,19.3171,0.120464
217,717.6,16.0000,113.22,0.5904,180.6680,36.005714285714,164.668,20.0057,0.121491
218,719.8,16.0000,122.22,0.5962,194.1617,38.025714285714,178.1617,22.0257,0.123628
219,722,16.0000,135.52666666667,0.6020,214.5493,41.288571428571,198.5493,25.2886,0.127367
220,724.2,16.0000,147.59333333333,0.6079,232.4720,44.965714285714,216.472,28.9657,0.133808
221,726.4,16.0000,157.62,0.6137,246.7642,47.522857142857,230.7642,31.5229,0.136602
222,728.6,16.0000,166.44,0.6197,258.7626,50,242.7626,34,0.140055
223,730.8,16.0000,174.36666666667,0.6259,269.0223,52.051428571429,253.0223,36.0514,0.142483
224,733,16.0000,180.34,0.6323,275.9083,54.048571428571,259.9083,38.0486,0.146392
225,735.2,16.0000,182.60666666667,0.6388,276.8119,54.948571428571,260.8119,38.9486,0.149336
226,737.4,16.0000,182.76666666667,0.6455,274.3527,55.328571428571,258.3527,39.3286,0.152228
227,739.6,16.0000,180.48,0.6522,268.1926,54.98,252.1926,38.98,0.154564
228,741.8,16.0000,176.25333333333,0.6590,259.1765,54.108571428571,243.1765,38.1086,0.156712
229,744,16.0000,166.67333333333,0.6660,242.2362,52.205714285714,226.2362,36.2057,0.160035
230,746.2,16.0000,149.86666666667,0.6729,214.9399,48.991428571429,198.9399,32.9914,0.165836
231,748.4,16.0000,119.47333333333,0.6799,168.1890,42.428571428571,152.189,26.4286,0.173656
232,750.6,16.0000,97.32,0.6870,134.3697,35.557142857143,118.3697,19.5571,0.165220
233,752.8,16.0000,99.78,0.6942,136.6857,34.114285714286,120.6857,18.1143,0.150095
234,755,16.0000,119.11333333333,0.7017,162.9479,38.054285714286,146.9479,22.0543,0.150082
235,757.2,16.0000,141.2,0.7091,192.5618,44.511428571429,176.5618,28.5114,0.161481
236,759.4,16.0000,156.27333333333,0.7165,211.7758,48.962857142857,195.7758,32.9629,0.168371
237,761.6,16.0000,162.79333333333,0.7240,218.7532,51.471428571429,202.7532,35.4714,0.174949
238,763.8,16.0000,165.03333333333,0.7314,219.7645,52.708571428571,203.7645,36.7086,0.180152
239,766,16.0000,164.84,0.7390,217.4073,52.654285714286,201.4073,36.6543,0.181991
240,768.2,16.0000,163.72666666667,0.7465,213.8924,52.462857142857,197.8924,36.4629,0.184256
241,770.4,16.0000,160.82,0.7540,208.0690,51.7,192.069,35.7,0.185871
242,772.6,16.0000,155.96,0.7614,199.8193,50.017142857143,183.8193,34.0171,0.185057
243,774.8,16.0000,149.43333333333,0.7687,189.5831,48.702857142857,173.5831,32.7029,0.188399
244,777,16.0000,141.8,0.7760,178.1134,46.937142857143,162.1134,30.9371,0.190836
245,779.2,16.0000,136.61333333333,0.7832,170.0007,45.417142857143,154.0007,29.4171,0.191019
246,781.4,16.0000,133.16666666667,0.7903,164.2559,44.317142857143,148.2559,28.3171,0.191002
247,783.6,16.0000,130.4,0.7974,159.4663,43.848571428571,143.4663,27.8486,0.194112
248,785.8,16.0000,126.85333333333,0.8044,153.8087,43.388571428571,137.8087,27.3886,0.198744
249,788,16.0000,124.50666666667,0.8112,149.7607,42.691428571429,133.7607,26.6914,0.199546
250,790.2,16.0000,121.32,0.8178,144.7845,42.111428571429,128.7845,26.1114,0.202753
251,792.4,16.0000,120.05333333333,0.8242,142.2477,41.774285714286,126.2477,25.7743,0.204157
252,794.6,16.0000,119,0.8303,140.0515,41.871428571429,124.0515,25.8714,0.208554
253,796.8,16.0000,114.95333333333,0.8362,134.3369,41.217142857143,118.3369,25.2171,0.213096
254,799,16.0000,106.26,0.8417,123.2354,38.92,107.2354,22.92,0.213735
255,801.2,16.0000,93.993333333333,0.8469,108.0927,35.968571428571,92.0927,19.9686,0.216832
256,803.4,16.0000,82.38,0.8519,93.9199,32.308571428571,77.9199,16.3086,0.209300
257,805.6,16.0000,76.566666666667,0.8568,86.6894,30.011428571429,70.6894,14.0114,0.198211
258,807.8,16.0000,76.866666666667,0.8614,86.6602,29.597142857143,70.6602,13.5971,0.192429
259,810,16.0000,78.46,0.8658,88.1414,30.24,72.1414,14.24,0.197390
260,812.2,16.0000,79.433333333333,0.8701,88.9035,30.5,72.9035,14.5,0.198893
261,814.4,16.0000,81.353333333333,0.8742,90.7579,31.242857142857,74.7579,15.2429,0.203897
262,816.6,16.0000,81.853333333333,0.8781,90.9953,31.585714285714,74.9953,15.5857,0.207822
263,818.8,16.0000,81.94,0.8816,90.7958,31.822857142857,74.7958,15.8229,0.211548
264,821,16.0000,83.913333333333,0.8850,92.7382,32.654285714286,76.7382,16.6543,0.217028
265,823.2,16.0000,87.253333333333,0.8882,96.2222,33.394285714286,80.2222,17.3943,0.216827
266,825.4,16.0000,90.973333333333,0.8913,100.1168,34.688571428571,84.1168,18.6886,0.222174
267,827.6,16.0000,93.593333333333,0.8942,102.7740,35.974285714286,86.774,19.9743,0.230188
268,829.8,16.0000,95.606666666667,0.8968,104.7675,36.745714285714,88.7675,20.7457,0.233708
269,832,16.0000,96.993333333333,0.8991,106.0827,37.462857142857,90.0827,21.4629,0.238258
270,834.2,16.0000,97.5,0.9012,106.4350,37.802857142857,90.435,21.8029,0.241089
271,836.4,16.0000,96.453333333333,0.9033,105.0660,37.771428571429,89.066,21.7714,0.244441
272,838.6,16.0000,94.613333333333,0.9052,102.8464,37.591428571429,86.8464,21.5914,0.248616
273,840.8,16.0000,93.253333333333,0.9069,101.1840,37.088571428571,85.184,21.0886,0.247565
274,843,16.0000,92.1,0.9084,99.7737,36.831428571429,83.7737,20.8314,0.248663
275,845.2,16.0000,93.226666666667,0.9099,100.8738,36.877142857143,84.8738,20.8771,0.245978
276,847.4,16.0000,94,0.9112,101.6014,37.165714285714,85.6014,21.1657,0.247259
277,849.6,16.0000,93.226666666667,0.9124,100.6412,37.277142857143,84.6412,21.2771,0.251380
278,851.8,16.0000,91.773333333333,0.9134,98.9574,36.577142857143,82.9574,20.5771,0.248044
279,854,16.0000,89.106666666667,0.9145,95.9417,35.782857142857,79.9417,19.7829,0.247467
280,856.2,16.0000,86.893333333333,0.9156,93.4283,35.22,77.4283,19.22,0.248230
281,858.4,16.0000,86.026666666667,0.9165,92.4066,34.634285714286,76.4066,18.6343,0.243883
282,860.6,16.0000,84.826666666667,0.9174,91.0236,34.517142857143,75.0236,18.5171,0.246817
283,862.8,16.0000,82.486666666667,0.9182,88.4098,33.651428571429,72.4098,17.6514,0.243771
284,865,16.0000,80.36,0.9189,86.0403,33.017142857143,70.0403,17.0171,0.242962
285,867.2,16.0000,77.813333333333,0.9196,83.2176,32.225714285714,67.2176,16.2257,0.241391
286,869.4,16.0000,75.553333333333,0.9204,80.7038,31.645714285714,64.7038,15.6457,0.241805
287,871.6,16.0000,73.18,0.9212,78.0712,30.68,62.0712,14.68,0.236503
288,873.8,16.0000,70.72,0.9220,75.3492,30.2,59.3492,14.2,0.239262
289,876,16.0000,68.4,0.9227,72.7899,29.248571428571,56.7899,13.2486,0.233291
290,878.2,16.0000,64.806666666667,0.9234,68.8554,28.454285714286,52.8554,12.4543,0.235630
291,880.4,16.0000,59.146666666667,0.9239,62.7006,26.7,46.7006,10.7,0.229119
292,882.6,16.0000,51.06,0.9243,53.9314,24.757142857143,37.9314,8.7571,0.230867
293,884.8,16.0000,43.913333333333,0.9248,46.1831,22.737142857143,30.1831,6.7371,0.223208
294,887,16.0000,38.32,0.9252,40.1245,21.125714285714,24.1245,5.1257,0.212469
295,889.2,16.0000,36.806666666667,0.9256,38.4791,20.26,22.4791,4.26,0.189509
296,891.4,16.0000,37.42,0.9260,39.1317,20.325714285714,23.1317,4.3257,0.187003
297,893.6,16.0000,37.5,0.9264,39.2081,20.405714285714,23.2081,4.4057,0.189835
298,895.8,16.0000,35.033333333333,0.9267,36.5388,19.808571428571,20.5388,3.8086,0.185434
299,898,16.0000,32.233333333333,0.9270,33.5117,19.04,17.5117,3.04,0.173598
300,900.2,16.0000,30.56,0.9272,31.7032,18.437142857143,15.7032,2.4371,0.155198
301,902.4,16.0000,28.946666666667,0.9274,29.9602,17.834285714286,13.9602,1.8343,0.131395
302,904.6,16.0000,28.466666666667,0.9275,29.4412,17.56,13.4412,1.56,0.116061
303,906.8,16.0000,29.6,0.9277,30.6599,17.705714285714,14.6599,1.7057,0.116351
304,909,16.0000,30.42,0.9277,31.5438,17.722857142857,15.5438,1.7229,0.110842
305,911.2,16.0000,29.166666666667,0.9277,30.1928,17.334285714286,14.1928,1.3343,0.094012
306,913.4,16.0000,26.506666666667,0.9277,27.3255,16.657142857143,11.3255,0.6571,0.058020
307,915.6,16.0000,23,0.9278,23.5447,16.165714285714,7.5447,0.1657,0.021962
308,917.8,16.0000,19.22,0.9279,19.4702,16.048571428571,3.4702,0.0486,0.014005
309,920,16.0000,16.306666666667,0.9280,16.3305,16,0.3305,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
326,957.4,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
327,959.6,16.0000,18.193333333333,0.9287,18.3617,16,2.3617,0,0.000000
328,961.8,16.0000,17.7,0.9287,17.8305,16.034285714286,1.8305,0.0343,0.018738
329,964,16.0000,17.52,0.9287,17.6367,16,1.6367,0,0.000000
330,966.2,16.0000,17.633333333333,0.9287,17.7587,16.005714285714,1.7587,0.0057,0.003241
331,968.4,16.0000,17.613333333333,0.9287,17.7372,16.034285714286,1.7372,0.0343,0.019744
332,970.6,16.0000,18.473333333333,0.9287,18.6632,16.074285714286,2.6632,0.0743,0.027899
333,972.8,16.0000,18.98,0.9287,19.2088,16,3.2088,0,0.000000
334,975,16.0000,19.14,0.9287,19.3811,16,3.3811,0,0.000000
335,977.2,16.0000,19.213333333333,0.9287,19.4600,16.014285714286,3.46,0.0143,0.004133
336,979.4,16.0000,19.266666666667,0.9287,19.5175,16.022857142857,3.5175,0.0229,0.006510
337,981.6,16.0000,19.08,0.9287,19.3165,16.014285714286,3.3165,0.0143,0.004312
338,983.8,16.0000,18.793333333333,0.9287,19.0078,16.045714285714,3.0078,0.0457,0.015194
339,986,16.0000,18.553333333333,0.9287,18.7494,16.02,2.7494,0.02,0.007274
340,988.2,16.0000,18.013333333333,0.9287,18.1679,16,2.1679,0,0.000000
341,990.4,16.0000,17.913333333333,0.9287,18.0602,16,2.0602,0,0.000000
342,992.6,16.0000,17.566666666667,0.9287,17.6869,16,1.6869,0,0.000000
343,994.8,16.0000,17.1,0.9287,17.1845,16.034285714286,1.1845,0.0343,0.028957
344,997,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
345,999.2,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
346,1001.4,16.0000,16.56,0.9287,16.6030,16.005714285714,0.603,0.0057,0.009453
347,1003.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
348,1005.8,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
349,1008,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
350,1010.2,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.042857142857,0.0502,0.0429,0.854582
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.062857142857,0.1005,0.0629,0.625871
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
