PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,121.14,0.4646,242.3022,21.737142857143,226.3022,5.7371,0.025351
123,510.8,16.0000,122.28666666667,0.4638,245.1649,22.46,229.1649,6.46,0.028189
124,513,16.0000,123.29333333333,0.4631,247.6850,23.188571428571,231.685,7.1886,0.031027
125,515.2,16.0000,123.86666666667,0.4624,249.2757,23.785714285714,233.2757,7.7857,0.033376
126,517.4,16.0000,124.43333333333,0.4618,250.8058,24.388571428571,234.8058,8.3886,0.035726
127,519.6,16.0000,125.27333333333,0.4611,252.9840,25.114285714286,236.984,9.1143,0.038460
128,521.8,16.0000,125.78,0.4604,254.4448,25.665714285714,238.4448,9.6657,0.040536
129,524,16.0000,125.82,0.4595,254.9989,26.1,238.9989,10.1,0.042260
130,526.2,16.0000,125.83333333333,0.4586,255.4970,26.38,239.497,10.38,0.043341
131,528.4,16.0000,125.36,0.4577,254.9338,26.614285714286,238.9338,10.6143,0.044424
132,530.6,16.0000,124.72,0.4568,254.0035,26.602857142857,238.0035,10.6029,0.044549
133,532.8,16.0000,124.69333333333,0.4559,254.4149,26.771428571429,238.4149,10.7714,0.045179
134,535,16.0000,124.53333333333,0.4551,254.4824,26.994285714286,238.4824,10.9943,0.046101
135,537.2,16.0000,124.56,0.4542,255.0137,27.014285714286,239.0137,11.0143,0.046082
136,539.4,16.0000,124.26,0.4534,254.7737,26.957142857143,238.7737,10.9571,0.045889
137,541.6,16.0000,124.38,0.4526,255.4609,26.988571428571,239.4609,10.9886,0.045889
138,543.8,16.0000,124.32,0.4520,255.6460,26.771428571429,239.646,10.7714,0.044947
139,546,16.0000,124.18666666667,0.4515,255.6161,26.528571428571,239.6161,10.5286,0.043939
140,548.2,16.0000,123.72,0.4512,254.7411,26.191428571429,238.7411,10.1914,0.042688
141,550.4,16.0000,123.8,0.4512,254.9184,25.902857142857,238.9184,9.9029,0.041449
142,552.6,16.0000,124.34,0.4512,256.1152,25.631428571429,240.1152,9.6314,0.040112
143,554.8,16.0000,124.01333333333,0.4512,255.3913,25.214285714286,239.3913,9.2143,0.038491
144,557,16.0000,123.36666666667,0.4513,253.9053,24.722857142857,237.9053,8.7229,0.036665
145,559.2,16.0000,122.27333333333,0.4514,251.4305,24.131428571429,235.4305,8.1314,0.034538
146,561.4,16.0000,122.20666666667,0.4516,251.1786,23.731428571429,235.1786,7.7314,0.032875
147,563.6,16.0000,121.90666666667,0.4519,250.3586,23.277142857143,234.3586,7.2771,0.031051
148,565.8,16.0000,120.64,0.4521,247.4532,22.925714285714,231.4532,6.9257,0.029923
149,568,16.0000,119.70666666667,0.4522,245.3381,22.5,229.3381,6.5,0.028342
150,570.2,16.0000,119.24666666667,0.4522,244.3208,22.26,228.3208,6.26,0.027418
151,572.4,16.0000,117.94666666667,0.4521,241.4958,21.814285714286,225.4958,5.8143,0.025785
152,574.6,16.0000,114.62,0.4519,234.2341,21.425714285714,218.2341,5.4257,0.024862
153,576.8,16.0000,109.46666666667,0.4516,222.9678,20.92,206.9678,4.92,0.023772
154,579,16.0000,105.33333333333,0.4512,213.9905,20.591428571429,197.9905,4.5914,0.023190
155,581.2,16.0000,105.52666666667,0.4506,214.6832,20.431428571429,198.6832,4.4314,0.022304
156,583.4,16.0000,106.27333333333,0.4500,216.6074,20.491428571429,200.6074,4.4914,0.022389
157,585.6,16.0000,107.73333333333,0.4493,220.1694,20.454285714286,204.1694,4.4543,0.021817
158,587.8,16.0000,109.50666666667,0.4484,224.5340,20.465714285714,208.534,4.4657,0.021415
159,590,16.0000,111.69333333333,0.4476,229.7921,20.374285714286,213.7921,4.3743,0.020461
160,592.2,16.0000,112.67333333333,0.4468,232.3682,20.357142857143,216.3682,4.3571,0.020137
161,594.4,16.0000,112.34666666667,0.4460,232.0239,20.162857142857,216.0239,4.1629,0.019271
162,596.6,16.0000,111.43333333333,0.4454,230.2643,19.965714285714,214.2643,3.9657,0.018508
163,598.8,16.0000,109.74,0.4448,226.7464,19.817142857143,210.7464,3.8171,0.018112
164,601,16.0000,108.18666666667,0.4443,223.4874,19.611428571429,207.4874,3.6114,0.017405
165,603.2,16.0000,106.51333333333,0.4439,219.9048,19.305714285714,203.9048,3.3057,0.016212
166,605.4,16.0000,105.33333333333,0.4436,217.3826,19.134285714286,201.3826,3.1343,0.015564
167,607.6,16.0000,104.85333333333,0.4434,216.3909,19.002857142857,200.3909,3.0029,0.014985
168,609.8,16.0000,104.22,0.4434,214.9626,18.848571428571,198.9626,2.8486,0.014317
169,612,16.0000,102.68,0.4436,211.4013,18.697142857143,195.4013,2.6971,0.013803
170,614.2,16.0000,101.22666666667,0.4438,208.0385,18.565714285714,192.0385,2.5657,0.013360
171,616.4,16.0000,100.4,0.4442,206.0045,18.431428571429,190.0045,2.4314,0.012797
172,618.6,16.0000,100.23333333333,0.4447,205.4161,18.428571428571,189.4161,2.4286,0.012822
173,620.8,16.0000,100.83333333333,0.4452,206.5511,18.445714285714,190.5511,2.4457,0.012835
174,623,16.0000,102.12,0.4458,209.1808,18.388571428571,193.1808,2.3886,0.012365
175,625.2,16.0000,103.24666666667,0.4465,211.4013,18.351428571429,195.4013,2.3514,0.012034
176,627.4,16.0000,103.29333333333,0.4472,211.1998,18.26,195.1998,2.26,0.011578
177,629.6,16.0000,102.9,0.4478,210.0598,18.085714285714,194.0598,2.0857,0.010748
178,631.8,16.0000,101.56666666667,0.4485,206.7841,18,190.7841,2,0.010483
179,634,16.0000,98.853333333333,0.4492,200.4464,17.731428571429,184.4464,1.7314,0.009387
180,636.2,16.0000,96.76,0.4499,195.5066,17.445714285714,179.5066,1.4457,0.008054
181,638.4,16.0000,95.493333333333,0.4506,192.4166,17.3,176.4166,1.3,0.007369
182,640.6,16.0000,95,0.4514,191.0111,17.222857142857,175.0111,1.2229,0.006988
183,642.8,16.0000,93.34,0.4522,187.0305,17.088571428571,171.0305,1.0886,0.006365
184,645,16.0000,92.906666666667,0.4532,185.6970,17.08,169.697,1.08,0.006364
185,647.2,16.0000,95.026666666667,0.4543,189.9526,17.042857142857,173.9526,1.0429,0.005995
186,649.4,16.0000,97.006666666667,0.4556,193.8022,17.022857142857,177.8022,1.0229,0.005753
187,651.6,16.0000,98.5,0.4571,196.4857,16.968571428571,180.4857,0.9686,0.005367
188,653.8,16.0000,99.32,0.4588,197.6042,16.937142857143,181.6042,0.9371,0.005160
189,656,16.0000,99.846666666667,0.4607,197.9984,16.902857142857,181.9984,0.9029,0.004961
190,658.2,16.0000,100.49333333333,0.4629,198.5304,16.982857142857,182.5304,0.9829,0.005385
191,660.4,16.0000,101.06,0.4653,198.8068,16.945714285714,182.8068,0.9457,0.005173
192,662.6,16.0000,100.89333333333,0.4679,197.4348,16.905714285714,181.4348,0.9057,0.004992
193,664.8,16.0000,102.04,0.4706,198.8304,16.905714285714,182.8304,0.9057,0.004954
194,667,16.0000,101.98666666667,0.4737,197.5214,17,181.5214,1,0.005509
195,669.2,16.0000,100.92,0.4770,194.0294,17.054285714286,178.0294,1.0543,0.005922
196,671.4,16.0000,98.46,0.4808,187.5058,17.137142857143,171.5058,1.1371,0.006630
197,673.6,16.0000,93.24,0.4848,175.3234,17.097142857143,159.3234,1.0971,0.006886
198,675.8,16.0000,89,0.4889,165.3148,17.194285714286,149.3148,1.1943,0.007999
199,678,16.0000,87.593333333333,0.4932,161.1609,17.437142857143,145.1609,1.4371,0.009900
200,680.2,16.0000,87.32,0.4979,159.2416,17.774285714286,143.2416,1.7743,0.012387
201,682.4,16.0000,86.873333333333,0.5027,156.9853,18.231428571429,140.9853,2.2314,0.015827
202,684.6,16.0000,88.026666666667,0.5077,157.8686,18.714285714286,141.8686,2.7143,0.019132
203,686.8,16.0000,88.093333333333,0.5129,156.5602,19.311428571429,140.5602,3.3114,0.023559
204,689,16.0000,87.92,0.5181,154.8149,19.9,138.8149,3.9,0.028095
205,691.2,16.0000,89.1,0.5234,155.6637,20.782857142857,139.6637,4.7829,0.034246
206,693.4,16.0000,90.453333333333,0.5290,156.7435,21.714285714286,140.7435,5.7143,0.040601
207,695.6,16.0000,91.326666666667,0.5345,156.9292,22.551428571429,140.9292,6.5514,0.046487
208,697.8,16.0000,91.233333333333,0.5401,155.2952,23.351428571429,139.2952,7.3514,0.052776
209,700,16.0000,88.706666666667,0.5455,149.2844,23.988571428571,133.2844,7.9886,0.059936
210,702.2,16.0000,82.826666666667,0.5510,137.2825,24.057142857143,121.2825,8.0571,0.066433
211,704.4,16.0000,72.76,0.5565,117.9946,23.754285714286,101.9946,7.7543,0.076027
212,706.6,16.0000,65.66,0.5622,104.3316,23.865714285714,88.3316,7.8657,0.089047
213,708.8,16.0000,65.146666666667,0.5680,102.5258,25.017142857143,86.5258,9.0171,0.104213
214,711,16.0000,65.313333333333,0.5737,101.9567,26.257142857143,85.9567,10.2571,0.119329
215,713.2,16.0000,64.713333333333,0.5792,100.1045,27.448571428571,84.1045,11.4486,0.136124
216,715.4,16.0000,66.606666666667,0.5847,102.5515,29.26,86.5515,13.26,0.153204
217,717.6,16.0000,70.526666666667,0.5904,108.3555,31.805714285714,92.3555,15.8057,0.171140
218,719.8,16.0000,77.766666666667,0.5962,119.6006,35.385714285714,103.6006,19.3857,0.187120
219,722,16.0000,84.666666666667,0.6020,130.0642,38.582857142857,114.0642,22.5829,0.197984
220,724.2,16.0000,89.44,0.6079,136.8093,41.308571428571,120.8093,25.3086,0.209492
221,726.4,16.0000,94.246666666667,0.6137,143.4999,43.762857142857,127.4999,27.7629,0.217748
222,728.6,16.0000,98.06,0.6197,148.4189,46.031428571429,132.4189,30.0314,0.226791
223,730.8,16.0000,101.12,0.6259,151.9962,47.854285714286,135.9962,31.8543,0.234229
224,733,16.0000,103.07333333333,0.6323,153.7089,48.994285714286,137.7089,32.9943,0.239595
225,735.2,16.0000,102.56,0.6388,151.5041,49.288571428571,135.5041,33.2886,0.245665
226,737.4,16.0000,101.67333333333,0.6455,148.7240,49.231428571429,132.724,33.2314,0.250380
227,739.6,16.0000,98.966666666667,0.6522,143.2105,48.56,127.2105,32.56,0.255954
228,741.8,16.0000,95.1,0.6590,136.0303,46.911428571429,120.0303,30.9114,0.257530
229,744,16.0000,87.193333333333,0.6660,122.8969,43.454285714286,106.8969,27.4543,0.256830
230,746.2,16.0000,71.893333333333,0.6729,99.0634,37.702857142857,83.0634,21.7029,0.261281
231,748.4,16.0000,59.44,0.6799,79.8917,33.348571428571,63.8917,17.3486,0.271531
232,750.6,16.0000,59,0.6870,78.5910,34.028571428571,62.591,18.0286,0.288038
233,752.8,16.0000,67.533333333333,0.6942,90.2341,38.022857142857,74.2341,22.0229,0.296668
234,755,16.0000,79.173333333333,0.7017,106.0290,42.674285714286,90.029,26.6743,0.296286
235,757.2,16.0000,87.106666666667,0.7091,116.2773,45.82,100.2773,29.82,0.297375
236,759.4,16.0000,90.953333333333,0.7165,120.6104,47.265714285714,104.6104,31.2657,0.298878
237,761.6,16.0000,92.28,0.7240,121.3591,47.474285714286,105.3591,31.4743,0.298734
238,763.8,16.0000,92.413333333333,0.7314,120.4754,47.26,104.4754,31.26,0.299209
239,766,16.0000,91.52,0.7390,118.1922,46.594285714286,102.1922,30.5943,0.299380
240,768.2,16.0000,90.366666666667,0.7465,115.6205,45.717142857143,99.6205,29.7171,0.298303
241,770.4,16.0000,88.56,0.7540,112.2334,44.757142857143,96.2334,28.7571,0.298827
242,772.6,16.0000,85.106666666667,0.7614,106.7626,43.171428571429,90.7626,27.1714,0.299368
243,774.8,16.0000,81.446666666667,0.7687,101.1394,41.694285714286,85.1394,25.6943,0.301791
244,777,16.0000,78.333333333333,0.7760,96.3265,40.574285714286,80.3265,24.5743,0.305930
245,779.2,16.0000,76.48,0.7832,93.2217,39.822857142857,77.2217,23.8229,0.308500
246,781.4,16.0000,74.853333333333,0.7903,90.4696,39.257142857143,74.4696,23.2571,0.312303
247,783.6,16.0000,73.42,0.7974,88.0090,38.702857142857,72.009,22.7029,0.315279
248,785.8,16.0000,71.746666666667,0.8044,85.3022,38.24,69.3022,22.24,0.320913
249,788,16.0000,70.386666666667,0.8112,83.0447,37.794285714286,67.0447,21.7943,0.325071
250,790.2,16.0000,69.333333333333,0.8178,81.2156,37.46,65.2156,21.46,0.329062
251,792.4,16.0000,69.133333333333,0.8242,80.4666,37.185714285714,64.4666,21.1857,0.328631
252,794.6,16.0000,67.146666666667,0.8303,77.6002,36.311428571429,61.6002,20.3114,0.329729
253,796.8,16.0000,62.866666666667,0.8362,72.0472,34.482857142857,56.0472,18.4829,0.329774
254,799,16.0000,57.12,0.8417,64.8535,31.742857142857,48.8535,15.7429,0.322247
255,801.2,16.0000,50.933333333333,0.8469,57.2485,29.191428571429,41.2485,13.1914,0.319803
256,803.4,16.0000,47.166666666667,0.8519,52.5849,27.885714285714,36.5849,11.8857,0.324880
257,805.6,16.0000,46.78,0.8568,51.9244,27.625714285714,35.9244,11.6257,0.323616
258,807.8,16.0000,47.553333333333,0.8614,52.6303,27.768571428571,36.6303,11.7686,0.321280
259,810,16.0000,48.233333333333,0.8658,53.2295,27.98,37.2295,11.98,0.321788
260,812.2,16.0000,49.193333333333,0.8701,54.1489,28.2,38.1489,12.2,0.319800
261,814.4,16.0000,49.133333333333,0.8742,53.9013,28.165714285714,37.9013,12.1657,0.320984
262,816.6,16.0000,49.266666666667,0.8781,53.8848,28.025714285714,37.8848,12.0257,0.317428
263,818.8,16.0000,50,0.8816,54.5662,28.402857142857,38.5662,12.4029,0.321600
264,821,16.0000,51.446666666667,0.8850,56.0527,28.951428571429,40.0527,12.9514,0.323359
265,823.2,16.0000,53.246666666667,0.8882,57.9350,29.571428571429,41.935,13.5714,0.323629
266,825.4,16.0000,54.74,0.8913,59.4646,30.117142857143,43.4646,14.1171,0.324795
267,827.6,16.0000,55.626666666667,0.8942,60.3152,30.434285714286,44.3152,14.4343,0.325719
268,829.8,16.0000,56.133333333333,0.8968,60.7517,30.691428571429,44.7517,14.6914,0.328287
269,832,16.0000,56.406666666667,0.8991,60.9412,30.877142857143,44.9412,14.8771,0.331035
270,834.2,16.0000,55.766666666667,0.9012,60.1264,30.66,44.1264,14.66,0.332227
271,836.4,16.0000,54.653333333333,0.9033,58.7912,30.06,42.7912,14.06,0.328572
272,838.6,16.0000,53.5,0.9052,57.4273,29.8,41.4273,13.8,0.333114
273,840.8,16.0000,52.973333333333,0.9069,56.7689,29.602857142857,40.7689,13.6029,0.333659
274,843,16.0000,53.026666666667,0.9084,56.7603,29.625714285714,40.7603,13.6257,0.334289
275,845.2,16.0000,53.546666666667,0.9099,57.2646,29.6,41.2646,13.6,0.329580
276,847.4,16.0000,53.393333333333,0.9112,57.0375,29.394285714286,41.0375,13.3943,0.326392
277,849.6,16.0000,52.446666666667,0.9124,55.9459,29.102857142857,39.9459,13.1029,0.328016
278,851.8,16.0000,51.106666666667,0.9134,54.4352,28.22,38.4352,12.22,0.317938
279,854,16.0000,50.04,0.9145,53.2225,27.685714285714,37.2225,11.6857,0.313942
280,856.2,16.0000,49.406666666667,0.9156,52.4861,27.431428571429,36.4861,11.4314,0.313308
281,858.4,16.0000,48.78,0.9165,51.7665,27.054285714286,35.7665,11.0543,0.309069
282,860.6,16.0000,47.68,0.9174,50.5324,26.677142857143,34.5324,10.6771,0.309191
283,862.8,16.0000,46.546666666667,0.9182,49.2680,26.14,33.268,10.14,0.304797
284,865,16.0000,44.806666666667,0.9189,47.3491,25.674285714286,31.3491,9.6743,0.308599
285,867.2,16.0000,43.893333333333,0.9196,46.3320,25.174285714286,30.332,9.1743,0.302463
286,869.4,16.0000,42.626666666667,0.9204,44.9295,24.762857142857,28.9295,8.7629,0.302905
287,871.6,16.0000,41.486666666667,0.9212,43.6668,24.197142857143,27.6668,8.1971,0.296279
288,873.8,16.0000,39.813333333333,0.9220,41.8279,23.682857142857,25.8279,7.6829,0.297465
289,876,16.0000,38.173333333333,0.9227,40.0309,23.145714285714,24.0309,7.1457,0.297355
290,878.2,16.0000,35.606666666667,0.9234,37.2331,22.282857142857,21.2331,6.2829,0.295901
291,880.4,16.0000,31.573333333333,0.9239,32.8561,21.017142857143,16.8561,5.0171,0.297643
292,882.6,16.0000,27.706666666667,0.9243,28.6654,19.74,12.6654,3.74,0.295293
293,884.8,16.0000,25.72,0.9248,26.5104,18.9,10.5104,2.9,0.275917
294,887,16.0000,24.606666666667,0.9252,25.3025,18.585714285714,9.3025,2.5857,0.277958
295,889.2,16.0000,24.88,0.9256,25.5938,18.671428571429,9.5938,2.6714,0.278451
296,891.4,16.0000,24.993333333333,0.9260,25.7120,18.691428571429,9.712,2.6914,0.277121
297,893.6,16.0000,24.093333333333,0.9264,24.7363,18.285714285714,8.7363,2.2857,0.261632
298,895.8,16.0000,22.94,0.9267,23.4889,17.834285714286,7.4889,1.8343,0.244936
299,898,16.0000,22.16,0.9270,22.6451,17.574285714286,6.6451,1.5743,0.236911
300,900.2,16.0000,21.72,0.9272,22.1691,17.371428571429,6.1691,1.3714,0.222301
301,902.4,16.0000,21.4,0.9274,21.8227,17.24,5.8227,1.24,0.212960
302,904.6,16.0000,21.726666666667,0.9275,22.1743,17.38,6.1743,1.38,0.223507
303,906.8,16.0000,21.98,0.9277,22.4460,17.374285714286,6.446,1.3743,0.213202
304,909,16.0000,21.733333333333,0.9277,22.1802,17.177142857143,6.1802,1.1771,0.190463
305,911.2,16.0000,20.866666666667,0.9277,21.2459,16.78,5.2459,0.78,0.148688
306,913.4,16.0000,19.2,0.9277,19.4494,16.277142857143,3.4494,0.2771,0.080333
307,915.6,16.0000,17.233333333333,0.9278,17.3293,16.008571428571,1.3293,0.0086,0.006470
308,917.8,16.0000,16.086666666667,0.9279,16.0934,16,0.0934,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
326,957.4,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
327,959.6,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
328,961.8,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
329,964,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
330,966.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
331,968.4,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
332,970.6,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
333,972.8,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
334,975,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
335,977.2,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
336,979.4,16.0000,16.813333333333,0.9287,16.8758,16,0.8758,0,0.000000
337,981.6,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
338,983.8,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
339,986,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
340,988.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
341,990.4,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
342,992.6,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
344,997,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
