PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
110,482.2,16.0000,124.94,0.4768,244.4815,21.177142857143,228.4815,5.1771,0.022659
111,484.4,16.0000,125.02,0.4754,245.3227,21.265714285714,229.3227,5.2657,0.022962
112,486.6,16.0000,124.96,0.4740,245.8734,21.382857142857,229.8734,5.3829,0.023417
113,488.8,16.0000,124.49333333333,0.4727,245.5184,21.548571428571,229.5184,5.5486,0.024175
114,491,16.0000,123.78,0.4715,244.5896,21.508571428571,228.5896,5.5086,0.024098
115,493.2,16.0000,123.54666666667,0.4703,244.6767,21.728571428571,228.6767,5.7286,0.025051
116,495.4,16.0000,123.66,0.4693,245.4055,22,229.4055,6,0.026155
117,497.6,16.0000,123.94,0.4685,246.3949,22.371428571429,230.3949,6.3714,0.027654
118,499.8,16.0000,123.83333333333,0.4677,246.5609,22.888571428571,230.5609,6.8886,0.029878
119,502,16.0000,123.96,0.4670,247.1777,23.294285714286,231.1777,7.2943,0.031553
120,504.2,16.0000,122.94666666667,0.4663,245.3516,23.797142857143,229.3516,7.7971,0.033996
121,506.4,16.0000,121.56,0.4654,242.8156,24.245714285714,226.8156,8.2457,0.036354
122,508.6,16.0000,119.24666666667,0.4646,238.2270,24.748571428571,222.227,8.7486,0.039368
123,510.8,16.0000,120.00666666667,0.4638,240.2490,25.485714285714,224.249,9.4857,0.042300
124,513,16.0000,121.44,0.4631,243.6830,26.382857142857,227.683,10.3829,0.045602
125,515.2,16.0000,122.53333333333,0.4624,246.3922,27.36,230.3922,11.36,0.049307
126,517.4,16.0000,122.64,0.4618,246.9225,28.128571428571,230.9225,12.1286,0.052522
127,519.6,16.0000,123.50666666667,0.4611,249.1526,29.054285714286,233.1526,13.0543,0.055990
128,521.8,16.0000,124.50666666667,0.4604,251.6791,30.045714285714,235.6791,14.0457,0.059597
129,524,16.0000,124.51333333333,0.4595,252.1552,30.782857142857,236.1552,14.7829,0.062598
130,526.2,16.0000,124.68666666667,0.4586,252.9967,31.251428571429,236.9967,15.2514,0.064353
131,528.4,16.0000,124.38,0.4577,252.7927,31.628571428571,236.7927,15.6286,0.066001
132,530.6,16.0000,123.74666666667,0.4568,251.8727,31.545714285714,235.8727,15.5457,0.065907
133,532.8,16.0000,123.42,0.4559,251.6218,31.468571428571,235.6218,15.4686,0.065650
134,535,16.0000,122.97333333333,0.4551,251.0546,31.634285714286,235.0546,15.6343,0.066513
135,537.2,16.0000,123.25333333333,0.4542,252.1368,31.74,236.1368,15.74,0.066656
136,539.4,16.0000,123.24666666667,0.4534,252.5387,31.645714285714,236.5387,15.6457,0.066144
137,541.6,16.0000,122.83333333333,0.4526,252.0436,31.525714285714,236.0436,15.5257,0.065775
138,543.8,16.0000,123,0.4520,252.7257,31.377142857143,236.7257,15.3771,0.064957
139,546,16.0000,122.6,0.4515,252.1019,31.114285714286,236.1019,15.1143,0.064016
140,548.2,16.0000,121.78666666667,0.4512,250.4563,30.691428571429,234.4563,14.6914,0.062662
141,550.4,16.0000,122.00666666667,0.4512,250.9439,29.948571428571,234.9439,13.9486,0.059370
142,552.6,16.0000,122.80666666667,0.4512,252.7169,29.605714285714,236.7169,13.6057,0.057477
143,554.8,16.0000,122.6,0.4512,252.2589,29.12,236.2589,13.12,0.055532
144,557,16.0000,121.83333333333,0.4513,250.5077,28.3,234.5077,12.3,0.052450
145,559.2,16.0000,121.06,0.4514,248.7426,27.494285714286,232.7426,11.4943,0.049386
146,561.4,16.0000,120.64666666667,0.4516,247.7242,26.74,231.7242,10.74,0.046348
147,563.6,16.0000,120.34666666667,0.4519,246.9065,26.097142857143,230.9065,10.0971,0.043728
148,565.8,16.0000,118.83333333333,0.4521,243.4571,25.437142857143,227.4571,9.4371,0.041490
149,568,16.0000,117.92666666667,0.4522,241.4017,24.928571428571,225.4017,8.9286,0.039612
150,570.2,16.0000,117.59333333333,0.4522,240.6646,24.44,224.6646,8.44,0.037567
151,572.4,16.0000,116.86666666667,0.4521,239.1070,23.942857142857,223.107,7.9429,0.035601
152,574.6,16.0000,113.99333333333,0.4519,232.8474,23.42,216.8474,7.42,0.034218
153,576.8,16.0000,110.14,0.4516,224.4588,22.928571428571,208.4588,6.9286,0.033237
154,579,16.0000,105.38666666667,0.4512,214.1087,22.214285714286,198.1087,6.2143,0.031368
155,581.2,16.0000,104.08,0.4506,211.4727,21.802857142857,195.4727,5.8029,0.029686
156,583.4,16.0000,104.57333333333,0.4500,212.8296,21.737142857143,196.8296,5.7371,0.029148
157,585.6,16.0000,105.59333333333,0.4493,215.4065,21.671428571429,199.4065,5.6714,0.028441
158,587.8,16.0000,107.1,0.4484,219.1668,21.717142857143,203.1668,5.7171,0.028140
159,590,16.0000,108.90666666667,0.4476,223.5663,21.662857142857,207.5663,5.6629,0.027282
160,592.2,16.0000,110.48,0.4468,227.4593,21.634285714286,211.4593,5.6343,0.026645
161,594.4,16.0000,110.81333333333,0.4460,228.5859,21.62,212.5859,5.62,0.026436
162,596.6,16.0000,110.05333333333,0.4454,227.1660,21.348571428571,211.166,5.3486,0.025329
163,598.8,16.0000,108.66,0.4448,224.3183,21.222857142857,208.3183,5.2229,0.025072
164,601,16.0000,107.03333333333,0.4443,220.8916,20.862857142857,204.8916,4.8629,0.023734
165,603.2,16.0000,104.97333333333,0.4439,216.4355,20.505714285714,200.4355,4.5057,0.022480
166,605.4,16.0000,103.90666666667,0.4436,214.1665,20.251428571429,198.1665,4.2514,0.021454
167,607.6,16.0000,103.32,0.4434,212.9328,19.962857142857,196.9328,3.9629,0.020123
168,609.8,16.0000,102.71333333333,0.4434,211.5646,19.754285714286,195.5646,3.7543,0.019197
169,612,16.0000,101.47333333333,0.4436,208.6811,19.6,192.6811,3.6,0.018684
170,614.2,16.0000,100.26,0.4438,205.8603,19.371428571429,189.8603,3.3714,0.017757
171,616.4,16.0000,99.513333333333,0.4442,204.0084,19.185714285714,188.0084,3.1857,0.016944
172,618.6,16.0000,98.493333333333,0.4447,201.5033,19.071428571429,185.5033,3.0714,0.016557
173,620.8,16.0000,98.88,0.4452,202.1635,19.022857142857,186.1635,3.0229,0.016238
174,623,16.0000,100.06,0.4458,204.5599,18.965714285714,188.5599,2.9657,0.015728
175,625.2,16.0000,101.29333333333,0.4465,207.0265,18.96,191.0265,2.96,0.015495
176,627.4,16.0000,101.62,0.4472,207.4580,18.84,191.458,2.84,0.014834
177,629.6,16.0000,101.44666666667,0.4478,206.8144,18.662857142857,190.8144,2.6629,0.013955
178,631.8,16.0000,100.77333333333,0.4485,205.0152,18.425714285714,189.0152,2.4257,0.012833
179,634,16.0000,98.833333333333,0.4492,200.4019,18.182857142857,184.4019,2.1829,0.011838
180,636.2,16.0000,96.366666666667,0.4499,194.6323,17.797142857143,178.6323,1.7971,0.010060
181,638.4,16.0000,94.493333333333,0.4506,190.1974,17.522857142857,174.1974,1.5229,0.008742
182,640.6,16.0000,93.72,0.4514,188.1755,17.311428571429,172.1755,1.3114,0.007617
183,642.8,16.0000,92.9,0.4522,186.0575,17.151428571429,170.0575,1.1514,0.006771
184,645,16.0000,91.513333333333,0.4532,182.6225,17.028571428571,166.6225,1.0286,0.006173
185,647.2,16.0000,92.7,0.4543,184.8312,16.925714285714,168.8312,0.9257,0.005483
186,649.4,16.0000,95.2,0.4556,189.8367,16.968571428571,173.8367,0.9686,0.005572
187,651.6,16.0000,96.726666666667,0.4571,192.6061,16.885714285714,176.6061,0.8857,0.005015
188,653.8,16.0000,97.56,0.4588,193.7681,16.874285714286,177.7681,0.8743,0.004918
189,656,16.0000,98.226666666667,0.4607,194.4820,16.851428571429,178.482,0.8514,0.004770
190,658.2,16.0000,98.533333333333,0.4629,194.2962,16.851428571429,178.2962,0.8514,0.004775
191,660.4,16.0000,99.466666666667,0.4653,195.3825,16.837142857143,179.3825,0.8371,0.004667
192,662.6,16.0000,99.093333333333,0.4679,193.5878,16.705714285714,177.5878,0.7057,0.003974
193,664.8,16.0000,100.32,0.4706,195.1755,16.737142857143,179.1755,0.7371,0.004114
194,667,16.0000,100.35333333333,0.4737,194.0733,16.788571428571,178.0733,0.7886,0.004429
195,669.2,16.0000,99.793333333333,0.4770,191.6674,16.742857142857,175.6674,0.7429,0.004229
196,671.4,16.0000,97.753333333333,0.4808,186.0361,16.754285714286,170.0361,0.7543,0.004436
197,673.6,16.0000,94.22,0.4848,177.3449,16.931428571429,161.3449,0.9314,0.005773
198,675.8,16.0000,89.166666666667,0.4889,165.6557,16.845714285714,149.6557,0.8457,0.005651
199,678,16.0000,86.853333333333,0.4932,159.6604,17.117142857143,143.6604,1.1171,0.007776
200,680.2,16.0000,86.606666666667,0.4979,157.8089,17.414285714286,141.8089,1.4143,0.009973
201,682.4,16.0000,85.746666666667,0.5027,154.7441,17.985714285714,138.7441,1.9857,0.014312
202,684.6,16.0000,86.553333333333,0.5077,154.9666,18.625714285714,138.9666,2.6257,0.018894
203,686.8,16.0000,87.166666666667,0.5129,154.7535,19.608571428571,138.7535,3.6086,0.026007
204,689,16.0000,86.66,0.5181,152.3829,20.505714285714,136.3829,4.5057,0.033037
205,691.2,16.0000,87.56,0.5234,152.7214,21.497142857143,136.7214,5.4971,0.040207
206,693.4,16.0000,88.68,0.5290,153.3913,22.777142857143,137.3913,6.7771,0.049327
207,695.6,16.0000,89.693333333333,0.5345,153.8734,24.194285714286,137.8734,8.1943,0.059434
208,697.8,16.0000,90.166666666667,0.5401,153.3202,25.702857142857,137.3202,9.7029,0.070659
209,700,16.0000,88.553333333333,0.5455,149.0034,26.937142857143,133.0034,10.9371,0.082232
210,702.2,16.0000,84.62,0.5510,140.5372,27.762857142857,124.5372,11.7629,0.094453
211,704.4,16.0000,75.74,0.5565,123.3495,28,107.3495,12,0.111784
212,706.6,16.0000,67.066666666667,0.5622,106.8336,27.654285714286,90.8336,11.6543,0.128304
213,708.8,16.0000,64.74,0.5680,101.8099,28.402857142857,85.8099,12.4029,0.144539
214,711,16.0000,64.966666666667,0.5737,101.3524,30.374285714286,85.3524,14.3743,0.168411
215,713.2,16.0000,64.426666666667,0.5792,99.6096,32.64,83.6096,16.64,0.199020
216,715.4,16.0000,65.353333333333,0.5847,100.4080,35.217142857143,84.408,19.2171,0.227669
217,717.6,16.0000,67.873333333333,0.5904,103.8613,38.862857142857,87.8613,22.8629,0.260216
218,719.8,16.0000,73.886666666667,0.5962,113.0927,44.191428571429,97.0927,28.1914,0.290356
219,722,16.0000,81.106666666667,0.6020,124.1506,50.788571428571,108.1506,34.7886,0.321668
220,724.2,16.0000,86.346666666667,0.6079,131.7208,57.06,115.7208,41.06,0.354820
221,726.4,16.0000,90.706666666667,0.6137,137.7316,62.06,121.7316,46.06,0.378373
222,728.6,16.0000,94.82,0.6197,143.1906,67.368571428571,127.1906,51.3686,0.403871
223,730.8,16.0000,98.126666666667,0.6259,147.2137,72.017142857143,131.2137,56.0171,0.426915
224,733,16.0000,100.39333333333,0.6323,149.4704,75.782857142857,133.4704,59.7829,0.447911
225,735.2,16.0000,100.35333333333,0.6388,148.0497,77.905714285714,132.0497,61.9057,0.468806
226,737.4,16.0000,99.86,0.6455,145.9148,79.277142857143,129.9148,63.2771,0.487066
227,739.6,16.0000,97.96,0.6522,141.6670,79.274285714286,125.667,63.2743,0.503508
228,741.8,16.0000,94.933333333333,0.6590,135.7774,78.242857142857,119.7774,62.2429,0.519655
229,744,16.0000,88.946666666667,0.6660,125.5295,74.965714285714,109.5295,58.9657,0.538355
230,746.2,16.0000,76.68,0.6729,106.1768,67.94,90.1768,51.94,0.575980
231,748.4,16.0000,62.286666666667,0.6799,84.0786,57.102857142857,68.0786,41.1029,0.603757
232,750.6,16.0000,56.926666666667,0.6870,75.5730,50.022857142857,59.573,34.0229,0.571113
233,752.8,16.0000,62.166666666667,0.6942,82.5034,52.065714285714,66.5034,36.0657,0.542314
234,755,16.0000,73.286666666667,0.7017,97.6398,60.048571428571,81.6398,44.0486,0.539548
235,757.2,16.0000,82.68,0.7091,110.0347,68.694285714286,94.0347,52.6943,0.560371
236,759.4,16.0000,88.16,0.7165,116.7118,74.417142857143,100.7118,58.4171,0.580042
237,761.6,16.0000,89.913333333333,0.7240,118.0902,77.094285714286,102.0902,61.0943,0.598435
238,763.8,16.0000,90.426666666667,0.7314,117.7592,77.845714285714,101.7592,61.8457,0.607765
239,766,16.0000,89.886666666667,0.7390,115.9820,77.391428571429,99.982,61.3914,0.614025
240,768.2,16.0000,89.166666666667,0.7465,114.0129,76.122857142857,98.0129,60.1229,0.613418
241,770.4,16.0000,87.486666666667,0.7540,110.8099,74.78,94.8099,58.78,0.619977
242,772.6,16.0000,84.6,0.7614,106.0972,72.117142857143,90.0972,56.1171,0.622851
243,774.8,16.0000,81.326666666667,0.7687,100.9833,69.328571428571,84.9833,53.3286,0.627519
244,777,16.0000,77.506666666667,0.7760,95.2612,66.337142857143,79.2612,50.3371,0.635079
245,779.2,16.0000,75.5,0.7832,91.9704,63.9,75.9704,47.9,0.630509
246,781.4,16.0000,74.086666666667,0.7903,89.4995,62.811428571429,73.4995,46.8114,0.636894
247,783.6,16.0000,72.486666666667,0.7974,86.8386,61.591428571429,70.8386,45.5914,0.643595
248,785.8,16.0000,70.826666666667,0.8044,84.1585,60.762857142857,68.1585,44.7629,0.656747
249,788,16.0000,69.653333333333,0.8112,82.1407,59.74,66.1407,43.74,0.661317
250,790.2,16.0000,68.406666666667,0.8178,80.0825,59.077142857143,64.0825,43.0771,0.672213
251,792.4,16.0000,67.84,0.8242,78.8974,58.58,62.8974,42.58,0.676976
252,794.6,16.0000,66.74,0.8303,77.1104,58.174285714286,61.1104,42.1743,0.690133
253,796.8,16.0000,63.653333333333,0.8362,72.9880,56.394285714286,56.988,40.3943,0.708821
254,799,16.0000,58.713333333333,0.8417,66.7465,52.28,50.7465,36.28,0.714926
255,801.2,16.0000,52.346666666667,0.8469,58.9173,46.874285714286,42.9173,30.8743,0.719391
256,803.4,16.0000,47.606666666667,0.8519,53.1014,42.011428571429,37.1014,26.0114,0.701089
257,805.6,16.0000,46.186666666667,0.8568,51.2319,39.38,35.2319,23.38,0.663603
258,807.8,16.0000,47.06,0.8614,52.0576,39.368571428571,36.0576,23.3686,0.648091
259,810,16.0000,47.6,0.8658,52.4980,39.868571428571,36.498,23.8686,0.653970
260,812.2,16.0000,48.333333333333,0.8701,53.1605,40.111428571429,37.1605,24.1114,0.648845
261,814.4,16.0000,49.126666666667,0.8742,53.8937,40.794285714286,37.8937,24.7943,0.654312
262,816.6,16.0000,48.926666666667,0.8781,53.4976,40.642857142857,37.4976,24.6429,0.657186
263,818.8,16.0000,49.173333333333,0.8816,53.6286,40.797142857143,37.6286,24.7971,0.658996
264,821,16.0000,50.44,0.8850,54.9153,41.817142857143,38.9153,25.8171,0.663418
265,823.2,16.0000,52.12,0.8882,56.6665,43.154285714286,40.6665,27.1543,0.667731
266,825.4,16.0000,53.58,0.8913,58.1631,44.54,42.1631,28.54,0.676895
267,827.6,16.0000,54.806666666667,0.8942,59.3982,45.834285714286,43.3982,29.8343,0.687455
268,829.8,16.0000,55.293333333333,0.8968,59.8150,46.657142857143,43.815,30.6571,0.699694
269,832,16.0000,55.686666666667,0.8991,60.1404,47.531428571429,44.1404,31.5314,0.714343
270,834.2,16.0000,55.52,0.9012,59.8526,47.865714285714,43.8526,31.8657,0.726655
271,836.4,16.0000,54.593333333333,0.9033,58.7248,47.282857142857,42.7248,31.2829,0.732195
272,838.6,16.0000,53.293333333333,0.9052,57.1990,46.568571428571,41.199,30.5686,0.741974
273,840.8,16.0000,52.573333333333,0.9069,56.3279,45.877142857143,40.3279,29.8771,0.740854
274,843,16.0000,52.24,0.9084,55.8943,45.58,39.8943,29.58,0.741459
275,845.2,16.0000,53.053333333333,0.9099,56.7224,45.874285714286,40.7224,29.8743,0.733609
276,847.4,16.0000,53,0.9112,56.6058,45.908571428571,40.6058,29.9086,0.736560
277,849.6,16.0000,52.513333333333,0.9124,56.0190,45.634285714286,40.019,29.6343,0.740506
278,851.8,16.0000,51.14,0.9134,54.4716,44.548571428571,38.4716,28.5486,0.742069
279,854,16.0000,50.126666666667,0.9145,53.3173,43.022857142857,37.3173,27.0229,0.724139
280,856.2,16.0000,49.393333333333,0.9156,52.4715,42.38,36.4715,26.38,0.723304
281,858.4,16.0000,48.78,0.9165,51.7665,41.622857142857,35.7665,25.6229,0.716394
282,860.6,16.0000,47.953333333333,0.9174,50.8303,40.891428571429,34.8303,24.8914,0.714648
283,862.8,16.0000,46.606666666667,0.9182,49.3333,39.745714285714,33.3333,23.7457,0.712372
284,865,16.0000,45.38,0.9189,47.9730,38.74,31.973,22.74,0.711225
285,867.2,16.0000,44.066666666667,0.9196,46.5205,37.594285714286,30.5205,21.5943,0.707534
286,869.4,16.0000,42.993333333333,0.9204,45.3278,36.6,29.3278,20.6,0.702405
287,871.6,16.0000,41.913333333333,0.9212,44.1300,35.774285714286,28.13,19.7743,0.702961
288,873.8,16.0000,40.56,0.9220,42.6377,34.865714285714,26.6377,18.8657,0.708233
289,876,16.0000,38.973333333333,0.9227,40.8979,33.662857142857,24.8979,17.6629,0.709413
290,878.2,16.0000,36.58,0.9234,38.2872,32.145714285714,22.2872,16.1457,0.724438
291,880.4,16.0000,33.393333333333,0.9239,34.8260,29.674285714286,18.826,13.6743,0.726352
292,882.6,16.0000,29.36,0.9243,30.4542,27.031428571429,14.4542,11.0314,0.763197
293,884.8,16.0000,26.76,0.9248,27.6349,24.754285714286,11.6349,8.7543,0.752417
294,887,16.0000,25.206666666667,0.9252,25.9510,23.228571428571,9.951,7.2286,0.726419
295,889.2,16.0000,25.06,0.9256,25.7882,22.742857142857,9.7882,6.7429,0.688880
296,891.4,16.0000,25.366666666667,0.9260,26.1152,22.971428571429,10.1152,6.9714,0.689200
297,893.6,16.0000,24.833333333333,0.9264,25.5351,22.751428571429,9.5351,6.7514,0.708058
298,895.8,16.0000,23.58,0.9267,24.1796,21.854285714286,8.1796,5.8543,0.715720
299,898,16.0000,22.626666666667,0.9270,23.1485,21.048571428571,7.1485,5.0486,0.706246
300,900.2,16.0000,22.213333333333,0.9272,22.7012,20.591428571429,6.7012,4.5914,0.685161
301,902.4,16.0000,21.633333333333,0.9274,22.0743,20.037142857143,6.0743,4.0371,0.664620
302,904.6,16.0000,21.726666666667,0.9275,22.1743,19.951428571429,6.1743,3.9514,0.639975
303,906.8,16.0000,22.093333333333,0.9277,22.5682,20.257142857143,6.5682,4.2571,0.648138
304,909,16.0000,22.08,0.9277,22.5538,20.317142857143,6.5538,4.3171,0.658717
305,911.2,16.0000,21.333333333333,0.9277,21.7490,19.697142857143,5.749,3.6971,0.643086
306,913.4,16.0000,20.146666666667,0.9277,20.4698,18.682857142857,4.4698,2.6829,0.600228
307,915.6,16.0000,18.193333333333,0.9278,18.3640,17.225714285714,2.364,1.2257,0.518486
308,917.8,16.0000,16.4,0.9279,16.4311,16.088571428571,0.4311,0.0886,0.205521
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
325,955.2,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
326,957.4,16.0000,16.433333333333,0.9287,16.4666,16.002857142857,0.4666,0.0029,0.006215
327,959.6,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
328,961.8,16.0000,16.253333333333,0.9287,16.2728,16.002857142857,0.2728,0.0029,0.010630
329,964,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
330,966.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
331,968.4,16.0000,16.326666666667,0.9287,16.3517,16.02,0.3517,0.02,0.056867
332,970.6,16.0000,16.606666666667,0.9287,16.6532,16.025714285714,0.6532,0.0257,0.039345
333,972.8,16.0000,16.866666666667,0.9287,16.9332,16.008571428571,0.9332,0.0086,0.009216
334,975,16.0000,16.946666666667,0.9287,17.0193,16.045714285714,1.0193,0.0457,0.044835
335,977.2,16.0000,16.86,0.9287,16.9260,16.051428571429,0.926,0.0514,0.055508
336,979.4,16.0000,16.826666666667,0.9287,16.8901,16.028571428571,0.8901,0.0286,0.032131
337,981.6,16.0000,16.8,0.9287,16.8614,16.017142857143,0.8614,0.0171,0.019851
338,983.8,16.0000,16.626666666667,0.9287,16.6748,16.031428571429,0.6748,0.0314,0.046532
339,986,16.0000,16.473333333333,0.9287,16.5097,16.002857142857,0.5097,0.0029,0.005690
340,988.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
341,990.4,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
342,992.6,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
343,994.8,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
344,997,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
347,1003.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
