PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0400,91.1200,149.8083,16.0000
77,409.6,16.0657,92.7933,153.8943,16.0000
78,411.8,16.1171,95.1533,159.2380,16.0000
79,414.0,16.1143,95.3333,160.7953,16.0000
80,416.2,16.1286,94.6867,160.9644,16.0000
81,418.4,16.1029,93.7667,160.6284,16.0000
82,420.6,16.1114,91.2133,157.1662,16.0000
83,422.8,16.1743,96.1667,167.8021,16.0000
84,425.0,16.2371,104.5867,185.1231,16.0000
85,427.2,16.4486,109.5333,195.8372,16.0000
86,429.4,16.4857,111.5333,200.8198,16.0000
87,431.6,16.5571,114.3733,207.4623,16.0000
88,433.8,16.7143,118.8000,217.2135,16.0000
89,436.0,16.8457,120.1200,220.8397,16.0000
90,438.2,16.9714,121.2133,224.1372,16.0000
91,440.4,17.0457,123.0600,228.9276,16.0000
92,442.6,17.2343,123.8067,231.5271,16.0000
93,444.8,17.2971,123.6067,232.1210,16.0000
94,447.0,17.2914,124.1533,234.1390,16.0000
95,449.2,17.4257,124.7333,236.0634,16.0000
96,451.4,17.4457,125.0533,237.3382,16.0000
97,453.6,17.4429,125.3133,238.3624,16.0000
98,455.8,17.4514,124.7800,237.8189,16.0000
99,458.0,17.4143,124.0533,236.8776,16.0000
100,460.2,17.4714,123.6933,236.5927,16.0000
101,462.4,17.3057,123.9133,237.5880,16.0000
102,464.6,17.3943,124.5000,239.3429,16.0000
103,466.8,17.3714,124.7800,240.5201,16.0000
104,469.0,17.4971,124.6933,240.8517,16.0000
105,471.2,17.4829,124.7267,241.3870,16.0000
106,473.4,17.4886,124.3800,241.2286,16.0000
107,475.6,17.4200,122.9200,238.6572,16.0000
108,477.8,17.2771,121.4400,236.0334,16.0000
109,480.0,17.2657,121.7333,237.1532,16.0000
110,482.2,17.3629,122.3000,238.9446,16.0000
111,484.4,17.5114,122.1867,239.3628,16.0000
112,486.6,17.5400,122.2733,240.2053,16.0000
113,488.8,17.5886,121.5000,239.1860,16.0000
114,491.0,17.6229,120.7800,238.2269,16.0000
115,493.2,17.7229,120.2067,237.5749,16.0000
116,495.4,17.8971,120.3267,238.3027,16.0000
117,497.6,18.1200,120.7667,239.6215,16.0000
118,499.8,18.4114,120.5600,239.5621,16.0000
119,502.0,18.5714,120.5467,239.8687,16.0000
120,504.2,18.8000,119.1667,237.2453,16.0000
121,506.4,18.9800,116.6533,232.2727,16.0000
122,508.6,19.2514,114.6600,228.3547,16.0000
123,510.8,19.6143,114.8933,229.2241,16.0000
124,513.0,20.0429,116.4867,232.9870,16.0000
125,515.2,20.5057,117.6800,235.8962,16.0000
126,517.4,20.7600,117.6667,236.1530,16.0000
127,519.6,21.1514,118.9733,239.3210,16.0000
128,521.8,21.5143,120.1600,242.2381,16.0000
129,524.0,21.7943,120.6133,243.6678,16.0000
130,526.2,21.9429,120.6733,244.2454,16.0000
131,528.4,22.1143,120.3133,243.9077,16.0000
132,530.6,22.1286,118.9467,241.3649,16.0000
133,532.8,22.1286,118.4267,240.6692,16.0000
134,535.0,22.2029,118.2000,240.5660,16.0000
135,537.2,22.3029,117.8200,240.1744,16.0000
136,539.4,22.2629,117.9533,240.8640,16.0000
137,541.6,22.3114,117.6067,240.4955,16.0000
138,543.8,22.2429,117.6067,240.7935,16.0000
139,546.0,22.1971,117.4000,240.5847,16.0000
140,548.2,22.0914,116.5400,238.8280,16.0000
141,550.4,21.8914,116.7200,239.2270,16.0000
142,552.6,21.8743,117.4800,240.9113,16.0000
143,554.8,21.6543,116.9933,239.8327,16.0000
144,557.0,21.4400,116.8067,239.3695,16.0000
145,559.2,21.1629,115.7467,236.9718,16.0000
146,561.4,20.8143,115.2333,235.7372,16.0000
147,563.6,20.6886,115.1067,235.3111,16.0000
148,565.8,20.3286,113.9800,232.7220,16.0000
149,568.0,20.0914,112.9467,230.3889,16.0000
150,570.2,19.7771,112.3667,229.1063,16.0000
151,572.4,19.6229,111.9600,228.2539,16.0000
152,574.6,19.3657,109.0067,221.8125,16.0000
153,576.8,19.0486,105.2200,213.5642,16.0000
154,579.0,18.6914,100.5333,203.3522,16.0000
155,581.2,18.4343,99.3933,201.0718,16.0000
156,583.4,18.3829,99.8733,202.3852,16.0000
157,585.6,18.3257,100.8333,204.8122,16.0000
158,587.8,18.4200,102.4867,208.8784,16.0000
159,590.0,18.4314,104.3133,213.3041,16.0000
160,592.2,18.4800,105.6400,216.6267,16.0000
161,594.4,18.4371,106.1667,218.1674,16.0000
162,596.6,18.3343,105.3000,216.4939,16.0000
163,598.8,18.2486,103.9400,213.7068,16.0000
164,601.0,18.0657,102.2333,210.0881,16.0000
165,603.2,17.8829,100.6067,206.5985,16.0000
166,605.4,17.6714,99.4267,204.0673,16.0000
167,607.6,17.5514,98.9667,203.1147,16.0000
168,609.8,17.3714,98.2400,201.4759,16.0000
169,612.0,17.3114,97.1400,198.9125,16.0000
170,614.2,17.1371,95.8333,195.8858,16.0000
171,616.4,17.1143,94.9533,193.7428,16.0000
172,618.6,17.0514,94.1133,191.6540,16.0000
173,620.8,16.9829,94.7400,192.8643,16.0000
174,623.0,16.9400,95.9067,195.2433,16.0000
175,625.2,17.0000,96.9333,197.2617,16.0000
176,627.4,16.9686,97.1467,197.4550,16.0000
177,629.6,16.9171,97.1733,197.2714,16.0000
178,631.8,16.7600,96.1467,194.6994,16.0000
179,634.0,16.6714,94.3733,190.4731,16.0000
180,636.2,16.4286,91.9333,184.7782,16.0000
181,638.4,16.3000,90.2467,180.7729,16.0000
182,640.6,16.2714,89.7867,179.4618,16.0000
183,642.8,16.2057,88.8467,177.0939,16.0000
184,645.0,16.1543,87.7000,174.2083,16.0000
185,647.2,16.0943,88.6333,175.8797,16.0000
186,649.4,16.1743,91.0733,180.7790,16.0000
187,651.6,16.1200,92.7133,183.8262,16.0000
188,653.8,16.1086,93.3333,184.5557,16.0000
189,656.0,16.1400,94.0000,185.3076,16.0000
190,658.2,16.1514,94.2867,185.1222,16.0000
191,660.4,16.1114,94.9467,185.6683,16.0000
192,662.6,16.0771,94.8133,184.4405,16.0000
193,664.8,16.1143,95.7400,185.4433,16.0000
194,667.0,16.1200,95.9067,184.6862,16.0000
195,669.2,16.1229,95.3933,182.4430,16.0000
196,671.4,16.1514,93.5667,177.3283,16.0000
197,673.6,16.1429,89.9400,168.5165,16.0000
198,675.8,16.1571,85.4333,158.0195,16.0000
199,678.0,16.2400,83.2267,152.3071,16.0000
200,680.2,16.3486,82.6000,149.7618,16.0000
201,682.4,16.5886,81.8267,146.9462,16.0000
202,684.6,16.9314,82.6333,147.2455,16.0000
203,686.8,17.6371,83.1933,147.0067,16.0000
204,689.0,18.2886,82.6667,144.6753,16.0000
205,691.2,19.1114,83.2467,144.4804,16.0000
206,693.4,20.0229,84.5867,145.6534,16.0000
207,695.6,20.9086,85.6000,146.2152,16.0000
208,697.8,21.9257,85.7600,145.1613,16.0000
209,700.0,22.7257,84.1200,140.8763,16.0000
210,702.2,23.4114,80.0733,132.2855,16.0000
211,704.4,23.5400,71.5667,115.8503,16.0000
212,706.6,23.3114,63.3733,100.2642,16.0000
213,708.8,23.6686,61.0733,95.3545,16.0000
214,711.0,24.7771,60.9600,94.3685,16.0000
215,713.2,26.0029,60.3067,92.4963,16.0000
216,715.4,27.3829,61.1467,93.2134,16.0000
217,717.6,29.5057,63.5733,96.5781,16.0000
218,719.8,33.1200,69.3000,105.3995,16.0000
219,722.0,37.7771,75.7067,115.1805,16.0000
220,724.2,42.5229,80.5933,122.2565,16.0000
221,726.4,46.5029,85.0667,128.5414,16.0000
222,728.6,50.3914,88.6067,133.1642,16.0000
223,730.8,53.8086,91.3867,136.4452,16.0000
224,733.0,56.9171,93.7000,138.8847,16.0000
225,735.2,58.6229,93.7067,137.6448,16.0000
226,737.4,59.7686,93.1667,135.5456,16.0000
227,739.6,59.9771,91.1467,131.2203,16.0000
228,741.8,59.5314,88.5733,126.1265,16.0000
229,744.0,57.5943,82.6733,116.1101,16.0000
230,746.2,52.9429,71.4467,98.3996,16.0000
231,748.4,44.8400,58.0133,77.7934,16.0000
232,750.6,39.1629,52.9200,69.7409,16.0000
233,752.8,40.1886,57.8333,76.2612,16.0000
234,755.0,46.2743,68.1933,90.3813,16.0000
235,757.2,53.1086,77.0333,102.0715,16.0000
236,759.4,57.4857,82.0600,108.1982,16.0000
237,761.6,59.6800,83.9533,109.8582,16.0000
238,763.8,60.3400,84.4133,109.5375,16.0000
239,766.0,60.3600,84.0733,108.1155,16.0000
240,768.2,59.5800,83.0733,105.8504,16.0000
241,770.4,58.6943,81.6200,103.0292,16.0000
242,772.6,56.7829,78.9800,98.7160,16.0000
243,774.8,54.8543,75.8933,93.9151,16.0000
244,777.0,52.8657,72.5467,88.8694,16.0000
245,779.2,50.9971,70.7533,85.9098,16.0000
246,781.4,50.1457,69.1600,83.2656,16.0000
247,783.6,49.5200,67.7533,80.9026,16.0000
248,785.8,48.8857,66.2667,78.4896,16.0000
249,788.0,48.1457,65.0400,76.4536,16.0000
250,790.2,47.5114,63.9600,74.6451,16.0000
251,792.4,47.3971,63.7267,73.9067,16.0000
252,794.6,47.2286,62.4667,71.9637,16.0000
253,796.8,45.9086,59.7133,68.2762,16.0000
254,799.0,42.6886,55.0667,62.4140,16.0000
255,801.2,38.5543,49.1333,55.1231,16.0000
256,803.4,34.8257,44.3733,49.3059,16.0000
257,805.6,32.6886,43.0067,47.5204,16.0000
258,807.8,32.5800,43.8200,48.2963,16.0000
259,810.0,32.9314,44.1000,48.4555,16.0000
260,812.2,33.1771,44.8000,49.0996,16.0000
261,814.4,33.5943,45.4867,49.7299,16.0000
262,816.6,33.6371,45.3933,49.4738,16.0000
263,818.8,33.7143,45.7200,49.7114,16.0000
264,821.0,34.3886,46.8467,50.8550,16.0000
265,823.2,35.3000,48.4067,52.4858,16.0000
266,825.4,36.5143,49.9533,54.0942,16.0000
267,827.6,37.5829,50.8733,54.9995,16.0000
268,829.8,38.3286,51.6200,55.7190,16.0000
269,832.0,39.0514,51.8867,55.9140,16.0000
270,834.2,39.1429,51.6467,55.5547,16.0000
271,836.4,38.9114,50.9200,54.6583,16.0000
272,838.6,38.4257,49.8800,53.4282,16.0000
273,840.8,37.8943,49.2600,52.6744,16.0000
274,843.0,37.6829,48.9133,52.2322,16.0000
275,845.2,37.8000,49.7200,53.0590,16.0000
276,847.4,37.9314,49.7267,53.0135,16.0000
277,849.6,37.8171,49.3600,52.5629,16.0000
278,851.8,36.9457,47.9400,50.9683,16.0000
279,854.0,35.7600,46.5267,49.3807,16.0000
280,856.2,35.1714,45.9800,48.7436,16.0000
281,858.4,34.4571,45.3600,48.0349,16.0000
282,860.6,33.9600,44.6067,47.1823,16.0000
283,862.8,33.1600,43.4467,45.8918,16.0000
284,865.0,32.4314,42.5067,44.8461,16.0000
285,867.2,31.6771,41.3667,43.5845,16.0000
286,869.4,30.8514,40.0600,42.1408,16.0000
287,871.6,30.3229,39.0333,41.0036,16.0000
288,873.8,29.6286,37.6600,39.4924,16.0000
289,876.0,28.9343,36.2467,37.9428,16.0000
290,878.2,27.9943,34.4867,36.0202,16.0000
291,880.4,26.3171,31.0533,32.2932,16.0000
292,882.6,24.4314,27.6000,28.5500,16.0000
293,884.8,22.5629,25.3400,26.0995,16.0000
294,887.0,21.3886,23.8800,24.5171,16.0000
295,889.2,20.9629,23.7867,24.4126,16.0000
296,891.4,21.1514,24.1067,24.7545,16.0000
297,893.6,21.0486,23.6267,24.2326,16.0000
298,895.8,20.2600,22.3400,22.8415,16.0000
299,898.0,19.5486,21.7400,22.1920,16.0000
300,900.2,19.0543,21.3133,21.7305,16.0000
301,902.4,18.5886,20.8800,21.2620,16.0000
302,904.6,18.5086,20.9267,21.3118,16.0000
303,906.8,18.8057,21.3333,21.7490,16.0000
304,909.0,18.8457,21.3400,21.7562,16.0000
305,911.2,18.5000,20.7267,21.0950,16.0000
306,913.4,17.6000,19.4800,19.7512,16.0000
307,915.6,16.5714,17.6467,17.7748,16.0000
308,917.8,16.0457,16.1467,16.1581,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0667,16.0718,16.0000
326,957.4,16.0000,16.2800,16.3015,16.0000
327,959.6,16.0000,16.2067,16.2225,16.0000
328,961.8,16.0029,16.0867,16.0933,16.0000
329,964.0,16.0000,16.1467,16.1579,16.0000
330,966.2,16.0000,16.1533,16.1651,16.0000
331,968.4,16.0029,16.2067,16.2225,16.0000
332,970.6,16.0229,16.3800,16.4092,16.0000
333,972.8,16.0000,16.5933,16.6389,16.0000
334,975.0,16.0000,16.6200,16.6676,16.0000
335,977.2,16.0057,16.5733,16.6174,16.0000
336,979.4,16.0029,16.5400,16.5815,16.0000
337,981.6,16.0086,16.4867,16.5240,16.0000
338,983.8,16.0114,16.4200,16.4522,16.0000
339,986.0,16.0029,16.2867,16.3087,16.0000
340,988.2,16.0000,16.1267,16.1364,16.0000
341,990.4,16.0029,16.1133,16.1220,16.0000
342,992.6,16.0000,16.0400,16.0431,16.0000
343,994.8,16.0000,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0057,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
