PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
69,392.0,17.4229,107.0200,168.3347,16.0000
70,394.2,17.5229,117.8933,188.0299,16.0000
71,396.4,17.6971,122.5867,197.6715,16.0000
72,398.6,17.6543,129.6867,211.6068,16.0000
73,400.8,17.8800,140.0067,231.2894,16.0000
74,403.0,18.3257,152.3000,254.7040,16.0000
75,405.2,18.4686,163.7867,277.0611,16.0000
76,407.4,18.6371,171.4867,292.9624,16.0000
77,409.6,18.7200,175.2467,301.9520,16.0000
78,411.8,18.9543,177.5000,308.2548,16.0000
79,414.0,18.9914,178.1133,311.8812,16.0000
80,416.2,19.1314,177.5400,313.6050,16.0000
81,418.4,19.0229,177.0333,315.4855,16.0000
82,420.6,18.9914,174.3733,313.2472,16.0000
83,422.8,19.1829,175.9733,318.9224,16.0000
84,425.0,19.5571,182.2067,333.3094,16.0000
85,427.2,20.3057,187.3267,345.4110,16.0000
86,429.4,20.7457,189.2933,351.2550,16.0000
87,431.6,20.7429,190.6400,355.8988,16.0000
88,433.8,21.3657,193.6800,363.7784,16.0000
89,436.0,21.8171,196.1733,370.4626,16.0000
90,438.2,22.1857,197.0533,374.1668,16.0000
91,440.4,22.5057,199.0200,380.0016,16.0000
92,442.6,22.9714,201.1733,386.1986,16.0000
93,444.8,23.2486,201.2067,387.9756,16.0000
94,447.0,23.2771,201.0333,389.2016,16.0000
95,449.2,23.6429,202.3000,393.0492,16.0000
96,451.4,23.8029,202.8133,395.1624,16.0000
97,453.6,23.9486,203.0933,396.5804,16.0000
98,455.8,24.0371,202.9800,397.2806,16.0000
99,458.0,23.8686,201.6867,395.5721,16.0000
100,460.2,24.1143,200.9267,394.7928,16.0000
101,462.4,23.8571,200.9267,395.7262,16.0000
102,464.6,24.0400,201.5133,397.8718,16.0000
103,466.8,24.0886,202.0800,400.0660,16.0000
104,469.0,24.5286,202.2533,401.2986,16.0000
105,471.2,24.4771,202.1867,401.9591,16.0000
106,473.4,24.6486,202.1267,402.7969,16.0000
107,475.6,24.5143,201.0000,401.2561,16.0000
108,477.8,24.3257,198.5867,397.0239,16.0000
109,480.0,24.1171,198.0733,396.8269,16.0000
110,482.2,24.4629,198.9467,399.6969,16.0000
111,484.4,24.7229,198.8533,400.6305,16.0000
112,486.6,24.8600,198.8467,401.7525,16.0000
113,488.8,25.2514,198.6667,402.4326,16.0000
114,491.0,25.0257,198.0467,402.1011,16.0000
115,493.2,25.1029,197.0333,400.9316,16.0000
116,495.4,25.4000,196.7200,401.0842,16.0000
117,497.6,25.7286,197.2000,402.7663,16.0000
118,499.8,26.1543,197.2933,403.6274,16.0000
119,502.0,26.2743,197.4267,404.4939,16.0000
120,504.2,26.4886,196.8400,403.8190,16.0000
121,506.4,26.7143,195.6200,401.9476,16.0000
122,508.6,26.7286,193.6867,398.4509,16.0000
123,510.8,26.9886,193.4133,398.5212,16.0000
124,513.0,27.5657,194.4333,401.3020,16.0000
125,515.2,28.2086,195.4467,404.0767,16.0000
126,517.4,28.8257,195.8333,405.4182,16.0000
127,519.6,29.3057,196.2733,406.9636,16.0000
128,521.8,30.0314,197.6067,410.4541,16.0000
129,524.0,30.5886,198.0933,412.2858,16.0000
130,526.2,31.0771,198.2867,413.4851,16.0000
131,528.4,31.5943,198.3200,414.3395,16.0000
132,530.6,31.7514,197.7467,413.8692,16.0000
133,532.8,31.6914,197.0133,413.0461,16.0000
134,535.0,31.9686,196.4867,412.5868,16.0000
135,537.2,32.4057,196.7533,413.9598,16.0000
136,539.4,32.2371,196.9333,415.0590,16.0000
137,541.6,32.6086,196.5933,415.0131,16.0000
138,543.8,32.6429,196.7600,415.9115,16.0000
139,546.0,32.9143,196.7800,416.3987,16.0000
140,548.2,32.7857,196.2000,415.3794,16.0000
141,550.4,32.6457,196.0200,414.9805,16.0000
142,552.6,32.8486,196.5067,416.0591,16.0000
143,554.8,33.0371,196.2733,415.5420,16.0000
144,557.0,32.8029,196.5133,415.9852,16.0000
145,559.2,32.5114,195.5333,413.7256,16.0000
146,561.4,32.1200,194.9000,412.1470,16.0000
147,563.6,32.2371,194.8800,411.8398,16.0000
148,565.8,31.8629,193.9867,409.6887,16.0000
149,568.0,31.6286,193.1067,407.6556,16.0000
150,570.2,31.5057,192.9667,407.3460,16.0000
151,572.4,31.2143,192.7867,407.0344,16.0000
152,574.6,30.9800,191.2000,403.6964,16.0000
153,576.8,30.5771,189.1600,399.4367,16.0000
154,579.0,29.4943,185.3867,391.4137,16.0000
155,581.2,28.7200,182.8933,386.3802,16.0000
156,583.4,28.6000,182.8067,386.6815,16.0000
157,585.6,28.8314,183.5400,388.8912,16.0000
158,587.8,29.3857,184.5467,391.8846,16.0000
159,590.0,29.5114,186.8333,397.6652,16.0000
160,592.2,30.0171,187.9667,400.8851,16.0000
161,594.4,30.2886,188.5267,402.8311,16.0000
162,596.6,30.4229,188.5600,403.4270,16.0000
163,598.8,30.4571,187.8800,402.4209,16.0000
164,601.0,30.1371,186.6600,400.1098,16.0000
165,603.2,29.7200,185.3400,397.4823,16.0000
166,605.4,29.3571,184.1267,395.0051,16.0000
167,607.6,29.1857,183.4200,393.5823,16.0000
168,609.8,28.8714,182.9467,392.5148,16.0000
169,612.0,28.7886,182.1600,390.5717,16.0000
170,614.2,28.5514,180.7600,387.2483,16.0000
171,616.4,28.2686,178.7467,382.3815,16.0000
172,618.6,27.9600,176.4667,376.8425,16.0000
173,620.8,28.0057,176.5800,376.6918,16.0000
174,623.0,28.0886,178.5267,380.5731,16.0000
175,625.2,28.5400,180.3933,384.1822,16.0000
176,627.4,28.8657,180.9533,384.8581,16.0000
177,629.6,28.9486,181.9533,386.5970,16.0000
178,631.8,29.0257,180.7600,383.3579,16.0000
179,634.0,28.6800,178.6267,378.0362,16.0000
180,636.2,27.9371,174.0133,367.2188,16.0000
181,638.4,27.3257,169.2800,356.1687,16.0000
182,640.6,27.0457,167.0533,350.6330,16.0000
183,642.8,26.8286,166.5200,348.8616,16.0000
184,645.0,26.6914,163.2867,340.9926,16.0000
185,647.2,26.5200,163.5267,340.7340,16.0000
186,649.4,26.9143,167.7533,349.0846,16.0000
187,651.6,27.2171,171.7200,356.6694,16.0000
188,653.8,27.4800,173.8267,359.9988,16.0000
189,656.0,27.8743,175.2533,361.6769,16.0000
190,658.2,28.1514,176.1933,362.0647,16.0000
191,660.4,28.0571,177.4600,363.0019,16.0000
192,662.6,27.8743,177.0333,360.1619,16.0000
193,664.8,27.9743,179.0400,362.4513,16.0000
194,667.0,28.0971,179.5267,361.2115,16.0000
195,669.2,27.9286,179.0000,357.7191,16.0000
196,671.4,27.8571,175.9800,348.7371,16.0000
197,673.6,27.7286,171.5600,336.8746,16.0000
198,675.8,26.6600,161.4867,313.5796,16.0000
199,678.0,26.3086,153.7733,295.3458,16.0000
200,680.2,26.2257,152.8467,290.8477,16.0000
201,682.4,26.4829,150.7533,284.0591,16.0000
202,684.6,26.5771,151.0067,281.9182,16.0000
203,686.8,27.6600,153.1533,283.4076,16.0000
204,689.0,27.9457,153.2067,280.8266,16.0000
205,691.2,28.3514,153.0200,277.7883,16.0000
206,693.4,29.2857,156.0667,280.7763,16.0000
207,695.6,30.1686,158.8267,283.2155,16.0000
208,697.8,30.9943,160.4667,283.4813,16.0000
209,700.0,31.5829,159.1933,278.4992,16.0000
210,702.2,31.3800,154.1467,266.7199,16.0000
211,704.4,30.8086,140.8400,240.3306,16.0000
212,706.6,28.6714,122.8600,206.0747,16.0000
213,708.8,27.3286,112.0933,185.1784,16.0000
214,711.0,27.2714,111.8533,183.0792,16.0000
215,713.2,27.8143,111.6333,181.1128,16.0000
216,715.4,28.2886,111.6133,179.5255,16.0000
217,717.6,29.2314,114.6000,183.0054,16.0000
218,719.8,31.2714,123.8200,196.8454,16.0000
219,722.0,34.2886,137.3133,217.5172,16.0000
220,724.2,37.7657,150.0867,236.5736,16.0000
221,726.4,40.1143,159.6800,250.1209,16.0000
222,728.6,42.6343,168.5733,262.2052,16.0000
223,730.8,44.8771,177.0200,273.2615,16.0000
224,733.0,46.7371,183.0200,280.1468,16.0000
225,735.2,47.7143,185.1600,280.8090,16.0000
226,737.4,48.4429,185.3200,278.3083,16.0000
227,739.6,48.3514,182.8867,271.8827,16.0000
228,741.8,47.8943,178.7200,262.9196,16.0000
229,744.0,46.5057,169.0867,245.8599,16.0000
230,746.2,43.8543,152.0200,218.1400,16.0000
231,748.4,38.6114,121.8667,171.7092,16.0000
232,750.6,32.7257,99.0733,136.9219,16.0000
233,752.8,31.0343,101.4600,139.1057,16.0000
234,755.0,34.1343,120.7200,165.2376,16.0000
235,757.2,39.4514,142.7600,194.7618,16.0000
236,759.4,43.6686,157.8533,213.9809,16.0000
237,761.6,46.2200,164.5067,221.1197,16.0000
238,763.8,47.4600,167.1733,222.6904,16.0000
239,766.0,47.6057,166.9800,220.3031,16.0000
240,768.2,47.4429,165.4267,216.1697,16.0000
241,770.4,46.8114,162.5933,210.4209,16.0000
242,772.6,45.4600,157.9533,202.4373,16.0000
243,774.8,44.2343,151.5933,192.3930,16.0000
244,777.0,42.7400,143.8467,180.7509,16.0000
245,779.2,41.2657,138.1533,171.9670,16.0000
246,781.4,40.3429,134.7333,166.2383,16.0000
247,783.6,39.7971,131.9600,161.4226,16.0000
248,785.8,39.4714,128.5533,155.9221,16.0000
249,788.0,38.8571,125.9067,151.4865,16.0000
250,790.2,38.3600,122.5667,146.3090,16.0000
251,792.4,37.8943,121.3867,143.8654,16.0000
252,794.6,38.1629,120.5267,141.8902,16.0000
253,796.8,37.7229,116.5067,136.1945,16.0000
254,799.0,35.8400,107.7067,124.9541,16.0000
255,801.2,32.8514,95.2533,109.5805,16.0000
256,803.4,29.9486,83.7000,95.4694,16.0000
257,805.6,27.6714,77.7133,88.0277,16.0000
258,807.8,27.2457,77.8867,87.8443,16.0000
259,810.0,27.8086,79.1133,88.8960,16.0000
260,812.2,28.0429,80.7600,90.4282,16.0000
261,814.4,28.6257,82.4533,92.0162,16.0000
262,816.6,29.0029,82.7400,92.0050,16.0000
263,818.8,29.2457,82.8933,91.8772,16.0000
264,821.0,29.8800,84.8133,93.7552,16.0000
265,823.2,30.5914,88.3867,97.4982,16.0000
266,825.4,31.6971,91.7933,101.0368,16.0000
267,827.6,33.0457,94.6333,103.9371,16.0000
268,829.8,33.7343,96.4933,105.7562,16.0000
269,832.0,34.5514,98.2800,107.5137,16.0000
270,834.2,34.9057,98.3400,107.3671,16.0000
271,836.4,34.9314,97.6133,106.3502,16.0000
272,838.6,34.8771,95.5267,103.8554,16.0000
273,840.8,34.5171,94.1000,102.1175,16.0000
274,843.0,34.1171,92.7667,100.5076,16.0000
275,845.2,34.2143,93.8200,101.5259,16.0000
276,847.4,34.4829,94.6200,102.2818,16.0000
277,849.6,34.6343,94.2267,101.7372,16.0000
278,851.8,34.0457,92.3733,99.6143,16.0000
279,854.0,33.2400,89.9333,96.8456,16.0000
280,856.2,32.6971,87.7667,94.3821,16.0000
281,858.4,32.1086,86.6533,93.0904,16.0000
282,860.6,32.0486,85.4333,91.6849,16.0000
283,862.8,31.4686,83.3933,89.3972,16.0000
284,865.0,30.8171,80.9133,86.6424,16.0000
285,867.2,30.2829,78.4333,83.8918,16.0000
286,869.4,29.6343,76.1200,81.3194,16.0000
287,871.6,28.9086,73.7600,78.7008,16.0000
288,873.8,28.4771,71.3800,76.0651,16.0000
289,876.0,27.6914,68.8400,73.2667,16.0000
290,878.2,27.0286,65.4333,69.5340,16.0000
291,880.4,25.9829,59.6533,63.2490,16.0000
292,882.6,23.9829,51.6067,54.5228,16.0000
293,884.8,21.9657,44.3267,46.6300,16.0000
294,887.0,20.5143,38.8800,40.7298,16.0000
295,889.2,19.7000,37.1400,38.8392,16.0000
296,891.4,19.6514,37.6400,39.3693,16.0000
297,893.6,19.8457,37.7733,39.5032,16.0000
298,895.8,19.1914,35.1800,36.6971,16.0000
299,898.0,18.5771,32.4867,33.7850,16.0000
300,900.2,18.0657,30.9933,32.1705,16.0000
301,902.4,17.5543,29.0600,30.0824,16.0000
302,904.6,17.1857,28.6467,29.6352,16.0000
303,906.8,17.3086,29.8533,30.9330,16.0000
304,909.0,17.3457,30.6933,31.8385,16.0000
305,911.2,17.2114,29.4667,30.5162,16.0000
306,913.4,16.7229,26.9867,27.8429,16.0000
307,915.6,16.3057,23.3267,23.8968,16.0000
308,917.8,16.0400,19.3667,19.6283,16.0000
309,920.0,16.0000,16.3600,16.3879,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0971,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2867,16.3087,16.0000
325,955.2,16.0000,16.9200,16.9906,16.0000
326,957.4,16.0000,17.9933,18.1464,16.0000
327,959.6,16.0000,18.3200,18.4981,16.0000
328,961.8,16.0543,17.7800,17.9167,16.0000
329,964.0,16.0000,17.6533,17.7803,16.0000
330,966.2,16.0143,17.7267,17.8592,16.0000
331,968.4,16.0314,17.8667,18.0100,16.0000
332,970.6,16.0429,18.7533,18.9647,16.0000
333,972.8,16.0000,19.1533,19.3954,16.0000
334,975.0,16.0143,19.1600,19.4026,16.0000
335,977.2,16.0257,19.3200,19.5749,16.0000
336,979.4,16.0314,19.4533,19.7185,16.0000
337,981.6,16.0200,19.1800,19.4241,16.0000
338,983.8,16.0371,19.0533,19.2877,16.0000
339,986.0,16.0029,18.7200,18.9288,16.0000
340,988.2,16.0029,18.1733,18.3402,16.0000
341,990.4,16.0000,18.1933,18.3617,16.0000
342,992.6,16.0200,17.8667,18.0100,16.0000
343,994.8,16.0314,17.1933,17.2850,16.0000
344,997.0,16.0000,17.1133,17.1988,16.0000
345,999.2,16.0000,16.6000,16.6461,16.0000
346,1001.4,16.0000,16.5867,16.6317,16.0000
347,1003.6,16.0000,16.7800,16.8399,16.0000
348,1005.8,16.0000,16.4667,16.5025,16.0000
349,1008.0,16.0000,16.2133,16.2297,16.0000
350,1010.2,16.0000,16.3000,16.3230,16.0000
351,1012.4,16.0000,16.0933,16.1005,16.0000
352,1014.6,16.0657,16.0600,16.0646,16.0000
353,1016.8,16.0000,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0029,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0714,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
