PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
174,623.0,34.8657,156.3000,330.7151,16.0000
175,625.2,35.3829,158.5333,335.2236,16.0000
176,627.4,35.6457,159.2733,336.3787,16.0000
177,629.6,35.7143,159.8600,337.2595,16.0000
178,631.8,35.6400,158.9333,334.6919,16.0000
179,634.0,35.0286,156.2200,328.1549,16.0000
180,636.2,34.0114,152.0867,318.4820,16.0000
181,638.4,32.9914,147.8600,308.6320,16.0000
182,640.6,32.5771,146.0400,304.0815,16.0000
183,642.8,32.2029,145.4467,302.2598,16.0000
184,645.0,31.8057,142.9333,296.0824,16.0000
185,647.2,31.5171,143.5333,296.7249,16.0000
186,649.4,32.0029,147.8267,305.3474,16.0000
187,651.6,32.4343,151.4133,312.2444,16.0000
188,653.8,32.8286,152.9667,314.5324,16.0000
189,656.0,33.0857,154.2333,316.0506,16.0000
190,658.2,33.3371,155.1133,316.5257,16.0000
191,660.4,33.4686,156.1267,317.1534,16.0000
192,662.6,33.3686,156.0800,315.3802,16.0000
193,664.8,33.6771,157.7267,317.1616,16.0000
194,667.0,33.8771,158.0800,315.9367,16.0000
195,669.2,33.8229,157.7600,313.1908,16.0000
196,671.4,33.7886,154.9800,305.0599,16.0000
197,673.6,33.7686,150.4800,293.3927,16.0000
198,675.8,32.9114,141.4000,272.4942,16.0000
199,678.0,32.4114,134.7000,256.6732,16.0000
200,680.2,32.5657,133.9533,252.9017,16.0000
201,682.4,33.1829,132.1267,247.0059,16.0000
202,684.6,34.0771,132.5600,245.5844,16.0000
203,686.8,35.5886,134.7267,247.4811,16.0000
204,689.0,36.8429,134.2867,244.3086,16.0000
205,691.2,37.7657,134.5467,242.4934,16.0000
206,693.4,39.3286,137.0933,244.9099,16.0000
207,695.6,40.6600,139.4333,246.9323,16.0000
208,697.8,41.9371,140.6600,246.8091,16.0000
209,700.0,42.7943,139.4267,242.2634,16.0000
210,702.2,42.4771,135.0467,232.0557,16.0000
211,704.4,41.2971,122.2000,206.8356,16.0000
212,706.6,38.2114,106.0133,176.1091,16.0000
213,708.8,36.4286,97.5400,159.5563,16.0000
214,711.0,36.6371,97.5267,158.1068,16.0000
215,713.2,37.5514,97.3533,156.4581,16.0000
216,715.4,38.1829,97.1400,154.7720,16.0000
217,717.6,39.8686,100.3333,158.8410,16.0000
218,719.8,42.9314,108.4600,171.0822,16.0000
219,722.0,47.3343,120.8000,190.0864,16.0000
220,724.2,51.7486,131.7000,206.3274,16.0000
221,726.4,54.9400,140.2733,218.4985,16.0000
222,728.6,57.9886,148.2200,229.3613,16.0000
223,730.8,60.6714,155.8000,239.3584,16.0000
224,733.0,62.7114,160.8867,245.1423,16.0000
225,735.2,63.5143,162.6067,245.5032,16.0000
226,737.4,63.7343,162.7600,243.3586,16.0000
227,739.6,63.2686,160.4933,237.5476,16.0000
228,741.8,61.9314,156.5667,229.3030,16.0000
229,744.0,59.4114,148.0200,214.2282,16.0000
230,746.2,54.6943,132.3133,188.8538,16.0000
231,748.4,46.6571,104.9733,146.8624,16.0000
232,750.6,39.1714,85.9200,117.7758,16.0000
233,752.8,38.3800,89.5200,121.9061,16.0000
234,755.0,43.5800,107.4000,146.2551,16.0000
235,757.2,50.5829,126.5800,171.9442,16.0000
236,759.4,55.6171,139.6733,188.6076,16.0000
237,761.6,58.1629,145.0467,194.2413,16.0000
238,763.8,58.8371,147.1133,195.2635,16.0000
239,766.0,58.6371,146.4400,192.5088,16.0000
240,768.2,57.8914,145.3133,189.2262,16.0000
241,770.4,56.8943,142.8533,184.2405,16.0000
242,772.6,54.9286,138.5867,177.0017,16.0000
243,774.8,52.9400,132.5133,167.5719,16.0000
244,777.0,50.8514,125.5200,157.1340,16.0000
245,779.2,48.9686,121.0200,150.0909,16.0000
246,781.4,47.8229,118.1600,145.2674,16.0000
247,783.6,47.1314,115.4133,140.6719,16.0000
248,785.8,46.6657,112.6400,136.1392,16.0000
249,788.0,45.7086,110.3533,132.3133,16.0000
250,790.2,44.9229,107.5733,127.9752,16.0000
251,792.4,44.5314,106.7667,126.1270,16.0000
252,794.6,44.4000,105.6000,123.9128,16.0000
253,796.8,43.5829,101.8800,118.7027,16.0000
254,799.0,40.8343,93.9600,108.6221,16.0000
255,801.2,37.0571,82.6000,94.6397,16.0000
256,803.4,33.4114,72.5933,82.4319,16.0000
257,805.6,30.8714,67.5133,76.1229,16.0000
258,807.8,30.4086,67.8333,76.1734,16.0000
259,810.0,30.9371,68.9133,77.1150,16.0000
260,812.2,31.2114,70.1733,78.2610,16.0000
261,814.4,31.6286,71.9000,79.9442,16.0000
262,816.6,31.6943,71.7467,79.4856,16.0000
263,818.8,31.9286,72.0067,79.5284,16.0000
264,821.0,32.4543,73.9333,81.4614,16.0000
265,823.2,33.3514,76.8000,84.4531,16.0000
266,825.4,34.5543,79.9067,87.7005,16.0000
267,827.6,35.6400,82.4333,90.2936,16.0000
268,829.8,36.4057,84.0133,91.8400,16.0000
269,832.0,37.0686,85.3800,93.1661,16.0000
270,834.2,37.3886,85.5933,93.2230,16.0000
271,836.4,37.1914,84.8600,92.2316,16.0000
272,838.6,36.8114,83.1267,90.1567,16.0000
273,840.8,36.3600,82.1800,88.9739,16.0000
274,843.0,36.0000,81.1400,87.7085,16.0000
275,845.2,36.0457,82.0000,88.5354,16.0000
276,847.4,36.1886,82.7067,89.2075,16.0000
277,849.6,36.0743,81.9267,88.2563,16.0000
278,851.8,35.3200,80.2467,86.3379,16.0000
279,854.0,34.4371,78.3400,84.1684,16.0000
280,856.2,33.6629,76.4533,82.0259,16.0000
281,858.4,33.0857,75.6667,81.1027,16.0000
282,860.6,32.7371,74.4867,79.7526,16.0000
283,862.8,32.0029,72.6133,77.6569,16.0000
284,865.0,31.1657,70.2933,75.0851,16.0000
285,867.2,30.4657,68.0867,72.6406,16.0000
286,869.4,29.6600,65.9733,70.2952,16.0000
287,871.6,28.8771,63.9333,68.0336,16.0000
288,873.8,28.3400,62.0467,65.9422,16.0000
289,876.0,27.4743,59.8467,63.5200,16.0000
290,878.2,26.4571,56.6400,60.0113,16.0000
291,880.4,24.8571,51.4533,54.3736,16.0000
292,882.6,22.7114,44.1067,46.4086,16.0000
293,884.8,20.6029,37.9333,39.7168,16.0000
294,887.0,19.2914,33.4333,34.8428,16.0000
295,889.2,18.8229,32.1000,33.3941,16.0000
296,891.4,18.8371,32.9200,34.2721,16.0000
297,893.6,18.9457,32.7333,34.0628,16.0000
298,895.8,18.3543,30.2533,31.3807,16.0000
299,898.0,17.8914,27.8667,28.8012,16.0000
300,900.2,17.4314,26.4200,27.2381,16.0000
301,902.4,17.1200,25.0200,25.7261,16.0000
302,904.6,16.8000,24.9267,25.6244,16.0000
303,906.8,17.0886,26.1267,26.9159,16.0000
304,909.0,17.0886,27.0000,27.8573,16.0000
305,911.2,16.9000,25.9133,26.6859,16.0000
306,913.4,16.4771,23.6867,24.2857,16.0000
307,915.6,16.1314,20.5600,20.9149,16.0000
308,917.8,16.0114,17.8467,17.9902,16.0000
309,920.0,16.0000,16.1400,16.1509,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0514,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1800,16.1938,16.0000
325,955.2,16.0000,16.6333,16.6820,16.0000
326,957.4,16.0000,17.2867,17.3854,16.0000
327,959.6,16.0000,17.4800,17.5936,16.0000
328,961.8,16.0286,17.1267,17.2132,16.0000
329,964.0,16.0000,17.0600,17.1414,16.0000
330,966.2,16.0000,17.1600,17.2491,16.0000
331,968.4,16.0200,17.2467,17.3424,16.0000
332,970.6,16.0486,17.8400,17.9813,16.0000
333,972.8,16.0000,18.1600,18.3258,16.0000
334,975.0,16.0000,18.1467,18.3115,16.0000
335,977.2,16.0057,18.2133,18.3833,16.0000
336,979.4,16.0000,18.3000,18.4766,16.0000
337,981.6,16.0000,18.0933,18.2540,16.0000
338,983.8,16.0286,18.0667,18.2253,16.0000
339,986.0,16.0086,17.8933,18.0387,16.0000
340,988.2,16.0000,17.4467,17.5577,16.0000
341,990.4,16.0000,17.3867,17.4931,16.0000
342,992.6,16.0000,17.1400,17.2275,16.0000
343,994.8,16.0229,16.9067,16.9763,16.0000
344,997.0,16.0000,16.6867,16.7394,16.0000
345,999.2,16.0000,16.4867,16.5240,16.0000
346,1001.4,16.0029,16.4000,16.4307,16.0000
347,1003.6,16.0000,16.4867,16.5240,16.0000
348,1005.8,16.0000,16.3467,16.3733,16.0000
349,1008.0,16.0000,16.1667,16.1795,16.0000
350,1010.2,16.0000,16.2000,16.2154,16.0000
351,1012.4,16.0000,16.0533,16.0574,16.0000
352,1014.6,16.0257,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
