PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
39,326.0,16.0400,16.8000,17.0377,16.0000
40,328.2,16.0343,16.9200,17.1934,16.0000
41,330.4,16.0857,16.9200,17.1934,16.0000
42,332.6,16.0686,17.0400,17.3491,16.0000
43,334.8,16.0114,17.4267,17.8507,16.0000
44,337.0,16.0686,17.8133,18.3522,16.0000
45,339.2,16.0857,18.2067,18.8625,16.0000
46,341.4,16.0629,18.7600,19.5802,16.0000
47,343.6,16.0343,19.1600,20.0996,16.0000
48,345.8,16.1086,20.4067,21.7319,16.0000
49,348.0,16.0857,21.3933,23.0363,16.0000
50,350.2,16.1714,23.1800,25.3979,16.0000
51,352.4,16.2286,25.2600,28.1826,16.0000
52,354.6,16.2857,27.9933,31.8810,16.0000
53,356.8,16.3943,30.8667,35.8407,16.0000
54,359.0,16.5029,33.6067,39.7159,16.0000
55,361.2,16.7143,36.5533,43.9713,16.0000
56,363.4,16.7200,38.9000,47.5384,16.0000
57,365.6,16.8171,40.8733,50.7296,16.0000
58,367.8,16.9371,43.0800,54.3787,16.0000
59,370.0,17.2114,46.4467,59.8460,16.0000
60,372.2,17.1086,48.3867,63.4252,16.0000
61,374.4,17.3943,50.2600,67.0429,16.0000
62,376.6,17.4000,54.1267,73.8115,16.0000
63,378.8,17.5943,58.6933,81.8949,16.0000
64,381.0,17.5829,62.3000,88.7187,16.0000
65,383.2,17.7371,64.3533,93.1555,16.0000
66,385.4,17.9486,71.0800,105.1406,16.0000
67,387.6,18.6971,86.4333,131.5024,16.0000
68,389.8,19.6686,105.0467,163.6727,16.0000
69,392.0,20.3171,117.9533,186.6332,16.0000
70,394.2,20.3286,124.2067,198.6890,16.0000
71,396.4,20.5143,130.6067,211.3412,16.0000
72,398.6,20.6657,141.5533,232.0243,16.0000
73,400.8,21.0457,153.8200,255.2708,16.0000
74,403.0,21.5943,161.5200,270.8511,16.0000
75,405.2,21.8857,166.0667,281.0886,16.0000
76,407.4,21.9600,168.8533,288.2717,16.0000
77,409.6,22.1743,170.9533,294.2427,16.0000
78,411.8,22.3114,172.3333,298.9051,16.0000
79,414.0,22.2971,171.9600,300.6505,16.0000
80,416.2,22.2657,171.6800,302.8091,16.0000
81,418.4,21.9771,169.6467,301.7479,16.0000
82,420.6,21.9743,169.6800,304.4384,16.0000
83,422.8,22.8286,176.8800,320.6393,16.0000
84,425.0,23.6400,184.1867,337.0895,16.0000
85,427.2,24.0629,187.7467,346.2185,16.0000
86,429.4,24.1829,189.4200,351.5001,16.0000
87,431.6,24.6343,193.5400,361.5430,16.0000
88,433.8,25.0886,197.2533,370.7726,16.0000
89,436.0,25.3629,198.8467,375.7219,16.0000
90,438.2,25.6886,201.4000,382.7656,16.0000
91,440.4,26.0714,205.0333,391.9613,16.0000
92,442.6,26.0257,205.2467,394.3420,16.0000
93,444.8,26.1200,205.3267,396.2504,16.0000
94,447.0,26.3400,206.7933,400.8191,16.0000
95,449.2,26.6743,207.4267,403.4249,16.0000
96,451.4,26.5000,207.8733,405.4324,16.0000
97,453.6,26.6114,207.8733,406.3038,16.0000
98,455.8,26.3171,206.4333,404.3225,16.0000
99,458.0,26.2200,205.2533,402.8629,16.0000
100,460.2,26.3000,204.6000,402.3171,16.0000
101,462.4,26.2800,205.1800,404.4600,16.0000
102,464.6,26.4743,206.2800,407.6838,16.0000
103,466.8,26.4257,206.4600,409.1063,16.0000
104,469.0,26.5886,206.7000,410.4973,16.0000
105,471.2,26.4771,206.4600,410.8176,16.0000
106,473.4,26.3686,204.9800,408.7265,16.0000
107,475.6,25.7143,201.0733,401.4089,16.0000
108,477.8,25.6200,199.7067,399.3612,16.0000
109,480.0,25.8057,201.1733,403.3109,16.0000
110,482.2,25.9829,201.2267,404.4787,16.0000
111,484.4,26.1371,201.0133,405.1740,16.0000
112,486.6,26.3086,200.6867,405.6343,16.0000
113,488.8,26.4314,199.5867,404.3788,16.0000
114,491.0,26.4114,197.7733,401.5214,16.0000
115,493.2,26.6743,197.3867,401.6829,16.0000
116,495.4,27.3143,198.1867,404.2094,16.0000
117,497.6,27.8171,198.2933,405.1000,16.0000
118,499.8,28.4600,198.5067,406.2217,16.0000
119,502.0,28.9743,197.8000,405.2934,16.0000
120,504.2,29.3314,195.6600,401.2884,16.0000
121,506.4,29.9400,193.3800,397.1345,16.0000
122,508.6,30.9257,192.2600,395.3801,16.0000
123,510.8,32.3086,193.5533,398.8231,16.0000
124,513.0,33.7457,194.9000,402.3097,16.0000
125,515.2,34.8343,195.9533,405.1724,16.0000
126,517.4,36.0114,196.5333,406.9340,16.0000
127,519.6,37.3371,198.2000,411.1421,16.0000
128,521.8,38.1143,199.1000,413.6977,16.0000
129,524.0,38.5800,199.2867,414.8828,16.0000
130,526.2,39.0229,199.1533,415.3749,16.0000
131,528.4,39.0371,198.4467,414.6163,16.0000
132,530.6,39.0229,197.1467,412.5558,16.0000
133,532.8,38.9743,196.8533,412.6952,16.0000
134,535.0,39.1114,196.2333,412.0302,16.0000
135,537.2,39.2800,196.4667,413.3286,16.0000
136,539.4,39.0029,196.8933,414.9707,16.0000
137,541.6,38.9343,196.5533,414.9247,16.0000
138,543.8,38.2943,196.3933,415.1003,16.0000
139,546.0,37.9743,195.9733,414.6120,16.0000
140,548.2,37.3314,195.4533,413.7246,16.0000
141,550.4,36.6886,195.5933,414.0349,16.0000
142,552.6,36.1343,196.1533,415.2760,16.0000
143,554.8,35.4514,195.6400,414.1383,16.0000
144,557.0,34.4457,194.7200,412.0115,16.0000
145,559.2,33.3943,193.2933,408.7633,16.0000
146,561.4,32.5771,193.1000,408.1612,16.0000
147,563.6,32.1286,192.8067,407.2518,16.0000
148,565.8,31.1629,191.3867,403.9378,16.0000
149,568.0,30.5857,190.6333,402.1861,16.0000
150,570.2,30.0457,190.2333,401.3015,16.0000
151,572.4,29.3286,188.9933,398.6440,16.0000
152,574.6,28.5571,185.4267,390.9207,16.0000
153,576.8,27.7457,180.3200,379.8618,16.0000
154,579.0,26.8686,176.3133,371.3044,16.0000
155,581.2,26.8771,176.8200,372.9019,16.0000
156,583.4,26.9457,177.3867,374.6370,16.0000
157,585.6,26.8286,179.0400,378.8756,16.0000
158,587.8,26.9914,180.8667,383.6777,16.0000
159,590.0,27.0514,182.9800,389.0563,16.0000
160,592.2,26.9886,184.2133,392.4846,16.0000
161,594.4,26.9000,184.4467,393.6831,16.0000
162,596.6,26.5314,183.4667,391.9916,16.0000
163,598.8,26.1514,182.0600,389.3363,16.0000
164,601.0,25.7343,180.4067,386.0353,16.0000
165,603.2,25.2800,178.7667,382.6742,16.0000
166,605.4,24.7371,177.7400,380.6078,16.0000
167,607.6,24.5571,177.4667,380.1558,16.0000
168,609.8,24.3686,176.2800,377.4795,16.0000
169,612.0,24.0000,175.2000,374.8819,16.0000
170,614.2,23.8829,173.7800,371.5205,16.0000
171,616.4,23.6857,172.7000,368.7690,16.0000
172,618.6,23.5857,172.5267,367.9826,16.0000
173,620.8,23.5800,173.5133,369.8035,16.0000
174,623.0,23.6571,174.4267,371.3761,16.0000
175,625.2,23.7657,175.7933,373.8798,16.0000
176,627.4,23.7600,175.8333,373.4091,16.0000
177,629.6,23.5171,175.3667,371.8880,16.0000
178,631.8,23.4629,174.2467,368.8354,16.0000
179,634.0,23.0629,171.2067,361.5180,16.0000
180,636.2,22.4057,168.6533,355.3050,16.0000
181,638.4,22.0371,167.7667,352.8102,16.0000
182,640.6,21.9429,167.0333,350.5887,16.0000
183,642.8,21.6800,165.8333,347.3431,16.0000
184,645.0,21.6571,165.4733,345.8176,16.0000
185,647.2,21.8400,167.9267,350.4193,16.0000
186,649.4,22.1771,170.3133,354.7035,16.0000
187,651.6,22.2886,171.6467,356.5090,16.0000
188,653.8,22.4429,172.5600,357.2380,16.0000
189,656.0,22.7114,173.1667,357.1475,16.0000
190,658.2,22.9371,173.6200,356.5055,16.0000
191,660.4,23.1371,174.2733,356.1533,16.0000
192,662.6,23.1800,174.3067,354.3344,16.0000
193,664.8,23.4629,175.2333,354.3624,16.0000
194,667.0,23.8457,175.2467,352.1762,16.0000
195,669.2,24.0171,174.1733,347.6003,16.0000
196,671.4,24.2229,171.2533,338.9063,16.0000
197,673.6,24.1371,166.1000,325.6122,16.0000
198,675.8,23.9829,160.5200,311.6024,16.0000
199,678.0,24.8400,158.5533,305.0376,16.0000
200,680.2,25.5114,156.8600,298.9082,16.0000
201,682.4,26.8914,156.5600,295.6101,16.0000
202,684.6,28.2486,158.9400,297.5442,16.0000
203,686.8,30.5743,159.4933,295.7686,16.0000
204,689.0,32.3800,159.5000,292.9736,16.0000
205,691.2,34.8743,161.9800,294.9071,16.0000
206,693.4,37.6514,164.1333,296.0252,16.0000
207,695.6,40.3857,165.8267,296.3118,16.0000
208,697.8,43.0343,165.7533,293.2696,16.0000
209,700.0,44.8857,162.9467,285.3798,16.0000
210,702.2,45.2571,151.3467,261.6382,16.0000
211,704.4,44.4743,131.5933,223.7149,16.0000
212,706.6,43.7486,118.0267,197.4775,16.0000
213,708.8,45.7143,117.3200,194.3803,16.0000
214,711.0,48.8257,118.0533,193.8862,16.0000
215,713.2,51.4514,117.4733,191.1957,16.0000
216,715.4,55.2286,121.6067,196.6168,16.0000
217,717.6,60.4086,130.3067,209.6089,16.0000
218,719.8,67.7457,145.4000,233.0413,16.0000
219,722.0,75.8771,160.0400,255.2691,16.0000
220,724.2,83.0114,167.9200,265.9095,16.0000
221,726.4,88.8829,173.2000,272.1512,16.0000
222,728.6,94.4629,177.9267,277.2985,16.0000
223,730.8,99.0400,181.5267,280.4618,16.0000
224,733.0,102.6257,183.5933,281.0535,16.0000
225,735.2,104.2514,183.5533,278.2939,16.0000
226,737.4,104.9086,182.6733,274.2081,16.0000
227,739.6,104.2686,180.6333,268.4277,16.0000
228,741.8,102.1943,176.5667,259.6520,16.0000
229,744.0,96.8086,167.7933,243.9179,16.0000
230,746.2,85.0686,139.1000,198.9395,16.0000
231,748.4,71.9314,112.5000,157.9326,16.0000
232,750.6,68.4914,111.8933,155.5827,16.0000
233,752.8,75.7343,130.9200,181.5431,16.0000
234,755.0,88.0600,155.8133,215.2494,16.0000
235,757.2,98.1857,169.2667,232.1425,16.0000
236,759.4,103.7000,173.5400,235.8744,16.0000
237,761.6,105.8114,174.8933,235.4659,16.0000
238,763.8,106.3343,174.9200,233.2819,16.0000
239,766.0,105.6629,173.9467,229.7303,16.0000
240,768.2,104.3086,172.7467,225.9754,16.0000
241,770.4,102.5486,170.4733,220.8718,16.0000
242,772.6,99.1200,166.6467,213.8548,16.0000
243,774.8,95.8429,160.3267,203.7542,16.0000
244,777.0,92.4943,153.4267,193.0962,16.0000
245,779.2,90.4886,150.2333,187.3909,16.0000
246,781.4,89.4543,147.0733,181.8526,16.0000
247,783.6,88.6314,143.4467,175.8278,16.0000
248,785.8,87.6829,139.8533,169.9698,16.0000
249,788.0,86.4314,137.4800,165.7535,16.0000
250,790.2,86.1686,135.6267,162.2786,16.0000
251,792.4,85.9714,135.2267,160.6574,16.0000
252,794.6,85.1429,130.8400,154.3115,16.0000
253,796.8,81.5486,121.6467,142.3414,16.0000
254,799.0,74.6857,108.4000,125.7778,16.0000
255,801.2,66.9829,95.0400,109.3286,16.0000
256,803.4,61.5400,87.0200,99.3666,16.0000
257,805.6,60.2514,87.0600,98.9365,16.0000
258,807.8,61.1200,89.1000,100.8619,16.0000
259,810.0,61.8114,90.3333,101.8551,16.0000
260,812.2,62.8543,92.8600,104.3347,16.0000
261,814.4,63.4086,93.0933,104.1873,16.0000
262,816.6,63.2971,93.2733,104.0006,16.0000
263,818.8,64.0886,95.0867,105.7081,16.0000
264,821.0,66.0457,98.7467,109.4991,16.0000
265,823.2,68.3114,102.5800,113.4780,16.0000
266,825.4,70.5571,106.0667,117.0509,16.0000
267,827.6,72.3829,108.2800,119.1984,16.0000
268,829.8,73.4829,109.9000,120.7056,16.0000
269,832.0,74.6286,110.8200,121.4610,16.0000
270,834.2,74.7114,109.7267,120.0021,16.0000
271,836.4,73.8286,107.4800,117.2731,16.0000
272,838.6,72.6371,105.3133,114.6670,16.0000
273,840.8,71.8486,104.4267,113.5043,16.0000
274,843.0,72.2143,104.4200,113.3360,16.0000
275,845.2,72.7743,105.6267,114.5017,16.0000
276,847.4,72.4543,105.3600,114.0685,16.0000
277,849.6,71.7343,103.6867,112.1055,16.0000
278,851.8,69.5029,100.9867,109.0443,16.0000
279,854.0,67.6371,98.5867,106.3080,16.0000
280,856.2,67.1629,97.4267,104.9326,16.0000
281,858.4,66.1114,96.4000,103.7250,16.0000
282,860.6,65.2829,93.7200,100.7177,16.0000
283,862.8,63.5600,91.3400,98.0518,16.0000
284,865.0,62.0514,88.0267,94.3836,16.0000
285,867.2,60.3771,85.7133,91.8083,16.0000
286,869.4,59.1943,83.0400,88.8379,16.0000
287,871.6,57.8286,80.7267,86.2634,16.0000
288,873.8,56.4000,77.3600,82.5510,16.0000
289,876.0,54.4229,73.9267,78.7795,16.0000
290,878.2,51.5171,67.9067,72.2125,16.0000
291,880.4,46.6800,59.3400,62.9098,16.0000
292,882.6,41.2114,50.5333,53.3616,16.0000
293,884.8,36.8114,44.1667,46.4570,16.0000
294,887.0,34.8086,41.4133,43.4679,16.0000
295,889.2,35.0486,42.2400,44.3492,16.0000
296,891.4,35.4657,42.4867,44.6033,16.0000
297,893.6,33.8086,39.8667,41.7628,16.0000
298,895.8,31.3429,36.7667,38.4093,16.0000
299,898.0,29.8486,34.6667,36.1366,16.0000
300,900.2,28.5257,33.2600,34.6152,16.0000
301,902.4,27.5943,32.4200,33.7054,16.0000
302,904.6,28.0114,33.0467,34.3792,16.0000
303,906.8,28.7629,34.2000,35.6184,16.0000
304,909.0,27.9429,33.1667,34.5045,16.0000
305,911.2,25.7886,30.3600,31.4791,16.0000
306,913.4,22.3943,25.6733,26.4272,16.0000
307,915.6,19.0343,20.5733,20.9292,16.0000
308,917.8,16.8057,17.6600,17.7890,16.0000
309,920.0,16.0286,16.0267,16.0287,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0267,16.0287,16.0000
313,928.8,16.0229,16.0667,16.0718,16.0000
314,931.0,16.0171,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0133,16.0144,16.0000
320,944.2,16.0171,16.0133,16.0144,16.0000
321,946.4,16.0114,16.1067,16.1149,16.0000
322,948.6,16.0743,16.3733,16.4020,16.0000
323,950.8,16.1829,16.8267,16.8901,16.0000
324,953.0,16.5029,17.6267,17.7516,16.0000
325,955.2,17.0743,18.4667,18.6560,16.0000
326,957.4,17.4114,18.8400,19.0580,16.0000
327,959.6,17.3657,18.6267,18.8283,16.0000
328,961.8,17.2114,18.3200,18.4981,16.0000
329,964.0,17.1429,18.4533,18.6417,16.0000
330,966.2,17.4171,18.6200,18.8211,16.0000
331,968.4,17.6400,19.0867,19.3236,16.0000
332,970.6,17.8743,19.6333,19.9123,16.0000
333,972.8,18.0114,20.0400,20.3502,16.0000
334,975.0,18.0686,19.9467,20.2497,16.0000
335,977.2,18.2029,20.1533,20.4722,16.0000
336,979.4,18.0429,20.1533,20.4722,16.0000
337,981.6,17.9600,19.9267,20.2281,16.0000
338,983.8,17.8457,19.5933,19.8692,16.0000
339,986.0,17.6800,19.2800,19.5318,16.0000
340,988.2,17.6171,19.0267,19.2590,16.0000
341,990.4,17.2629,18.6133,18.8140,16.0000
342,992.6,17.1943,18.4800,18.6704,16.0000
343,994.8,17.2286,18.2000,18.3689,16.0000
344,997.0,16.9771,17.9600,18.1105,16.0000
345,999.2,16.9371,17.7467,17.8808,16.0000
346,1001.4,16.8629,17.6000,17.7228,16.0000
347,1003.6,16.6400,17.4933,17.6080,16.0000
348,1005.8,16.5943,17.2533,17.3496,16.0000
349,1008.0,16.4229,16.8667,16.9332,16.0000
350,1010.2,16.3086,16.8133,16.8758,16.0000
351,1012.4,16.2286,16.6000,16.6461,16.0000
352,1014.6,16.2457,16.5067,16.5456,16.0000
353,1016.8,16.1371,16.3067,16.3302,16.0000
354,1019.0,16.0457,16.3867,16.4164,16.0000
355,1021.2,16.0400,16.0933,16.1005,16.0000
356,1023.4,16.0914,16.1200,16.1292,16.0000
357,1025.6,16.0171,16.0400,16.0431,16.0000
358,1027.8,16.0171,16.0000,16.0000,16.0000
359,1030.0,16.0057,16.0133,16.0144,16.0000
360,1032.2,16.0000,16.0400,16.0431,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0057,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
