PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
124,513.0,28.6429,202.0800,417.8139,16.0000
125,515.2,29.1657,202.6200,419.5900,16.0000
126,517.4,29.8400,203.2200,421.4136,16.0000
127,519.6,30.3600,205.1333,426.1786,16.0000
128,521.8,30.9971,205.8800,428.4240,16.0000
129,524.0,31.2086,206.1733,429.8701,16.0000
130,526.2,31.6257,206.2933,430.9440,16.0000
131,528.4,31.6057,205.2800,429.5460,16.0000
132,530.6,31.6086,204.0600,427.6900,16.0000
133,532.8,31.7057,203.6867,427.6838,16.0000
134,535.0,31.8714,203.5467,428.0999,16.0000
135,537.2,32.1286,203.4267,428.6523,16.0000
136,539.4,32.0229,203.3267,429.1598,16.0000
137,541.6,32.1600,203.4933,430.2584,16.0000
138,543.8,31.9743,203.2800,430.3363,16.0000
139,546.0,31.9714,202.9333,430.0273,16.0000
140,548.2,31.8000,202.2667,428.8251,16.0000
141,550.4,31.7143,202.5267,429.4013,16.0000
142,552.6,31.6971,203.4667,431.4846,16.0000
143,554.8,31.6229,202.7267,429.8446,16.0000
144,557.0,31.1343,201.7133,427.5075,16.0000
145,559.2,30.7743,200.4800,424.6841,16.0000
146,561.4,30.6086,200.1400,423.7502,16.0000
147,563.6,30.3514,200.0067,423.1845,16.0000
148,565.8,30.0000,198.6133,419.9224,16.0000
149,568.0,29.6571,197.7467,417.9166,16.0000
150,570.2,29.4657,197.1467,416.5897,16.0000
151,572.4,29.1171,196.0533,414.2600,16.0000
152,574.6,28.6257,192.5000,406.5731,16.0000
153,576.8,27.8429,186.9600,394.5651,16.0000
154,579.0,27.1629,183.1933,386.5526,16.0000
155,581.2,27.2257,183.6333,388.0225,16.0000
156,583.4,27.4743,184.2667,389.9259,16.0000
157,585.6,27.6543,185.9133,394.1735,16.0000
158,587.8,28.1629,187.8333,399.2144,16.0000
159,590.0,28.1257,189.9600,404.6506,16.0000
160,592.2,28.1486,191.0533,407.7935,16.0000
161,594.4,28.1457,191.1333,408.6756,16.0000
162,596.6,28.0771,190.1933,407.0941,16.0000
163,598.8,27.8743,188.3933,403.5749,16.0000
164,601.0,27.5371,187.1867,401.2952,16.0000
165,603.2,27.2171,185.3800,397.5724,16.0000
166,605.4,26.9771,184.2800,395.3508,16.0000
167,607.6,26.8914,184.0800,395.0708,16.0000
168,609.8,26.5657,183.0600,392.7704,16.0000
169,612.0,26.6057,181.7200,389.5798,16.0000
170,614.2,26.2343,180.4200,386.4822,16.0000
171,616.4,26.0971,179.3467,383.7323,16.0000
172,618.6,26.2371,178.9933,382.5242,16.0000
173,620.8,26.5514,180.0200,384.4187,16.0000
174,623.0,26.4943,181.3333,386.8689,16.0000
175,625.2,26.8771,182.4933,388.8854,16.0000
176,627.4,26.7886,182.4867,388.2868,16.0000
177,629.6,26.6429,182.0267,386.7608,16.0000
178,631.8,26.4686,180.6333,383.0754,16.0000
179,634.0,25.8600,177.8000,376.1959,16.0000
180,636.2,25.1800,175.1400,369.7230,16.0000
181,638.4,24.9629,174.2533,367.2058,16.0000
182,640.6,24.8029,173.4533,364.8111,16.0000
183,642.8,24.6057,172.3667,361.7909,16.0000
184,645.0,24.6429,171.9200,360.0424,16.0000
185,647.2,24.8857,174.4267,364.7270,16.0000
186,649.4,25.3314,176.6867,368.6924,16.0000
187,651.6,25.3486,178.1133,370.6562,16.0000
188,653.8,25.7200,179.1133,371.5217,16.0000
189,656.0,25.7057,179.8133,371.5748,16.0000
190,658.2,25.8457,180.1200,370.5474,16.0000
191,660.4,25.9600,180.9600,370.5240,16.0000
192,662.6,25.8457,181.0667,368.7819,16.0000
193,664.8,25.9343,181.6733,368.0470,16.0000
194,667.0,26.0457,181.7333,365.8698,16.0000
195,669.2,26.0057,180.5400,360.9476,16.0000
196,671.4,25.8686,178.0133,352.9662,16.0000
197,673.6,25.2029,172.5667,338.9510,16.0000
198,675.8,24.7829,167.7733,326.4384,16.0000
199,678.0,25.2000,166.5400,321.2311,16.0000
200,680.2,25.5314,165.9200,317.1046,16.0000
201,682.4,26.1514,165.5200,313.4339,16.0000
202,684.6,26.7171,167.0400,313.4985,16.0000
203,686.8,27.6371,167.3000,310.9893,16.0000
204,689.0,28.2686,167.2600,307.9514,16.0000
205,691.2,29.0857,168.7400,307.8227,16.0000
206,693.4,30.2771,170.6600,308.3629,16.0000
207,695.6,31.0486,171.5733,307.0633,16.0000
208,697.8,31.7971,171.7467,304.3664,16.0000
209,700.0,31.9714,169.0267,296.5255,16.0000
210,702.2,31.0286,161.2467,279.6056,16.0000
211,704.4,29.6600,140.1000,239.0009,16.0000
212,706.6,28.7629,125.8733,211.4346,16.0000
213,708.8,29.6000,125.7533,209.2277,16.0000
214,711.0,30.4943,126.2333,208.1446,16.0000
215,713.2,31.3829,125.3533,204.8006,16.0000
216,715.4,32.7114,129.8000,210.6297,16.0000
217,717.6,34.9886,138.5933,223.6445,16.0000
218,719.8,38.3429,154.8133,248.8301,16.0000
219,722.0,41.5629,166.9600,266.7641,16.0000
220,724.2,44.4143,172.6933,273.7617,16.0000
221,726.4,46.4543,178.2733,280.4180,16.0000
222,728.6,48.4714,182.5133,284.6999,16.0000
223,730.8,50.3686,186.4067,288.2586,16.0000
224,733.0,51.4714,188.1067,288.1915,16.0000
225,735.2,51.6200,187.8800,285.0670,16.0000
226,737.4,51.7486,186.9467,280.8283,16.0000
227,739.6,51.3114,184.6867,274.6425,16.0000
228,741.8,49.9914,180.5000,265.6206,16.0000
229,744.0,47.0571,171.2533,249.1131,16.0000
230,746.2,41.2143,145.7133,208.7676,16.0000
231,748.4,36.1086,117.7000,165.5808,16.0000
232,750.6,36.1857,117.6000,163.8894,16.0000
233,752.8,40.5629,138.0733,191.8475,16.0000
234,755.0,45.9543,163.5400,226.2608,16.0000
235,757.2,49.8143,172.9333,237.3134,16.0000
236,759.4,51.6229,177.4267,241.2989,16.0000
237,761.6,52.3743,178.8733,240.9632,16.0000
238,763.8,52.4429,178.9133,238.7418,16.0000
239,766.0,51.9829,178.0533,235.2873,16.0000
240,768.2,51.3657,176.7200,231.2981,16.0000
241,770.4,50.7229,174.1533,225.7524,16.0000
242,772.6,49.1314,170.3667,218.7406,16.0000
243,774.8,47.7771,165.9267,211.0392,16.0000
244,777.0,46.5286,160.6800,202.4433,16.0000
245,779.2,46.0371,157.2333,196.3286,16.0000
246,781.4,45.5371,153.9400,190.5413,16.0000
247,783.6,45.0086,150.4867,184.6565,16.0000
248,785.8,44.7371,146.7933,178.5974,16.0000
249,788.0,44.2943,144.0333,173.8320,16.0000
250,790.2,43.9629,142.2267,170.3491,16.0000
251,792.4,43.9829,141.7267,168.5439,16.0000
252,794.6,43.2600,137.3267,162.1239,16.0000
253,796.8,41.3857,127.6467,149.5167,16.0000
254,799.0,38.3686,113.8733,132.2805,16.0000
255,801.2,35.0314,99.5000,114.5949,16.0000
256,803.4,33.4343,91.7600,104.9306,16.0000
257,805.6,32.9457,91.1800,103.7451,16.0000
258,807.8,33.4829,92.8267,105.1881,16.0000
259,810.0,33.7200,93.9733,106.0593,16.0000
260,812.2,34.0400,95.9733,107.9128,16.0000
261,814.4,34.0771,96.0200,107.5351,16.0000
262,816.6,34.0000,96.1533,107.2804,16.0000
263,818.8,34.3800,97.6400,108.6044,16.0000
264,821.0,35.2657,101.3333,112.4218,16.0000
265,823.2,36.0114,105.3733,116.6230,16.0000
266,825.4,36.8457,108.9200,120.2522,16.0000
267,827.6,37.4171,111.0933,122.3446,16.0000
268,829.8,37.8200,112.6667,123.7907,16.0000
269,832.0,38.1829,113.2267,124.1378,16.0000
270,834.2,38.0629,112.4600,123.0351,16.0000
271,836.4,37.4657,110.0067,120.0703,16.0000
272,838.6,37.0229,107.6467,117.2447,16.0000
273,840.8,36.7457,106.5200,115.8125,16.0000
274,843.0,36.8571,106.7267,115.8752,16.0000
275,845.2,37.0486,107.8667,116.9635,16.0000
276,847.4,36.6514,107.2867,116.1829,16.0000
277,849.6,36.3086,105.7067,114.3195,16.0000
278,851.8,35.3200,102.4600,110.6573,16.0000
279,854.0,34.5057,100.3333,108.2180,16.0000
280,856.2,34.2114,98.8067,106.4398,16.0000
281,858.4,33.7229,97.1467,104.5397,16.0000
282,860.6,33.3229,94.9533,102.0621,16.0000
283,862.8,32.4429,92.4733,99.2861,16.0000
284,865.0,31.8514,89.4467,95.9289,16.0000
285,867.2,31.0429,86.6000,92.7725,16.0000
286,869.4,30.5457,84.0800,89.9678,16.0000
287,871.6,29.8457,81.3333,86.9220,16.0000
288,873.8,29.1314,77.9133,83.1511,16.0000
289,876.0,28.1714,74.1267,78.9963,16.0000
290,878.2,26.6657,68.1467,72.4725,16.0000
291,880.4,24.7571,59.2867,62.8521,16.0000
292,882.6,22.4943,50.1200,52.9144,16.0000
293,884.8,20.8800,43.4333,45.6641,16.0000
294,887.0,20.2371,40.9467,42.9635,16.0000
295,889.2,20.5029,41.9733,44.0611,16.0000
296,891.4,20.3857,41.9533,44.0274,16.0000
297,893.6,19.7514,39.2400,41.0864,16.0000
298,895.8,18.9057,36.0533,37.6395,16.0000
299,898.0,18.3971,33.8867,35.2952,16.0000
300,900.2,18.1400,32.5067,33.8027,16.0000
301,902.4,17.7714,31.8600,33.1016,16.0000
302,904.6,17.8286,33.0200,34.3504,16.0000
303,906.8,18.0229,34.2200,35.6400,16.0000
304,909.0,17.6943,33.4400,34.7992,16.0000
305,911.2,17.0371,30.6267,31.7666,16.0000
306,913.4,16.3429,25.9400,26.7147,16.0000
307,915.6,16.0286,20.5867,20.9436,16.0000
308,917.8,16.0000,17.5267,17.6453,16.0000
309,920.0,16.0000,16.0533,16.0575,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0267,16.0287,16.0000
313,928.8,16.0000,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0267,16.0287,16.0000
320,944.2,16.0000,16.0933,16.1005,16.0000
321,946.4,16.0000,16.1733,16.1866,16.0000
322,948.6,16.0000,16.4667,16.5025,16.0000
323,950.8,16.0000,17.0933,17.1773,16.0000
324,953.0,16.0000,17.8800,18.0243,16.0000
325,955.2,16.0000,18.8000,19.0150,16.0000
326,957.4,16.0000,19.1733,19.4170,16.0000
327,959.6,16.0000,19.0267,19.2590,16.0000
328,961.8,16.0171,18.6533,18.8570,16.0000
329,964.0,16.0000,18.7933,19.0078,16.0000
330,966.2,16.0057,19.0333,19.2662,16.0000
331,968.4,16.0286,19.4733,19.7400,16.0000
332,970.6,16.0457,19.9867,20.2927,16.0000
333,972.8,16.0000,20.6133,20.9675,16.0000
334,975.0,16.0057,20.5933,20.9460,16.0000
335,977.2,16.0171,20.6333,20.9891,16.0000
336,979.4,16.0114,20.5467,20.8957,16.0000
337,981.6,16.0057,20.2933,20.6229,16.0000
338,983.8,16.0286,19.9867,20.2927,16.0000
339,986.0,16.0057,19.6467,19.9266,16.0000
340,988.2,16.0000,19.1067,19.3452,16.0000
341,990.4,16.0000,18.9933,19.2231,16.0000
342,992.6,16.0057,18.5333,18.7278,16.0000
343,994.8,16.0171,18.3467,18.5268,16.0000
344,997.0,16.0000,18.1867,18.3545,16.0000
345,999.2,16.0000,17.9200,18.0674,16.0000
346,1001.4,16.0057,17.8667,18.0100,16.0000
347,1003.6,16.0000,17.7333,17.8664,16.0000
348,1005.8,16.0000,17.4000,17.5075,16.0000
349,1008.0,16.0000,17.0667,17.1486,16.0000
350,1010.2,16.0000,16.9067,16.9763,16.0000
351,1012.4,16.0000,16.7333,16.7896,16.0000
352,1014.6,16.0229,16.6400,16.6891,16.0000
353,1016.8,16.0000,16.5067,16.5456,16.0000
354,1019.0,16.0000,16.3600,16.3876,16.0000
355,1021.2,16.0000,16.1067,16.1149,16.0000
356,1023.4,16.0343,16.1467,16.1579,16.0000
357,1025.6,16.0000,16.0267,16.0287,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0667,16.0718,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1200,16.1292,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
