PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0000,80.0667,130.1195,16.0000
77,409.6,16.0000,81.6533,133.8907,16.0000
78,411.8,16.0000,82.8267,136.9314,16.0000
79,414.0,16.0000,82.7000,137.7375,16.0000
80,416.2,16.0000,82.3000,138.1444,16.0000
81,418.4,16.0000,80.7267,136.3769,16.0000
82,420.6,16.0000,80.5933,137.2337,16.0000
83,422.8,16.0000,86.5733,149.6363,16.0000
84,425.0,16.0000,91.3733,159.8972,16.0000
85,427.2,16.0171,93.2533,164.5355,16.0000
86,429.4,16.0171,94.2667,167.4155,16.0000
87,431.6,16.0000,96.6733,173.0131,16.0000
88,433.8,16.0086,98.4200,177.3232,16.0000
89,436.0,16.0086,99.2533,179.7878,16.0000
90,438.2,16.0171,100.8133,183.7811,16.0000
91,440.4,16.0200,102.5733,188.1824,16.0000
92,442.6,16.0343,102.8267,189.5839,16.0000
93,444.8,16.0343,102.7133,190.1581,16.0000
94,447.0,16.0543,103.6667,192.8186,16.0000
95,449.2,16.0571,104.2933,194.6953,16.0000
96,451.4,16.0600,104.8267,196.2855,16.0000
97,453.6,16.0657,104.6200,196.2685,16.0000
98,455.8,16.0686,104.1067,195.6629,16.0000
99,458.0,16.0600,103.3133,194.4819,16.0000
100,460.2,16.0857,103.0600,194.3286,16.0000
101,462.4,16.0657,103.5267,195.7262,16.0000
102,464.6,16.1114,104.0000,197.1445,16.0000
103,466.8,16.0743,104.2867,198.2222,16.0000
104,469.0,16.0886,104.4000,198.8713,16.0000
105,471.2,16.0914,104.2267,198.8911,16.0000
106,473.4,16.1000,103.4267,197.6847,16.0000
107,475.6,16.0971,101.3800,193.8009,16.0000
108,477.8,16.0829,100.8133,192.9894,16.0000
109,480.0,16.0857,101.6733,195.1954,16.0000
110,482.2,16.1114,101.8400,196.0336,16.0000
111,484.4,16.1200,101.8467,196.5778,16.0000
112,486.6,16.1486,101.4933,196.3657,16.0000
113,488.8,16.1457,100.8200,195.4373,16.0000
114,491.0,16.1314,100.2733,194.7345,16.0000
115,493.2,16.1429,100.2400,195.1197,16.0000
116,495.4,16.2171,100.6000,196.2685,16.0000
117,497.6,16.2200,100.6600,196.7044,16.0000
118,499.8,16.2829,100.4600,196.5858,16.0000
119,502.0,16.2743,100.1467,196.1856,16.0000
120,504.2,16.3000,99.0533,194.1114,16.0000
121,506.4,16.3400,97.9600,192.1066,16.0000
122,508.6,16.3829,97.1933,190.7596,16.0000
123,510.8,16.4600,98.0000,192.8003,16.0000
124,513.0,16.5171,98.7067,194.5935,16.0000
125,515.2,16.6286,99.1400,195.8010,16.0000
126,517.4,16.6914,99.3667,196.5255,16.0000
127,519.6,16.7714,100.0200,198.2164,16.0000
128,521.8,16.8143,100.5267,199.5940,16.0000
129,524.0,16.8943,100.8400,200.6355,16.0000
130,526.2,16.9543,100.8067,200.9251,16.0000
131,528.4,16.9743,100.2867,200.1526,16.0000
132,530.6,16.9600,99.8000,199.4501,16.0000
133,532.8,16.9714,99.7333,199.6660,16.0000
134,535.0,17.0057,99.5400,199.5641,16.0000
135,537.2,16.9943,99.5733,200.0012,16.0000
136,539.4,17.0229,99.6267,200.4435,16.0000
137,541.6,17.0229,99.4667,200.4160,16.0000
138,543.8,17.0571,99.4600,200.6460,16.0000
139,546.0,16.9943,99.5400,201.0277,16.0000
140,548.2,16.9857,99.0667,200.1017,16.0000
141,550.4,16.9971,99.1800,200.3528,16.0000
142,552.6,16.9514,99.5667,201.2098,16.0000
143,554.8,16.9743,99.5200,201.1064,16.0000
144,557.0,16.9000,99.0800,200.0904,16.0000
145,559.2,16.8257,98.6267,199.0453,16.0000
146,561.4,16.8229,98.5400,198.7724,16.0000
147,563.6,16.8171,98.5200,198.6068,16.0000
148,565.8,16.7257,97.8533,197.0514,16.0000
149,568.0,16.7429,97.3200,195.8319,16.0000
150,570.2,16.7143,97.2333,195.6403,16.0000
151,572.4,16.7143,96.4600,193.9695,16.0000
152,574.6,16.6600,94.6067,189.9470,16.0000
153,576.8,16.5686,91.9933,184.2758,16.0000
154,579.0,16.4743,89.5667,179.0467,16.0000
155,581.2,16.4829,90.0400,180.3142,16.0000
156,583.4,16.5371,90.3067,181.1259,16.0000
157,585.6,16.5629,91.1600,183.2824,16.0000
158,587.8,16.6257,92.2800,186.1160,16.0000
159,590.0,16.5829,93.1400,188.3414,16.0000
160,592.2,16.6600,93.8067,190.1420,16.0000
161,594.4,16.6743,93.5200,189.8117,16.0000
162,596.6,16.6457,92.9067,188.6688,16.0000
163,598.8,16.6543,92.3200,187.5827,16.0000
164,601.0,16.6457,91.3200,185.5251,16.0000
165,603.2,16.5800,89.6933,182.0134,16.0000
166,605.4,16.6057,89.1400,180.8783,16.0000
167,607.6,16.5857,89.0000,180.6369,16.0000
168,609.8,16.5800,88.2200,178.8778,16.0000
169,612.0,16.5629,87.1933,176.4899,16.0000
170,614.2,16.5371,86.3800,174.5849,16.0000
171,616.4,16.5114,85.6867,172.8813,16.0000
172,618.6,16.5343,85.4800,172.2402,16.0000
173,620.8,16.5771,85.9600,173.1429,16.0000
174,623.0,16.5971,86.8933,175.0250,16.0000
175,625.2,16.6543,87.8267,176.8660,16.0000
176,627.4,16.6486,87.7333,176.4055,16.0000
177,629.6,16.6714,87.5267,175.7290,16.0000
178,631.8,16.6114,86.4667,173.1163,16.0000
179,634.0,16.6000,84.3400,168.1371,16.0000
180,636.2,16.4857,82.6600,164.1663,16.0000
181,638.4,16.4629,81.6067,161.5985,16.0000
182,640.6,16.4571,81.2600,160.5724,16.0000
183,642.8,16.4286,79.8733,157.2502,16.0000
184,645.0,16.4429,79.2733,155.6146,16.0000
185,647.2,16.4829,81.0533,159.1947,16.0000
186,649.4,16.5371,82.7067,162.4150,16.0000
187,651.6,16.5971,84.0267,164.8223,16.0000
188,653.8,16.5743,84.5533,165.4188,16.0000
189,656.0,16.6457,84.8867,165.5261,16.0000
190,658.2,16.6771,85.3200,165.7516,16.0000
191,660.4,16.6943,85.9200,166.2686,16.0000
192,662.6,16.6371,85.7200,165.0062,16.0000
193,664.8,16.6857,86.5067,165.8229,16.0000
194,667.0,16.7114,86.2600,164.3217,16.0000
195,669.2,16.6914,85.4600,161.6184,16.0000
196,671.4,16.7257,83.3533,156.0860,16.0000
197,673.6,16.6514,79.3000,146.5693,16.0000
198,675.8,16.5400,75.4333,137.5654,16.0000
199,678.0,16.5914,74.7200,135.0592,16.0000
200,680.2,16.6371,73.9067,132.3018,16.0000
201,682.4,16.7057,73.9000,131.1780,16.0000
202,684.6,16.7971,74.4600,131.1467,16.0000
203,686.8,16.9629,74.5067,130.0703,16.0000
204,689.0,17.0829,74.1867,128.3078,16.0000
205,691.2,17.2714,75.1467,129.0047,16.0000
206,693.4,17.5057,76.1133,129.6358,16.0000
207,695.6,17.7629,76.9000,129.9383,16.0000
208,697.8,17.9200,76.4600,127.9422,16.0000
209,700.0,18.0800,74.0067,122.3367,16.0000
210,702.2,18.0771,68.8133,111.8500,16.0000
211,704.4,17.9086,61.1333,97.1021,16.0000
212,706.6,17.8000,55.4067,86.0937,16.0000
213,708.8,18.0000,55.2267,85.0610,16.0000
214,711.0,18.2400,54.9867,83.9565,16.0000
215,713.2,18.5143,54.4800,82.4365,16.0000
216,715.4,18.8629,55.9667,84.3541,16.0000
217,717.6,19.3514,58.8600,88.5949,16.0000
218,719.8,20.0571,64.5333,97.4045,16.0000
219,722.0,20.8600,69.2933,104.5271,16.0000
220,724.2,21.7514,73.0533,109.8532,16.0000
221,726.4,22.4429,76.2867,114.2348,16.0000
222,728.6,23.2486,79.3067,118.1570,16.0000
223,730.8,23.9771,81.7267,121.0115,16.0000
224,733.0,24.5886,82.6933,121.4774,16.0000
225,735.2,24.8629,82.3867,119.9240,16.0000
226,737.4,24.9829,81.6333,117.6783,16.0000
227,739.6,24.9657,79.3933,113.1992,16.0000
228,741.8,24.5371,76.2600,107.4416,16.0000
229,744.0,23.6086,69.5467,96.4004,16.0000
230,746.2,21.9400,58.1467,78.6344,16.0000
231,748.4,20.5371,48.3400,63.5658,16.0000
232,750.6,20.2457,48.2867,62.9966,16.0000
233,752.8,21.2857,55.0533,72.2566,16.0000
234,755.0,22.9657,64.3600,84.9183,16.0000
235,757.2,24.3943,69.8867,91.9930,16.0000
236,759.4,25.2086,72.8600,95.3580,16.0000
237,761.6,25.6029,73.8067,95.8435,16.0000
238,763.8,25.7457,73.6667,94.8442,16.0000
239,766.0,25.6314,73.0467,93.1944,16.0000
240,768.2,25.4171,72.1933,91.2757,16.0000
241,770.4,25.2371,70.5200,88.3077,16.0000
242,772.6,24.6429,68.0467,84.3565,16.0000
243,774.8,24.1686,65.4200,80.2904,16.0000
244,777.0,23.7171,63.2933,76.9450,16.0000
245,779.2,23.5314,61.9933,74.7249,16.0000
246,781.4,23.3886,60.6000,72.4343,16.0000
247,783.6,23.2000,59.4667,70.5105,16.0000
248,785.8,23.2171,58.2600,68.5361,16.0000
249,788.0,22.9857,57.1800,66.7643,16.0000
250,790.2,23.0400,56.4667,65.4824,16.0000
251,792.4,23.0143,56.0800,64.6290,16.0000
252,794.6,22.8200,54.6867,62.5936,16.0000
253,796.8,22.2686,51.2000,58.0952,16.0000
254,799.0,21.3600,46.5000,52.2362,16.0000
255,801.2,20.4286,42.0067,46.7081,16.0000
256,803.4,19.9114,38.9733,42.9672,16.0000
257,805.6,19.7943,39.0000,42.8441,16.0000
258,807.8,19.8771,39.3467,43.1032,16.0000
259,810.0,20.0600,39.7867,43.4736,16.0000
260,812.2,20.1143,40.6800,44.3646,16.0000
261,814.4,20.1857,40.5467,44.0790,16.0000
262,816.6,20.1714,40.5467,43.9543,16.0000
263,818.8,20.3029,41.1200,44.4936,16.0000
264,821.0,20.5371,42.1600,45.5593,16.0000
265,823.2,20.8686,43.2000,46.6237,16.0000
266,825.4,21.1314,44.1933,47.6317,16.0000
267,827.6,21.3514,44.7067,48.1032,16.0000
268,829.8,21.5257,45.1933,48.5528,16.0000
269,832.0,21.6400,45.2000,48.4769,16.0000
270,834.2,21.6171,44.7867,47.9426,16.0000
271,836.4,21.4743,44.0733,47.0786,16.0000
272,838.6,21.4114,43.1000,45.9381,16.0000
273,840.8,21.3257,42.8600,45.6174,16.0000
274,843.0,21.4057,42.8067,45.5098,16.0000
275,845.2,21.4943,43.1600,45.8494,16.0000
276,847.4,21.4857,43.0800,45.7191,16.0000
277,849.6,21.3600,42.5600,45.1100,16.0000
278,851.8,21.0829,41.2533,43.6476,16.0000
279,854.0,20.7829,40.5200,42.8125,16.0000
280,856.2,20.7571,40.1533,42.3798,16.0000
281,858.4,20.6257,39.4133,41.5465,16.0000
282,860.6,20.5143,38.7133,40.7584,16.0000
283,862.8,20.3400,37.7000,39.6332,16.0000
284,865.0,20.1429,36.7200,38.5487,16.0000
285,867.2,20.0171,35.8267,37.5601,16.0000
286,869.4,19.9057,34.6867,36.3028,16.0000
287,871.6,19.7257,33.7000,35.2141,16.0000
288,873.8,19.6143,32.5533,33.9537,16.0000
289,876.0,19.3943,31.3000,32.5818,16.0000
290,878.2,19.0629,29.1600,30.2517,16.0000
291,880.4,18.5400,26.2400,27.0835,16.0000
292,882.6,17.9286,23.0400,23.6166,16.0000
293,884.8,17.4714,21.4533,21.8968,16.0000
294,887.0,17.2543,20.9200,21.3178,16.0000
295,889.2,17.3200,21.1400,21.5532,16.0000
296,891.4,17.3514,21.1933,21.6084,16.0000
297,893.6,17.1457,20.6733,21.0446,16.0000
298,895.8,16.8086,19.9267,20.2373,16.0000
299,898.0,16.6857,19.5333,19.8116,16.0000
300,900.2,16.5086,19.2800,19.5375,16.0000
301,902.4,16.4914,19.1400,19.3858,16.0000
302,904.6,16.4943,19.2333,19.4861,16.0000
303,906.8,16.6286,19.5667,19.8446,16.0000
304,909.0,16.4714,19.3533,19.6147,16.0000
305,911.2,16.2743,18.8533,19.0757,16.0000
306,913.4,16.0600,18.0467,18.2062,16.0000
307,915.6,16.0000,16.9467,17.0203,16.0000
308,917.8,16.0000,16.0600,16.0647,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.1000,16.1077,16.0000
325,955.2,16.0000,16.3467,16.3733,16.0000
326,957.4,16.0000,16.4600,16.4953,16.0000
327,959.6,16.0000,16.3733,16.4020,16.0000
328,961.8,16.0000,16.2800,16.3015,16.0000
329,964.0,16.0000,16.3200,16.3446,16.0000
330,966.2,16.0000,16.4067,16.4379,16.0000
331,968.4,16.0000,16.4400,16.4738,16.0000
332,970.6,16.0000,16.6067,16.6532,16.0000
333,972.8,16.0000,16.7667,16.8255,16.0000
334,975.0,16.0000,16.7200,16.7753,16.0000
335,977.2,16.0000,16.6733,16.7250,16.0000
336,979.4,16.0000,16.7000,16.7537,16.0000
337,981.6,16.0000,16.5867,16.6317,16.0000
338,983.8,16.0000,16.5267,16.5671,16.0000
339,986.0,16.0000,16.4267,16.4594,16.0000
340,988.2,16.0000,16.3133,16.3374,16.0000
341,990.4,16.0000,16.2200,16.2369,16.0000
342,992.6,16.0000,16.1667,16.1795,16.0000
343,994.8,16.0000,16.0800,16.0861,16.0000
344,997.0,16.0000,16.0600,16.0646,16.0000
345,999.2,16.0000,16.0333,16.0359,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0267,16.0287,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
