PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.6114,70.0333,112.2475,16.0000
77,409.6,16.6829,71.6533,115.9342,16.0000
78,411.8,16.7743,72.9200,119.0040,16.0000
79,414.0,16.8229,72.6733,119.4374,16.0000
80,416.2,16.8457,72.2600,119.6478,16.0000
81,418.4,16.8000,70.6000,117.5436,16.0000
82,420.6,16.7943,70.4733,118.2397,16.0000
83,422.8,16.9686,76.1733,129.9431,16.0000
84,425.0,17.2143,81.8933,141.7987,16.0000
85,427.2,17.3429,84.2867,147.2953,16.0000
86,429.4,17.3971,85.4000,150.2619,16.0000
87,431.6,17.5000,88.6533,157.4039,16.0000
88,433.8,17.6429,90.8200,162.4474,16.0000
89,436.0,17.7857,91.7467,165.0196,16.0000
90,438.2,17.8714,93.0200,168.3640,16.0000
91,440.4,18.0114,94.7933,172.7091,16.0000
92,442.6,18.0600,94.9867,173.9102,16.0000
93,444.8,18.0800,94.7800,174.2245,16.0000
94,447.0,18.1514,95.8800,177.1134,16.0000
95,449.2,18.2514,96.2733,178.4637,16.0000
96,451.4,18.2657,96.6200,179.6290,16.0000
97,453.6,18.1714,96.5200,179.7917,16.0000
98,455.8,18.2171,95.9467,179.0234,16.0000
99,458.0,18.1543,95.4133,178.3331,16.0000
100,460.2,18.1629,95.0467,177.9145,16.0000
101,462.4,18.1829,95.3600,178.9569,16.0000
102,464.6,18.2257,96.0733,180.8278,16.0000
103,466.8,18.2086,96.0333,181.1875,16.0000
104,469.0,18.2314,96.2733,182.0599,16.0000
105,471.2,18.1971,96.1200,182.0862,16.0000
106,473.4,18.1971,95.3400,180.8795,16.0000
107,475.6,18.1286,93.2600,176.8913,16.0000
108,477.8,18.0686,92.7667,176.1976,16.0000
109,480.0,18.1171,93.7467,178.6159,16.0000
110,482.2,18.1886,93.5867,178.7237,16.0000
111,484.4,18.3200,93.7067,179.4553,16.0000
112,486.6,18.3971,93.3733,179.2349,16.0000
113,488.8,18.4257,92.7667,178.4004,16.0000
114,491.0,18.4429,92.1467,177.4988,16.0000
115,493.2,18.5429,91.9267,177.4431,16.0000
116,495.4,18.7057,92.4533,178.9093,16.0000
117,497.6,18.8829,92.5200,179.3298,16.0000
118,499.8,19.1771,92.5200,179.6092,16.0000
119,502.0,19.3714,92.1800,179.1263,16.0000
120,504.2,19.6514,91.1467,177.1552,16.0000
121,506.4,19.9029,89.3600,173.6278,16.0000
122,508.6,20.2314,88.2867,171.5890,16.0000
123,510.8,20.7400,89.6600,174.8185,16.0000
124,513.0,21.3257,90.5067,176.8868,16.0000
125,515.2,21.8600,90.9067,177.9954,16.0000
126,517.4,22.4000,91.5067,179.5051,16.0000
127,519.6,23.1114,92.5667,182.0522,16.0000
128,521.8,23.7171,92.8800,182.9852,16.0000
129,524.0,24.2514,93.2800,184.1828,16.0000
130,526.2,24.5571,93.1267,184.1785,16.0000
131,528.4,24.6914,92.7533,183.6935,16.0000
132,530.6,24.7686,92.2667,182.9586,16.0000
133,532.8,24.7343,92.0933,182.9079,16.0000
134,535.0,24.8829,91.7133,182.3664,16.0000
135,537.2,25.0086,91.9133,183.1364,16.0000
136,539.4,24.8914,91.7400,183.0490,16.0000
137,541.6,24.8943,91.6733,183.1969,16.0000
138,543.8,24.6971,91.5733,183.1976,16.0000
139,546.0,24.3771,91.4467,183.1023,16.0000
140,548.2,23.9629,91.0800,182.4007,16.0000
141,550.4,23.6171,90.9067,182.0165,16.0000
142,552.6,23.2314,91.8067,184.0112,16.0000
143,554.8,22.8029,91.3667,183.0361,16.0000
144,557.0,22.1971,90.5867,181.2707,16.0000
145,559.2,21.7571,89.7733,179.4323,16.0000
146,561.4,21.2914,89.7067,179.2123,16.0000
147,563.6,20.9514,89.4133,178.4548,16.0000
148,565.8,20.6514,88.5067,176.3775,16.0000
149,568.0,20.4057,88.0133,175.2511,16.0000
150,570.2,20.1286,87.6133,174.3665,16.0000
151,572.4,19.8657,86.6533,172.2781,16.0000
152,574.6,19.5800,84.2867,167.1101,16.0000
153,576.8,19.3057,80.4800,158.7812,16.0000
154,579.0,19.0686,77.8067,152.9829,16.0000
155,581.2,18.9057,77.8933,153.3576,16.0000
156,583.4,18.9371,78.2000,154.2222,16.0000
157,585.6,18.9400,79.5667,157.4793,16.0000
158,587.8,18.9571,80.7933,160.4990,16.0000
159,590.0,18.9771,82.2267,163.9595,16.0000
160,592.2,18.9229,83.0400,166.0448,16.0000
161,594.4,18.9057,82.9933,166.2093,16.0000
162,596.6,18.7971,82.1333,164.4808,16.0000
163,598.8,18.6429,81.0267,162.1930,16.0000
164,601.0,18.5229,79.6933,159.3566,16.0000
165,603.2,18.3171,78.4800,156.7524,16.0000
166,605.4,18.1771,77.7333,155.1644,16.0000
167,607.6,18.1086,77.3400,154.3401,16.0000
168,609.8,17.9514,76.7000,152.8967,16.0000
169,612.0,17.9314,75.8533,150.9264,16.0000
170,614.2,17.7657,74.7133,148.2968,16.0000
171,616.4,17.7057,74.0867,146.7669,16.0000
172,618.6,17.6714,74.0467,146.5299,16.0000
173,620.8,17.7143,74.6800,147.8059,16.0000
174,623.0,17.6629,75.5667,149.6175,16.0000
175,625.2,17.7171,76.5200,151.5431,16.0000
176,627.4,17.5771,76.2467,150.7197,16.0000
177,629.6,17.4829,76.1333,150.2861,16.0000
178,631.8,17.3971,75.3267,148.2780,16.0000
179,634.0,17.2114,73.3133,143.5898,16.0000
180,636.2,17.0571,71.2200,138.7384,16.0000
181,638.4,16.8857,70.6867,137.3641,16.0000
182,640.6,16.8886,70.3800,136.4696,16.0000
183,642.8,16.8000,69.2000,133.6471,16.0000
184,645.0,16.7457,68.6867,132.2548,16.0000
185,647.2,16.6886,70.5933,136.1702,16.0000
186,649.4,16.6943,71.9467,138.7978,16.0000
187,651.6,16.7229,73.3000,141.3555,16.0000
188,653.8,16.6400,73.7867,141.9518,16.0000
189,656.0,16.6629,74.0733,142.0546,16.0000
190,658.2,16.7171,74.5533,142.4924,16.0000
191,660.4,16.6429,74.9400,142.6710,16.0000
192,662.6,16.6571,75.0333,142.1666,16.0000
193,664.8,16.6914,75.5667,142.5760,16.0000
194,667.0,16.7086,75.6200,141.8602,16.0000
195,669.2,16.8000,74.8533,139.3823,16.0000
196,671.4,16.7771,72.8867,134.3167,16.0000
197,673.6,16.8143,69.2933,125.9285,16.0000
198,675.8,16.8829,66.2533,118.7886,16.0000
199,678.0,17.0029,65.4000,116.1622,16.0000
200,680.2,17.3143,65.1533,114.7213,16.0000
201,682.4,17.6686,65.0200,113.5134,16.0000
202,684.6,18.1257,65.8267,114.1419,16.0000
203,686.8,18.6514,65.8533,113.1989,16.0000
204,689.0,19.2143,65.7533,112.0304,16.0000
205,691.2,19.9486,66.5667,112.6119,16.0000
206,693.4,20.7771,67.4600,113.2779,16.0000
207,695.6,21.7971,68.0600,113.3994,16.0000
208,697.8,22.9829,67.9667,112.2167,16.0000
209,700.0,24.1629,66.2933,108.1968,16.0000
210,702.2,24.5943,62.0200,99.5209,16.0000
211,704.4,24.2229,54.3533,84.9188,16.0000
212,706.6,24.2600,49.5867,75.7415,16.0000
213,708.8,26.1200,49.3467,74.7089,16.0000
214,711.0,28.0143,49.5333,74.4510,16.0000
215,713.2,29.7771,49.1667,73.2629,16.0000
216,715.4,32.3486,50.5800,75.1414,16.0000
217,717.6,35.9657,53.4867,79.4937,16.0000
218,719.8,41.1000,58.8000,87.7880,16.0000
219,722.0,45.6486,63.6067,95.0808,16.0000
220,724.2,49.8629,66.9400,99.7967,16.0000
221,726.4,53.6543,69.9800,103.9583,16.0000
222,728.6,57.3029,72.7333,107.5497,16.0000
223,730.8,60.2514,74.8200,109.9767,16.0000
224,733.0,62.2000,75.9600,110.8284,16.0000
225,735.2,63.0086,75.7733,109.5713,16.0000
226,737.4,63.0114,74.6933,106.9269,16.0000
227,739.6,62.5029,73.0800,103.5192,16.0000
228,741.8,60.7200,70.3800,98.5190,16.0000
229,744.0,56.1971,64.3867,88.6527,16.0000
230,746.2,47.6857,53.2533,71.3624,16.0000
231,748.4,40.8000,44.4667,57.8689,16.0000
232,750.6,40.3914,44.7133,57.7952,16.0000
233,752.8,45.5057,51.0400,66.4754,16.0000
234,755.0,52.7286,59.6867,78.2583,16.0000
235,757.2,57.9600,65.1400,85.2991,16.0000
236,759.4,60.3571,67.5133,87.8958,16.0000
237,761.6,61.1486,68.3400,88.2928,16.0000
238,763.8,60.7943,68.3000,87.5067,16.0000
239,766.0,60.0629,67.7800,86.0677,16.0000
240,768.2,58.7229,66.8333,84.0956,16.0000
241,770.4,57.3200,65.5333,81.6941,16.0000
242,772.6,55.0257,63.1333,77.9035,16.0000
243,774.8,52.6257,60.3867,73.7425,16.0000
244,777.0,50.7000,58.1600,70.3299,16.0000
245,779.2,49.5457,57.0400,68.4004,16.0000
246,781.4,48.7943,56.0000,66.6137,16.0000
247,783.6,47.9371,54.7867,64.6414,16.0000
248,785.8,47.3771,53.5667,62.7015,16.0000
249,788.0,46.3886,52.5133,61.0115,16.0000
250,790.2,46.3086,51.9667,59.9798,16.0000
251,792.4,45.8657,51.6267,59.2258,16.0000
252,794.6,44.9429,50.3800,57.4067,16.0000
253,796.8,42.6714,47.2000,53.3116,16.0000
254,799.0,38.6286,43.1267,48.2284,16.0000
255,801.2,34.5029,38.8533,42.9847,16.0000
256,803.4,32.0086,36.1933,39.7039,16.0000
257,805.6,31.4800,36.1400,39.5061,16.0000
258,807.8,31.8171,36.6200,39.9378,16.0000
259,810.0,31.9743,36.9467,40.1934,16.0000
260,812.2,32.3771,37.8067,41.0623,16.0000
261,814.4,32.4514,37.6333,40.7464,16.0000
262,816.6,32.1886,37.6067,40.6062,16.0000
263,818.8,32.6600,38.2333,41.2193,16.0000
264,821.0,33.6486,39.2600,42.2825,16.0000
265,823.2,34.7629,40.5200,43.6064,16.0000
266,825.4,35.6257,41.3533,44.4453,16.0000
267,827.6,36.5600,42.0400,45.1210,16.0000
268,829.8,37.0686,42.3800,45.4157,16.0000
269,832.0,37.3743,42.5000,45.4739,16.0000
270,834.2,37.2086,42.2067,45.0797,16.0000
271,836.4,36.5029,41.3400,44.0527,16.0000
272,838.6,35.9400,40.4133,42.9701,16.0000
273,840.8,35.4829,39.9733,42.4344,16.0000
274,843.0,35.5771,40.0800,42.5081,16.0000
275,845.2,35.8514,40.4533,42.8747,16.0000
276,847.4,35.5200,40.2667,42.6315,16.0000
277,849.6,34.9029,39.6800,41.9535,16.0000
278,851.8,33.7200,38.5533,40.6916,16.0000
279,854.0,32.9371,37.6200,39.6413,16.0000
280,856.2,32.5714,37.3000,39.2634,16.0000
281,858.4,31.9200,36.7133,38.6005,16.0000
282,860.6,31.3343,35.8600,37.6481,16.0000
283,862.8,30.4714,35.0600,36.7580,16.0000
284,865.0,29.5286,33.8733,35.4508,16.0000
285,867.2,28.8686,33.1667,34.6675,16.0000
286,869.4,28.1029,32.4067,33.8256,16.0000
287,871.6,27.5971,31.6000,32.9344,16.0000
288,873.8,26.9229,30.4733,31.6978,16.0000
289,876.0,25.7571,29.1333,30.2336,16.0000
290,878.2,24.1086,27.2867,28.2229,16.0000
291,880.4,22.1686,24.4133,25.1063,16.0000
292,882.6,20.7771,21.9933,22.4842,16.0000
293,884.8,19.8714,20.8400,21.2336,16.0000
294,887.0,19.4314,20.3133,20.6621,16.0000
295,889.2,19.5229,20.4933,20.8545,16.0000
296,891.4,19.5914,20.5400,20.9028,16.0000
297,893.6,19.1400,20.0467,20.3682,16.0000
298,895.8,18.6971,19.4333,19.7049,16.0000
299,898.0,18.4371,19.0667,19.3082,16.0000
300,900.2,18.1514,18.9000,19.1277,16.0000
301,902.4,18.0771,18.7600,18.9761,16.0000
302,904.6,18.1600,18.8733,19.0979,16.0000
303,906.8,18.3057,19.0333,19.2697,16.0000
304,909.0,18.1771,18.9200,19.1476,16.0000
305,911.2,17.6686,18.4467,18.6373,16.0000
306,913.4,16.9114,17.6533,17.7822,16.0000
307,915.6,16.1629,16.6267,16.6754,16.0000
308,917.8,16.0000,16.0333,16.0359,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1533,16.1651,16.0000
326,957.4,16.0000,16.1600,16.1723,16.0000
327,959.6,16.0000,16.1400,16.1507,16.0000
328,961.8,16.0000,16.1200,16.1292,16.0000
329,964.0,16.0000,16.1467,16.1579,16.0000
330,966.2,16.0057,16.1867,16.2010,16.0000
331,968.4,16.0086,16.2800,16.3015,16.0000
332,970.6,16.0143,16.3800,16.4092,16.0000
333,972.8,16.0229,16.4800,16.5169,16.0000
334,975.0,16.0114,16.4467,16.4810,16.0000
335,977.2,16.0143,16.4067,16.4379,16.0000
336,979.4,16.0086,16.3733,16.4020,16.0000
337,981.6,16.0057,16.3600,16.3876,16.0000
338,983.8,16.0057,16.2800,16.3015,16.0000
339,986.0,16.0000,16.2067,16.2225,16.0000
340,988.2,16.0000,16.1133,16.1220,16.0000
341,990.4,16.0000,16.1067,16.1149,16.0000
342,992.6,16.0000,16.0400,16.0431,16.0000
343,994.8,16.0086,16.0133,16.0144,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0067,16.0072,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
