PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
50,350.2,16.0000,19.0533,19.9965,16.0000
51,352.4,16.0200,20.0000,21.2625,16.0000
52,354.6,16.0000,21.3467,23.0798,16.0000
53,356.8,16.0000,23.0333,25.3865,16.0000
54,359.0,16.0143,24.9467,28.0510,16.0000
55,361.2,16.0057,27.0600,31.0517,16.0000
56,363.4,16.0000,29.1600,34.1242,16.0000
57,365.6,16.0000,31.1667,37.1766,16.0000
58,367.8,16.0114,32.6533,39.6017,16.0000
59,370.0,16.0543,34.7533,43.0065,16.0000
60,372.2,16.0000,36.5400,46.0776,16.0000
61,374.4,16.1400,37.8933,48.6182,16.0000
62,376.6,16.0171,39.7467,52.0071,16.0000
63,378.8,16.0143,42.5000,56.9014,16.0000
64,381.0,16.0571,45.9267,63.0028,16.0000
65,383.2,16.0486,48.0467,67.1356,16.0000
66,385.4,16.0686,49.9133,70.8848,16.0000
67,387.6,16.1771,56.3333,82.1419,16.0000
68,389.8,16.2657,68.2800,102.6998,16.0000
69,392.0,16.9000,81.8533,126.2148,16.0000
70,394.2,17.2143,90.2467,141.3531,16.0000
71,396.4,17.4629,93.9867,148.9243,16.0000
72,398.6,17.4371,99.8800,160.3221,16.0000
73,400.8,17.6829,108.1000,175.8958,16.0000
74,403.0,18.1514,117.7200,194.1436,16.0000
75,405.2,18.4086,126.7000,211.5485,16.0000
76,407.4,18.5257,132.7267,223.9207,16.0000
77,409.6,18.7800,135.7533,231.0356,16.0000
78,411.8,18.9143,139.2400,239.0185,16.0000
79,414.0,18.9686,140.1467,242.5864,16.0000
80,416.2,19.0143,139.5867,243.6836,16.0000
81,418.4,18.9829,138.7733,244.3305,16.0000
82,420.6,18.8514,134.2733,237.9845,16.0000
83,422.8,18.9371,137.4600,245.9943,16.0000
84,425.0,19.4229,148.9067,269.7355,16.0000
85,427.2,20.1771,158.1533,289.3192,16.0000
86,429.4,20.5000,162.5267,299.4720,16.0000
87,431.6,20.6886,165.4200,306.8135,16.0000
88,433.8,21.1571,172.2867,321.9046,16.0000
89,436.0,21.5600,176.4467,331.6535,16.0000
90,438.2,21.9971,178.0800,336.6330,16.0000
91,440.4,22.3314,180.5200,343.2076,16.0000
92,442.6,22.8514,182.9200,349.7065,16.0000
93,444.8,23.0914,182.4333,350.2706,16.0000
94,447.0,23.0857,182.4333,351.6864,16.0000
95,449.2,23.4400,183.7267,355.4589,16.0000
96,451.4,23.4571,183.9067,356.7889,16.0000
97,453.6,23.7286,184.5000,358.7583,16.0000
98,455.8,23.7514,184.1933,358.9717,16.0000
99,458.0,23.5600,182.9733,357.3192,16.0000
100,460.2,23.6514,182.0800,356.1884,16.0000
101,462.4,23.4314,182.0667,356.9993,16.0000
102,464.6,23.6400,182.7133,359.1728,16.0000
103,466.8,23.6486,183.0200,360.7265,16.0000
104,469.0,23.8800,183.2933,362.0764,16.0000
105,471.2,23.9286,183.1467,362.4898,16.0000
106,473.4,23.9800,182.9933,363.0352,16.0000
107,475.6,23.9029,181.5733,360.8008,16.0000
108,477.8,23.5943,178.5667,355.2460,16.0000
109,480.0,23.4514,177.6933,354.1998,16.0000
110,482.2,23.7200,179.2333,358.3518,16.0000
111,484.4,23.9629,179.2333,359.3600,16.0000
112,486.6,24.0686,179.3467,360.6132,16.0000
113,488.8,24.4429,178.4067,359.5724,16.0000
114,491.0,24.0457,176.5467,356.5019,16.0000
115,493.2,24.1600,174.9733,354.0254,16.0000
116,495.4,24.2429,174.1267,352.9415,16.0000
117,497.6,24.5800,174.5400,354.3991,16.0000
118,499.8,24.8257,175.1600,356.3036,16.0000
119,502.0,24.9029,175.6400,357.8415,16.0000
120,504.2,24.9057,174.0200,354.8805,16.0000
121,506.4,25.0257,171.4333,349.9779,16.0000
122,508.6,24.8914,167.1467,341.3264,16.0000
123,510.8,24.9371,166.5067,340.5077,16.0000
124,513.0,25.3714,168.8467,346.0511,16.0000
125,515.2,25.7829,171.1200,351.4671,16.0000
126,517.4,26.2286,171.6667,353.0868,16.0000
127,519.6,26.4886,172.8267,356.1142,16.0000
128,521.8,27.0600,176.0200,363.5673,16.0000
129,524.0,27.4000,176.8333,366.0181,16.0000
130,526.2,27.6914,176.8200,366.6760,16.0000
131,528.4,28.1000,177.1333,368.0501,16.0000
132,530.6,28.1543,174.9667,364.0006,16.0000
133,532.8,28.1000,173.0467,360.4761,16.0000
134,535.0,28.3343,172.4800,359.8365,16.0000
135,537.2,28.6200,172.5867,360.7527,16.0000
136,539.4,28.6857,172.8333,361.9050,16.0000
137,541.6,28.8971,172.7867,362.4133,16.0000
138,543.8,28.9943,172.6600,362.5929,16.0000
139,546.0,29.1229,172.8867,363.4788,16.0000
140,548.2,29.3086,171.3000,360.1933,16.0000
141,550.4,29.1600,170.7933,359.0703,16.0000
142,552.6,29.6314,172.1733,362.1288,16.0000
143,554.8,29.8857,171.4600,360.5479,16.0000
144,557.0,29.9171,170.6733,358.7284,16.0000
145,559.2,30.0314,168.4333,353.6901,16.0000
146,561.4,29.8200,166.8000,349.9238,16.0000
147,563.6,30.0314,166.2467,348.4777,16.0000
148,565.8,30.0029,164.5400,344.5556,16.0000
149,568.0,30.0914,163.4267,342.0209,16.0000
150,570.2,30.0229,162.7000,340.4140,16.0000
151,572.4,30.1600,162.0267,338.9964,16.0000
152,574.6,30.0771,158.7333,331.8516,16.0000
153,576.8,29.8400,153.3067,320.0449,16.0000
154,579.0,29.2314,144.4867,300.7665,16.0000
155,581.2,28.5514,139.4667,290.0050,16.0000
156,583.4,28.8086,139.8733,291.2741,16.0000
157,585.6,28.9914,141.6467,295.6498,16.0000
158,587.8,29.5457,144.7467,303.1246,16.0000
159,590.0,29.9429,148.7200,312.5147,16.0000
160,592.2,30.5771,151.9067,320.1779,16.0000
161,594.4,30.9429,153.3533,323.9671,16.0000
162,596.6,31.3029,153.4733,324.6514,16.0000
163,598.8,31.5229,151.7067,321.0959,16.0000
164,601.0,31.4343,149.5800,316.6527,16.0000
165,603.2,31.1371,146.7800,310.6159,16.0000
166,605.4,30.8771,144.8333,306.4268,16.0000
167,607.6,30.8771,143.5933,303.7612,16.0000
168,609.8,30.6743,142.5333,301.3706,16.0000
169,612.0,30.7029,141.1667,298.1611,16.0000
170,614.2,30.4543,138.8333,292.7763,16.0000
171,616.4,30.2600,136.7800,287.9045,16.0000
172,618.6,29.9543,134.8467,283.2513,16.0000
173,620.8,29.9657,135.2200,283.7898,16.0000
174,623.0,30.1200,136.8867,287.1679,16.0000
175,625.2,30.5829,138.6667,290.7294,16.0000
176,627.4,31.0171,139.8733,292.9976,16.0000
177,629.6,31.0771,140.2933,293.5644,16.0000
178,631.8,31.1943,138.9267,290.0840,16.0000
179,634.0,30.9829,136.2867,283.7798,16.0000
180,636.2,30.3200,132.2000,274.2796,16.0000
181,638.4,29.7257,128.4533,265.5635,16.0000
182,640.6,29.1629,127.2133,262.3742,16.0000
183,642.8,28.9686,126.8400,261.1128,16.0000
184,645.0,28.8800,124.8133,256.1000,16.0000
185,647.2,28.6314,125.6733,257.4117,16.0000
186,649.4,29.1114,129.5933,265.3269,16.0000
187,651.6,29.6286,132.8533,271.6406,16.0000
188,653.8,30.1171,134.6533,274.6167,16.0000
189,656.0,30.3800,135.8867,276.2272,16.0000
190,658.2,30.7143,136.7733,276.9059,16.0000
191,660.4,30.7286,137.5933,277.3224,16.0000
192,662.6,30.6057,137.4667,275.5996,16.0000
193,664.8,30.6314,138.9933,277.3543,16.0000
194,667.0,30.7314,139.6867,277.1076,16.0000
195,669.2,30.4429,138.9133,273.6799,16.0000
196,671.4,30.2314,136.5800,266.7903,16.0000
197,673.6,29.9000,132.2267,255.7415,16.0000
198,675.8,28.7571,123.8067,236.5086,16.0000
199,678.0,27.8800,117.2867,221.3663,16.0000
200,680.2,27.4657,116.9667,218.7850,16.0000
201,682.4,27.3629,115.2000,213.3344,16.0000
202,684.6,27.2771,115.7933,212.5596,16.0000
203,686.8,27.8543,117.9467,214.7652,16.0000
204,689.0,27.9057,118.0733,213.0147,16.0000
205,691.2,27.7714,118.3800,211.6057,16.0000
206,693.4,28.2029,121.2000,214.8658,16.0000
207,695.6,28.3714,123.7733,217.6339,16.0000
208,697.8,28.7029,125.5800,218.8884,16.0000
209,700.0,28.9229,125.0133,215.8411,16.0000
210,702.2,28.3914,120.5600,205.7641,16.0000
211,704.4,27.4486,108.3400,181.9299,16.0000
212,706.6,25.2314,93.2267,153.3651,16.0000
213,708.8,23.4771,85.6467,138.6174,16.0000
214,711.0,23.3171,86.4067,138.7238,16.0000
215,713.2,23.5857,86.2467,137.2822,16.0000
216,715.4,23.5400,86.4867,136.5518,16.0000
217,717.6,23.9600,90.4867,142.1631,16.0000
218,719.8,25.1771,98.9733,155.1703,16.0000
219,722.0,26.9971,111.7867,175.1141,16.0000
220,724.2,29.2857,122.8400,191.7526,16.0000
221,726.4,30.7114,131.9067,204.8654,16.0000
222,728.6,32.0057,140.5533,216.9897,16.0000
223,730.8,33.2029,148.8133,228.1958,16.0000
224,733.0,34.0029,154.6867,235.3368,16.0000
225,735.2,34.4400,157.1133,236.9038,16.0000
226,737.4,34.5743,157.4600,235.1479,16.0000
227,739.6,34.4114,155.5200,229.9221,16.0000
228,741.8,34.0200,151.9400,222.2822,16.0000
229,744.0,33.2229,143.4067,207.3013,16.0000
230,746.2,31.2829,127.1733,181.2152,16.0000
231,748.4,27.6600,99.4867,138.7926,16.0000
232,750.6,23.5171,80.9867,110.5949,16.0000
233,752.8,22.7829,85.1467,115.6063,16.0000
234,755.0,25.0029,104.0800,141.5237,16.0000
235,757.2,28.7143,123.7533,167.9579,16.0000
236,759.4,31.4086,136.7067,184.4671,16.0000
237,761.6,32.6629,142.1800,190.2818,16.0000
238,763.8,33.0686,144.1933,191.2712,16.0000
239,766.0,33.0771,143.7667,188.8913,16.0000
240,768.2,32.7657,142.1467,184.9841,16.0000
241,770.4,32.5171,139.5933,179.9169,16.0000
242,772.6,31.6343,134.8400,172.0809,16.0000
243,774.8,30.7200,128.4467,162.2816,16.0000
244,777.0,29.7571,121.1533,151.5069,16.0000
245,779.2,28.8000,116.4600,144.2686,16.0000
246,781.4,28.2314,114.0933,140.1216,16.0000
247,783.6,27.9914,111.6067,135.8980,16.0000
248,785.8,27.7200,108.3667,130.8268,16.0000
249,788.0,27.4200,106.3667,127.3988,16.0000
250,790.2,27.1314,103.5133,123.0107,16.0000
251,792.4,26.8171,102.7600,121.2657,16.0000
252,794.6,26.9143,101.9867,119.5610,16.0000
253,796.8,26.7200,97.5000,113.4647,16.0000
254,799.0,25.4286,89.0533,102.7926,16.0000
255,801.2,23.6400,77.3133,88.3974,16.0000
256,803.4,22.0514,67.3067,76.2262,16.0000
257,805.6,20.8286,62.6733,70.4740,16.0000
258,807.8,20.6714,63.4000,71.0267,16.0000
259,810.0,20.9429,64.7933,72.3564,16.0000
260,812.2,21.0343,65.7933,73.2271,16.0000
261,814.4,21.3486,67.4733,74.8805,16.0000
262,816.6,21.4286,67.5400,74.6949,16.0000
263,818.8,21.5886,68.1000,75.0971,16.0000
264,821.0,21.8600,70.1667,77.2053,16.0000
265,823.2,22.3000,73.0867,80.2723,16.0000
266,825.4,22.8200,76.8533,84.2748,16.0000
267,827.6,23.5057,79.6867,87.2219,16.0000
268,829.8,23.7629,81.8933,89.4761,16.0000
269,832.0,24.1857,83.5600,91.1418,16.0000
270,834.2,24.2629,83.8800,91.3218,16.0000
271,836.4,24.2629,83.2467,90.4456,16.0000
272,838.6,24.1371,81.6267,88.4996,16.0000
273,840.8,23.8143,80.3000,86.9009,16.0000
274,843.0,23.7286,79.4333,85.8297,16.0000
275,845.2,23.7571,80.6400,87.0408,16.0000
276,847.4,23.9600,81.6067,88.0003,16.0000
277,849.6,23.9314,80.8800,87.1092,16.0000
278,851.8,23.5743,79.3733,85.3818,16.0000
279,854.0,23.0486,76.7400,82.4188,16.0000
280,856.2,22.8457,75.0133,80.4532,16.0000
281,858.4,22.4971,74.2133,79.5170,16.0000
282,860.6,22.5057,72.9400,78.0667,16.0000
283,862.8,22.0029,71.0400,75.9434,16.0000
284,865.0,21.7514,69.0467,73.7284,16.0000
285,867.2,21.4000,66.8067,71.2487,16.0000
286,869.4,21.0943,64.9667,69.2015,16.0000
287,871.6,20.7257,62.7333,66.7309,16.0000
288,873.8,20.5200,60.6800,64.4599,16.0000
289,876.0,20.1314,58.4133,61.9665,16.0000
290,878.2,19.6714,54.9800,58.2136,16.0000
291,880.4,19.0800,49.0333,51.7542,16.0000
292,882.6,18.0571,42.0533,44.1871,16.0000
293,884.8,17.0171,35.7200,37.3235,16.0000
294,887.0,16.4800,31.1267,32.3496,16.0000
295,889.2,16.3143,29.9200,31.0389,16.0000
296,891.4,16.3086,30.7533,31.9323,16.0000
297,893.6,16.2857,30.6267,31.7887,16.0000
298,895.8,16.1371,27.8867,28.8269,16.0000
299,898.0,16.0314,25.8667,26.6437,16.0000
300,900.2,16.0543,24.8067,25.4981,16.0000
301,902.4,16.0171,23.5400,24.1303,16.0000
302,904.6,16.0057,23.5467,24.1366,16.0000
303,906.8,16.0057,24.6533,25.3277,16.0000
304,909.0,16.0029,25.2533,25.9745,16.0000
305,911.2,16.0000,24.3200,24.9684,16.0000
306,913.4,16.0086,22.3067,22.7982,16.0000
307,915.6,16.0000,19.4333,19.7005,16.0000
308,917.8,16.0000,16.7000,16.7544,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0733,16.0790,16.0000
326,957.4,16.0000,16.4400,16.4738,16.0000
327,959.6,16.0000,16.5467,16.5886,16.0000
328,961.8,16.0000,16.2333,16.2512,16.0000
329,964.0,16.0000,16.2800,16.3015,16.0000
330,966.2,16.0000,16.3067,16.3302,16.0000
331,968.4,16.0000,16.4067,16.4379,16.0000
332,970.6,16.0000,16.7667,16.8255,16.0000
333,972.8,16.0000,17.2400,17.3352,16.0000
334,975.0,16.0000,17.3267,17.4285,16.0000
335,977.2,16.0000,17.5400,17.6582,16.0000
336,979.4,16.0000,17.6067,17.7300,16.0000
337,981.6,16.0000,17.4600,17.5721,16.0000
338,983.8,16.0086,17.4000,17.5075,16.0000
339,986.0,16.0000,17.1600,17.2491,16.0000
340,988.2,16.0000,16.6133,16.6604,16.0000
341,990.4,16.0000,16.5467,16.5886,16.0000
342,992.6,16.0000,16.4800,16.5169,16.0000
343,994.8,16.0029,16.2600,16.2800,16.0000
344,997.0,16.0000,16.1667,16.1795,16.0000
345,999.2,16.0000,16.0333,16.0359,16.0000
346,1001.4,16.0000,16.0600,16.0646,16.0000
347,1003.6,16.0000,16.1667,16.1795,16.0000
348,1005.8,16.0000,16.0667,16.0718,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0133,16.0144,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0143,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0200,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0086,16.0000,16.0000,16.0000
371,1056.4,16.0429,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0429,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
