PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
160,592.2,16.0000,190.46666666667,0.4468,406.4805,36.622857142857,390.4805,20.6229,0.052814
161,594.4,16.0000,190.91333333333,0.4460,408.1824,36.174285714286,392.1824,20.1743,0.051441
162,596.6,16.0000,190.76666666667,0.4454,408.3814,35.902857142857,392.3814,19.9029,0.050723
163,598.8,16.0000,190.36666666667,0.4448,408.0114,35.231428571429,392.0114,19.2314,0.049058
164,601,16.0000,188.91333333333,0.4443,405.1815,34.142857142857,389.1815,18.1429,0.046618
165,603.2,16.0000,187.73333333333,0.4439,402.8739,32.951428571429,386.8739,16.9514,0.043816
166,605.4,16.0000,186.8,0.4436,401.0316,31.817142857143,385.0316,15.8171,0.041080
167,607.6,16.0000,186.04,0.4434,399.4912,30.868571428571,383.4912,14.8686,0.038772
168,609.8,16.0000,185.52666666667,0.4434,398.3335,30.128571428571,382.3335,14.1286,0.036954
169,612,16.0000,185.05333333333,0.4436,397.0941,29.542857142857,381.0941,13.5429,0.035537
170,614.2,16.0000,183.64,0.4438,393.7377,28.751428571429,377.7377,12.7514,0.033757
171,616.4,16.0000,182.43333333333,0.4442,390.6811,28.228571428571,374.6811,12.2286,0.032637
172,618.6,16.0000,181.14,0.4447,387.3515,27.662857142857,371.3515,11.6629,0.031407
173,620.8,16.0000,181.00666666667,0.4452,386.6349,27.477142857143,370.6349,11.4771,0.030966
174,623,16.0000,182.34,0.4458,389.1270,27.34,373.127,11.34,0.030392
175,625.2,16.0000,183.62,0.4465,391.4087,27.202857142857,375.4087,11.2029,0.029842
176,627.4,16.0000,184.21333333333,0.4472,392.1479,27.18,376.1479,11.18,0.029722
177,629.6,16.0000,184.69333333333,0.4478,392.7158,26.76,376.7158,10.76,0.028563
178,631.8,16.0000,184.08666666667,0.4485,390.7752,26.351428571429,374.7752,10.3514,0.027620
179,634,16.0000,182.46666666667,0.4492,386.5847,25.6,370.5847,9.6,0.025905
180,636.2,16.0000,178.53333333333,0.4499,377.2655,24.488571428571,361.2655,8.4886,0.023497
181,638.4,16.0000,174.10666666667,0.4506,366.8803,23.477142857143,350.8803,7.4771,0.021310
182,640.6,16.0000,172.02666666667,0.4514,361.6506,23.02,345.6506,7.02,0.020310
183,642.8,16.0000,171.37333333333,0.4522,359.5943,22.52,343.5943,6.52,0.018976
184,645,16.0000,168.46,0.4532,352.4078,22.074285714286,336.4078,6.0743,0.018056
185,647.2,16.0000,169.1,0.4543,353.0020,21.545714285714,337.002,5.5457,0.016456
186,649.4,16.0000,173.39333333333,0.4556,361.4639,21.602857142857,345.4639,5.6029,0.016218
187,651.6,16.0000,177.28,0.4571,368.8331,21.365714285714,352.8331,5.3657,0.015207
188,653.8,16.0000,179.46,0.4588,372.2772,21.362857142857,356.2772,5.3629,0.015053
189,656,16.0000,180.70666666667,0.4607,373.5139,21.154285714286,357.5139,5.1543,0.014417
190,658.2,16.0000,181.35333333333,0.4629,373.2118,21.128571428571,357.2118,5.1286,0.014357
191,660.4,16.0000,182.47333333333,0.4653,373.7763,21.06,357.7763,5.06,0.014143
192,662.6,16.0000,182.16666666667,0.4679,371.1329,20.971428571429,355.1329,4.9714,0.013999
193,664.8,16.0000,183.46666666667,0.4706,371.8578,20.894285714286,355.8578,4.8943,0.013754
194,667,16.0000,183.73333333333,0.4737,370.0919,21.068571428571,354.0919,5.0686,0.014314
195,669.2,16.0000,183.40666666667,0.4770,366.9574,21.065714285714,350.9574,5.0657,0.014434
196,671.4,16.0000,181.50666666667,0.4808,360.2318,21.268571428571,344.2318,5.2686,0.015305
197,673.6,16.0000,176.66,0.4848,347.3944,21.637142857143,331.3944,5.6371,0.017010
198,675.8,16.0000,166.47333333333,0.4889,323.7794,21.622857142857,307.7794,5.6229,0.018269
199,678,16.0000,158.5,0.4932,304.9294,22.225714285714,288.9294,6.2257,0.021547
200,680.2,16.0000,157.46,0.4979,300.1133,23.171428571429,284.1133,7.1714,0.025241
201,682.4,16.0000,155.54666666667,0.5027,293.5943,24.708571428571,277.5943,8.7086,0.031372
202,684.6,16.0000,155.86,0.5077,291.4776,26.665714285714,275.4776,10.6657,0.038717
203,686.8,16.0000,158.74,0.5129,294.2999,30.117142857143,278.2999,14.1171,0.050726
204,689,16.0000,158.48666666667,0.5181,291.0177,33.657142857143,275.0177,17.6571,0.064204
205,691.2,16.0000,158.38,0.5234,288.0290,37.502857142857,272.029,21.5029,0.079046
206,693.4,16.0000,161.43333333333,0.5290,290.9212,42.1,274.9212,26.1,0.094936
207,695.6,16.0000,164.06,0.5345,293.0065,46.925714285714,277.0065,30.9257,0.111643
208,697.8,16.0000,165.82666666667,0.5401,293.4054,51.837142857143,277.4054,35.8371,0.129187
209,700,16.0000,164.77333333333,0.5455,288.7284,56.354285714286,272.7284,40.3543,0.147965
210,702.2,16.0000,159.27333333333,0.5510,276.0242,59.514285714286,260.0242,43.5143,0.167347
211,704.4,16.0000,145.20666666667,0.5565,248.1773,60.494285714286,232.1773,44.4943,0.191639
212,706.6,16.0000,126.60666666667,0.5622,212.7390,58.157142857143,196.739,42.1571,0.214279
213,708.8,16.0000,115.75333333333,0.5680,191.6221,57.334285714286,175.6221,41.3343,0.235359
214,711,16.0000,115.76,0.5737,189.8888,60.571428571429,173.8888,44.5714,0.256321
215,713.2,16.0000,115.41333333333,0.5792,187.6390,64.46,171.639,48.46,0.282337
216,715.4,16.0000,115.24,0.5847,185.7281,67.894285714286,169.7281,51.8943,0.305750
217,717.6,16.0000,118.74,0.5904,190.0176,73.265714285714,174.0176,57.2657,0.329080
218,719.8,16.0000,128.9,0.5962,205.3660,81.417142857143,189.366,65.4171,0.345453
219,722,16.0000,142.77333333333,0.6020,226.5869,92.708571428571,210.5869,76.7086,0.364261
220,724.2,16.0000,155.69333333333,0.6079,245.7966,104.67714285714,229.7966,88.6771,0.385894
221,726.4,16.0000,165.31333333333,0.6137,259.3002,114.05714285714,243.3002,98.0571,0.403029
222,728.6,16.0000,174.71333333333,0.6197,272.1132,122.64,256.1132,106.64,0.416378
223,730.8,16.0000,183.26666666667,0.6259,283.2418,130.54285714286,267.2418,114.5429,0.428611
224,733,16.0000,188.44666666667,0.6323,288.7292,137.08,272.7292,121.08,0.443957
225,735.2,16.0000,189.84666666667,0.6388,288.1457,140.63714285714,272.1457,124.6371,0.457979
226,737.4,16.0000,189.78,0.6455,285.2177,142.08,269.2177,126.08,0.468320
227,739.6,16.0000,188.16,0.6522,279.9681,141.78285714286,263.9681,125.7829,0.476508
228,741.8,16.0000,184.15333333333,0.6590,271.1644,139.51142857143,255.1644,123.5114,0.484046
229,744,16.0000,174.46,0.6660,253.9279,134.48571428571,237.9279,118.4857,0.497990
230,746.2,16.0000,156.13333333333,0.6729,224.2528,124.05142857143,208.2528,108.0514,0.518847
231,748.4,16.0000,124.56,0.6799,175.6705,103.76857142857,159.6705,87.7686,0.549686
232,750.6,16.0000,101.63333333333,0.6870,140.6482,84.465714285714,124.6482,68.4657,0.549271
233,752.8,16.0000,105.42666666667,0.6942,144.8197,80.988571428571,128.8197,64.9886,0.504493
234,755,16.0000,125.77333333333,0.7017,172.4391,93.302857142857,156.4391,77.3029,0.494141
235,757.2,16.0000,148.52666666667,0.7091,202.8942,110.82,186.8942,94.82,0.507346
236,759.4,16.0000,163.54,0.7165,221.9177,123.66,205.9177,107.66,0.522830
237,761.6,16.0000,170.3,0.7240,229.1215,130.18571428571,213.1215,114.1857,0.535777
238,763.8,16.0000,172.74666666667,0.7314,230.3105,132.35142857143,214.3105,116.3514,0.542910
239,766,16.0000,172.18,0.7390,227.3396,132.03714285714,211.3396,116.0371,0.549055
240,768.2,16.0000,170.85333333333,0.7465,223.4392,130.20285714286,207.4392,114.2029,0.550537
241,770.4,16.0000,167.8,0.7540,217.3263,127.96285714286,201.3263,111.9629,0.556127
242,772.6,16.0000,162.8,0.7614,208.8027,123.15714285714,192.8027,107.1571,0.555786
243,774.8,16.0000,156.08,0.7687,198.2297,118.32571428571,182.2297,102.3257,0.561520
244,777,16.0000,148.02,0.7760,186.1289,112.49142857143,170.1289,96.4914,0.567166
245,779.2,16.0000,142.07333333333,0.7832,176.9721,107.38857142857,160.9721,91.3886,0.567729
246,781.4,16.0000,139.18666666667,0.7903,171.8733,104.66,155.8733,88.66,0.568795
247,783.6,16.0000,136.02666666667,0.7974,166.5225,102.83428571429,150.5225,86.8343,0.576886
248,785.8,16.0000,132.47333333333,0.8044,160.7953,101.01142857143,144.7953,85.0114,0.587114
249,788,16.0000,129.78,0.8112,156.2613,98.834285714286,140.2613,82.8343,0.590571
250,790.2,16.0000,126.79333333333,0.8178,151.4773,96.86,135.4773,80.86,0.596853
251,792.4,16.0000,125.55333333333,0.8242,148.9208,95.677142857143,132.9208,79.6771,0.599433
252,794.6,16.0000,124.28666666667,0.8303,146.4187,95.548571428571,130.4187,79.5486,0.609948
253,796.8,16.0000,119.71333333333,0.8362,140.0293,93.3,124.0293,77.3,0.623240
254,799,16.0000,110.65333333333,0.8417,128.4550,86.842857142857,112.455,70.8429,0.629967
255,801.2,16.0000,97.653333333333,0.8469,112.4144,77.742857142857,96.4144,61.7429,0.640391
256,803.4,16.0000,85.72,0.8519,97.8406,68.274285714286,81.8406,52.2743,0.638733
257,805.6,16.0000,79.953333333333,0.8568,90.6421,61.86,74.6421,45.86,0.614399
258,807.8,16.0000,80.313333333333,0.8614,90.6614,60.525714285714,74.6614,44.5257,0.596368
259,810,16.0000,81.6,0.8658,91.7681,61.362857142857,75.7681,45.3629,0.598707
260,812.2,16.0000,82.733333333333,0.8701,92.6962,61.76,76.6962,45.76,0.596640
261,814.4,16.0000,84.693333333333,0.8742,94.5785,62.797142857143,78.5785,46.7971,0.595546
262,816.6,16.0000,84.78,0.8781,94.3282,62.982857142857,78.3282,46.9829,0.599821
263,818.8,16.0000,84.733333333333,0.8816,93.9643,62.991428571429,77.9643,46.9914,0.602730
264,821,16.0000,86.993333333333,0.8850,96.2185,64.251428571429,80.2185,48.2514,0.601500
265,823.2,16.0000,90.7,0.8882,100.1027,66.348571428571,84.1027,50.3486,0.598656
266,825.4,16.0000,94.346666666667,0.8913,103.9016,69.154285714286,87.9016,53.1543,0.604702
267,827.6,16.0000,97.073333333333,0.8942,106.6658,72,90.6658,56,0.617653
268,829.8,16.0000,99,0.8968,108.5513,73.734285714286,92.5513,57.7343,0.623809
269,832,16.0000,100.66666666667,0.8991,110.1682,75.257142857143,94.1682,59.2571,0.629269
270,834.2,16.0000,100.92,0.9012,110.2299,76.242857142857,94.2299,60.2429,0.639318
271,836.4,16.0000,99.56,0.9033,108.5053,75.811428571429,92.5053,59.8114,0.646573
272,838.6,16.0000,97.473333333333,0.9052,106.0059,74.902857142857,90.0059,58.9029,0.654434
273,840.8,16.0000,96.12,0.9069,104.3449,73.717142857143,88.3449,57.7171,0.653316
274,843,16.0000,95.006666666667,0.9084,102.9734,72.885714285714,86.9734,56.8857,0.654059
275,845.2,16.0000,96.173333333333,0.9099,104.1122,72.811428571429,88.1122,56.8114,0.644762
276,847.4,16.0000,96.82,0.9112,104.6962,73.397142857143,88.6962,57.3971,0.647120
277,849.6,16.0000,96.113333333333,0.9124,103.8051,73.022857142857,87.8051,57.0229,0.649426
278,851.8,16.0000,94.24,0.9134,101.6580,71.522857142857,85.658,55.5229,0.648193
279,854,16.0000,91.673333333333,0.9145,98.7483,69.374285714286,82.7483,53.3743,0.645020
280,856.2,16.0000,89.72,0.9156,96.5155,67.54,80.5155,51.54,0.640125
281,858.4,16.0000,88.826666666667,0.9165,95.4617,66.2,79.4617,50.2,0.631751
282,860.6,16.0000,87.2,0.9174,93.6106,65.274285714286,77.6106,49.2743,0.634891
283,862.8,16.0000,85.04,0.9182,91.1906,63.462857142857,75.1906,47.4629,0.631234
284,865,16.0000,82.546666666667,0.9189,88.4199,61.894285714286,72.4199,45.8943,0.633725
285,867.2,16.0000,79.893333333333,0.9196,85.4795,60.091428571429,69.4795,44.0914,0.634596
286,869.4,16.0000,77.306666666667,0.9204,82.6087,58.097142857143,66.6087,42.0971,0.632006
287,871.6,16.0000,75.06,0.9212,80.1120,56.391428571429,64.112,40.3914,0.630013
288,873.8,16.0000,72.44,0.9220,77.2148,54.854285714286,61.2148,38.8543,0.634721
289,876,16.0000,70.273333333333,0.9227,74.8201,53.011428571429,58.8201,37.0114,0.629230
290,878.2,16.0000,66.373333333333,0.9234,70.5520,50.74,54.552,34.74,0.636824
291,880.4,16.0000,60.233333333333,0.9239,63.8768,47.051428571429,47.8768,31.0514,0.648569
292,882.6,16.0000,52.14,0.9243,55.0999,42.054285714286,39.0999,26.0543,0.666352
293,884.8,16.0000,44.553333333333,0.9248,46.8751,36.191428571429,30.8751,20.1914,0.653970
294,887,16.0000,39,0.9252,40.8595,31.96,24.8595,15.96,0.642008
295,889.2,16.0000,37.626666666667,0.9256,39.3650,29.774285714286,23.365,13.7743,0.589527
296,891.4,16.0000,38.08,0.9260,39.8445,29.931428571429,23.8445,13.9314,0.584261
297,893.6,16.0000,38.313333333333,0.9264,40.0861,30.074285714286,24.0861,14.0743,0.584333
298,895.8,16.0000,35.526666666667,0.9267,37.0712,28.394285714286,21.0712,12.3943,0.588210
299,898,16.0000,32.56,0.9270,33.8641,26.337142857143,17.8641,10.3371,0.578652
300,900.2,16.0000,31.393333333333,0.9272,32.6020,24.888571428571,16.602,8.8886,0.535393
301,902.4,16.0000,29.6,0.9274,30.6647,23.782857142857,14.6647,7.7829,0.530723
302,904.6,16.0000,29.133333333333,0.9275,30.1599,23.237142857143,14.1599,7.2371,0.511098
303,906.8,16.0000,30.546666666667,0.9277,31.6804,23.822857142857,15.6804,7.8229,0.498897
304,909,16.0000,31.313333333333,0.9277,32.5068,24.128571428571,16.5068,8.1286,0.492439
305,911.2,16.0000,30.066666666667,0.9277,31.1629,23.651428571429,15.1629,7.6514,0.504613
306,913.4,16.0000,27.246666666667,0.9277,28.1232,22.088571428571,12.1232,6.0886,0.502227
307,915.6,16.0000,23.506666666667,0.9278,24.0908,19.828571428571,8.0908,3.8286,0.473204
308,917.8,16.0000,19.386666666667,0.9279,19.6498,17.237142857143,3.6498,1.2371,0.338950
309,920,16.0000,16.42,0.9280,16.4526,16.097142857143,0.4526,0.0971,0.214538
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.025714285714,0.0718,0.0257,0.357939
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.12,0,0.12,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.086666666667,0.9287,16.0933,16.008571428571,0.0933,0.0086,0.092176
323,950.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
324,953,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
325,955.2,16.0000,17.393333333333,0.9287,17.5003,16.005714285714,1.5003,0.0057,0.003799
326,957.4,16.0000,18.273333333333,0.9287,18.4479,16.145714285714,2.4479,0.1457,0.059520
327,959.6,16.0000,18.646666666667,0.9287,18.8499,16.217142857143,2.8499,0.2171,0.076178
328,961.8,16.0000,18.173333333333,0.9287,18.3402,16.291428571429,2.3402,0.2914,0.124519
329,964,16.0000,18.026666666667,0.9287,18.1823,16.14,2.1823,0.14,0.064152
330,966.2,16.0000,17.96,0.9287,18.1105,16.22,2.1105,0.22,0.104241
331,968.4,16.0000,18.226666666667,0.9287,18.3976,16.317142857143,2.3976,0.3171,0.132257
332,970.6,16.0000,18.98,0.9287,19.2088,16.46,3.2088,0.46,0.143356
333,972.8,16.0000,19.48,0.9287,19.7472,16.4,3.7472,0.4,0.106746
334,975,16.0000,19.54,0.9287,19.8118,16.614285714286,3.8118,0.6143,0.161157
335,977.2,16.0000,19.56,0.9287,19.8333,16.714285714286,3.8333,0.7143,0.186341
336,979.4,16.0000,19.586666666667,0.9287,19.8620,16.631428571429,3.862,0.6314,0.163490
337,981.6,16.0000,19.58,0.9287,19.8549,16.608571428571,3.8549,0.6086,0.157877
338,983.8,16.0000,19.4,0.9287,19.6610,16.631428571429,3.661,0.6314,0.172467
339,986,16.0000,19.08,0.9287,19.3165,16.448571428571,3.3165,0.4486,0.135263
340,988.2,16.0000,18.366666666667,0.9287,18.5484,16.325714285714,2.5484,0.3257,0.127806
341,990.4,16.0000,18.326666666667,0.9287,18.5053,16.265714285714,2.5053,0.2657,0.106055
342,992.6,16.0000,17.966666666667,0.9287,18.1177,16.222857142857,2.1177,0.2229,0.105256
343,994.8,16.0000,17.493333333333,0.9287,17.6080,16.222857142857,1.608,0.2229,0.138619
344,997,16.0000,17.373333333333,0.9287,17.4788,16.122857142857,1.4788,0.1229,0.083108
345,999.2,16.0000,16.866666666667,0.9287,16.9332,16.065714285714,0.9332,0.0657,0.070403
346,1001.4,16.0000,16.666666666667,0.9287,16.7178,16.162857142857,0.7178,0.1629,0.226943
347,1003.6,16.0000,16.893333333333,0.9287,16.9619,16.045714285714,0.9619,0.0457,0.047510
348,1005.8,16.0000,16.58,0.9287,16.6245,16.06,0.6245,0.06,0.096077
349,1008,16.0000,16.373333333333,0.9287,16.4020,16.014285714286,0.402,0.0143,0.035572
350,1010.2,16.0000,16.353333333333,0.9287,16.3805,16.002857142857,0.3805,0.0029,0.007622
351,1012.4,16.0000,16.18,0.9287,16.1938,16.037142857143,0.1938,0.0371,0.191434
352,1014.6,16.0000,16.113333333333,0.9287,16.1220,16.102857142857,0.122,0.1029,0.843443
353,1016.8,16.0000,16.053333333333,0.9287,16.0574,16.02,0.0574,0.02,0.348432
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.102857142857,0.1077,0.1029,0.955432
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
