PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,122.06666666667,0.4638,244.6905,20.24,228.6905,4.24,0.018540
124,513,16.0000,123.18666666667,0.4631,247.4547,20.788571428571,231.4547,4.7886,0.020689
125,515.2,16.0000,123.88666666667,0.4624,249.3189,21.285714285714,233.3189,5.2857,0.022654
126,517.4,16.0000,124.39333333333,0.4618,250.7192,21.765714285714,234.7192,5.7657,0.024564
127,519.6,16.0000,125.25333333333,0.4611,252.9406,22.2,236.9406,6.2,0.026167
128,521.8,16.0000,126.06,0.4604,255.0530,22.817142857143,239.053,6.8171,0.028517
129,524,16.0000,126.22,0.4595,255.8694,23.268571428571,239.8694,7.2686,0.030302
130,526.2,16.0000,126.32666666667,0.4586,256.5728,23.674285714286,240.5728,7.6743,0.031900
131,528.4,16.0000,126.04666666667,0.4577,256.4341,24.028571428571,240.4341,8.0286,0.033392
132,530.6,16.0000,125.6,0.4568,255.9299,24.222857142857,239.9299,8.2229,0.034272
133,532.8,16.0000,125.23333333333,0.4559,255.5993,24.228571428571,239.5993,8.2286,0.034343
134,535,16.0000,125.06,0.4551,255.6396,24.462857142857,239.6396,8.4629,0.035315
135,537.2,16.0000,125.16666666667,0.4542,256.3493,24.657142857143,240.3493,8.6571,0.036019
136,539.4,16.0000,124.92,0.4534,256.2294,24.725714285714,240.2294,8.7257,0.036322
137,541.6,16.0000,125.2,0.4526,257.2726,24.834285714286,241.2726,8.8343,0.036615
138,543.8,16.0000,124.97333333333,0.4520,257.0914,25.011428571429,241.0914,9.0114,0.037378
139,546,16.0000,124.82666666667,0.4515,257.0336,24.851428571429,241.0336,8.8514,0.036723
140,548.2,16.0000,124.28,0.4512,255.9823,24.805714285714,239.9823,8.8057,0.036693
141,550.4,16.0000,124.35333333333,0.4512,256.1448,24.708571428571,240.1448,8.7086,0.036264
142,552.6,16.0000,124.84,0.4512,257.2234,24.674285714286,241.2234,8.6743,0.035960
143,554.8,16.0000,124.60666666667,0.4512,256.7063,24.6,240.7063,8.6,0.035728
144,557,16.0000,124.15333333333,0.4513,255.6484,24.24,239.6484,8.24,0.034384
145,559.2,16.0000,123.48,0.4514,254.1037,23.988571428571,238.1037,7.9886,0.033551
146,561.4,16.0000,122.86666666667,0.4516,252.6401,23.491428571429,236.6401,7.4914,0.031657
147,563.6,16.0000,122.76,0.4519,252.2470,23.245714285714,236.247,7.2457,0.030670
148,565.8,16.0000,121.3,0.4521,248.9131,22.777142857143,232.9131,6.7771,0.029097
149,568,16.0000,120.15333333333,0.4522,246.3258,22.651428571429,230.3258,6.6514,0.028878
150,570.2,16.0000,119.5,0.4522,244.8810,22.222857142857,228.881,6.2229,0.027188
151,572.4,16.0000,118.79333333333,0.4521,243.3686,22.171428571429,227.3686,6.1714,0.027143
152,574.6,16.0000,116.13333333333,0.4519,237.5829,21.84,221.5829,5.84,0.026356
153,576.8,16.0000,112.07333333333,0.4516,228.7399,21.657142857143,212.7399,5.6571,0.026592
154,579,16.0000,107.13333333333,0.4512,217.9799,21.114285714286,201.9799,5.1143,0.025321
155,581.2,16.0000,106.4,0.4506,216.6214,20.805714285714,200.6214,4.8057,0.023954
156,583.4,16.0000,106.5,0.4500,217.1111,20.737142857143,201.1111,4.7371,0.023555
157,585.6,16.0000,107.83333333333,0.4493,220.3920,20.794285714286,204.392,4.7943,0.023456
158,587.8,16.0000,109.50666666667,0.4484,224.5340,20.891428571429,208.534,4.8914,0.023456
159,590,16.0000,111.00666666667,0.4476,228.2580,20.885714285714,212.258,4.8857,0.023018
160,592.2,16.0000,112.5,0.4468,231.9803,21.131428571429,215.9803,5.1314,0.023759
161,594.4,16.0000,112.43333333333,0.4460,232.2182,21.125714285714,216.2182,5.1257,0.023706
162,596.6,16.0000,111.6,0.4454,230.6385,21.074285714286,214.6385,5.0743,0.023641
163,598.8,16.0000,110.36666666667,0.4448,228.1553,20.942857142857,212.1553,4.9429,0.023298
164,601,16.0000,108.34,0.4443,223.8325,20.68,207.8325,4.68,0.022518
165,603.2,16.0000,106.69333333333,0.4439,220.3103,20.48,204.3103,4.48,0.021927
166,605.4,16.0000,105.24,0.4436,217.1722,20.217142857143,201.1722,4.2171,0.020963
167,607.6,16.0000,104.6,0.4434,215.8196,20.085714285714,199.8196,4.0857,0.020447
168,609.8,16.0000,104.08,0.4434,214.6468,19.874285714286,198.6468,3.8743,0.019503
169,612,16.0000,102.84666666667,0.4436,211.7770,19.714285714286,195.777,3.7143,0.018972
170,614.2,16.0000,101.64666666667,0.4438,208.9848,19.628571428571,192.9848,3.6286,0.018803
171,616.4,16.0000,100.6,0.4442,206.4548,19.411428571429,190.4548,3.4114,0.017912
172,618.6,16.0000,99.833333333333,0.4447,204.5166,19.268571428571,188.5166,3.2686,0.017339
173,620.8,16.0000,100.44,0.4452,205.6676,19.371428571429,189.6676,3.3714,0.017775
174,623,16.0000,101.25333333333,0.4458,207.2367,19.268571428571,191.2367,3.2686,0.017092
175,625.2,16.0000,102.86,0.4465,210.5353,19.377142857143,194.5353,3.3771,0.017360
176,627.4,16.0000,102.62,0.4472,209.6941,19.354285714286,193.6941,3.3543,0.017318
177,629.6,16.0000,102.64,0.4478,209.4792,19.331428571429,193.4792,3.3314,0.017218
178,631.8,16.0000,101.79333333333,0.4485,207.2895,19.285714285714,191.2895,3.2857,0.017177
179,634,16.0000,99.42,0.4492,201.7079,18.908571428571,185.7079,2.9086,0.015662
180,636.2,16.0000,96.92,0.4499,195.8622,18.468571428571,179.8622,2.4686,0.013725
181,638.4,16.0000,95.566666666667,0.4506,192.5794,18.211428571429,176.5794,2.2114,0.012524
182,640.6,16.0000,94.826666666667,0.4514,190.6271,18.062857142857,174.6271,2.0629,0.011813
183,642.8,16.0000,93.913333333333,0.4522,188.2984,17.965714285714,172.2984,1.9657,0.011409
184,645,16.0000,92.48,0.4532,184.7555,17.628571428571,168.7555,1.6286,0.009651
185,647.2,16.0000,93.8,0.4543,187.2525,17.605714285714,171.2525,1.6057,0.009376
186,649.4,16.0000,95.633333333333,0.4556,190.7878,17.662857142857,174.7878,1.6629,0.009514
187,651.6,16.0000,97.366666666667,0.4571,194.0063,17.56,178.0063,1.56,0.008764
188,653.8,16.0000,98.073333333333,0.4588,194.8870,17.48,178.887,1.48,0.008273
189,656,16.0000,98.98,0.4607,196.1172,17.485714285714,180.1172,1.4857,0.008249
190,658.2,16.0000,99.086666666667,0.4629,195.4916,17.491428571429,179.4916,1.4914,0.008309
191,660.4,16.0000,99.946666666667,0.4653,196.4141,17.4,180.4141,1.4,0.007760
192,662.6,16.0000,99.613333333333,0.4679,194.6992,17.342857142857,178.6992,1.3429,0.007515
193,664.8,16.0000,100.96,0.4706,196.5355,17.36,180.5355,1.36,0.007533
194,667,16.0000,100.86666666667,0.4737,195.1570,17.302857142857,179.157,1.3029,0.007272
195,669.2,16.0000,99.866666666667,0.4770,191.8211,17.325714285714,175.8211,1.3257,0.007540
196,671.4,16.0000,97.653333333333,0.4808,185.8281,17.348571428571,169.8281,1.3486,0.007941
197,673.6,16.0000,94.14,0.4848,177.1799,17.514285714286,161.1799,1.5143,0.009395
198,675.8,16.0000,89.273333333333,0.4889,165.8739,17.434285714286,149.8739,1.4343,0.009570
199,678,16.0000,87.36,0.4932,160.6878,17.72,144.6878,1.72,0.011888
200,680.2,16.0000,86.546666666667,0.4979,157.6884,18.2,141.6884,2.2,0.015527
201,682.4,16.0000,86.306666666667,0.5027,155.8581,18.748571428571,139.8581,2.7486,0.019653
202,684.6,16.0000,86.853333333333,0.5077,155.5575,19.588571428571,139.5575,3.5886,0.025714
203,686.8,16.0000,87.6,0.5129,155.5984,20.697142857143,139.5984,4.6971,0.033647
204,689,16.0000,87.146666666667,0.5181,153.3223,21.422857142857,137.3223,5.4229,0.039490
205,691.2,16.0000,87.853333333333,0.5234,153.2819,22.565714285714,137.2819,6.5657,0.047826
206,693.4,16.0000,89.326666666667,0.5290,154.6137,24.051428571429,138.6137,8.0514,0.058085
207,695.6,16.0000,89.993333333333,0.5345,154.4347,25.462857142857,138.4347,9.4629,0.068356
208,697.8,16.0000,90.393333333333,0.5401,153.7399,26.817142857143,137.7399,10.8171,0.078533
209,700,16.0000,88.593333333333,0.5455,149.0767,27.897142857143,133.0767,11.8971,0.089400
210,702.2,16.0000,84.326666666667,0.5510,140.0048,28.614285714286,124.0048,12.6143,0.101724
211,704.4,16.0000,75.353333333333,0.5565,122.6547,28.311428571429,106.6547,12.3114,0.115432
212,706.6,16.0000,66.826666666667,0.5622,106.4067,27.502857142857,90.4067,11.5029,0.127235
213,708.8,16.0000,65.086666666667,0.5680,102.4202,28.12,86.4202,12.12,0.140245
214,711,16.0000,64.98,0.5737,101.3756,29.682857142857,85.3756,13.6829,0.160267
215,713.2,16.0000,64.466666666667,0.5792,99.6786,31.271428571429,83.6786,15.2714,0.182501
216,715.4,16.0000,65.546666666667,0.5847,100.7386,33.351428571429,84.7386,17.3514,0.204764
217,717.6,16.0000,68.38,0.5904,104.7195,36.265714285714,88.7195,20.2657,0.228424
218,719.8,16.0000,74.306666666667,0.5962,113.7972,41.282857142857,97.7972,25.2829,0.258524
219,722,16.0000,81.086666666667,0.6020,124.1174,47.011428571429,108.1174,31.0114,0.286831
220,724.2,16.0000,86.286666666667,0.6079,131.6221,52.34,115.6221,36.34,0.314300
221,726.4,16.0000,90.48,0.6137,137.3622,56.76,121.3622,40.76,0.335854
222,728.6,16.0000,94.226666666667,0.6197,142.2331,60.84,126.2331,44.84,0.355216
223,730.8,16.0000,97.38,0.6259,146.0208,64.902857142857,130.0208,48.9029,0.376116
224,733,16.0000,99.56,0.6323,148.1525,67.84,132.1525,51.84,0.392274
225,735.2,16.0000,99.46,0.6388,146.6512,69.537142857143,130.6512,53.5371,0.409771
226,737.4,16.0000,98.606666666667,0.6455,143.9731,70.342857142857,127.9731,54.3429,0.424643
227,739.6,16.0000,96.606666666667,0.6522,139.5919,70.42,123.5919,54.42,0.440320
228,741.8,16.0000,93.153333333333,0.6590,133.0764,69.32,117.0764,53.32,0.455429
229,744,16.0000,86.906666666667,0.6660,122.4665,66.365714285714,106.4665,50.3657,0.473066
230,746.2,16.0000,74.58,0.6729,103.0560,59.925714285714,87.056,43.9257,0.504568
231,748.4,16.0000,60.833333333333,0.6799,81.9411,50.008571428571,65.9411,34.0086,0.515742
232,750.6,16.0000,56.493333333333,0.6870,74.9423,44.065714285714,58.9423,28.0657,0.476155
233,752.8,16.0000,62.266666666667,0.6942,82.6475,46.577142857143,66.6475,30.5771,0.458788
234,755,16.0000,73.233333333333,0.7017,97.5638,54.397142857143,81.5638,38.3971,0.470762
235,757.2,16.0000,81.98,0.7091,109.0475,61.802857142857,93.0475,45.8029,0.492253
236,759.4,16.0000,86.88,0.7165,114.9253,66.54,98.9253,50.54,0.510891
237,761.6,16.0000,88.613333333333,0.7240,116.2947,68.825714285714,100.2947,52.8257,0.526705
238,763.8,16.0000,89.18,0.7314,116.0547,69.502857142857,100.0547,53.5029,0.534736
239,766,16.0000,88.433333333333,0.7390,114.0153,68.882857142857,98.0153,52.8829,0.539537
240,768.2,16.0000,87.52,0.7465,111.8071,68.088571428571,95.8071,52.0886,0.543682
241,770.4,16.0000,85.766666666667,0.7540,108.5287,66.854285714286,92.5287,50.8543,0.549606
242,772.6,16.0000,83.02,0.7614,104.0221,64.457142857143,88.0221,48.4571,0.550511
243,774.8,16.0000,79.446666666667,0.7687,98.5376,61.802857142857,82.5376,45.8029,0.554934
244,777,16.0000,76.3,0.7760,93.7062,59.511428571429,77.7062,43.5114,0.559948
245,779.2,16.0000,74.406666666667,0.7832,90.5744,57.677142857143,74.5744,41.6771,0.558866
246,781.4,16.0000,72.553333333333,0.7903,87.5593,56.78,71.5593,40.78,0.569877
247,783.6,16.0000,70.993333333333,0.7974,84.9658,55.731428571429,68.9658,39.7314,0.576103
248,785.8,16.0000,69.3,0.8044,82.2606,54.994285714286,66.2606,38.9943,0.588499
249,788,16.0000,68.413333333333,0.8112,80.6121,53.902857142857,64.6121,37.9029,0.586622
250,790.2,16.0000,67.02,0.8178,78.3869,53.308571428571,62.3869,37.3086,0.598020
251,792.4,16.0000,66.92,0.8242,77.7811,53.04,61.7811,37.04,0.599536
252,794.6,16.0000,65.546666666667,0.8303,75.6732,52.62,59.6732,36.62,0.613676
253,796.8,16.0000,62.466666666667,0.8362,71.5688,50.937142857143,55.5688,34.9371,0.628718
254,799,16.0000,57.586666666667,0.8417,65.4079,46.857142857143,49.4079,30.8571,0.624538
255,801.2,16.0000,51.246666666667,0.8469,57.6185,41.882857142857,41.6185,25.8829,0.621909
256,803.4,16.0000,46.76,0.8519,52.1075,37.514285714286,36.1075,21.5143,0.595840
257,805.6,16.0000,45.586666666667,0.8568,50.5316,35.491428571429,34.5316,19.4914,0.564451
258,807.8,16.0000,46.14,0.8614,50.9896,35.665714285714,34.9896,19.6657,0.562044
259,810,16.0000,46.606666666667,0.8658,51.3507,35.9,35.3507,19.9,0.562931
260,812.2,16.0000,47.493333333333,0.8701,52.1951,36.2,36.1951,20.2,0.558087
261,814.4,16.0000,47.9,0.8742,52.4905,36.768571428571,36.4905,20.7686,0.569151
262,816.6,16.0000,47.893333333333,0.8781,52.3208,36.771428571429,36.3208,20.7714,0.571887
263,818.8,16.0000,48.04,0.8816,52.3430,36.822857142857,36.343,20.8229,0.572955
264,821,16.0000,49.62,0.8850,53.9887,37.8,37.9887,21.8,0.573855
265,823.2,16.0000,51.08,0.8882,55.4956,38.971428571429,39.4956,22.9714,0.581619
266,825.4,16.0000,52.546666666667,0.8913,57.0038,40.445714285714,41.0038,24.4457,0.596181
267,827.6,16.0000,53.42,0.8942,57.8475,41.528571428571,41.8475,25.5286,0.610039
268,829.8,16.0000,54.013333333333,0.8968,58.3877,42.365714285714,42.3877,26.3657,0.622013
269,832,16.0000,54.24,0.8991,58.5314,43.037142857143,42.5314,27.0371,0.635697
270,834.2,16.0000,53.893333333333,0.9012,58.0476,43.074285714286,42.0476,27.0743,0.643896
271,836.4,16.0000,53.133333333333,0.9033,57.1085,42.822857142857,41.1085,26.8229,0.652490
272,838.6,16.0000,52.046666666667,0.9052,55.8218,42.045714285714,39.8218,26.0457,0.654056
273,840.8,16.0000,51.233333333333,0.9069,54.8503,41.477142857143,38.8503,25.4771,0.655776
274,843,16.0000,51.06,0.9084,54.5953,41.205714285714,38.5953,25.2057,0.653077
275,845.2,16.0000,51.666666666667,0.9099,55.1984,41.571428571429,39.1984,25.5714,0.652358
276,847.4,16.0000,51.706666666667,0.9112,55.1864,41.628571428571,39.1864,25.6286,0.654018
277,849.6,16.0000,50.946666666667,0.9124,54.3019,41.102857142857,38.3019,25.1029,0.655396
278,851.8,16.0000,49.733333333333,0.9134,52.9316,39.968571428571,36.9316,23.9686,0.649000
279,854,16.0000,48.406666666667,0.9145,51.4365,38.668571428571,35.4365,22.6686,0.639696
280,856.2,16.0000,47.666666666667,0.9156,50.5857,38.102857142857,34.5857,22.1029,0.639076
281,858.4,16.0000,47.26,0.9165,50.1080,37.525714285714,34.108,21.5257,0.631104
282,860.6,16.0000,46.18,0.9174,48.8973,36.711428571429,32.8973,20.7114,0.629578
283,862.8,16.0000,45.173333333333,0.9182,47.7723,35.788571428571,31.7723,19.7886,0.622826
284,865,16.0000,43.986666666667,0.9189,46.4567,34.914285714286,30.4567,18.9143,0.621023
285,867.2,16.0000,42.686666666667,0.9196,45.0199,33.997142857143,29.0199,17.9971,0.620164
286,869.4,16.0000,41.806666666667,0.9204,44.0385,33.185714285714,28.0385,17.1857,0.612932
287,871.6,16.0000,40.42,0.9212,42.5089,32.077142857143,26.5089,16.0771,0.606479
288,873.8,16.0000,39.253333333333,0.9220,41.2205,31.382857142857,25.2205,15.3829,0.609936
289,876,16.0000,37.853333333333,0.9227,39.6841,30.44,23.6841,14.44,0.609692
290,878.2,16.0000,35.54,0.9234,37.1609,28.974285714286,21.1609,12.9743,0.613126
291,880.4,16.0000,32.166666666667,0.9239,33.4983,27.097142857143,17.4983,11.0971,0.634182
292,882.6,16.0000,28.34,0.9243,29.3506,24.808571428571,13.3506,8.8086,0.659791
293,884.8,16.0000,26.013333333333,0.9248,26.8276,22.817142857143,10.8276,6.8171,0.629604
294,887,16.0000,24.6,0.9252,25.2953,21.697142857143,9.2953,5.6971,0.612901
295,889.2,16.0000,24.506666666667,0.9256,25.1904,21.371428571429,9.1904,5.3714,0.584458
296,891.4,16.0000,24.76,0.9260,25.4600,21.514285714286,9.46,5.5143,0.582907
297,893.6,16.0000,24.266666666667,0.9264,24.9234,21.405714285714,8.9234,5.4057,0.605789
298,895.8,16.0000,23.12,0.9267,23.6832,20.537142857143,7.6832,4.5371,0.590522
299,898,16.0000,22.253333333333,0.9270,22.7458,19.834285714286,6.7458,3.8343,0.568398
300,900.2,16.0000,21.746666666667,0.9272,22.1979,19.325714285714,6.1979,3.3257,0.536585
301,902.4,16.0000,21.333333333333,0.9274,21.7508,18.908571428571,5.7508,2.9086,0.505773
302,904.6,16.0000,21.386666666667,0.9275,21.8077,18.8,5.8077,2.8,0.482119
303,906.8,16.0000,21.786666666667,0.9277,22.2376,19.051428571429,6.2376,3.0514,0.489195
304,909,16.0000,21.733333333333,0.9277,22.1802,19.045714285714,6.1802,3.0457,0.492816
305,911.2,16.0000,21.12,0.9277,21.5190,18.577142857143,5.519,2.5771,0.466951
306,913.4,16.0000,19.826666666667,0.9277,20.1249,17.611428571429,4.1249,1.6114,0.390652
307,915.6,16.0000,17.986666666667,0.9278,18.1413,16.394285714286,2.1413,0.3943,0.184140
308,917.8,16.0000,16.253333333333,0.9279,16.2730,16,0.273,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
326,957.4,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
327,959.6,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
328,961.8,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
329,964,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
330,966.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
331,968.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
332,970.6,16.0000,16.68,0.9287,16.7322,16.005714285714,0.7322,0.0057,0.007785
333,972.8,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
334,975,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
335,977.2,16.0000,16.72,0.9287,16.7753,16.005714285714,0.7753,0.0057,0.007352
336,979.4,16.0000,16.866666666667,0.9287,16.9332,16.005714285714,0.9332,0.0057,0.006108
337,981.6,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
338,983.8,16.0000,16.573333333333,0.9287,16.6174,16.017142857143,0.6174,0.0171,0.027697
339,986,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
340,988.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
341,990.4,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
342,992.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
343,994.8,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
344,997,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
