PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
86,429.4,24.6143,196.0067,364.2427,16.0000
87,431.6,25.0886,200.4267,374.9464,16.0000
88,433.8,25.7343,204.1467,384.2652,16.0000
89,436.0,26.1971,205.6267,389.0605,16.0000
90,438.2,26.9057,208.2733,396.3627,16.0000
91,440.4,27.4371,211.9867,405.7905,16.0000
92,442.6,27.6571,212.4067,408.6563,16.0000
93,444.8,27.8114,212.1267,409.9077,16.0000
94,447.0,28.1171,213.8600,415.0722,16.0000
95,449.2,28.4143,214.7133,418.1723,16.0000
96,451.4,28.5514,215.0733,420.0457,16.0000
97,453.6,28.6000,215.1667,421.1397,16.0000
98,455.8,28.4143,213.6133,418.9636,16.0000
99,458.0,28.1257,212.2933,417.2537,16.0000
100,460.2,28.4514,211.4133,416.2731,16.0000
101,462.4,28.3914,212.1933,418.8611,16.0000
102,464.6,28.6000,213.2200,421.9695,16.0000
103,466.8,28.5743,213.2000,423.0175,16.0000
104,469.0,28.7600,213.4133,424.3851,16.0000
105,471.2,28.8143,213.0800,424.5406,16.0000
106,473.4,28.7057,211.5867,422.4561,16.0000
107,475.6,28.0886,207.4333,414.6533,16.0000
108,477.8,27.8914,205.8800,412.2437,16.0000
109,480.0,28.1657,207.6800,416.9203,16.0000
110,482.2,28.4629,207.3800,417.3842,16.0000
111,484.4,28.7343,207.3400,418.4821,16.0000
112,486.6,29.0114,207.3000,419.5865,16.0000
113,488.8,29.2714,205.4667,416.8180,16.0000
114,491.0,29.3229,204.2333,415.2223,16.0000
115,493.2,29.7114,203.5133,414.7100,16.0000
116,495.4,30.5200,204.2733,417.1791,16.0000
117,497.6,31.4971,204.3533,418.0349,16.0000
118,499.8,32.5400,204.2400,418.4802,16.0000
119,502.0,33.4800,203.8800,418.3126,16.0000
120,504.2,34.4200,201.8200,414.4988,16.0000
121,506.4,35.2171,199.6000,410.4994,16.0000
122,508.6,36.6257,198.1333,408.0218,16.0000
123,510.8,38.5800,199.4800,411.6016,16.0000
124,513.0,40.9514,200.8933,415.2514,16.0000
125,515.2,42.9629,201.8800,417.9896,16.0000
126,517.4,44.8029,202.4600,419.7679,16.0000
127,519.6,46.7857,203.9333,423.5761,16.0000
128,521.8,48.4629,204.7867,426.0492,16.0000
129,524.0,49.5886,205.0200,427.3602,16.0000
130,526.2,50.4771,205.0733,428.2838,16.0000
131,528.4,50.9714,204.2467,427.2883,16.0000
132,530.6,51.1429,203.0133,425.3987,16.0000
133,532.8,51.3657,202.8267,425.7975,16.0000
134,535.0,51.6314,202.4733,425.7414,16.0000
135,537.2,52.0771,202.5067,426.6267,16.0000
136,539.4,51.8371,202.5267,427.3954,16.0000
137,541.6,51.9086,202.1533,427.2977,16.0000
138,543.8,51.3371,201.9467,427.3864,16.0000
139,546.0,50.7971,201.7400,427.3843,16.0000
140,548.2,50.0171,200.7333,425.4267,16.0000
141,550.4,49.0143,201.0400,426.1064,16.0000
142,552.6,48.4286,201.8133,427.8203,16.0000
143,554.8,47.2314,200.9467,425.8995,16.0000
144,557.0,45.7829,199.9400,423.5781,16.0000
145,559.2,44.0829,198.5867,420.4897,16.0000
146,561.4,42.6714,198.2000,419.4544,16.0000
147,563.6,41.5257,197.8200,418.3457,16.0000
148,565.8,40.1486,196.4467,415.1300,16.0000
149,568.0,38.8171,195.4800,412.9040,16.0000
150,570.2,38.0314,195.0467,411.9457,16.0000
151,572.4,36.9171,193.8000,409.2758,16.0000
152,574.6,35.9143,190.7067,402.6047,16.0000
153,576.8,34.3229,185.2533,390.7859,16.0000
154,579.0,33.0486,181.5000,382.7996,16.0000
155,581.2,32.5371,181.5933,383.4952,16.0000
156,583.4,32.3943,182.1333,385.1852,16.0000
157,585.6,32.3943,183.6200,389.0692,16.0000
158,587.8,32.7171,185.4067,393.8026,16.0000
159,590.0,32.4486,187.2933,398.6929,16.0000
160,592.2,32.3057,188.7467,402.6309,16.0000
161,594.4,31.8686,188.7467,403.3244,16.0000
162,596.6,31.3943,187.6533,401.3914,16.0000
163,598.8,30.7457,186.1867,398.6139,16.0000
164,601.0,29.9429,184.8267,395.9835,16.0000
165,603.2,29.1057,183.1400,392.5262,16.0000
166,605.4,28.5629,181.7867,389.7301,16.0000
167,607.6,28.0314,181.6867,389.6731,16.0000
168,609.8,27.6514,180.6467,387.3276,16.0000
169,612.0,27.2543,179.1333,383.7487,16.0000
170,614.2,26.8686,177.6933,380.3383,16.0000
171,616.4,26.4486,176.7333,377.8490,16.0000
172,618.6,26.3771,176.4400,376.7826,16.0000
173,620.8,26.3886,177.5133,378.7883,16.0000
174,623.0,26.3486,178.4200,380.3338,16.0000
175,625.2,26.2371,179.7133,382.6592,16.0000
176,627.4,26.1514,179.6400,381.9213,16.0000
177,629.6,25.6943,179.4067,380.9099,16.0000
178,631.8,25.3229,178.2533,377.7689,16.0000
179,634.0,24.6457,175.4800,371.0312,16.0000
180,636.2,23.6886,172.8667,364.6701,16.0000
181,638.4,23.2743,171.6533,361.4357,16.0000
182,640.6,22.9029,171.0133,359.4057,16.0000
183,642.8,22.4600,169.8933,356.3214,16.0000
184,645.0,22.1771,169.3733,354.4231,16.0000
185,647.2,22.1400,171.6467,358.6077,16.0000
186,649.4,22.1257,173.8067,362.3711,16.0000
187,651.6,22.0171,175.5133,364.9681,16.0000
188,653.8,21.9943,176.2467,365.2735,16.0000
189,656.0,22.0086,176.8267,365.0920,16.0000
190,658.2,22.0286,177.0933,364.0089,16.0000
191,660.4,21.9714,177.8333,363.8043,16.0000
192,662.6,22.0029,177.8467,361.9001,16.0000
193,664.8,22.0429,178.6600,361.6439,16.0000
194,667.0,22.2371,178.4467,358.9315,16.0000
195,669.2,22.3543,177.5800,354.7421,16.0000
196,671.4,22.4229,175.0733,346.8514,16.0000
197,673.6,22.4457,169.8533,333.3542,16.0000
198,675.8,22.5571,165.2267,321.2294,16.0000
199,678.0,23.4086,163.9933,316.0676,16.0000
200,680.2,24.4171,163.2067,311.6551,16.0000
201,682.4,25.8629,162.8267,308.0761,16.0000
202,684.6,27.9143,164.2733,308.0491,16.0000
203,686.8,30.5771,164.6867,305.8941,16.0000
204,689.0,33.4686,164.6067,302.8301,16.0000
205,691.2,37.0286,166.0800,302.7405,16.0000
206,693.4,41.3114,167.8733,303.0951,16.0000
207,695.6,45.4886,169.0867,302.4110,16.0000
208,697.8,49.4171,169.1933,299.6388,16.0000
209,700.0,52.9800,166.7333,292.3214,16.0000
210,702.2,54.4686,159.4733,276.3872,16.0000
211,704.4,54.1200,139.2133,237.4076,16.0000
212,706.6,54.3943,124.5867,209.1460,16.0000
213,708.8,58.7514,123.6600,205.5423,16.0000
214,711.0,63.6657,124.1267,204.4725,16.0000
215,713.2,68.2714,122.9000,200.5649,16.0000
216,715.4,74.8800,127.0533,205.9322,16.0000
217,717.6,83.7457,135.0667,217.6712,16.0000
218,719.8,96.2914,150.3000,241.2600,16.0000
219,722.0,108.9200,163.9800,261.8140,16.0000
220,724.2,120.0257,170.2400,269.7259,16.0000
221,726.4,129.7286,175.1733,275.3667,16.0000
222,728.6,138.3857,179.3733,279.6329,16.0000
223,730.8,145.8600,182.8400,282.5602,16.0000
224,733.0,151.0200,184.8000,282.9619,16.0000
225,735.2,153.1143,184.3200,279.4941,16.0000
226,737.4,153.5686,183.7200,275.8296,16.0000
227,739.6,152.4571,181.5600,269.8485,16.0000
228,741.8,148.6600,177.9333,261.7258,16.0000
229,744.0,139.0343,169.5000,246.4805,16.0000
230,746.2,119.3457,143.0467,204.8047,16.0000
231,748.4,100.5771,115.9533,163.0118,16.0000
232,750.6,98.4000,114.2467,159.0082,16.0000
233,752.8,111.3029,132.3200,183.5598,16.0000
234,755.0,129.3943,157.0867,217.0641,16.0000
235,757.2,142.5800,169.9000,233.0357,16.0000
236,759.4,148.6686,174.2200,236.8234,16.0000
237,761.6,150.8486,175.5133,236.3223,16.0000
238,763.8,150.7143,175.7133,234.3666,16.0000
239,766.0,149.2800,175.0533,231.2278,16.0000
240,768.2,146.8086,173.8400,227.4401,16.0000
241,770.4,143.7286,171.7000,222.4987,16.0000
242,772.6,137.9314,167.9933,215.6235,16.0000
243,774.8,132.6400,163.1867,207.4748,16.0000
244,777.0,127.7457,156.2867,196.7818,16.0000
245,779.2,124.7914,152.9400,190.8468,16.0000
246,781.4,122.8257,149.6467,185.1088,16.0000
247,783.6,120.7914,146.2733,179.3726,16.0000
248,785.8,119.1914,142.8533,173.6993,16.0000
249,788.0,117.2286,140.1600,169.0572,16.0000
250,790.2,116.2314,138.3000,165.5476,16.0000
251,792.4,115.3457,137.5667,163.4966,16.0000
252,794.6,113.2686,133.7267,157.7881,16.0000
253,796.8,106.9600,124.8600,146.1842,16.0000
254,799.0,97.0057,112.1200,130.1975,16.0000
255,801.2,86.3314,98.6933,113.6424,16.0000
256,803.4,79.4857,90.7733,103.7724,16.0000
257,805.6,77.7771,90.5067,102.9592,16.0000
258,807.8,78.6800,92.2067,104.4684,16.0000
259,810.0,79.2171,93.5133,105.5280,16.0000
260,812.2,80.1571,95.8067,107.7213,16.0000
261,814.4,80.4771,96.3400,107.9012,16.0000
262,816.6,80.0343,96.6800,107.8802,16.0000
263,818.8,81.0257,97.9600,108.9673,16.0000
264,821.0,83.3171,101.5600,112.6780,16.0000
265,823.2,85.9400,105.2400,116.4729,16.0000
266,825.4,88.4229,108.3733,119.6389,16.0000
267,827.6,90.4800,110.9733,122.2104,16.0000
268,829.8,91.4257,112.1133,123.1737,16.0000
269,832.0,92.2057,113.1867,124.0933,16.0000
270,834.2,91.8743,112.0200,122.5468,16.0000
271,836.4,90.3800,109.8800,119.9300,16.0000
272,838.6,88.7029,107.2733,116.8322,16.0000
273,840.8,87.7029,106.3467,115.6214,16.0000
274,843.0,87.6200,106.2800,115.3835,16.0000
275,845.2,88.1714,107.5067,116.5678,16.0000
276,847.4,87.5686,107.2133,116.1024,16.0000
277,849.6,86.0886,105.4600,114.0491,16.0000
278,851.8,83.1143,102.4867,110.6865,16.0000
279,854.0,80.7743,100.3667,108.2544,16.0000
280,856.2,79.7571,99.3400,107.0223,16.0000
281,858.4,78.3029,97.7267,105.1726,16.0000
282,860.6,76.5571,95.5067,102.6652,16.0000
283,862.8,74.3371,92.6133,99.4386,16.0000
284,865.0,72.3600,89.8467,96.3642,16.0000
285,867.2,70.2800,87.2133,93.4395,16.0000
286,869.4,68.5371,84.7533,90.6994,16.0000
287,871.6,66.5771,82.1467,87.8049,16.0000
288,873.8,64.5600,78.9800,84.3080,16.0000
289,876.0,61.9029,75.2800,80.2462,16.0000
290,878.2,58.2086,69.6467,74.0969,16.0000
291,880.4,52.1114,61.2267,64.9519,16.0000
292,882.6,45.5657,52.3000,55.2730,16.0000
293,884.8,40.4086,45.8333,48.2592,16.0000
294,887.0,38.3286,42.8733,45.0460,16.0000
295,889.2,38.4800,43.4933,45.7033,16.0000
296,891.4,38.8314,43.7067,45.9208,16.0000
297,893.6,36.9057,41.3133,43.3244,16.0000
298,895.8,33.9800,38.2667,40.0279,16.0000
299,898.0,32.1086,35.9733,37.5462,16.0000
300,900.2,30.7514,34.5467,36.0029,16.0000
301,902.4,30.0229,33.3333,34.6902,16.0000
302,904.6,30.2686,34.2400,35.6658,16.0000
303,906.8,30.9000,35.2200,36.7179,16.0000
304,909.0,30.0171,34.3267,35.7549,16.0000
305,911.2,27.7371,31.4400,32.6433,16.0000
306,913.4,24.1457,26.8600,27.7064,16.0000
307,915.6,20.6743,21.4733,21.8993,16.0000
308,917.8,17.8286,18.2200,18.3925,16.0000
309,920.0,16.2371,16.3067,16.3305,16.0000
310,922.2,16.0457,16.0600,16.0646,16.0000
311,924.4,16.0114,16.1533,16.1652,16.0000
312,926.6,16.0000,16.0533,16.0574,16.0000
313,928.8,16.0543,16.1400,16.1508,16.0000
314,931.0,16.0343,16.0267,16.0287,16.0000
315,933.2,16.1229,16.0133,16.0144,16.0000
316,935.4,16.0143,16.0067,16.0072,16.0000
317,937.6,16.0571,16.0133,16.0144,16.0000
318,939.8,16.0086,16.0933,16.1005,16.0000
319,942.0,16.0029,16.0533,16.0574,16.0000
320,944.2,16.0571,16.1600,16.1723,16.0000
321,946.4,16.1429,16.2867,16.3087,16.0000
322,948.6,16.3286,16.5600,16.6030,16.0000
323,950.8,16.5914,17.1267,17.2132,16.0000
324,953.0,17.1571,17.9933,18.1464,16.0000
325,955.2,17.9457,18.9800,19.2088,16.0000
326,957.4,18.2686,19.3133,19.5677,16.0000
327,959.6,18.1057,19.1133,19.3524,16.0000
328,961.8,18.0200,18.7800,18.9934,16.0000
329,964.0,17.9086,18.9133,19.1370,16.0000
330,966.2,18.2714,19.1467,19.3882,16.0000
331,968.4,18.5200,19.4467,19.7113,16.0000
332,970.6,18.7371,20.1200,20.4363,16.0000
333,972.8,18.8829,20.5333,20.8814,16.0000
334,975.0,19.0571,20.5400,20.8886,16.0000
335,977.2,19.0143,20.5867,20.9388,16.0000
336,979.4,19.0171,20.6867,21.0465,16.0000
337,981.6,18.8171,20.2800,20.6086,16.0000
338,983.8,18.7200,20.0733,20.3861,16.0000
339,986.0,18.4857,19.6667,19.9482,16.0000
340,988.2,18.1943,19.1467,19.3882,16.0000
341,990.4,18.0257,19.0000,19.2303,16.0000
342,992.6,17.8657,18.7067,18.9145,16.0000
343,994.8,17.8629,18.4467,18.6345,16.0000
344,997.0,17.5971,18.2800,18.4550,16.0000
345,999.2,17.5029,18.0733,18.2325,16.0000
346,1001.4,17.4057,17.8800,18.0243,16.0000
347,1003.6,17.1600,17.8267,17.9669,16.0000
348,1005.8,17.0257,17.4467,17.5577,16.0000
349,1008.0,16.8171,17.1333,17.2203,16.0000
350,1010.2,16.6743,17.1067,17.1916,16.0000
351,1012.4,16.5000,16.8467,16.9117,16.0000
352,1014.6,16.4514,16.7133,16.7681,16.0000
353,1016.8,16.3400,16.6133,16.6604,16.0000
354,1019.0,16.2200,16.4667,16.5025,16.0000
355,1021.2,16.1429,16.2667,16.2871,16.0000
356,1023.4,16.1343,16.2600,16.2800,16.0000
357,1025.6,16.0800,16.1000,16.1077,16.0000
358,1027.8,16.0400,16.0467,16.0502,16.0000
359,1030.0,16.0371,16.0533,16.0574,16.0000
360,1032.2,16.0057,16.1133,16.1220,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0229,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0114,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0057,16.0067,16.0072,16.0000
367,1047.6,16.0029,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0086,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0543,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0114,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1867,16.2010,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
