PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
194,667.0,33.6343,120.7400,237.1104,16.0000
195,669.2,33.4229,120.1667,234.3788,16.0000
196,671.4,33.3171,118.1200,228.3960,16.0000
197,673.6,32.7371,114.3067,218.7778,16.0000
198,675.8,31.7600,107.0067,202.1458,16.0000
199,678.0,30.7086,101.6267,189.6145,16.0000
200,680.2,30.5086,101.2133,187.1455,16.0000
201,682.4,30.4229,99.9533,183.0048,16.0000
202,684.6,30.5600,100.2600,181.9642,16.0000
203,686.8,31.1286,102.1933,184.0510,16.0000
204,689.0,31.1200,101.9667,181.9268,16.0000
205,691.2,31.1743,102.3600,180.9981,16.0000
206,693.4,31.5657,104.5200,183.3346,16.0000
207,695.6,31.8800,107.0067,186.2650,16.0000
208,697.8,32.2086,108.3667,187.0177,16.0000
209,700.0,32.2286,108.0533,184.7504,16.0000
210,702.2,31.5657,104.2533,176.1694,16.0000
211,704.4,30.3086,94.1667,156.4612,16.0000
212,706.6,27.6086,81.2800,132.1153,16.0000
213,708.8,25.7600,74.6533,119.2629,16.0000
214,711.0,25.6200,75.2000,119.1898,16.0000
215,713.2,25.6743,75.2000,118.2099,16.0000
216,715.4,25.6771,75.3067,117.4309,16.0000
217,717.6,26.2686,78.2200,121.3862,16.0000
218,719.8,27.9686,85.5733,132.6946,16.0000
219,722.0,30.1657,96.5267,149.7652,16.0000
220,724.2,32.3314,105.7600,163.6559,16.0000
221,726.4,33.9229,113.5467,174.9485,16.0000
222,728.6,35.4314,121.0267,185.4799,16.0000
223,730.8,36.7886,127.9200,194.8145,16.0000
224,733.0,37.7800,133.2733,201.4710,16.0000
225,735.2,38.2143,135.3667,202.8608,16.0000
226,737.4,38.2200,135.7000,201.4376,16.0000
227,739.6,38.0829,134.0333,196.9772,16.0000
228,741.8,37.6029,130.9867,190.4866,16.0000
229,744.0,36.3686,123.8067,177.8719,16.0000
230,746.2,34.0143,110.2000,155.9911,16.0000
231,748.4,29.7229,86.7133,120.0055,16.0000
232,750.6,25.1914,70.4067,95.1946,16.0000
233,752.8,24.7257,73.8067,99.2709,16.0000
234,755.0,27.7429,89.5933,120.8786,16.0000
235,757.2,31.8000,106.2400,143.2599,16.0000
236,759.4,34.5486,117.8333,158.1261,16.0000
237,761.6,36.0886,122.5600,163.1823,16.0000
238,763.8,36.4971,124.2600,164.0175,16.0000
239,766.0,36.4914,123.9200,162.0352,16.0000
240,768.2,36.2114,122.9933,159.3266,16.0000
241,770.4,35.7543,120.4867,154.5765,16.0000
242,772.6,34.8057,116.5933,148.1163,16.0000
243,774.8,33.7886,111.1067,139.7240,16.0000
244,777.0,32.7371,105.0400,130.7423,16.0000
245,779.2,31.7914,100.9533,124.4695,16.0000
246,781.4,31.2114,98.7867,120.7535,16.0000
247,783.6,30.8486,96.5800,117.0534,16.0000
248,785.8,30.5714,94.0200,112.9915,16.0000
249,788.0,30.1200,91.9333,109.6062,16.0000
250,790.2,29.7257,89.7200,106.1443,16.0000
251,792.4,29.4657,89.2067,104.8215,16.0000
252,794.6,29.6086,88.3933,103.1894,16.0000
253,796.8,29.1286,84.5133,97.9341,16.0000
254,799.0,27.4514,77.6333,89.2248,16.0000
255,801.2,25.2029,67.7333,77.0855,16.0000
256,803.4,23.1400,58.9600,66.4285,16.0000
257,805.6,21.8714,55.0267,61.5493,16.0000
258,807.8,21.7771,55.6733,62.0568,16.0000
259,810.0,21.9657,56.5067,62.7852,16.0000
260,812.2,22.0943,57.6733,63.8949,16.0000
261,814.4,22.4257,58.9467,65.1268,16.0000
262,816.6,22.6086,59.0733,65.0529,16.0000
263,818.8,22.6057,59.4200,65.2514,16.0000
264,821.0,23.0571,61.3333,67.2241,16.0000
265,823.2,23.4714,63.8800,69.9068,16.0000
266,825.4,24.2600,66.8733,73.0777,16.0000
267,827.6,24.9829,69.4133,75.7331,16.0000
268,829.8,25.4486,71.3800,77.7529,16.0000
269,832.0,25.7829,72.6867,79.0482,16.0000
270,834.2,26.0229,73.0067,79.2564,16.0000
271,836.4,25.7971,72.4333,78.4746,16.0000
272,838.6,25.5571,71.0133,76.7748,16.0000
273,840.8,25.3171,69.9800,75.5214,16.0000
274,843.0,25.0971,69.1200,74.4764,16.0000
275,845.2,25.1114,70.2000,75.5670,16.0000
276,847.4,25.3000,70.9400,76.2941,16.0000
277,849.6,25.2714,70.4400,75.6668,16.0000
278,851.8,24.7771,69.0267,74.0542,16.0000
279,854.0,24.1600,66.9133,71.6734,16.0000
280,856.2,23.8514,65.5867,70.1576,16.0000
281,858.4,23.5171,64.8067,69.2533,16.0000
282,860.6,23.2771,63.6800,67.9730,16.0000
283,862.8,22.8457,62.1467,66.2578,16.0000
284,865.0,22.5743,60.4667,64.3912,16.0000
285,867.2,22.1514,58.6467,62.3752,16.0000
286,869.4,21.7257,56.8533,60.3865,16.0000
287,871.6,21.3057,55.1200,58.4663,16.0000
288,873.8,21.1657,53.2800,56.4338,16.0000
289,876.0,20.6657,51.4000,54.3657,16.0000
290,878.2,20.2343,48.3867,51.0733,16.0000
291,880.4,19.4343,43.4000,45.6569,16.0000
292,882.6,18.6057,37.5800,39.3474,16.0000
293,884.8,17.7200,31.9867,33.2866,16.0000
294,887.0,17.0514,27.9867,28.9558,16.0000
295,889.2,16.8886,27.0467,27.9346,16.0000
296,891.4,16.8514,27.5933,28.5198,16.0000
297,893.6,16.9171,27.5067,28.4208,16.0000
298,895.8,16.5886,25.2933,26.0284,16.0000
299,898.0,16.3457,23.4467,24.0331,16.0000
300,900.2,16.2286,22.4467,22.9528,16.0000
301,902.4,16.1114,21.3733,21.7940,16.0000
302,904.6,16.0743,21.3667,21.7862,16.0000
303,906.8,16.1657,22.3667,22.8629,16.0000
304,909.0,16.1143,22.7600,23.2868,16.0000
305,911.2,16.0686,22.0067,22.4748,16.0000
306,913.4,16.0371,20.4133,20.7573,16.0000
307,915.6,16.0057,18.3333,18.5149,16.0000
308,917.8,16.0000,16.6000,16.6466,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0467,16.0502,16.0000
326,957.4,16.0000,16.2733,16.2943,16.0000
327,959.6,16.0000,16.3867,16.4164,16.0000
328,961.8,16.0000,16.2133,16.2297,16.0000
329,964.0,16.0000,16.2333,16.2512,16.0000
330,966.2,16.0000,16.2400,16.2584,16.0000
331,968.4,16.0000,16.2733,16.2943,16.0000
332,970.6,16.0029,16.5733,16.6174,16.0000
333,972.8,16.0000,16.7333,16.7896,16.0000
334,975.0,16.0000,16.8933,16.9619,16.0000
335,977.2,16.0000,17.0133,17.0911,16.0000
336,979.4,16.0000,17.0600,17.1414,16.0000
337,981.6,16.0000,16.8600,16.9260,16.0000
338,983.8,16.0171,16.8933,16.9619,16.0000
339,986.0,16.0000,16.6933,16.7466,16.0000
340,988.2,16.0000,16.4133,16.4451,16.0000
341,990.4,16.0000,16.3467,16.3733,16.0000
342,992.6,16.0000,16.3133,16.3374,16.0000
343,994.8,16.0029,16.1733,16.1866,16.0000
344,997.0,16.0000,16.0933,16.1005,16.0000
345,999.2,16.0000,16.0400,16.0431,16.0000
346,1001.4,16.0000,16.0600,16.0646,16.0000
347,1003.6,16.0000,16.1200,16.1292,16.0000
348,1005.8,16.0000,16.0200,16.0215,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0200,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0667,16.0718,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0200,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1200,16.1292,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
