PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
167,607.6,26.5486,159.5133,339.6656,16.0000
168,609.8,25.9829,159.0000,338.5079,16.0000
169,612.0,25.5600,157.3867,334.7256,16.0000
170,614.2,25.1314,154.8867,328.9488,16.0000
171,616.4,24.5343,152.6267,323.5792,16.0000
172,618.6,24.1743,150.4200,318.2712,16.0000
173,620.8,24.1171,151.0800,319.4142,16.0000
174,623.0,24.0171,152.4000,321.9668,16.0000
175,625.2,24.0657,154.7000,326.6383,16.0000
176,627.4,23.9457,155.7933,328.5969,16.0000
177,629.6,23.6114,156.6800,330.1581,16.0000
178,631.8,23.4429,155.0733,326.0855,16.0000
179,634.0,22.7800,152.0333,318.8347,16.0000
180,636.2,21.8914,147.4533,308.1834,16.0000
181,638.4,21.1829,143.2800,298.4678,16.0000
182,640.6,20.8257,141.9067,294.9248,16.0000
183,642.8,20.3543,141.4600,293.4436,16.0000
184,645.0,19.9886,138.6800,286.6973,16.0000
185,647.2,19.6629,139.9800,288.9034,16.0000
186,649.4,19.6629,144.2400,297.4750,16.0000
187,651.6,19.4371,148.0000,304.7771,16.0000
188,653.8,19.3286,149.8533,307.7466,16.0000
189,656.0,19.2629,151.0800,309.2060,16.0000
190,658.2,19.2029,151.8400,309.4543,16.0000
191,660.4,19.0257,153.0400,310.5197,16.0000
192,662.6,18.8714,153.0067,308.8119,16.0000
193,664.8,18.8600,154.8267,310.9993,16.0000
194,667.0,19.0029,155.2600,309.9835,16.0000
195,669.2,19.0657,154.5600,306.4822,16.0000
196,671.4,19.1914,151.9600,298.7787,16.0000
197,673.6,19.5171,146.6133,285.4169,16.0000
198,675.8,19.5114,137.8600,265.2534,16.0000
199,678.0,20.0600,131.4600,250.1038,16.0000
200,680.2,20.9371,130.6933,246.3542,16.0000
201,682.4,22.2143,129.0067,240.7994,16.0000
202,684.6,23.9257,129.3467,239.2552,16.0000
203,686.8,26.9057,132.1333,242.4249,16.0000
204,689.0,29.7857,131.8467,239.5990,16.0000
205,691.2,33.4543,132.4267,238.4430,16.0000
206,693.4,37.5629,135.0933,241.1292,16.0000
207,695.6,41.9000,138.1733,244.5750,16.0000
208,697.8,46.2400,140.1600,245.8834,16.0000
209,700.0,50.4571,139.0667,241.6034,16.0000
210,702.2,53.1800,134.5533,231.1603,16.0000
211,704.4,54.1914,121.2533,205.1345,16.0000
212,706.6,52.1000,104.9067,174.1406,16.0000
213,708.8,51.6600,96.1867,157.1737,16.0000
214,711.0,55.2800,97.0533,157.2817,16.0000
215,713.2,59.1800,96.8600,155.6064,16.0000
216,715.4,62.8229,97.2400,154.9430,16.0000
217,717.6,68.0514,101.2067,160.3202,16.0000
218,719.8,76.1171,110.6933,174.8281,16.0000
219,722.0,87.3200,124.3333,195.9557,16.0000
220,724.2,99.0143,136.0867,213.5435,16.0000
221,726.4,108.8600,145.1000,226.3634,16.0000
222,728.6,117.4371,154.3867,239.3124,16.0000
223,730.8,125.6886,162.8800,250.6701,16.0000
224,733.0,132.4943,168.8333,257.7102,16.0000
225,735.2,136.9000,171.2867,259.0912,16.0000
226,737.4,138.8143,171.3667,256.6920,16.0000
227,739.6,139.0771,169.0000,250.5906,16.0000
228,741.8,137.5143,164.9867,242.0799,16.0000
229,744.0,133.2000,155.8933,226.0501,16.0000
230,746.2,123.2286,138.6067,198.2064,16.0000
231,748.4,103.1257,108.8600,152.5789,16.0000
232,750.6,84.1314,89.2000,122.5502,16.0000
233,752.8,80.7743,93.9600,128.3019,16.0000
234,755.0,93.1829,113.7933,155.3663,16.0000
235,757.2,110.8057,134.4533,183.0474,16.0000
236,759.4,124.1600,148.1533,200.4429,16.0000
237,761.6,131.0657,154.0267,206.6446,16.0000
238,763.8,133.2829,156.1667,207.6416,16.0000
239,766.0,133.3486,155.5200,204.7957,16.0000
240,768.2,131.7771,153.9067,200.7377,16.0000
241,770.4,129.4629,150.9867,195.0274,16.0000
242,772.6,125.0571,145.9333,186.6506,16.0000
243,774.8,120.1629,139.3533,176.4701,16.0000
244,777.0,114.4057,131.8600,165.3041,16.0000
245,779.2,109.4914,126.5267,157.1219,16.0000
246,781.4,106.7771,123.9000,152.5304,16.0000
247,783.6,104.9457,121.3067,148.0625,16.0000
248,785.8,103.2857,118.1467,142.9849,16.0000
249,788.0,101.1771,115.6933,138.8961,16.0000
250,790.2,99.4314,112.7867,134.3500,16.0000
251,792.4,98.3686,112.0600,132.5494,16.0000
252,794.6,98.4086,110.9933,130.4084,16.0000
253,796.8,96.1200,106.5667,124.3074,16.0000
254,799.0,89.7886,97.2333,112.5110,16.0000
255,801.2,80.0571,85.3733,97.9144,16.0000
256,803.4,70.0800,74.4667,84.6309,16.0000
257,805.6,63.6057,70.0667,79.1030,16.0000
258,807.8,62.2800,71.1533,80.0276,16.0000
259,810.0,63.1886,72.1400,80.8418,16.0000
260,812.2,63.8743,73.5867,82.1840,16.0000
261,814.4,65.2571,75.3267,83.8640,16.0000
262,816.6,65.5029,75.4867,83.7448,16.0000
263,818.8,65.6829,75.9733,84.0278,16.0000
264,821.0,67.0800,78.2867,86.3804,16.0000
265,823.2,69.5029,81.8600,90.1500,16.0000
266,825.4,72.5600,85.2867,93.7366,16.0000
267,827.6,75.4143,88.1000,96.6307,16.0000
268,829.8,77.9971,90.2000,98.7386,16.0000
269,832.0,79.6600,91.9467,100.4697,16.0000
270,834.2,80.9914,92.1267,100.4726,16.0000
271,836.4,80.7771,91.4800,99.5603,16.0000
272,838.6,79.8200,89.5267,97.2270,16.0000
273,840.8,78.6286,88.4333,95.8692,16.0000
274,843.0,77.3886,87.4400,94.6438,16.0000
275,845.2,77.7886,88.7867,95.9941,16.0000
276,847.4,78.4600,89.1667,96.2970,16.0000
277,849.6,78.1343,88.5867,95.5558,16.0000
278,851.8,76.5629,86.8533,93.5710,16.0000
279,854.0,74.1343,84.3333,90.7221,16.0000
280,856.2,72.2971,82.7133,88.8630,16.0000
281,858.4,71.0600,81.7667,87.7585,16.0000
282,860.6,70.0229,80.3333,86.1257,16.0000
283,862.8,68.1114,78.1867,83.7267,16.0000
284,865.0,66.4486,75.7933,81.0706,16.0000
285,867.2,64.5257,73.4667,78.4909,16.0000
286,869.4,62.6657,71.4667,76.2637,16.0000
287,871.6,60.9514,69.5000,74.0764,16.0000
288,873.8,59.3457,66.9867,71.3001,16.0000
289,876.0,57.3943,64.3867,68.4403,16.0000
290,878.2,54.8143,60.9800,64.7113,16.0000
291,880.4,50.7371,54.8867,58.0897,16.0000
292,882.6,45.0943,47.4800,50.0582,16.0000
293,884.8,38.9971,40.5733,42.5715,16.0000
294,887.0,34.4657,36.1800,37.8115,16.0000
295,889.2,32.0057,34.9200,36.4408,16.0000
296,891.4,32.4971,35.6400,37.2095,16.0000
297,893.6,32.6257,35.4667,37.0132,16.0000
298,895.8,30.4229,32.4400,33.7404,16.0000
299,898.0,27.9686,30.1267,31.2391,16.0000
300,900.2,26.4086,28.6533,29.6468,16.0000
301,902.4,25.1371,27.0467,27.9114,16.0000
302,904.6,24.5743,26.8533,27.7017,16.0000
303,906.8,25.1114,27.9000,28.8274,16.0000
304,909.0,25.4400,28.4467,29.4167,16.0000
305,911.2,24.9229,26.9400,27.7926,16.0000
306,913.4,23.1457,24.6533,25.3277,16.0000
307,915.6,20.5400,21.1467,21.5472,16.0000
308,917.8,17.6314,17.8400,17.9830,16.0000
309,920.0,16.0914,16.0200,16.0216,16.0000
310,922.2,16.0086,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0743,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0533,16.0574,16.0000
325,955.2,16.0114,16.4533,16.4881,16.0000
326,957.4,16.1114,17.1800,17.2706,16.0000
327,959.6,16.2714,17.3667,17.4716,16.0000
328,961.8,16.2886,16.8267,16.8901,16.0000
329,964.0,16.0886,16.8733,16.9404,16.0000
330,966.2,16.1857,16.8000,16.8614,16.0000
331,968.4,16.2657,17.1200,17.2060,16.0000
332,970.6,16.4171,17.7800,17.9167,16.0000
333,972.8,16.5200,18.2267,18.3976,16.0000
334,975.0,16.6800,18.2800,18.4550,16.0000
335,977.2,16.8343,18.5400,18.7350,16.0000
336,979.4,16.7514,18.4267,18.6130,16.0000
337,981.6,16.7657,18.3867,18.5699,16.0000
338,983.8,16.7971,18.3200,18.4981,16.0000
339,986.0,16.6343,18.0600,18.2182,16.0000
340,988.2,16.4800,17.5267,17.6439,16.0000
341,990.4,16.3571,17.3800,17.4859,16.0000
342,992.6,16.2657,17.2200,17.3137,16.0000
343,994.8,16.2514,16.7533,16.8112,16.0000
344,997.0,16.0914,16.7267,16.7825,16.0000
345,999.2,16.0657,16.4533,16.4881,16.0000
346,1001.4,16.1200,16.3133,16.3374,16.0000
347,1003.6,16.0286,16.4667,16.5025,16.0000
348,1005.8,16.0514,16.2267,16.2441,16.0000
349,1008.0,16.0600,16.0467,16.0502,16.0000
350,1010.2,16.0057,16.1333,16.1436,16.0000
351,1012.4,16.0143,16.0333,16.0359,16.0000
352,1014.6,16.0886,16.0000,16.0000,16.0000
353,1016.8,16.0086,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1200,16.1292,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0714,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1933,16.2082,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
