PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
145,559.2,16.0000,195.7,0.4514,414.0948,44.534285714286,398.0948,28.5343,0.071677
146,561.4,16.0000,195.07333333333,0.4516,412.5309,43.522857142857,396.5309,27.5229,0.069409
147,563.6,16.0000,194.81333333333,0.4519,411.6923,42.982857142857,395.6923,26.9829,0.068192
148,565.8,16.0000,194.22,0.4521,410.2048,42.34,394.2048,26.34,0.066818
149,568,16.0000,193.45333333333,0.4522,408.4222,41.611428571429,392.4222,25.6114,0.065265
150,570.2,16.0000,193.21333333333,0.4522,407.8915,41.154285714286,391.8915,25.1543,0.064187
151,572.4,16.0000,192.87333333333,0.4521,407.2261,40.388571428571,391.2261,24.3886,0.062339
152,574.6,16.0000,191.40666666667,0.4519,404.1537,39.794285714286,388.1537,23.7943,0.061301
153,576.8,16.0000,189.28,0.4516,399.7024,39.062857142857,383.7024,23.0629,0.060106
154,579,16.0000,185.56666666667,0.4512,391.8126,37.694285714286,375.8126,21.6943,0.057726
155,581.2,16.0000,183.11333333333,0.4506,386.8685,36.365714285714,370.8685,20.3657,0.054914
156,583.4,16.0000,183.1,0.4500,387.3333,36.151428571429,371.3333,20.1514,0.054268
157,585.6,16.0000,183.89333333333,0.4493,389.6776,36.234285714286,373.6776,20.2343,0.054149
158,587.8,16.0000,185.08,0.4484,393.0740,36.742857142857,377.074,20.7429,0.055010
159,590,16.0000,187.11333333333,0.4476,398.2907,36.937142857143,382.2907,20.9371,0.054767
160,592.2,16.0000,188.48666666667,0.4468,402.0489,37.557142857143,386.0489,21.5571,0.055840
161,594.4,16.0000,188.70666666667,0.4460,403.2347,37.694285714286,387.2347,21.6943,0.056024
162,596.6,16.0000,188.67333333333,0.4454,403.6815,37.751428571429,387.6815,21.7514,0.056106
163,598.8,16.0000,188.09333333333,0.4448,402.9005,37.554285714286,386.9005,21.5543,0.055710
164,601,16.0000,187.16,0.4443,401.2352,37.1,385.2352,21.1,0.054772
165,603.2,16.0000,185.72,0.4439,398.3384,36.225714285714,382.3384,20.2257,0.052900
166,605.4,16.0000,184.65333333333,0.4436,396.1924,35.64,380.1924,19.64,0.051658
167,607.6,16.0000,183.89333333333,0.4434,394.6498,35.317142857143,378.6498,19.3171,0.051016
168,609.8,16.0000,183.20666666667,0.4434,393.1012,34.72,377.1012,18.72,0.049642
169,612,16.0000,182.54,0.4436,391.4283,34.58,375.4283,18.58,0.049490
170,614.2,16.0000,180.62,0.4438,386.9329,33.994285714286,370.9329,17.9943,0.048511
171,616.4,16.0000,178.59333333333,0.4442,382.0363,33.565714285714,366.0363,17.5657,0.047989
172,618.6,16.0000,176.34,0.4447,376.5577,33.142857142857,360.5577,17.1429,0.047546
173,620.8,16.0000,176.56,0.4452,376.6469,33.12,360.6469,17.12,0.047470
174,623,16.0000,178.52666666667,0.4458,380.5731,33.197142857143,364.5731,17.1971,0.047171
175,625.2,16.0000,180.47333333333,0.4465,384.3613,33.557142857143,368.3613,17.5571,0.047663
176,627.4,16.0000,181.16666666667,0.4472,385.3351,33.811428571429,369.3351,17.8114,0.048226
177,629.6,16.0000,181.94666666667,0.4478,386.5821,33.848571428571,370.5821,17.8486,0.048164
178,631.8,16.0000,181.08666666667,0.4485,384.0862,33.694285714286,368.0862,17.6943,0.048071
179,634,16.0000,178.38666666667,0.4492,377.5019,33.32,361.5019,17.32,0.047911
180,636.2,16.0000,173.66666666667,0.4499,366.4482,32.317142857143,350.4482,16.3171,0.046561
181,638.4,16.0000,169.1,0.4506,355.7692,31.328571428571,339.7692,15.3286,0.045115
182,640.6,16.0000,167.18,0.4514,350.9136,30.96,334.9136,14.96,0.044668
183,642.8,16.0000,166.39333333333,0.4522,348.5815,30.72,332.5815,14.72,0.044260
184,645,16.0000,163.3,0.4532,341.0221,30.26,325.0221,14.26,0.043874
185,647.2,16.0000,163.6,0.4543,340.8954,30.157142857143,324.8954,14.1571,0.043574
186,649.4,16.0000,168.38,0.4556,350.4601,30.5,334.4601,14.5,0.043353
187,651.6,16.0000,172.47333333333,0.4571,358.3175,30.742857142857,342.3175,14.7429,0.043068
188,653.8,16.0000,174.1,0.4588,360.5946,31.131428571429,344.5946,15.1314,0.043911
189,656,16.0000,175.54,0.4607,362.2991,31.154285714286,346.2991,15.1543,0.043761
190,658.2,16.0000,176.51333333333,0.4629,362.7560,31.457142857143,346.756,15.4571,0.044576
191,660.4,16.0000,177.91333333333,0.4653,363.9762,31.32,347.9762,15.32,0.044026
192,662.6,16.0000,177.22,0.4679,360.5608,31.228571428571,344.5608,15.2286,0.044197
193,664.8,16.0000,179.63333333333,0.4706,363.7121,31.345714285714,347.7121,15.3457,0.044133
194,667,16.0000,179.84,0.4737,361.8729,31.497142857143,345.8729,15.4971,0.044806
195,669.2,16.0000,179.49333333333,0.4770,358.7533,31.371428571429,342.7533,15.3714,0.044847
196,671.4,16.0000,176.46666666667,0.4808,349.7493,31.282857142857,333.7493,15.2829,0.045792
197,673.6,16.0000,171.46,0.4848,336.6683,31.154285714286,320.6683,15.1543,0.047258
198,675.8,16.0000,161.40666666667,0.4889,313.4160,30.402857142857,297.416,14.4029,0.048427
199,678,16.0000,153.64,0.4932,295.0754,29.94,279.0754,13.94,0.049951
200,680.2,16.0000,152.84666666667,0.4979,290.8477,30.26,274.8477,14.26,0.051883
201,682.4,16.0000,150.83333333333,0.5027,284.2183,30.797142857143,268.2183,14.7971,0.055168
202,684.6,16.0000,150.91333333333,0.5077,281.7344,31.568571428571,265.7344,15.5686,0.058587
203,686.8,16.0000,153.54,0.5129,284.1614,33.38,268.1614,17.38,0.064812
204,689,16.0000,153.3,0.5181,281.0068,34.691428571429,265.0068,18.6914,0.070532
205,691.2,16.0000,153.24,0.5234,278.2086,36.145714285714,262.2086,20.1457,0.076831
206,693.4,16.0000,156.12666666667,0.5290,280.8897,38.142857142857,264.8897,22.1429,0.083593
207,695.6,16.0000,158.82,0.5345,283.2030,40.357142857143,267.203,24.3571,0.091156
208,697.8,16.0000,160.25333333333,0.5401,283.0863,42.371428571429,267.0863,26.3714,0.098737
209,700,16.0000,159.32666666667,0.5455,278.7437,44.414285714286,262.7437,28.4143,0.108145
210,702.2,16.0000,154.39333333333,0.5510,267.1676,45.125714285714,251.1676,29.1257,0.115961
211,704.4,16.0000,140.36,0.5565,239.4681,44.625714285714,223.4681,28.6257,0.128097
212,706.6,16.0000,122.38666666667,0.5622,205.2328,42.002857142857,189.2328,26.0029,0.137412
213,708.8,16.0000,111.37333333333,0.5680,183.9108,40.265714285714,167.9108,24.2657,0.144515
214,711,16.0000,111.35333333333,0.5737,182.2077,41.208571428571,166.2077,25.2086,0.151669
215,713.2,16.0000,111.02666666667,0.5792,180.0654,43.194285714286,164.0654,27.1943,0.165753
216,715.4,16.0000,111.1,0.5847,178.6475,44.708571428571,162.6475,28.7086,0.176508
217,717.6,16.0000,114.40666666667,0.5904,182.6780,47.497142857143,166.678,31.4971,0.188970
218,719.8,16.0000,123.77333333333,0.5962,196.7671,52.111428571429,180.7671,36.1114,0.199768
219,722,16.0000,137.12666666667,0.6020,217.2071,58.348571428571,201.2071,42.3486,0.210473
220,724.2,16.0000,150.01333333333,0.6079,236.4529,65.471428571429,220.4529,49.4714,0.224408
221,726.4,16.0000,159.74666666667,0.6137,250.2295,71.111428571429,234.2295,55.1114,0.235288
222,728.6,16.0000,169.17333333333,0.6197,263.1734,76.465714285714,247.1734,60.4657,0.244629
223,730.8,16.0000,177.56,0.6259,274.1243,81.225714285714,258.1243,65.2257,0.252691
224,733,16.0000,183.58,0.6323,281.0324,85.462857142857,265.0324,69.4629,0.262092
225,735.2,16.0000,185.64666666667,0.6388,281.5709,88.062857142857,265.5709,72.0629,0.271351
226,737.4,16.0000,185.72,0.6455,278.9280,89.314285714286,262.928,73.3143,0.278838
227,739.6,16.0000,183.28,0.6522,272.4857,89.491428571429,256.4857,73.4914,0.286532
228,741.8,16.0000,179.12666666667,0.6590,263.5367,88.345714285714,247.5367,72.3457,0.292263
229,744,16.0000,169.90666666667,0.6660,247.0911,85.88,231.0911,69.88,0.302392
230,746.2,16.0000,152.34666666667,0.6729,218.6255,79.817142857143,202.6255,63.8171,0.314951
231,748.4,16.0000,121.64666666667,0.6799,171.3856,68.042857142857,155.3856,52.0429,0.334927
232,750.6,16.0000,98.773333333333,0.6870,136.4852,56.114285714286,120.4852,40.1143,0.332940
233,752.8,16.0000,101.5,0.6942,139.1634,53.38,123.1634,37.38,0.303499
234,755,16.0000,121.3,0.7017,166.0641,60.54,150.0641,44.54,0.296806
235,757.2,16.0000,143.64666666667,0.7091,196.0122,71.477142857143,180.0122,55.4771,0.308185
236,759.4,16.0000,159.11333333333,0.7165,215.7395,80.088571428571,199.7395,64.0886,0.320861
237,761.6,16.0000,165.76666666667,0.7240,222.8600,84.885714285714,206.86,68.8857,0.333006
238,763.8,16.0000,168.22666666667,0.7314,224.1305,86.705714285714,208.1305,70.7057,0.339718
239,766,16.0000,168.08,0.7390,221.7916,86.637142857143,205.7916,70.6371,0.343246
240,768.2,16.0000,166.44666666667,0.7465,217.5361,85.948571428571,201.5361,69.9486,0.347077
241,770.4,16.0000,163.44666666667,0.7540,211.5526,84.657142857143,195.5526,68.6571,0.351093
242,772.6,16.0000,158.74,0.7614,203.4704,81.94,187.4704,65.94,0.351736
243,774.8,16.0000,152.12666666667,0.7687,193.0869,78.845714285714,177.0869,62.8457,0.354886
244,777,16.0000,143.98,0.7760,180.9227,75.622857142857,164.9227,59.6229,0.361520
245,779.2,16.0000,138.58666666667,0.7832,172.5203,72.445714285714,156.5203,56.4457,0.360629
246,781.4,16.0000,135.23333333333,0.7903,166.8710,70.74,150.871,54.74,0.362827
247,783.6,16.0000,132.32,0.7974,161.8741,69.585714285714,145.8741,53.5857,0.367342
248,785.8,16.0000,129.04666666667,0.8044,156.5354,68.642857142857,140.5354,52.6429,0.374588
249,788,16.0000,126.16,0.8112,151.7988,67.302857142857,135.7988,51.3029,0.377786
250,790.2,16.0000,123.13333333333,0.8178,147.0019,66.22,131.0019,50.22,0.383353
251,792.4,16.0000,121.91333333333,0.8242,144.5044,65.534285714286,128.5044,49.5343,0.385468
252,794.6,16.0000,120.7,0.8303,142.0990,65.451428571429,126.099,49.4514,0.392163
253,796.8,16.0000,116.95333333333,0.8362,136.7287,64.402857142857,120.7287,48.4029,0.400923
254,799,16.0000,107.50666666667,0.8417,124.7165,60.334285714286,108.7165,44.3343,0.407797
255,801.2,16.0000,95.073333333333,0.8469,109.3680,54.794285714286,93.368,38.7943,0.415499
256,803.4,16.0000,83.62,0.8519,95.3755,48.645714285714,79.3755,32.6457,0.411282
257,805.6,16.0000,77.453333333333,0.8568,87.7242,44.288571428571,71.7242,28.2886,0.394408
258,807.8,16.0000,77.826666666667,0.8614,87.7746,43.371428571429,71.7746,27.3714,0.381352
259,810,16.0000,79.226666666667,0.8658,89.0269,44.057142857143,73.0269,28.0571,0.384202
260,812.2,16.0000,80.906666666667,0.8701,90.5968,44.505714285714,74.5968,28.5057,0.382130
261,814.4,16.0000,82.546666666667,0.8742,92.1229,45.302857142857,76.1229,29.3029,0.384942
262,816.6,16.0000,82.733333333333,0.8781,91.9974,45.611428571429,75.9974,29.6114,0.389637
263,818.8,16.0000,82.713333333333,0.8816,91.6730,45.794285714286,75.673,29.7943,0.393724
264,821,16.0000,84.853333333333,0.8850,93.8004,46.668571428571,77.8004,30.6686,0.394196
265,823.2,16.0000,88.306666666667,0.8882,97.4081,47.994285714286,81.4081,31.9943,0.393011
266,825.4,16.0000,92.206666666667,0.8913,101.5006,49.985714285714,85.5006,33.9857,0.397491
267,827.6,16.0000,94.973333333333,0.8942,104.3173,52.205714285714,88.3173,36.2057,0.409950
268,829.8,16.0000,96.986666666667,0.8968,106.3063,53.694285714286,90.3063,37.6943,0.417405
269,832,16.0000,98.693333333333,0.8991,107.9735,54.911428571429,91.9735,38.9114,0.423072
270,834.2,16.0000,98.853333333333,0.9012,107.9367,55.545714285714,91.9367,39.5457,0.430141
271,836.4,16.0000,97.746666666667,0.9033,106.4978,55.637142857143,90.4978,39.6371,0.437990
272,838.6,16.0000,96.206666666667,0.9052,104.6066,55.082857142857,88.6066,39.0829,0.441083
273,840.8,16.0000,94.766666666667,0.9069,102.8526,54.325714285714,86.8526,38.3257,0.441273
274,843,16.0000,93.52,0.9084,101.3369,53.668571428571,85.3369,37.6686,0.441410
275,845.2,16.0000,94.38,0.9099,102.1413,53.662857142857,86.1413,37.6629,0.437222
276,847.4,16.0000,95.4,0.9112,103.1378,54.314285714286,87.1378,38.3143,0.439698
277,849.6,16.0000,94.726666666667,0.9124,102.2853,54.368571428571,86.2853,38.3686,0.444671
278,851.8,16.0000,93.14,0.9134,100.4537,53.128571428571,84.4537,37.1286,0.439633
279,854,16.0000,90.5,0.9145,97.4653,51.654285714286,81.4653,35.6543,0.437662
280,856.2,16.0000,88.546666666667,0.9156,95.2340,50.5,79.234,34.5,0.435419
281,858.4,16.0000,87.46,0.9165,93.9705,49.637142857143,77.9705,33.6371,0.431408
282,860.6,16.0000,86.213333333333,0.9174,92.5351,49.197142857143,76.5351,33.1971,0.433750
283,862.8,16.0000,83.706666666667,0.9182,89.7385,47.985714285714,73.7385,31.9857,0.433772
284,865,16.0000,81.226666666667,0.9189,86.9834,46.734285714286,70.9834,30.7343,0.432979
285,867.2,16.0000,78.913333333333,0.9196,84.4138,45.497142857143,68.4138,29.4971,0.431157
286,869.4,16.0000,76.573333333333,0.9204,81.8120,44.334285714286,65.812,28.3343,0.430534
287,871.6,16.0000,73.913333333333,0.9212,78.8673,43.094285714286,62.8673,27.0943,0.430976
288,873.8,16.0000,71.766666666667,0.9220,76.4845,42.122857142857,60.4845,26.1229,0.431894
289,876,16.0000,69.2,0.9227,73.6569,40.891428571429,57.6569,24.8914,0.431716
290,878.2,16.0000,65.586666666667,0.9234,69.7001,39.434285714286,53.7001,23.4343,0.436392
291,880.4,16.0000,59.826666666667,0.9239,63.4366,36.874285714286,47.4366,20.8743,0.440046
292,882.6,16.0000,51.58,0.9243,54.4940,33.137142857143,38.494,17.1371,0.445189
293,884.8,16.0000,44.053333333333,0.9248,46.3345,29.188571428571,30.3345,13.1886,0.434772
294,887,16.0000,38.593333333333,0.9252,40.4199,26.202857142857,24.4199,10.2029,0.417811
295,889.2,16.0000,37.053333333333,0.9256,38.7456,24.814285714286,22.7456,8.8143,0.387517
296,891.4,16.0000,37.66,0.9260,39.3909,24.974285714286,23.3909,8.9743,0.383666
297,893.6,16.0000,37.706666666667,0.9264,39.4312,25.188571428571,23.4312,9.1886,0.392152
298,895.8,16.0000,35.326666666667,0.9267,36.8554,24.034285714286,20.8554,8.0343,0.385238
299,898,16.0000,32.366666666667,0.9270,33.6555,22.391428571429,17.6555,6.3914,0.362006
300,900.2,16.0000,30.88,0.9272,32.0483,21.577142857143,16.0483,5.5771,0.347520
301,902.4,16.0000,28.9,0.9274,29.9099,20.697142857143,13.9099,4.6971,0.337680
302,904.6,16.0000,28.746666666667,0.9275,29.7430,20.202857142857,13.743,4.2029,0.305821
303,906.8,16.0000,29.653333333333,0.9277,30.7174,20.422857142857,14.7174,4.4229,0.300522
304,909,16.0000,30.64,0.9277,31.7810,20.72,15.781,4.72,0.299094
305,911.2,16.0000,29.52,0.9277,30.5737,20.311428571429,14.5737,4.3114,0.295834
306,913.4,16.0000,26.78,0.9277,27.6201,19.097142857143,11.6201,3.0971,0.266530
307,915.6,16.0000,23.08,0.9278,23.6310,17.714285714286,7.631,1.7143,0.224649
308,917.8,16.0000,19.18,0.9279,19.4271,16.451428571429,3.4271,0.4514,0.131715
309,920,16.0000,16.28,0.9280,16.3017,16.025714285714,0.3017,0.0257,0.085184
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.06,0.9286,16.0646,16,0.0646,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
325,955.2,16.0000,16.98,0.9287,17.0552,16,1.0552,0,0.000000
326,957.4,16.0000,17.98,0.9287,18.1320,16.022857142857,2.132,0.0229,0.010741
327,959.6,16.0000,18.413333333333,0.9287,18.5986,16.022857142857,2.5986,0.0229,0.008812
328,961.8,16.0000,17.766666666667,0.9287,17.9023,16.105714285714,1.9023,0.1057,0.055564
329,964,16.0000,17.62,0.9287,17.7444,16.005714285714,1.7444,0.0057,0.003268
330,966.2,16.0000,17.853333333333,0.9287,17.9956,16.037142857143,1.9956,0.0371,0.018591
331,968.4,16.0000,17.906666666667,0.9287,18.0530,16.088571428571,2.053,0.0886,0.043156
332,970.6,16.0000,18.626666666667,0.9287,18.8283,16.117142857143,2.8283,0.1171,0.041403
333,972.8,16.0000,19.166666666667,0.9287,19.4098,16.051428571429,3.4098,0.0514,0.015074
334,975,16.0000,19.166666666667,0.9287,19.4098,16.14,3.4098,0.14,0.041058
335,977.2,16.0000,19.426666666667,0.9287,19.6897,16.174285714286,3.6897,0.1743,0.047240
336,979.4,16.0000,19.38,0.9287,19.6395,16.145714285714,3.6395,0.1457,0.040033
337,981.6,16.0000,19.086666666667,0.9287,19.3236,16.105714285714,3.3236,0.1057,0.031803
338,983.8,16.0000,19.133333333333,0.9287,19.3739,16.148571428571,3.3739,0.1486,0.044044
339,986,16.0000,18.766666666667,0.9287,18.9791,16.071428571429,2.9791,0.0714,0.023967
340,988.2,16.0000,18.22,0.9287,18.3904,16.074285714286,2.3904,0.0743,0.031083
341,990.4,16.0000,18.02,0.9287,18.1751,16.037142857143,2.1751,0.0371,0.017057
342,992.6,16.0000,17.78,0.9287,17.9167,16.06,1.9167,0.06,0.031304
343,994.8,16.0000,17.346666666667,0.9287,17.4501,16.065714285714,1.4501,0.0657,0.045307
344,997,16.0000,17.08,0.9287,17.1629,16.008571428571,1.1629,0.0086,0.007395
345,999.2,16.0000,16.833333333333,0.9287,16.8973,16.005714285714,0.8973,0.0057,0.006352
346,1001.4,16.0000,16.58,0.9287,16.6245,16.02,0.6245,0.02,0.032026
347,1003.6,16.0000,16.8,0.9287,16.8614,16.002857142857,0.8614,0.0029,0.003367
348,1005.8,16.0000,16.526666666667,0.9287,16.5671,16.022857142857,0.5671,0.0229,0.040381
349,1008,16.0000,16.213333333333,0.9287,16.2297,16.011428571429,0.2297,0.0114,0.049630
350,1010.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16.005714285714,0.0861,0.0057,0.066202
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.077142857143,0.0359,0.0771,2.147632
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.008571428571,0.0072,0.0086,1.194444
354,1019,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.077142857143,0.0861,0.0771,0.895470
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
