PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,178.54666666667,0.4693,362.3598,29.648571428571,346.3598,13.6486,0.039406
117,497.6,16.0000,179.02666666667,0.4685,363.9758,29.991428571429,347.9758,13.9914,0.040208
118,499.8,16.0000,179.03333333333,0.4677,364.5853,30.645714285714,348.5853,14.6457,0.042015
119,502,16.0000,179.16666666667,0.4670,365.3933,30.728571428571,349.3933,14.7286,0.042155
120,504.2,16.0000,178.32666666667,0.4663,364.1164,30.794285714286,348.1164,14.7943,0.042498
121,506.4,16.0000,177.06,0.4654,362.0679,30.968571428571,346.0679,14.9686,0.043253
122,508.6,16.0000,174.57333333333,0.4646,357.3115,30.8,341.3115,14.8,0.043362
123,510.8,16.0000,174.18,0.4638,357.0522,30.951428571429,341.0522,14.9514,0.043839
124,513,16.0000,175.35333333333,0.4631,360.1013,31.425714285714,344.1013,15.4257,0.044829
125,515.2,16.0000,176.62666666667,0.4624,363.3760,31.968571428571,347.376,15.9686,0.045969
126,517.4,16.0000,176.90666666667,0.4618,364.4337,32.531428571429,348.4337,16.5314,0.047445
127,519.6,16.0000,177.33333333333,0.4611,365.8879,32.917142857143,349.8879,16.9171,0.048350
128,521.8,16.0000,179.30666666667,0.4604,370.7061,33.685714285714,354.7061,17.6857,0.049860
129,524,16.0000,179.56,0.4595,371.9521,34.245714285714,355.9521,18.2457,0.051259
130,526.2,16.0000,179.78,0.4586,373.1304,34.697142857143,357.1304,18.6971,0.052354
131,528.4,16.0000,179.86666666667,0.4577,374.0220,35.191428571429,358.022,19.1914,0.053604
132,530.6,16.0000,178.94666666667,0.4568,372.7134,35.325714285714,356.7134,19.3257,0.054177
133,532.8,16.0000,177.99333333333,0.4559,371.3265,35.214285714286,355.3265,19.2143,0.054075
134,535,16.0000,177.72666666667,0.4551,371.3651,35.46,355.3651,19.46,0.054761
135,537.2,16.0000,177.58666666667,0.4542,371.7610,35.951428571429,355.761,19.9514,0.056081
136,539.4,16.0000,177.83333333333,0.4534,372.9328,35.917142857143,356.9328,19.9171,0.055801
137,541.6,16.0000,177.70666666667,0.4526,373.2838,36.317142857143,357.2838,20.3171,0.056865
138,543.8,16.0000,177.56666666667,0.4520,373.4484,36.428571428571,357.4484,20.4286,0.057151
139,546,16.0000,177.64666666667,0.4515,374.0214,36.674285714286,358.0214,20.6743,0.057746
140,548.2,16.0000,176.84,0.4512,372.4716,36.717142857143,356.4716,20.7171,0.058117
141,550.4,16.0000,176.71333333333,0.4512,372.1909,36.697142857143,356.1909,20.6971,0.058107
142,552.6,16.0000,177.36,0.4512,373.6241,37.111428571429,357.6241,21.1114,0.059032
143,554.8,16.0000,177.47333333333,0.4512,373.8753,37.448571428571,357.8753,21.4486,0.059933
144,557,16.0000,177.16666666667,0.4513,373.1165,37.5,357.1165,21.5,0.060204
145,559.2,16.0000,176.05333333333,0.4514,370.5710,37.445714285714,354.571,21.4457,0.060484
146,561.4,16.0000,175.09333333333,0.4516,368.2882,37.285714285714,352.2882,21.2857,0.060421
147,563.6,16.0000,175.00666666667,0.4519,367.8625,37.328571428571,351.8625,21.3286,0.060616
148,565.8,16.0000,174.00666666667,0.4521,365.4949,37.191428571429,349.4949,21.1914,0.060634
149,568,16.0000,173.1,0.4522,363.4126,37.242857142857,347.4126,21.2429,0.061146
150,570.2,16.0000,172.74666666667,0.4522,362.6313,37.1,346.6313,21.1,0.060872
151,572.4,16.0000,172.35333333333,0.4521,361.8379,37.02,345.8379,21.02,0.060780
152,574.6,16.0000,170.65333333333,0.4519,358.2291,36.897142857143,342.2291,20.8971,0.061062
153,576.8,16.0000,167.9,0.4516,352.3596,36.557142857143,336.3596,20.5571,0.061116
154,579,16.0000,162.88666666667,0.4512,341.5467,35.382857142857,325.5467,19.3829,0.059540
155,581.2,16.0000,159.65333333333,0.4506,334.8046,34.56,318.8046,18.56,0.058217
156,583.4,16.0000,159.88,0.4500,335.7333,34.497142857143,319.7333,18.4971,0.057852
157,585.6,16.0000,160.92,0.4493,338.5462,34.848571428571,322.5462,18.8486,0.058437
158,587.8,16.0000,162.52666666667,0.4484,342.7767,35.428571428571,326.7767,19.4286,0.059455
159,590,16.0000,164.93333333333,0.4476,348.7376,35.842857142857,332.7376,19.8429,0.059635
160,592.2,16.0000,166.66666666667,0.4468,353.2128,36.511428571429,337.2128,20.5114,0.060826
161,594.4,16.0000,167.22666666667,0.4460,355.0732,36.848571428571,339.0732,20.8486,0.061487
162,596.6,16.0000,167.23333333333,0.4454,355.5450,37.048571428571,339.545,21.0486,0.061991
163,598.8,16.0000,166.26666666667,0.4448,353.8297,37.102857142857,337.8297,21.1029,0.062466
164,601,16.0000,164.84666666667,0.4443,351.0139,37.008571428571,335.0139,21.0086,0.062710
165,603.2,16.0000,163.46,0.4439,348.1919,36.477142857143,332.1919,20.4771,0.061642
166,605.4,16.0000,161.87333333333,0.4436,344.8398,36.097142857143,328.8398,20.0971,0.061115
167,607.6,16.0000,161.03333333333,0.4434,343.0937,35.851428571429,327.0937,19.8514,0.060690
168,609.8,16.0000,160.29333333333,0.4434,341.4247,35.668571428571,325.4247,19.6686,0.060440
169,612,16.0000,159.2,0.4436,338.8133,35.68,322.8133,19.68,0.060964
170,614.2,16.0000,157.3,0.4438,334.3867,35.308571428571,318.3867,19.3086,0.060645
171,616.4,16.0000,154.97333333333,0.4442,328.8621,34.831428571429,312.8621,18.8314,0.060191
172,618.6,16.0000,152.78666666667,0.4447,323.5931,34.62,307.5931,18.62,0.060535
173,620.8,16.0000,153.24666666667,0.4452,324.2809,34.622857142857,308.2809,18.6229,0.060409
174,623,16.0000,154.96666666667,0.4458,327.7242,34.922857142857,311.7242,18.9229,0.060704
175,625.2,16.0000,156.84666666667,0.4465,331.4461,35.428571428571,315.4461,19.4286,0.061591
176,627.4,16.0000,157.68666666667,0.4472,332.8306,35.894285714286,316.8306,19.8943,0.062792
177,629.6,16.0000,158.35333333333,0.4478,333.8949,36.114285714286,317.8949,20.1143,0.063273
178,631.8,16.0000,157.1,0.4485,330.6042,36.268571428571,314.6042,20.2686,0.064426
179,634,16.0000,154.68666666667,0.4492,324.7415,35.851428571429,308.7415,19.8514,0.064298
180,636.2,16.0000,150.45333333333,0.4499,314.8516,35.082857142857,298.8516,19.0829,0.063854
181,638.4,16.0000,146.25333333333,0.4506,305.0664,34.228571428571,289.0664,18.2286,0.063060
182,640.6,16.0000,144.44,0.4514,300.5370,33.868571428571,284.537,17.8686,0.062799
183,642.8,16.0000,144.09333333333,0.4522,299.2670,33.608571428571,283.267,17.6086,0.062163
184,645,16.0000,141.20666666667,0.4532,292.2724,33.342857142857,276.2724,17.3429,0.062775
185,647.2,16.0000,142.01333333333,0.4543,293.3791,33.197142857143,277.3791,17.1971,0.061999
186,649.4,16.0000,146.09333333333,0.4556,301.5429,33.757142857143,285.5429,17.7571,0.062187
187,651.6,16.0000,149.50666666667,0.4571,308.0732,34.417142857143,292.0732,18.4171,0.063056
188,653.8,16.0000,151.33333333333,0.4588,310.9724,35.034285714286,294.9724,19.0343,0.064529
189,656,16.0000,152.50666666667,0.4607,312.3027,35.382857142857,296.3027,19.3829,0.065416
190,658.2,16.0000,153.35333333333,0.4629,312.7236,35.685714285714,296.7236,19.6857,0.066344
191,660.4,16.0000,154.55333333333,0.4653,313.7720,35.645714285714,297.772,19.6457,0.065976
192,662.6,16.0000,154.14,0.4679,311.2340,35.531428571429,295.234,19.5314,0.066156
193,664.8,16.0000,155.83333333333,0.4706,313.1384,35.64,297.1384,19.64,0.066097
194,667,16.0000,156.41333333333,0.4737,312.4183,35.645714285714,296.4183,19.6457,0.066277
195,669.2,16.0000,155.66,0.4770,308.7883,35.522857142857,292.7883,19.5229,0.066679
196,671.4,16.0000,153.00666666667,0.4808,300.9556,35.185714285714,284.9556,19.1857,0.067329
197,673.6,16.0000,148.64,0.4848,289.5974,34.797142857143,273.5974,18.7971,0.068704
198,675.8,16.0000,139.70666666667,0.4889,269.0306,33.557142857143,253.0306,17.5571,0.069387
199,678,16.0000,132.98,0.4932,253.1857,32.688571428571,237.1857,16.6886,0.070361
200,680.2,16.0000,132.31333333333,0.4979,249.6078,32.285714285714,233.6078,16.2857,0.069714
201,682.4,16.0000,130.37333333333,0.5027,243.5181,32.382857142857,227.5181,16.3829,0.072007
202,684.6,16.0000,130.62666666667,0.5077,241.7764,32.357142857143,225.7764,16.3571,0.072448
203,686.8,16.0000,132.79333333333,0.5129,243.7117,32.997142857143,227.7117,16.9971,0.074643
204,689,16.0000,132.82666666667,0.5181,241.4906,33.042857142857,225.4906,17.0429,0.075581
205,691.2,16.0000,132.70666666667,0.5234,238.9780,33.074285714286,222.978,17.0743,0.076574
206,693.4,16.0000,135.16,0.5290,241.2552,33.477142857143,225.2552,17.4771,0.077588
207,695.6,16.0000,137.61333333333,0.5345,243.5273,33.862857142857,227.5273,17.8629,0.078509
208,697.8,16.0000,139.04666666667,0.5401,243.8220,34.125714285714,227.822,18.1257,0.079561
209,700,16.0000,137.77333333333,0.5455,239.2325,34.302857142857,223.2325,18.3029,0.081990
210,702.2,16.0000,133.20666666667,0.5510,228.7163,33.517142857143,212.7163,17.5171,0.082350
211,704.4,16.0000,121.08,0.5565,204.8230,32.331428571429,188.823,16.3314,0.086491
212,706.6,16.0000,104.96,0.5622,174.2355,29.528571428571,158.2355,13.5286,0.085497
213,708.8,16.0000,96.1,0.5680,157.0211,27.551428571429,141.0211,11.5514,0.081913
214,711,16.0000,95.953333333333,0.5737,155.3644,27.06,139.3644,11.06,0.079360
215,713.2,16.0000,95.766666666667,0.5792,153.7187,27.294285714286,137.7187,11.2943,0.082010
216,715.4,16.0000,95.506666666667,0.5847,151.9786,27.434285714286,135.9786,11.4343,0.084089
217,717.6,16.0000,98.746666666667,0.5904,156.1536,27.877142857143,140.1536,11.8771,0.084743
218,719.8,16.0000,106.70666666667,0.5962,168.1413,29.408571428571,152.1413,13.4086,0.088133
219,722,16.0000,118.76666666667,0.6020,186.7087,31.662857142857,170.7087,15.6629,0.091752
220,724.2,16.0000,129.71333333333,0.6079,203.0593,34.162857142857,187.0593,18.1629,0.097097
221,726.4,16.0000,138.23333333333,0.6137,215.1744,35.882857142857,199.1744,19.8829,0.099827
222,728.6,16.0000,146.52,0.6197,226.6180,37.371428571429,210.618,21.3714,0.101470
223,730.8,16.0000,153.52,0.6259,235.7156,38.802857142857,219.7156,22.8029,0.103784
224,733,16.0000,159.06,0.6323,242.2534,39.951428571429,226.2534,23.9514,0.105861
225,735.2,16.0000,161.30666666667,0.6388,243.4682,40.462857142857,227.4682,24.4629,0.107544
226,737.4,16.0000,161.18666666667,0.6455,240.9212,40.508571428571,224.9212,24.5086,0.108965
227,739.6,16.0000,158.91333333333,0.6522,235.1250,40.328571428571,219.125,24.3286,0.111026
228,741.8,16.0000,155.47333333333,0.6590,227.6439,39.811428571429,211.6439,23.8114,0.112507
229,744,16.0000,147.01333333333,0.6660,212.7167,38.628571428571,196.7167,22.6286,0.115031
230,746.2,16.0000,131.76666666667,0.6729,188.0414,36.351428571429,172.0414,20.3514,0.118294
231,748.4,16.0000,104.58666666667,0.6799,146.2937,31.791428571429,130.2937,15.7914,0.121198
232,750.6,16.0000,85.126666666667,0.6870,116.6211,26.994285714286,100.6211,10.9943,0.109264
233,752.8,16.0000,88.133333333333,0.6942,119.9086,26.022857142857,103.9086,10.0229,0.096459
234,755,16.0000,105.58666666667,0.7017,143.6709,28.954285714286,127.6709,12.9543,0.101466
235,757.2,16.0000,125.04666666667,0.7091,169.7818,33.254285714286,153.7818,17.2543,0.112200
236,759.4,16.0000,138.14666666667,0.7165,186.4769,36.325714285714,170.4769,20.3257,0.119228
237,761.6,16.0000,143.71333333333,0.7240,192.3996,38.054285714286,176.3996,22.0543,0.125025
238,763.8,16.0000,145.94,0.7314,193.6593,38.757142857143,177.6593,22.7571,0.128094
239,766,16.0000,145.68666666667,0.7390,191.4894,38.722857142857,175.4894,22.7229,0.129483
240,768.2,16.0000,144.33333333333,0.7465,187.9134,38.514285714286,171.9134,22.5143,0.130963
241,770.4,16.0000,141.96,0.7540,183.0557,38.031428571429,167.0557,22.0314,0.131881
242,772.6,16.0000,137.33333333333,0.7614,175.3556,36.928571428571,159.3556,20.9286,0.131333
243,774.8,16.0000,131.7,0.7687,166.5139,35.9,150.5139,19.9,0.132214
244,777,16.0000,124.76666666667,0.7760,156.1632,34.748571428571,140.1632,18.7486,0.133763
245,779.2,16.0000,119.94666666667,0.7832,148.7205,33.694285714286,132.7205,17.6943,0.133320
246,781.4,16.0000,117.15333333333,0.7903,143.9936,32.931428571429,127.9936,16.9314,0.132283
247,783.6,16.0000,114.6,0.7974,139.6519,32.562857142857,123.6519,16.5629,0.133948
248,785.8,16.0000,111.67333333333,0.8044,134.9375,32.442857142857,118.9375,16.4429,0.138248
249,788,16.0000,109.31333333333,0.8112,131.0312,31.88,115.0312,15.88,0.138050
250,790.2,16.0000,106.43333333333,0.8178,126.5812,31.414285714286,110.5812,15.4143,0.139393
251,792.4,16.0000,105.65333333333,0.8242,124.7762,31.197142857143,108.7762,15.1971,0.139710
252,794.6,16.0000,104.82,0.8303,122.9734,31.254285714286,106.9734,15.2543,0.142599
253,796.8,16.0000,101.1,0.8362,117.7699,30.768571428571,101.7699,14.7686,0.145118
254,799,16.0000,93.106666666667,0.8417,107.6083,29.134285714286,91.6083,13.1343,0.143375
255,801.2,16.0000,81.9,0.8469,93.8132,26.991428571429,77.8132,10.9914,0.141254
256,803.4,16.0000,71.76,0.8519,81.4537,24.62,65.4537,8.62,0.131696
257,805.6,16.0000,66.66,0.8568,75.1270,22.96,59.127,6.96,0.117713
258,807.8,16.0000,66.913333333333,0.8614,75.1053,22.757142857143,59.1053,6.7571,0.114323
259,810,16.0000,68.12,0.8658,76.1987,23.022857142857,60.1987,7.0229,0.116662
260,812.2,16.0000,69.286666666667,0.8701,77.2420,23.054285714286,61.242,7.0543,0.115187
261,814.4,16.0000,70.96,0.8742,78.8689,23.534285714286,62.8689,7.5343,0.119841
262,816.6,16.0000,70.88,0.8781,78.4986,23.571428571429,62.4986,7.5714,0.121145
263,818.8,16.0000,70.966666666667,0.8816,78.3488,23.708571428571,62.3488,7.7086,0.123637
264,821,16.0000,73.16,0.8850,80.5876,24.188571428571,64.5876,8.1886,0.126783
265,823.2,16.0000,76.08,0.8882,83.6424,24.628571428571,67.6424,8.6286,0.127562
266,825.4,16.0000,79.133333333333,0.8913,86.8329,25.4,70.8329,9.4,0.132707
267,827.6,16.0000,81.626666666667,0.8942,89.3915,26.16,73.3915,10.16,0.138436
268,829.8,16.0000,83.353333333333,0.8968,91.1041,26.862857142857,75.1041,10.8629,0.144638
269,832,16.0000,84.713333333333,0.8991,92.4246,27.225714285714,76.4246,11.2257,0.146886
270,834.2,16.0000,84.973333333333,0.9012,92.5350,27.402857142857,76.535,11.4029,0.148989
271,836.4,16.0000,84.36,0.9033,91.6781,27.38,75.6781,11.38,0.150374
272,838.6,16.0000,82.626666666667,0.9052,89.6044,27.131428571429,73.6044,11.1314,0.151233
273,840.8,16.0000,81.533333333333,0.9069,88.2608,26.851428571429,72.2608,10.8514,0.150170
274,843,16.0000,80.54,0.9084,87.0480,26.651428571429,71.048,10.6514,0.149918
275,845.2,16.0000,81.713333333333,0.9099,88.2204,26.62,72.2204,10.62,0.147050
276,847.4,16.0000,82.18,0.9112,88.6295,26.782857142857,72.6295,10.7829,0.148464
277,849.6,16.0000,81.74,0.9124,88.0517,26.802857142857,72.0517,10.8029,0.149933
278,851.8,16.0000,80.06,0.9134,86.1336,26.177142857143,70.1336,10.1771,0.145110
279,854,16.0000,77.873333333333,0.9145,83.6581,25.56,67.6581,9.56,0.141299
280,856.2,16.0000,76.213333333333,0.9156,81.7638,25.174285714286,65.7638,9.1743,0.139504
281,858.4,16.0000,75.493333333333,0.9165,80.9136,24.817142857143,64.9136,8.8171,0.135828
282,860.6,16.0000,74.086666666667,0.9174,79.3166,24.657142857143,63.3166,8.6571,0.136727
283,862.8,16.0000,72.26,0.9182,77.2721,24.211428571429,61.2721,8.2114,0.134015
284,865,16.0000,69.946666666667,0.9189,74.7079,23.585714285714,58.7079,7.5857,0.129211
285,867.2,16.0000,67.746666666667,0.9196,72.2708,23.214285714286,56.2708,7.2143,0.128207
286,869.4,16.0000,65.606666666667,0.9204,69.8969,22.762857142857,53.8969,6.7629,0.125478
287,871.6,16.0000,63.7,0.9212,67.7803,22.245714285714,51.7803,6.2457,0.120619
288,873.8,16.0000,61.826666666667,0.9220,65.7035,21.977142857143,49.7035,5.9771,0.120255
289,876,16.0000,59.34,0.9227,62.9708,21.52,46.9708,5.52,0.117520
290,878.2,16.0000,56.406666666667,0.9234,59.7586,21.091428571429,43.7586,5.0914,0.116352
291,880.4,16.0000,51.026666666667,0.9239,53.9118,20.24,37.9118,4.24,0.111839
292,882.6,16.0000,43.946666666667,0.9243,46.2355,19.331428571429,30.2355,3.3314,0.110182
293,884.8,16.0000,37.586666666667,0.9248,39.3420,18.314285714286,23.342,2.3143,0.099147
294,887,16.0000,33.1,0.9252,34.4825,17.611428571429,18.4825,1.6114,0.087185
295,889.2,16.0000,31.826666666667,0.9256,33.0988,17.142857142857,17.0988,1.1429,0.066841
296,891.4,16.0000,32.513333333333,0.9260,33.8330,17.197142857143,17.833,1.1971,0.067128
297,893.6,16.0000,32.44,0.9264,33.7461,17.26,17.7461,1.26,0.071002
298,895.8,16.0000,30.02,0.9267,31.1290,16.951428571429,15.129,0.9514,0.062886
299,898,16.0000,27.566666666667,0.9270,28.4775,16.62,12.4775,0.62,0.049689
300,900.2,16.0000,26.28,0.9272,27.0871,16.388571428571,11.0871,0.3886,0.035050
301,902.4,16.0000,24.8,0.9274,25.4889,16.22,9.4889,0.22,0.023185
302,904.6,16.0000,24.693333333333,0.9275,25.3729,16.125714285714,9.3729,0.1257,0.013411
303,906.8,16.0000,25.86,0.9277,26.6284,16.214285714286,10.6284,0.2143,0.020163
304,909,16.0000,26.646666666667,0.9277,27.4764,16.165714285714,11.4764,0.1657,0.014438
305,911.2,16.0000,25.573333333333,0.9277,26.3194,16.128571428571,10.3194,0.1286,0.012462
306,913.4,16.0000,23.453333333333,0.9277,24.0342,16.088571428571,8.0342,0.0886,0.011028
307,915.6,16.0000,20.353333333333,0.9278,20.6921,16.014285714286,4.6921,0.0143,0.003048
308,917.8,16.0000,17.793333333333,0.9279,17.9327,16.002857142857,1.9327,0.0029,0.001500
309,920,16.0000,16.086666666667,0.9280,16.0934,16,0.0934,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
325,955.2,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
326,957.4,16.0000,17.173333333333,0.9287,17.2634,16,1.2634,0,0.000000
327,959.6,16.0000,17.42,0.9287,17.5290,16,1.529,0,0.000000
328,961.8,16.0000,17.006666666667,0.9287,17.0840,16.002857142857,1.084,0.0029,0.002675
329,964,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
330,966.2,16.0000,16.966666666667,0.9287,17.0409,16,1.0409,0,0.000000
331,968.4,16.0000,17.213333333333,0.9287,17.3065,16.002857142857,1.3065,0.0029,0.002220
332,970.6,16.0000,17.74,0.9287,17.8736,16.02,1.8736,0.02,0.010675
333,972.8,16.0000,17.946666666667,0.9287,18.0961,16,2.0961,0,0.000000
334,975,16.0000,18.006666666667,0.9287,18.1607,16,2.1607,0,0.000000
335,977.2,16.0000,18.026666666667,0.9287,18.1823,16,2.1823,0,0.000000
336,979.4,16.0000,18.133333333333,0.9287,18.2971,16,2.2971,0,0.000000
337,981.6,16.0000,18.006666666667,0.9287,18.1607,16,2.1607,0,0.000000
338,983.8,16.0000,17.946666666667,0.9287,18.0961,16.02,2.0961,0.02,0.009542
339,986,16.0000,17.74,0.9287,17.8736,16,1.8736,0,0.000000
340,988.2,16.0000,17.38,0.9287,17.4859,16,1.4859,0,0.000000
341,990.4,16.0000,17.26,0.9287,17.3567,16,1.3567,0,0.000000
342,992.6,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
343,994.8,16.0000,16.76,0.9287,16.8183,16.017142857143,0.8183,0.0171,0.020897
344,997,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
345,999.2,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
346,1001.4,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
347,1003.6,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
348,1005.8,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
349,1008,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
350,1010.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.025714285714,0.0287,0.0257,0.895470
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.034285714286,0.0646,0.0343,0.530960
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
