PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
284,865.0,27.8800,80.6933,86.4030,16.0000
285,867.2,27.4800,78.0267,83.4496,16.0000
286,869.4,26.9143,75.6267,80.7834,16.0000
287,871.6,26.2000,73.4800,78.3969,16.0000
288,873.8,25.9029,70.9933,75.6457,16.0000
289,876.0,25.1629,68.5200,72.9199,16.0000
290,878.2,24.4657,64.6000,68.6316,16.0000
291,880.4,23.2000,58.7933,62.3181,16.0000
292,882.6,21.7429,50.2933,53.1020,16.0000
293,884.8,20.0057,42.9667,45.1595,16.0000
294,887.0,18.8314,37.5200,39.2598,16.0000
295,889.2,18.3886,36.1933,37.8165,16.0000
296,891.4,18.5114,36.9067,38.5774,16.0000
297,893.6,18.4971,36.8667,38.5245,16.0000
298,895.8,17.9514,34.0867,35.5173,16.0000
299,898.0,17.4657,31.2933,32.4977,16.0000
300,900.2,17.2086,29.8333,30.9195,16.0000
301,902.4,16.9029,28.1800,29.1335,16.0000
302,904.6,16.7029,27.8800,28.8086,16.0000
303,906.8,16.9200,29.2467,30.2790,16.0000
304,909.0,16.9257,30.1533,31.2564,16.0000
305,911.2,16.7114,28.9200,29.9269,16.0000
306,913.4,16.3800,26.2067,27.0021,16.0000
307,915.6,16.0629,22.6400,23.1567,16.0000
308,917.8,16.0286,18.7600,18.9745,16.0000
309,920.0,16.0000,16.2067,16.2227,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0829,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.2333,16.2512,16.0000
325,955.2,16.0000,16.8267,16.8901,16.0000
326,957.4,16.0000,17.8400,17.9813,16.0000
327,959.6,16.0000,18.2133,18.3833,16.0000
328,961.8,16.0057,17.6467,17.7731,16.0000
329,964.0,16.0000,17.5333,17.6511,16.0000
330,966.2,16.0000,17.6600,17.7874,16.0000
331,968.4,16.0200,17.8000,17.9382,16.0000
332,970.6,16.0343,18.5867,18.7853,16.0000
333,972.8,16.0000,18.9667,19.1944,16.0000
334,975.0,16.0029,19.1333,19.3739,16.0000
335,977.2,16.0086,19.4400,19.7041,16.0000
336,979.4,16.0000,19.2600,19.5103,16.0000
337,981.6,16.0000,19.1533,19.3954,16.0000
338,983.8,16.0429,18.9133,19.1370,16.0000
339,986.0,16.0000,18.6533,18.8570,16.0000
340,988.2,16.0000,18.0733,18.2325,16.0000
341,990.4,16.0000,17.9867,18.1392,16.0000
342,992.6,16.0000,17.7800,17.9167,16.0000
343,994.8,16.0314,17.2667,17.3639,16.0000
344,997.0,16.0000,17.1933,17.2850,16.0000
345,999.2,16.0000,16.6533,16.7035,16.0000
346,1001.4,16.0000,16.5933,16.6389,16.0000
347,1003.6,16.0000,16.7400,16.7968,16.0000
348,1005.8,16.0000,16.4200,16.4522,16.0000
349,1008.0,16.0000,16.1533,16.1651,16.0000
350,1010.2,16.0000,16.1667,16.1795,16.0000
351,1012.4,16.0000,16.0800,16.0861,16.0000
352,1014.6,16.0343,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0743,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2067,16.2225,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
