PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
282,860.6,80.5914,104.3000,112.2503,16.0000
283,862.8,78.0143,101.4133,109.0226,16.0000
284,865.0,76.0514,98.5933,105.8828,16.0000
285,867.2,73.6886,95.6467,102.6101,16.0000
286,869.4,72.1171,93.0267,99.6883,16.0000
287,871.6,70.1229,89.7200,96.0261,16.0000
288,873.8,67.8914,86.2733,92.2184,16.0000
289,876.0,64.7886,82.6400,88.2228,16.0000
290,878.2,60.5314,76.6333,81.6631,16.0000
291,880.4,54.3857,67.3133,71.5399,16.0000
292,882.6,47.4257,58.1733,61.6273,16.0000
293,884.8,42.2686,51.3600,54.2353,16.0000
294,887.0,40.1829,48.2867,50.8970,16.0000
295,889.2,40.4086,49.5067,52.1999,16.0000
296,891.4,40.4686,49.4533,52.1267,16.0000
297,893.6,38.2000,46.3800,48.7936,16.0000
298,895.8,35.6914,42.5733,44.6752,16.0000
299,898.0,33.7886,40.6400,42.5804,16.0000
300,900.2,32.2343,38.8800,40.6764,16.0000
301,902.4,31.3286,37.9267,39.6432,16.0000
302,904.6,31.7400,38.8133,40.5966,16.0000
303,906.8,32.4171,39.8867,41.7483,16.0000
304,909.0,31.2000,38.5267,40.2823,16.0000
305,911.2,28.2486,34.9867,36.4664,16.0000
306,913.4,24.3571,30.1267,31.2276,16.0000
307,915.6,19.8143,23.4000,23.9759,16.0000
308,917.8,17.0857,19.1733,19.4199,16.0000
309,920.0,16.0971,16.7600,16.8190,16.0000
310,922.2,16.0171,16.3200,16.3448,16.0000
311,924.4,16.0057,16.3467,16.3734,16.0000
312,926.6,16.0000,16.4267,16.4596,16.0000
313,928.8,16.0286,16.4267,16.4595,16.0000
314,931.0,16.0114,16.2400,16.2584,16.0000
315,933.2,16.1029,16.2000,16.2154,16.0000
316,935.4,16.0057,16.2133,16.2297,16.0000
317,937.6,16.0400,16.2933,16.3159,16.0000
318,939.8,16.0000,16.2933,16.3159,16.0000
319,942.0,16.0000,16.5067,16.5456,16.0000
320,944.2,16.0171,16.8000,16.8614,16.0000
321,946.4,16.0514,17.1467,17.2347,16.0000
322,948.6,16.1600,17.4933,17.6080,16.0000
323,950.8,16.2286,18.0667,18.2253,16.0000
324,953.0,16.5143,19.0667,19.3021,16.0000
325,955.2,16.8743,20.3200,20.6517,16.0000
326,957.4,17.0914,20.8133,21.1829,16.0000
327,959.6,16.9257,20.3467,20.6804,16.0000
328,961.8,16.9714,20.0667,20.3789,16.0000
329,964.0,16.7943,20.1533,20.4722,16.0000
330,966.2,17.0114,20.4933,20.8383,16.0000
331,968.4,17.2771,21.0133,21.3982,16.0000
332,970.6,17.4057,21.7600,22.2022,16.0000
333,972.8,17.4200,22.0000,22.4606,16.0000
334,975.0,17.3886,21.9933,22.4535,16.0000
335,977.2,17.4200,21.9467,22.4032,16.0000
336,979.4,17.3543,21.9000,22.3530,16.0000
337,981.6,17.2200,21.4267,21.8433,16.0000
338,983.8,17.2457,21.2733,21.6782,16.0000
339,986.0,16.9971,20.6933,21.0537,16.0000
340,988.2,16.8114,20.0333,20.3430,16.0000
341,990.4,16.7086,19.8467,20.1420,16.0000
342,992.6,16.6400,19.5267,19.7974,16.0000
343,994.8,16.5971,19.1333,19.3739,16.0000
344,997.0,16.5314,18.9733,19.2016,16.0000
345,999.2,16.4286,18.6533,18.8570,16.0000
346,1001.4,16.3829,18.4133,18.5986,16.0000
347,1003.6,16.3200,18.5067,18.6991,16.0000
348,1005.8,16.2743,18.2000,18.3689,16.0000
349,1008.0,16.1429,17.8400,17.9813,16.0000
350,1010.2,16.1257,17.6000,17.7228,16.0000
351,1012.4,16.1314,17.4267,17.5362,16.0000
352,1014.6,16.1029,17.1733,17.2634,16.0000
353,1016.8,16.0400,17.0133,17.0911,16.0000
354,1019.0,16.0400,16.8267,16.8901,16.0000
355,1021.2,16.0171,16.5067,16.5456,16.0000
356,1023.4,16.0629,16.4267,16.4594,16.0000
357,1025.6,16.0057,16.2267,16.2441,16.0000
358,1027.8,16.0000,16.2267,16.2441,16.0000
359,1030.0,16.0000,16.0933,16.1005,16.0000
360,1032.2,16.0000,16.1200,16.1292,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
