PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
135,537.2,16.0000,208.27333333333,0.4542,439.3231,56.051428571429,423.3231,40.0514,0.094612
136,539.4,16.0000,208.46,0.4534,440.4817,56.011428571429,424.4817,40.0114,0.094259
137,541.6,16.0000,208.25333333333,0.4526,440.7754,56.014285714286,424.7754,40.0143,0.094201
138,543.8,16.0000,208.02,0.4520,440.8230,55.851428571429,424.823,39.8514,0.093807
139,546,16.0000,207.71333333333,0.4515,440.6142,55.1,424.6142,39.1,0.092084
140,548.2,16.0000,206.83333333333,0.4512,438.9462,54.334285714286,422.9462,38.3343,0.090636
141,550.4,16.0000,206.98666666667,0.4512,439.2861,53.405714285714,423.2861,37.4057,0.088370
142,552.6,16.0000,207.72666666667,0.4512,440.9261,52.582857142857,424.9261,36.5829,0.086092
143,554.8,16.0000,207.27333333333,0.4512,439.9214,51.54,423.9214,35.54,0.083836
144,557,16.0000,206.17333333333,0.4513,437.3901,49.8,421.3901,33.8,0.080211
145,559.2,16.0000,205.04666666667,0.4514,434.8008,48.131428571429,418.8008,32.1314,0.076722
146,561.4,16.0000,204.62666666667,0.4516,433.6853,46.537142857143,417.6853,30.5371,0.073110
147,563.6,16.0000,204.25333333333,0.4519,432.5818,45.348571428571,416.5818,29.3486,0.070451
148,565.8,16.0000,203.15333333333,0.4521,429.9645,43.751428571429,413.9645,27.7514,0.067038
149,568,16.0000,202.24666666667,0.4522,427.8679,42.597142857143,411.8679,26.5971,0.064577
150,570.2,16.0000,201.76,0.4522,426.7917,41.505714285714,410.7917,25.5057,0.062089
151,572.4,16.0000,200.68666666667,0.4521,424.5084,40.428571428571,408.5084,24.4286,0.059800
152,574.6,16.0000,197.01333333333,0.4519,416.5606,39.185714285714,400.5606,23.1857,0.057883
153,576.8,16.0000,192.08666666667,0.4516,405.9173,37.774285714286,389.9173,21.7743,0.055843
154,579,16.0000,187.86666666667,0.4512,396.9102,36.248571428571,380.9102,20.2486,0.053158
155,581.2,16.0000,187.82,0.4506,397.3138,35.745714285714,381.3138,19.7457,0.051783
156,583.4,16.0000,188.37333333333,0.4500,399.0519,35.608571428571,383.0519,19.6086,0.051190
157,585.6,16.0000,189.99333333333,0.4493,403.2542,35.677142857143,387.2542,19.6771,0.050812
158,587.8,16.0000,191.98666666667,0.4484,408.4770,35.928571428571,392.477,19.9286,0.050776
159,590,16.0000,193.84666666667,0.4476,413.3339,35.857142857143,397.3339,19.8571,0.049976
160,592.2,16.0000,195.19333333333,0.4468,417.0594,35.948571428571,401.0594,19.9486,0.049740
161,594.4,16.0000,195.16666666667,0.4460,417.7190,35.622857142857,401.719,19.6229,0.048847
162,596.6,16.0000,193.99333333333,0.4454,415.6258,35.06,399.6258,19.06,0.047695
163,598.8,16.0000,192.75333333333,0.4448,413.3771,34.482857142857,397.3771,18.4829,0.046512
164,601,16.0000,190.92,0.4443,409.6980,33.6,393.698,17.6,0.044704
165,603.2,16.0000,189.16,0.4439,406.0879,32.831428571429,390.0879,16.8314,0.043148
166,605.4,16.0000,187.99333333333,0.4436,403.7217,32.057142857143,387.7217,16.0571,0.041414
167,607.6,16.0000,187.62666666667,0.4434,403.0696,31.611428571429,387.0696,15.6114,0.040332
168,609.8,16.0000,186.75333333333,0.4434,401.1000,31.094285714286,385.1,15.0943,0.039196
169,612,16.0000,185.49333333333,0.4436,398.0860,30.817142857143,382.086,14.8171,0.038779
170,614.2,16.0000,184.35333333333,0.4438,395.3451,30.36,379.3451,14.36,0.037855
171,616.4,16.0000,183.2,0.4442,392.4070,29.894285714286,376.407,13.8943,0.036913
172,618.6,16.0000,182.82,0.4447,391.1293,29.688571428571,375.1293,13.6886,0.036490
173,620.8,16.0000,183.67333333333,0.4452,392.6247,29.708571428571,376.6247,13.7086,0.036399
174,623,16.0000,184.79333333333,0.4458,394.6302,29.774285714286,378.6302,13.7743,0.036379
175,625.2,16.0000,185.92666666667,0.4465,396.5748,29.817142857143,380.5748,13.8171,0.036306
176,627.4,16.0000,185.96,0.4472,396.0537,29.577142857143,380.0537,13.5771,0.035724
177,629.6,16.0000,185.76666666667,0.4478,395.1127,29.157142857143,379.1127,13.1571,0.034705
178,631.8,16.0000,184.54666666667,0.4485,391.8008,28.774285714286,375.8008,12.7743,0.033992
179,634,16.0000,181.6,0.4492,384.6554,27.8,368.6554,11.8,0.032008
180,636.2,16.0000,179.29333333333,0.4499,378.9547,26.86,362.9547,10.86,0.029921
181,638.4,16.0000,177.94666666667,0.4506,375.4023,26.134285714286,359.4023,10.1343,0.028198
182,640.6,16.0000,177.28,0.4514,373.2884,25.797142857143,357.2884,9.7971,0.027421
183,642.8,16.0000,176.12,0.4522,370.0911,25.285714285714,354.0911,9.2857,0.026224
184,645,16.0000,175.58666666667,0.4532,368.1330,24.988571428571,352.133,8.9886,0.025526
185,647.2,16.0000,177.73333333333,0.4543,372.0056,24.917142857143,356.0056,8.9171,0.025048
186,649.4,16.0000,179.94,0.4556,375.8332,25.077142857143,359.8332,9.0771,0.025226
187,651.6,16.0000,181.44,0.4571,377.9339,25.028571428571,361.9339,9.0286,0.024945
188,653.8,16.0000,182.32,0.4588,378.5109,24.957142857143,362.5109,8.9571,0.024708
189,656,16.0000,182.83333333333,0.4607,378.1301,24.914285714286,362.1301,8.9143,0.024616
190,658.2,16.0000,183.62666666667,0.4629,378.1228,25.085714285714,362.1228,9.0857,0.025090
191,660.4,16.0000,184.16666666667,0.4653,377.4156,25.02,361.4156,9.02,0.024957
192,662.6,16.0000,184.33333333333,0.4679,375.7635,24.877142857143,359.7635,8.8771,0.024675
193,664.8,16.0000,184.93333333333,0.4706,374.9744,25.062857142857,358.9744,9.0629,0.025247
194,667,16.0000,184.96666666667,0.4737,372.6955,25.38,356.6955,9.38,0.026297
195,669.2,16.0000,183.72666666667,0.4770,367.6282,25.345714285714,351.6282,9.3457,0.026578
196,671.4,16.0000,181.06,0.4808,359.3028,25.625714285714,343.3028,9.6257,0.028039
197,673.6,16.0000,176.47333333333,0.4848,347.0094,25.654285714286,331.0094,9.6543,0.029166
198,675.8,16.0000,171.51333333333,0.4889,334.0882,25.705714285714,318.0882,9.7057,0.030513
199,678,16.0000,170.20666666667,0.4932,328.6656,26.722857142857,312.6656,10.7229,0.034295
200,680.2,16.0000,169.69333333333,0.4979,324.6831,28.091428571429,308.6831,12.0914,0.039171
201,682.4,16.0000,169.38,0.5027,321.1124,30.074285714286,305.1124,14.0743,0.046128
202,684.6,16.0000,170.79333333333,0.5077,320.8913,32.517142857143,304.8913,16.5171,0.054174
203,686.8,16.0000,171.19333333333,0.5129,318.5801,35.805714285714,302.5801,19.8057,0.065456
204,689,16.0000,171.26,0.5181,315.6719,39.342857142857,299.6719,23.3429,0.077895
205,691.2,16.0000,172.66,0.5234,315.3122,43.777142857143,299.3122,27.7771,0.092803
206,693.4,16.0000,174.35333333333,0.5290,315.3447,48.782857142857,299.3447,32.7829,0.109516
207,695.6,16.0000,175.68,0.5345,314.7465,53.914285714286,298.7465,37.9143,0.126911
208,697.8,16.0000,175.87333333333,0.5401,312.0069,58.8,296.0069,42.8,0.144591
209,700,16.0000,173.18666666667,0.5455,304.1515,62.982857142857,288.1515,46.9829,0.163049
210,702.2,16.0000,167.14666666667,0.5510,290.3134,64.954285714286,274.3134,48.9543,0.178461
211,704.4,16.0000,152.45333333333,0.5565,261.1992,64.768571428571,245.1992,48.7686,0.198894
212,706.6,16.0000,137.05333333333,0.5622,231.3208,65.22,215.3208,49.22,0.228589
213,708.8,16.0000,136.23333333333,0.5680,227.6784,71.005714285714,211.6784,55.0057,0.259855
214,711,16.0000,136.44666666667,0.5737,225.9471,77.5,209.9471,61.5,0.292931
215,713.2,16.0000,135.36666666667,0.5792,222.0889,83.728571428571,206.0889,67.7286,0.328638
216,715.4,16.0000,139.44,0.5847,227.1168,92.617142857143,211.1168,76.6171,0.362913
217,717.6,16.0000,148.34,0.5904,240.1531,104.85142857143,224.1531,88.8514,0.396387
218,719.8,16.0000,163.1,0.5962,262.7293,121.63428571429,246.7293,105.6343,0.428138
219,722,16.0000,171.44666666667,0.6020,274.2171,139.11142857143,258.2171,123.1114,0.476775
220,724.2,16.0000,176.64666666667,0.6079,280.2650,152.71142857143,264.265,136.7114,0.517327
221,726.4,16.0000,181.43333333333,0.6137,285.5671,161.47714285714,269.5671,145.4771,0.539669
222,728.6,16.0000,185.37333333333,0.6197,289.3150,167.83714285714,273.315,151.8371,0.555539
223,730.8,16.0000,188.76666666667,0.6259,292.0292,173.06285714286,276.0292,157.0629,0.569008
224,733,16.0000,190.70666666667,0.6323,292.3034,176.79142857143,276.3034,160.7914,0.581938
225,735.2,16.0000,190.58666666667,0.6388,289.3041,178.85142857143,273.3041,162.8514,0.595862
226,737.4,16.0000,189.74666666667,0.6455,285.1660,179.66571428571,269.166,163.6657,0.608047
227,739.6,16.0000,187.61333333333,0.6522,279.1299,179.45714285714,263.1299,163.4571,0.621203
228,741.8,16.0000,183.85333333333,0.6590,270.7092,177.47142857143,254.7092,161.4714,0.633944
229,744,16.0000,176.01333333333,0.6660,256.2603,172.30857142857,240.2603,156.3086,0.650580
230,746.2,16.0000,155.3,0.6729,223.0144,157.69714285714,207.0144,141.6971,0.684479
231,748.4,16.0000,126.1,0.6799,177.9356,133.68571428571,161.9356,117.6857,0.726744
232,750.6,16.0000,124.58,0.6870,174.0495,130.49428571429,158.0495,114.4943,0.724421
233,752.8,16.0000,144.30666666667,0.6942,200.8267,148.41428571429,184.8267,132.4143,0.716424
234,755,16.0000,167.76666666667,0.7017,232.2843,165.82,216.2843,149.82,0.692699
235,757.2,16.0000,175.87333333333,0.7091,241.4595,174.5,225.4595,158.5,0.703009
236,759.4,16.0000,179.89333333333,0.7165,244.7416,178.76,228.7416,162.76,0.711545
237,761.6,16.0000,181.33333333333,0.7240,244.3610,180.18571428571,228.361,164.1857,0.718974
238,763.8,16.0000,181.67333333333,0.7314,242.5154,180.16857142857,226.5154,164.1686,0.724757
239,766,16.0000,180.99333333333,0.7390,239.2657,179.39142857143,223.2657,163.3914,0.731825
240,768.2,16.0000,179.62,0.7465,235.1829,177.83142857143,219.1829,161.8314,0.738340
241,770.4,16.0000,177.46666666667,0.7540,230.1468,175.96571428571,214.1468,159.9657,0.746991
242,772.6,16.0000,174.54666666667,0.7614,224.2305,172.49428571429,208.2305,156.4943,0.751544
243,774.8,16.0000,170.85333333333,0.7687,217.4483,169.02,201.4483,153.02,0.759599
244,777,16.0000,167.30666666667,0.7760,210.9828,165.5,194.9828,149.5,0.766734
245,779.2,16.0000,165.01333333333,0.7832,206.2622,162.99142857143,190.2622,146.9914,0.772573
246,781.4,16.0000,161.92,0.7903,200.6387,161.47428571429,184.6387,145.4743,0.787886
247,783.6,16.0000,158.50666666667,0.7974,194.7142,159.42285714286,178.7142,143.4229,0.802527
248,785.8,16.0000,154.94,0.8044,188.7250,157.75428571429,172.725,141.7543,0.820694
249,788,16.0000,151.84666666667,0.8112,183.4638,155.64285714286,167.4638,139.6429,0.833869
250,790.2,16.0000,149.75333333333,0.8178,179.5526,154.48,163.5526,138.48,0.846700
251,792.4,16.0000,149.14666666667,0.8242,177.5466,153.42,161.5466,137.42,0.850652
252,794.6,16.0000,144.83333333333,0.8303,171.1648,150.26,155.1648,134.26,0.865274
253,796.8,16.0000,135.53333333333,0.8362,158.9483,141.68,142.9483,125.68,0.879199
254,799,16.0000,121.93333333333,0.8417,141.8564,128.24571428571,125.8564,112.2457,0.891855
255,801.2,16.0000,107.45333333333,0.8469,123.9860,113.28285714286,107.986,97.2829,0.900884
256,803.4,16.0000,99.34,0.8519,113.8284,103.55428571429,97.8284,87.5543,0.894978
257,805.6,16.0000,98.733333333333,0.8568,112.5608,101.37428571429,96.5608,85.3743,0.884151
258,807.8,16.0000,100.72666666667,0.8614,114.3593,102.33428571429,98.3593,86.3343,0.877744
259,810,16.0000,102.22,0.8658,115.5842,103.04857142857,99.5842,87.0486,0.874121
260,812.2,16.0000,104.39333333333,0.8701,117.5899,104.40571428571,101.5899,88.4057,0.870221
261,814.4,16.0000,104.74666666667,0.8742,117.5176,104.68,101.5176,88.68,0.873543
262,816.6,16.0000,104.71333333333,0.8781,117.0287,103.97428571429,101.0287,87.9743,0.870785
263,818.8,16.0000,106.31333333333,0.8816,118.4425,105.18285714286,102.4425,89.1829,0.870565
264,821,16.0000,109.83333333333,0.8850,122.0264,107.94285714286,106.0264,91.9429,0.867170
265,823.2,16.0000,114.24666666667,0.8882,126.6132,111.64285714286,110.6132,95.6429,0.864661
266,825.4,16.0000,117.30666666667,0.8913,129.6617,115.08571428571,113.6617,99.0857,0.871760
267,827.6,16.0000,119.88666666667,0.8942,132.1783,117.86,116.1783,101.86,0.876756
268,829.8,16.0000,121.18666666667,0.8968,133.2911,119.28857142857,117.2911,103.2886,0.880618
269,832,16.0000,122.06666666667,0.8991,133.9698,120.34857142857,117.9698,104.3486,0.884537
270,834.2,16.0000,120.78,0.9012,132.2672,119.99428571429,116.2672,103.9943,0.894442
271,836.4,16.0000,118.38666666667,0.9033,129.3474,117.77714285714,113.3474,101.7771,0.897922
272,838.6,16.0000,115.61333333333,0.9052,126.0457,115.60285714286,110.0457,99.6029,0.905105
273,840.8,16.0000,114.45333333333,0.9069,124.5603,114.05428571429,108.5603,98.0543,0.903224
274,843,16.0000,114.49333333333,0.9084,124.4251,114.22,108.4251,98.22,0.905879
275,845.2,16.0000,115.74666666667,0.9099,125.6238,114.66857142857,109.6238,98.6686,0.900065
276,847.4,16.0000,115.34,0.9112,125.0211,113.91714285714,109.0211,97.9171,0.898148
277,849.6,16.0000,113.7,0.9124,123.0802,111.82571428571,107.0802,95.8257,0.894897
278,851.8,16.0000,110.14666666667,0.9134,119.0728,107.77142857143,103.0728,91.7714,0.890355
279,854,16.0000,107.44666666667,0.9145,115.9964,104.60571428571,99.9964,88.6057,0.886089
280,856.2,16.0000,106.22,0.9156,114.5365,103.09714285714,98.5365,87.0971,0.883907
281,858.4,16.0000,104.58666666667,0.9165,112.6576,101.15714285714,96.6576,85.1571,0.881018
282,860.6,16.0000,102.37333333333,0.9174,110.1501,98.974285714286,94.1501,82.9743,0.881298
283,862.8,16.0000,99.68,0.9182,107.1348,96.002857142857,91.1348,80.0029,0.877852
284,865,16.0000,96.64,0.9189,103.7571,93.114285714286,87.7571,77.1143,0.878724
285,867.2,16.0000,93.873333333333,0.9196,100.6817,90.254285714286,84.6817,74.2543,0.876864
286,869.4,16.0000,91.193333333333,0.9204,97.6964,87.897142857143,81.6964,71.8971,0.880052
287,871.6,16.0000,88.126666666667,0.9212,94.2964,85.371428571429,78.2964,69.3714,0.886010
288,873.8,16.0000,84.693333333333,0.9220,90.5047,82.614285714286,74.5047,66.6143,0.894095
289,876,16.0000,81.053333333333,0.9227,86.5032,79.157142857143,70.5032,63.1571,0.895805
290,878.2,16.0000,75.126666666667,0.9234,80.0315,73.962857142857,64.0315,57.9629,0.905225
291,880.4,16.0000,65.746666666667,0.9239,69.8442,65.805714285714,53.8442,49.8057,0.924997
292,882.6,16.0000,56.793333333333,0.9243,60.1343,57.014285714286,44.1343,41.0143,0.929307
293,884.8,16.0000,49.833333333333,0.9248,52.5845,50.354285714286,36.5845,34.3543,0.939040
294,887,16.0000,46.626666666667,0.9252,49.1028,47.225714285714,33.1028,31.2257,0.943295
295,889.2,16.0000,47.246666666667,0.9256,49.7583,47.311428571429,33.7583,31.3114,0.927517
296,891.4,16.0000,47.693333333333,0.9260,50.2261,47.857142857143,34.2261,31.8571,0.930784
297,893.6,16.0000,44.82,0.9264,47.1097,45.071428571429,31.1097,29.0714,0.934480
298,895.8,16.0000,41.446666666667,0.9267,43.4594,41.488571428571,27.4594,25.4886,0.928229
299,898,16.0000,39.086666666667,0.9270,40.9047,39.18,24.9047,23.18,0.930748
300,900.2,16.0000,37.553333333333,0.9272,39.2456,37.331428571429,23.2456,21.3314,0.917653
301,902.4,16.0000,36.373333333333,0.9274,37.9682,36.14,21.9682,20.14,0.916780
302,904.6,16.0000,37.38,0.9275,39.0512,36.762857142857,23.0512,20.7629,0.900730
303,906.8,16.0000,38.313333333333,0.9277,40.0523,37.591428571429,24.0523,21.5914,0.897685
304,909,16.0000,37.286666666667,0.9277,38.9456,36.451428571429,22.9456,20.4514,0.891299
305,911.2,16.0000,33.94,0.9277,35.3381,33.348571428571,19.3381,17.3486,0.897120
306,913.4,16.0000,29.293333333333,0.9277,30.3293,28.471428571429,14.3293,12.4714,0.870343
307,915.6,16.0000,22.96,0.9278,23.5016,22.78,7.5016,6.78,0.903807
308,917.8,16.0000,19.006666666667,0.9279,19.2403,18.702857142857,3.2403,2.7029,0.834151
309,920,16.0000,16.786666666667,0.9280,16.8477,16.645714285714,0.8477,0.6457,0.761708
310,922.2,16.0000,16.226666666667,0.9281,16.2442,16.094285714286,0.2442,0.0943,0.386159
311,924.4,16.0000,16.313333333333,0.9283,16.3375,16.082857142857,0.3375,0.0829,0.245630
312,926.6,16.0000,16.286666666667,0.9284,16.3088,16.151428571429,0.3088,0.1514,0.490285
313,928.8,16.0000,16.273333333333,0.9286,16.2943,16.18,0.2943,0.18,0.611621
314,931,16.0000,16.153333333333,0.9287,16.1651,16.085714285714,0.1651,0.0857,0.519079
315,933.2,16.0000,16.093333333333,0.9287,16.1005,16.162857142857,0.1005,0.1629,1.620896
316,935.4,16.0000,16.14,0.9287,16.1507,16.08,0.1507,0.08,0.530856
317,937.6,16.0000,16.173333333333,0.9287,16.1866,16.091428571429,0.1866,0.0914,0.489818
318,939.8,16.0000,16.28,0.9287,16.3015,16.048571428571,0.3015,0.0486,0.161194
319,942,16.0000,16.266666666667,0.9287,16.2871,16.12,0.2871,0.12,0.417973
320,944.2,16.0000,16.54,0.9287,16.5815,16.24,0.5815,0.24,0.412726
321,946.4,16.0000,16.88,0.9287,16.9476,16.425714285714,0.9476,0.4257,0.449240
322,948.6,16.0000,17.36,0.9287,17.4644,16.757142857143,1.4644,0.7571,0.517004
323,950.8,16.0000,17.866666666667,0.9287,18.0100,17.102857142857,2.01,1.1029,0.548706
324,953,16.0000,18.74,0.9287,18.9504,17.825714285714,2.9504,1.8257,0.618797
325,955.2,16.0000,19.84,0.9287,20.1348,18.648571428571,4.1348,2.6486,0.640563
326,957.4,16.0000,20.293333333333,0.9287,20.6229,18.928571428571,4.6229,2.9286,0.633498
327,959.6,16.0000,20.006666666667,0.9287,20.3143,18.845714285714,4.3143,2.8457,0.659597
328,961.8,16.0000,19.64,0.9287,19.9195,18.642857142857,3.9195,2.6429,0.674295
329,964,16.0000,19.76,0.9287,20.0487,18.531428571429,4.0487,2.5314,0.625238
330,966.2,16.0000,20.033333333333,0.9287,20.3430,18.871428571429,4.343,2.8714,0.661156
331,968.4,16.0000,20.406666666667,0.9287,20.7450,19.154285714286,4.745,3.1543,0.664763
332,970.6,16.0000,21.166666666667,0.9287,21.5633,19.388571428571,5.5633,3.3886,0.609099
333,972.8,16.0000,21.733333333333,0.9287,22.1735,19.557142857143,6.1735,3.5571,0.576189
334,975,16.0000,21.626666666667,0.9287,22.0586,19.76,6.0586,3.76,0.620605
335,977.2,16.0000,21.566666666667,0.9287,21.9940,19.671428571429,5.994,3.6714,0.612513
336,979.4,16.0000,21.48,0.9287,21.9007,19.508571428571,5.9007,3.5086,0.594607
337,981.6,16.0000,21.266666666667,0.9287,21.6710,19.428571428571,5.671,3.4286,0.604585
338,983.8,16.0000,21.006666666667,0.9287,21.3910,19.314285714286,5.391,3.3143,0.614784
339,986,16.0000,20.52,0.9287,20.8670,19.045714285714,4.867,3.0457,0.625786
340,988.2,16.0000,19.813333333333,0.9287,20.1061,18.765714285714,4.1061,2.7657,0.673559
341,990.4,16.0000,19.66,0.9287,19.9410,18.508571428571,3.941,2.5086,0.636539
342,992.6,16.0000,19.413333333333,0.9287,19.6754,18.337142857143,3.6754,2.3371,0.635876
343,994.8,16.0000,19.126666666667,0.9287,19.3667,18.248571428571,3.3667,2.2486,0.667894
344,997,16.0000,18.953333333333,0.9287,19.1801,18.042857142857,3.1801,2.0429,0.642401
345,999.2,16.0000,18.56,0.9287,18.7565,17.934285714286,2.7565,1.9343,0.701723
346,1001.4,16.0000,18.393333333333,0.9287,18.5771,17.837142857143,2.5771,1.8371,0.712856
347,1003.6,16.0000,18.38,0.9287,18.5627,17.654285714286,2.5627,1.6543,0.645530
348,1005.8,16.0000,18.053333333333,0.9287,18.2110,17.522857142857,2.211,1.5229,0.688783
349,1008,16.0000,17.74,0.9287,17.8736,17.311428571429,1.8736,1.3114,0.699936
350,1010.2,16.0000,17.613333333333,0.9287,17.7372,17.025714285714,1.7372,1.0257,0.590433
351,1012.4,16.0000,17.366666666667,0.9287,17.4716,16.928571428571,1.4716,0.9286,0.631014
352,1014.6,16.0000,17.253333333333,0.9287,17.3496,16.831428571429,1.3496,0.8314,0.616034
353,1016.8,16.0000,16.946666666667,0.9287,17.0193,16.545714285714,1.0193,0.5457,0.535367
354,1019,16.0000,16.88,0.9287,16.9476,16.428571428571,0.9476,0.4286,0.452301
355,1021.2,16.0000,16.48,0.9287,16.5169,16.342857142857,0.5169,0.3429,0.663378
356,1023.4,16.0000,16.493333333333,0.9287,16.5312,16.257142857143,0.5312,0.2571,0.483998
357,1025.6,16.0000,16.286666666667,0.9287,16.3087,16.125714285714,0.3087,0.1257,0.407191
358,1027.8,16.0000,16.166666666667,0.9287,16.1795,16.082857142857,0.1795,0.0829,0.461838
359,1030,16.0000,16.14,0.9287,16.1507,16.057142857143,0.1507,0.0571,0.378898
360,1032.2,16.0000,16.166666666667,0.9287,16.1795,16.017142857143,0.1795,0.0171,0.095265
361,1034.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16.022857142857,0.0574,0.0229,0.398955
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16.011428571429,0.0861,0.0114,0.132404
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16.006666666667,0.9287,16.0072,16.085714285714,0.0072,0.0857,11.902778
