PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
62,376.6,16.6200,51.8867,70.4150,16.0000
63,378.8,16.5514,56.2533,78.1289,16.0000
64,381.0,16.7086,60.8533,86.4466,16.0000
65,383.2,17.0114,63.9133,92.4534,16.0000
66,385.4,17.1543,66.0067,96.9300,16.0000
67,387.6,17.3857,73.8933,110.9382,16.0000
68,389.8,18.1971,90.5133,139.5710,16.0000
69,392.0,19.6657,110.3067,173.8354,16.0000
70,394.2,20.2114,121.1667,193.5564,16.0000
71,396.4,20.5914,125.9067,203.3303,16.0000
72,398.6,20.4857,133.1600,217.5829,16.0000
73,400.8,21.0800,144.3667,238.8588,16.0000
74,403.0,21.7257,156.6800,262.3748,16.0000
75,405.2,22.1086,168.7800,285.8816,16.0000
76,407.4,22.4429,175.6933,300.4555,16.0000
77,409.6,22.8200,178.2800,307.3988,16.0000
78,411.8,23.2543,180.1267,313.0081,16.0000
79,414.0,23.2429,180.8467,316.8700,16.0000
80,416.2,23.4743,180.3467,318.7757,16.0000
81,418.4,23.3829,179.7400,320.5192,16.0000
82,420.6,23.3971,177.6400,319.3784,16.0000
83,422.8,23.5486,178.8867,324.4391,16.0000
84,425.0,24.2143,184.9267,338.5022,16.0000
85,427.2,25.6057,190.1200,350.7818,16.0000
86,429.4,26.4200,192.0000,356.4914,16.0000
87,431.6,26.6114,193.2533,360.9851,16.0000
88,433.8,27.4514,196.5800,369.4547,16.0000
89,436.0,28.4371,198.6533,375.3416,16.0000
90,438.2,29.1771,199.4933,378.9937,16.0000
91,440.4,29.8229,201.5267,384.9870,16.0000
92,442.6,30.7429,203.5733,390.9967,16.0000
93,444.8,31.1457,203.8333,393.2511,16.0000
94,447.0,31.1914,203.7333,394.6473,16.0000
95,449.2,32.0429,204.9867,398.4867,16.0000
96,451.4,32.1657,205.3667,400.3448,16.0000
97,453.6,32.5486,205.8667,402.2219,16.0000
98,455.8,32.5257,205.6467,402.7183,16.0000
99,458.0,32.3657,204.3000,400.9141,16.0000
100,460.2,32.4943,203.5333,400.1322,16.0000
101,462.4,32.1629,203.6667,401.3525,16.0000
102,464.6,32.5029,204.2667,403.5395,16.0000
103,466.8,32.6514,204.7667,405.6113,16.0000
104,469.0,33.2086,204.9467,406.8702,16.0000
105,471.2,33.3314,204.8267,407.4317,16.0000
106,473.4,33.4886,204.6000,407.9368,16.0000
107,475.6,33.3914,203.7267,406.9343,16.0000
108,477.8,32.9971,201.0400,402.1436,16.0000
109,480.0,32.4943,200.3933,401.6794,16.0000
110,482.2,33.1371,201.2200,404.4648,16.0000
111,484.4,33.7657,201.5533,406.3099,16.0000
112,486.6,34.1771,201.4067,407.1533,16.0000
113,488.8,34.6514,201.0533,407.4816,16.0000
114,491.0,34.5229,200.1733,406.6115,16.0000
115,493.2,34.7629,199.6133,406.4175,16.0000
116,495.4,35.1457,199.4200,406.8374,16.0000
117,497.6,35.8029,199.5800,407.8463,16.0000
118,499.8,36.5257,199.8267,409.0440,16.0000
119,502.0,37.1571,199.8133,409.6046,16.0000
120,504.2,37.6200,199.3067,409.1089,16.0000
121,506.4,37.8543,198.1933,407.4769,16.0000
122,508.6,37.8771,196.1667,403.7888,16.0000
123,510.8,38.4000,195.7533,403.5665,16.0000
124,513.0,39.4000,196.8600,406.5420,16.0000
125,515.2,40.5771,198.0600,409.7284,16.0000
126,517.4,41.5343,198.3800,410.9329,16.0000
127,519.6,42.3486,198.7733,412.3855,16.0000
128,521.8,43.5229,200.4333,416.5937,16.0000
129,524.0,44.1943,200.5733,417.6830,16.0000
130,526.2,45.2314,200.7933,418.9510,16.0000
131,528.4,45.7086,200.8933,419.9618,16.0000
132,530.6,45.9686,200.0533,418.9189,16.0000
133,532.8,45.6943,199.3867,418.2520,16.0000
134,535.0,46.2229,199.2133,418.5782,16.0000
135,537.2,46.6114,199.1733,419.2878,16.0000
136,539.4,46.6400,199.1067,419.8524,16.0000
137,541.6,47.0486,199.0133,420.3600,16.0000
138,543.8,47.1657,199.1800,421.2655,16.0000
139,546.0,47.3086,199.0533,421.4337,16.0000
140,548.2,47.2914,198.6600,420.8316,16.0000
141,550.4,46.9971,198.3067,420.0485,16.0000
142,552.6,47.2886,198.9267,421.4226,16.0000
143,554.8,47.5829,198.6667,420.8463,16.0000
144,557.0,47.0914,198.5533,420.5055,16.0000
145,559.2,46.8886,197.7000,418.5255,16.0000
146,561.4,46.2629,197.1267,417.0776,16.0000
147,563.6,46.0371,196.8800,416.2655,16.0000
148,565.8,45.7714,196.3067,414.8203,16.0000
149,568.0,45.4171,195.4600,412.8598,16.0000
150,570.2,45.2086,195.2000,412.2848,16.0000
151,572.4,44.6029,195.1133,412.1808,16.0000
152,574.6,44.4114,193.6533,409.1253,16.0000
153,576.8,43.6286,191.3667,404.3230,16.0000
154,579.0,42.1486,187.6200,396.3635,16.0000
155,581.2,40.9714,185.2333,391.5733,16.0000
156,583.4,40.8571,185.4267,392.5037,16.0000
157,585.6,41.1086,186.2067,394.8263,16.0000
158,587.8,41.7086,187.2267,397.8614,16.0000
159,590.0,42.1914,189.0867,402.6994,16.0000
160,592.2,42.7857,190.1400,405.7493,16.0000
161,594.4,43.2200,190.7000,407.7040,16.0000
162,596.6,43.3543,190.6933,408.2167,16.0000
163,598.8,43.3857,190.0200,407.2320,16.0000
164,601.0,42.8429,189.1333,405.6766,16.0000
165,603.2,42.2143,187.6800,402.7538,16.0000
166,605.4,41.7486,186.6200,400.6258,16.0000
167,607.6,41.2943,185.9467,399.2807,16.0000
168,609.8,40.9429,185.3400,397.9125,16.0000
169,612.0,40.6886,184.8667,396.6733,16.0000
170,614.2,40.3200,183.7333,393.9480,16.0000
171,616.4,39.7514,182.2600,390.2909,16.0000
172,618.6,39.2800,180.9333,386.8867,16.0000
173,620.8,39.2229,181.1800,387.0243,16.0000
174,623.0,39.4600,182.2667,388.9625,16.0000
175,625.2,40.0829,183.5667,391.2893,16.0000
176,627.4,40.4314,183.8733,391.3876,16.0000
177,629.6,40.7200,184.5733,392.4478,16.0000
178,631.8,40.5400,183.9333,390.4333,16.0000
179,634.0,39.8800,182.4000,386.4363,16.0000
180,636.2,38.7200,178.5600,377.3247,16.0000
181,638.4,37.5686,174.1267,366.9247,16.0000
182,640.6,37.0571,171.8933,361.3552,16.0000
183,642.8,36.8143,171.3667,359.5795,16.0000
184,645.0,36.4971,168.2733,351.9959,16.0000
185,647.2,36.2457,168.4533,351.5785,16.0000
186,649.4,36.6657,173.2333,361.1127,16.0000
187,651.6,37.2029,176.9533,368.1184,16.0000
188,653.8,37.6514,178.8600,370.9695,16.0000
189,656.0,37.9743,180.3267,372.6891,16.0000
190,658.2,38.1257,181.0333,372.5205,16.0000
191,660.4,38.1457,182.0600,372.8880,16.0000
192,662.6,37.9229,181.5333,369.7793,16.0000
193,664.8,37.9914,183.0467,370.9653,16.0000
194,667.0,38.1200,183.5733,369.7541,16.0000
195,669.2,37.8371,183.0533,366.2166,16.0000
196,671.4,37.6771,181.1667,359.5247,16.0000
197,673.6,37.2514,176.0933,346.2255,16.0000
198,675.8,36.1143,166.0067,322.8248,16.0000
199,678.0,35.3514,158.1400,304.1995,16.0000
200,680.2,35.0857,157.0800,299.3501,16.0000
201,682.4,35.4629,155.3333,293.1699,16.0000
202,684.6,35.6800,155.5400,290.8474,16.0000
203,686.8,37.1229,158.2867,293.4160,16.0000
204,689.0,37.6343,157.6867,289.4736,16.0000
205,691.2,38.1743,157.6200,286.5770,16.0000
206,693.4,39.4371,160.7133,289.5602,16.0000
207,695.6,40.3343,163.0467,291.1107,16.0000
208,697.8,41.4200,164.5333,291.0108,16.0000
209,700.0,42.0257,163.6267,286.6263,16.0000
210,702.2,41.5686,158.4467,274.5239,16.0000
211,704.4,40.2686,144.4800,246.8715,16.0000
212,706.6,36.7057,126.1733,211.9682,16.0000
213,708.8,34.6000,115.0867,190.4484,16.0000
214,711.0,34.9857,115.0867,188.7151,16.0000
215,713.2,35.5143,114.6000,186.2348,16.0000
216,715.4,36.1086,114.6867,184.7817,16.0000
217,717.6,37.6057,118.0133,188.7868,16.0000
218,719.8,40.6143,127.7067,203.3644,16.0000
219,722.0,44.8514,141.5067,224.4828,16.0000
220,724.2,49.3943,154.2667,243.4497,16.0000
221,726.4,52.4257,164.0467,257.2362,16.0000
222,728.6,55.6829,173.3800,269.9616,16.0000
223,730.8,58.3371,181.9467,281.1329,16.0000
224,733.0,60.2600,186.9400,286.3464,16.0000
225,735.2,61.4857,188.5600,286.1315,16.0000
226,737.4,61.9143,188.3667,283.0281,16.0000
227,739.6,61.3457,186.8200,277.9135,16.0000
228,741.8,60.0600,182.9133,269.2828,16.0000
229,744.0,57.8314,173.2267,252.0761,16.0000
230,746.2,53.2714,155.2800,222.9847,16.0000
231,748.4,44.8800,124.0800,174.9646,16.0000
232,750.6,37.5829,101.1800,139.9884,16.0000
233,752.8,37.7114,104.4133,143.3600,16.0000
234,755.0,43.2371,124.5333,170.6720,16.0000
235,757.2,50.4371,147.2533,201.0985,16.0000
236,759.4,55.1143,162.2467,220.1126,16.0000
237,761.6,57.3800,168.7733,227.0129,16.0000
238,763.8,57.9257,171.1933,228.1867,16.0000
239,766.0,57.7114,170.7933,225.4632,16.0000
240,768.2,57.0600,169.2067,221.2333,16.0000
241,770.4,55.9714,166.3067,215.3457,16.0000
242,772.6,54.1743,161.5000,207.0954,16.0000
243,774.8,52.2629,154.7867,196.5472,16.0000
244,777.0,49.9829,146.7200,184.4536,16.0000
245,779.2,48.1600,141.2667,175.9421,16.0000
246,781.4,47.0857,137.8067,170.1271,16.0000
247,783.6,46.3886,135.0600,165.3103,16.0000
248,785.8,45.7371,131.2467,159.2703,16.0000
249,788.0,45.0000,129.0467,155.3573,16.0000
250,790.2,44.1514,125.6000,150.0181,16.0000
251,792.4,43.6857,124.5467,147.6994,16.0000
252,794.6,43.6543,123.3200,145.2545,16.0000
253,796.8,42.4457,118.9733,139.1444,16.0000
254,799.0,39.6743,110.1600,127.8688,16.0000
255,801.2,35.7714,97.2533,111.9421,16.0000
256,803.4,32.4543,85.5067,97.5902,16.0000
257,805.6,30.2400,79.4667,90.0741,16.0000
258,807.8,30.1343,79.9533,90.2435,16.0000
259,810.0,30.6514,81.2267,91.3369,16.0000
260,812.2,30.9057,82.3467,92.2518,16.0000
261,814.4,31.3886,84.1733,93.9837,16.0000
262,816.6,31.4343,84.4133,93.9106,16.0000
263,818.8,31.6286,84.6333,93.8509,16.0000
264,821.0,32.4543,86.5267,95.6911,16.0000
265,823.2,33.1800,90.0600,99.3821,16.0000
266,825.4,34.3229,93.4400,102.8843,16.0000
267,827.6,35.4743,96.3467,105.8531,16.0000
268,829.8,36.1171,98.4133,107.8971,16.0000
269,832.0,36.8829,100.0267,109.4564,16.0000
270,834.2,36.9000,100.1933,109.4236,16.0000
271,836.4,36.8029,99.1467,108.0477,16.0000
272,838.6,36.3200,97.0000,105.4830,16.0000
273,840.8,35.8114,95.6600,103.8377,16.0000
274,843.0,35.5800,94.4000,102.3056,16.0000
275,845.2,35.5886,95.3267,103.1817,16.0000
276,847.4,35.9200,96.4333,104.2719,16.0000
277,849.6,35.7086,95.5333,103.1694,16.0000
278,851.8,34.8514,93.7000,101.0668,16.0000
279,854.0,33.9314,91.1333,98.1578,16.0000
280,856.2,33.5000,89.0400,95.7728,16.0000
281,858.4,32.8057,88.1133,94.6834,16.0000
282,860.6,32.4743,86.4667,92.8113,16.0000
283,862.8,31.7171,84.4533,90.5517,16.0000
284,865.0,31.1314,82.0933,87.9266,16.0000
285,867.2,30.4486,79.5533,85.1098,16.0000
286,869.4,29.5343,77.0333,82.3117,16.0000
287,871.6,28.8829,74.7333,79.7574,16.0000
288,873.8,28.3314,72.0933,76.8388,16.0000
289,876.0,27.5029,69.7267,74.2277,16.0000
290,878.2,26.5143,65.9267,70.0683,16.0000
291,880.4,25.1314,60.1467,63.7829,16.0000
292,882.6,23.1257,51.9600,54.9051,16.0000
293,884.8,20.9714,44.5200,46.8391,16.0000
294,887.0,19.6571,38.8667,40.7154,16.0000
295,889.2,18.9857,37.2733,38.9833,16.0000
296,891.4,19.2543,38.1133,39.8805,16.0000
297,893.6,19.1857,38.0667,39.8198,16.0000
298,895.8,18.4743,35.5333,37.0784,16.0000
299,898.0,18.0114,32.6800,33.9935,16.0000
300,900.2,17.5286,31.1000,32.2856,16.0000
301,902.4,17.0829,29.2933,30.3340,16.0000
302,904.6,16.8914,28.9533,29.9659,16.0000
303,906.8,17.0857,30.3467,31.4648,16.0000
304,909.0,17.0057,31.0733,32.2481,16.0000
305,911.2,16.7600,29.6533,30.7174,16.0000
306,913.4,16.3714,27.2733,28.1519,16.0000
307,915.6,16.0543,23.4267,24.0046,16.0000
308,917.8,16.0229,19.3733,19.6354,16.0000
309,920.0,16.0000,16.3867,16.4167,16.0000
310,922.2,16.0000,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0000,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.1200,16.1292,16.0000
324,953.0,16.0000,16.3467,16.3733,16.0000
325,955.2,16.0000,17.0467,17.1270,16.0000
326,957.4,16.0000,18.1467,18.3115,16.0000
327,959.6,16.0000,18.5133,18.7063,16.0000
328,961.8,16.0143,18.0800,18.2397,16.0000
329,964.0,16.0000,17.7533,17.8879,16.0000
330,966.2,16.0000,17.8867,18.0315,16.0000
331,968.4,16.0314,18.1000,18.2612,16.0000
332,970.6,16.0457,18.8800,19.1011,16.0000
333,972.8,16.0000,19.3133,19.5677,16.0000
334,975.0,16.0000,19.3600,19.6180,16.0000
335,977.2,16.0029,19.5067,19.7759,16.0000
336,979.4,16.0000,19.5467,19.8190,16.0000
337,981.6,16.0000,19.3200,19.5749,16.0000
338,983.8,16.0429,19.2333,19.4816,16.0000
339,986.0,16.0086,18.8133,19.0293,16.0000
340,988.2,16.0000,18.3267,18.5053,16.0000
341,990.4,16.0000,18.2000,18.3689,16.0000
342,992.6,16.0000,17.8800,18.0243,16.0000
343,994.8,16.0343,17.4000,17.5075,16.0000
344,997.0,16.0000,17.1933,17.2850,16.0000
345,999.2,16.0000,16.7733,16.8327,16.0000
346,1001.4,16.0000,16.6600,16.7107,16.0000
347,1003.6,16.0000,16.7467,16.8040,16.0000
348,1005.8,16.0000,16.5467,16.5886,16.0000
349,1008.0,16.0000,16.2600,16.2800,16.0000
350,1010.2,16.0000,16.3000,16.3230,16.0000
351,1012.4,16.0000,16.1733,16.1866,16.0000
352,1014.6,16.0429,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0933,16.1005,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0829,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
