PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
135,537.2,16.0000,209.61333333333,0.4542,442.2733,59.44,426.2733,43.44,0.101906
136,539.4,16.0000,209.64666666667,0.4534,443.0990,59.268571428571,427.099,43.2686,0.101308
137,541.6,16.0000,209.48,0.4526,443.4856,59.508571428571,427.4856,43.5086,0.101778
138,543.8,16.0000,209.28666666667,0.4520,443.6254,59.08,427.6254,43.08,0.100742
139,546,16.0000,208.86666666667,0.4515,443.1687,58.514285714286,427.1687,42.5143,0.099526
140,548.2,16.0000,208.01333333333,0.4512,441.5615,57.714285714286,425.5615,41.7143,0.098022
141,550.4,16.0000,208.20666666667,0.4512,441.9900,56.891428571429,425.99,40.8914,0.095991
142,552.6,16.0000,209.12,0.4512,444.0142,56.18,428.0142,40.18,0.093875
143,554.8,16.0000,208.5,0.4512,442.6401,55.277142857143,426.6401,39.2771,0.092061
144,557,16.0000,207.28666666667,0.4513,439.8570,53.642857142857,423.857,37.6429,0.088810
145,559.2,16.0000,206.06666666667,0.4514,437.0604,51.885714285714,421.0604,35.8857,0.085227
146,561.4,16.0000,205.52666666667,0.4516,435.6782,50.197142857143,419.6782,34.1971,0.081484
147,563.6,16.0000,205.18,0.4519,434.6324,49.088571428571,418.6324,33.0886,0.079040
148,565.8,16.0000,204.04,0.4521,431.9257,47.405714285714,415.9257,31.4057,0.075508
149,568,16.0000,203.05333333333,0.4522,429.6518,46.262857142857,413.6518,30.2629,0.073160
150,570.2,16.0000,202.7,0.4522,428.8704,45.217142857143,412.8704,29.2171,0.070766
151,572.4,16.0000,201.34666666667,0.4521,425.9683,43.962857142857,409.9683,27.9629,0.068207
152,574.6,16.0000,197.85333333333,0.4519,418.4194,42.7,402.4194,26.7,0.066349
153,576.8,16.0000,192.89333333333,0.4516,407.7036,40.862857142857,391.7036,24.8629,0.063474
154,579,16.0000,188.54,0.4512,398.4025,39.068571428571,382.4025,23.0686,0.060325
155,581.2,16.0000,188.80666666667,0.4506,399.5035,38.7,383.5035,22.7,0.059191
156,583.4,16.0000,189.05333333333,0.4500,400.5630,38.617142857143,384.563,22.6171,0.058812
157,585.6,16.0000,190.77333333333,0.4493,404.9903,38.602857142857,388.9903,22.6029,0.058107
158,587.8,16.0000,192.54,0.4484,409.7110,38.911428571429,393.711,22.9114,0.058193
159,590,16.0000,194.44,0.4476,414.6595,38.717142857143,398.6595,22.7171,0.056984
160,592.2,16.0000,196,0.4468,418.8648,38.588571428571,402.8648,22.5886,0.056070
161,594.4,16.0000,195.67333333333,0.4460,418.8550,38.342857142857,402.855,22.3429,0.055461
162,596.6,16.0000,194.78666666667,0.4454,417.4070,37.654285714286,401.407,21.6543,0.053946
163,598.8,16.0000,193.47333333333,0.4448,414.9958,36.808571428571,398.9958,20.8086,0.052152
164,601,16.0000,191.68666666667,0.4443,411.4235,35.822857142857,395.4235,19.8229,0.050131
165,603.2,16.0000,189.6,0.4439,407.0791,34.997142857143,391.0791,18.9971,0.048576
166,605.4,16.0000,188.76666666667,0.4436,405.4650,34.002857142857,389.465,18.0029,0.046225
167,607.6,16.0000,188.16666666667,0.4434,404.2875,33.494285714286,388.2875,17.4943,0.045055
168,609.8,16.0000,187.45333333333,0.4434,402.6787,32.814285714286,386.6787,16.8143,0.043484
169,612,16.0000,186.13333333333,0.4436,399.5287,32.208571428571,383.5287,16.2086,0.042262
170,614.2,16.0000,184.76666666667,0.4438,396.2764,31.66,380.2764,15.66,0.041181
171,616.4,16.0000,183.92666666667,0.4442,394.0429,31.191428571429,378.0429,15.1914,0.040184
172,618.6,16.0000,183.33333333333,0.4447,392.2836,30.902857142857,376.2836,14.9029,0.039605
173,620.8,16.0000,184.24,0.4452,393.8976,30.931428571429,377.8976,14.9314,0.039512
174,623,16.0000,185.23333333333,0.4458,395.6172,30.7,379.6172,14.7,0.038723
175,625.2,16.0000,186.42,0.4465,397.6797,30.782857142857,381.6797,14.7829,0.038731
176,627.4,16.0000,186.46666666667,0.4472,397.1866,30.242857142857,381.1866,14.2429,0.037365
177,629.6,16.0000,186.17333333333,0.4478,396.0208,29.568571428571,380.0208,13.5686,0.035705
178,631.8,16.0000,185.10666666667,0.4485,393.0494,28.928571428571,377.0494,12.9286,0.034289
179,634,16.0000,181.98666666667,0.4492,385.5162,27.742857142857,369.5162,11.7429,0.031779
180,636.2,16.0000,179.8,0.4499,380.0809,26.56,364.0809,10.56,0.029005
181,638.4,16.0000,178.64,0.4506,376.9410,25.797142857143,360.941,9.7971,0.027143
182,640.6,16.0000,177.72,0.4514,374.2632,25.422857142857,358.2632,9.4229,0.026302
183,642.8,16.0000,176.51333333333,0.4522,370.9609,24.828571428571,354.9609,8.8286,0.024872
184,645,16.0000,175.91333333333,0.4532,368.8538,24.614285714286,352.8538,8.6143,0.024413
185,647.2,16.0000,178.14666666667,0.4543,372.9154,24.314285714286,356.9154,8.3143,0.023295
186,649.4,16.0000,180.2,0.4556,376.4039,24.322857142857,360.4039,8.3229,0.023093
187,651.6,16.0000,181.86666666667,0.4571,378.8674,24.148571428571,362.8674,8.1486,0.022456
188,653.8,16.0000,182.79333333333,0.4588,379.5426,23.882857142857,363.5426,7.8829,0.021684
189,656,16.0000,183.15333333333,0.4607,378.8247,23.677142857143,362.8247,7.6771,0.021159
190,658.2,16.0000,183.74,0.4629,378.3677,23.588571428571,362.3677,7.5886,0.020942
191,660.4,16.0000,184.3,0.4653,377.7021,23.351428571429,361.7021,7.3514,0.020324
192,662.6,16.0000,184.42,0.4679,375.9487,23.228571428571,359.9487,7.2286,0.020082
193,664.8,16.0000,185.26666666667,0.4706,375.6827,23.22,359.6827,7.22,0.020073
194,667,16.0000,185.18,0.4737,373.1459,23.377142857143,357.1459,7.3771,0.020656
195,669.2,16.0000,184.13333333333,0.4770,368.4808,23.328571428571,352.4808,7.3286,0.020791
196,671.4,16.0000,181.63333333333,0.4808,360.4953,23.525714285714,344.4953,7.5257,0.021846
197,673.6,16.0000,176.53333333333,0.4848,347.1331,23.728571428571,331.1331,7.7286,0.023340
198,675.8,16.0000,171.70666666667,0.4889,334.4837,23.962857142857,318.4837,7.9629,0.025003
199,678,16.0000,170.31333333333,0.4932,328.8819,25.262857142857,312.8819,9.2629,0.029605
200,680.2,16.0000,169.66,0.4979,324.6162,26.682857142857,308.6162,10.6829,0.034615
201,682.4,16.0000,169.62666666667,0.5027,321.6031,28.968571428571,305.6031,12.9686,0.042436
202,684.6,16.0000,170.7,0.5077,320.7075,31.465714285714,304.7075,15.4657,0.050756
203,686.8,16.0000,171.16666666667,0.5129,318.5281,34.645714285714,302.5281,18.6457,0.061633
204,689,16.0000,171.30666666667,0.5181,315.7620,37.442857142857,299.762,21.4429,0.071533
205,691.2,16.0000,172.57333333333,0.5234,315.1466,41.288571428571,299.1466,25.2886,0.084536
206,693.4,16.0000,174.24666666667,0.5290,315.1430,45.571428571429,299.143,29.5714,0.098854
207,695.6,16.0000,175.55333333333,0.5345,314.5095,49.542857142857,298.5095,33.5429,0.112368
208,697.8,16.0000,175.62666666667,0.5401,311.5502,53.26,295.5502,37.26,0.126070
209,700,16.0000,172.85333333333,0.5455,303.5405,56.154285714286,287.5405,40.1543,0.139647
210,702.2,16.0000,166.77333333333,0.5510,289.6358,56.654285714286,273.6358,40.6543,0.148571
211,704.4,16.0000,151.47333333333,0.5565,259.4382,55.468571428571,243.4382,39.4686,0.162130
212,706.6,16.0000,136.15333333333,0.5622,229.7199,54.854285714286,213.7199,38.8543,0.181800
213,708.8,16.0000,134.47333333333,0.5680,224.5798,58.631428571429,208.5798,42.6314,0.204389
214,711,16.0000,134.86666666667,0.5737,223.1931,62.728571428571,207.1931,46.7286,0.225532
215,713.2,16.0000,133.64666666667,0.5792,219.1192,66.485714285714,203.1192,50.4857,0.248552
216,715.4,16.0000,137.40666666667,0.5847,223.6392,72.488571428571,207.6392,56.4886,0.272052
217,717.6,16.0000,145.53333333333,0.5904,235.3993,80.514285714286,219.3993,64.5143,0.294050
218,719.8,16.0000,160.86666666667,0.5962,258.9833,92.14,242.9833,76.14,0.313355
219,722,16.0000,169.82666666667,0.6020,271.5260,103.84,255.526,87.84,0.343761
220,724.2,16.0000,175.09333333333,0.6079,277.7097,114.28571428571,261.7097,98.2857,0.375552
221,726.4,16.0000,179.77333333333,0.6137,282.8622,123.19142857143,266.8622,107.1914,0.401673
222,728.6,16.0000,183.62,0.6197,286.4857,131.47428571429,270.4857,115.4743,0.426915
223,730.8,16.0000,186.52666666667,0.6259,288.4503,138.52,272.4503,122.52,0.449697
224,733,16.0000,188.53333333333,0.6323,288.8663,143.44,272.8663,127.44,0.467042
225,735.2,16.0000,188.23333333333,0.6388,285.6201,145.49142857143,269.6201,129.4914,0.480274
226,737.4,16.0000,187.36666666667,0.6455,281.4790,146.06857142857,265.479,130.0686,0.489939
227,739.6,16.0000,185.14,0.6522,275.3376,145.00571428571,259.3376,129.0057,0.497443
228,741.8,16.0000,181.51333333333,0.6590,267.1583,140.97428571429,251.1583,124.9743,0.497592
229,744,16.0000,173.44,0.6660,252.3964,131.38,236.3964,115.38,0.488078
230,746.2,16.0000,151.64666666667,0.6729,217.5852,112.99428571429,201.5852,96.9943,0.481158
231,748.4,16.0000,123.02666666667,0.6799,173.4153,94.908571428571,157.4153,78.9086,0.501277
232,750.6,16.0000,120.98666666667,0.6870,168.8190,91.902857142857,152.819,75.9029,0.496685
233,752.8,16.0000,139.12,0.6942,193.3552,103.50571428571,177.3552,87.5057,0.493392
234,755,16.0000,163.72666666667,0.7017,226.5268,120.54285714286,210.5268,104.5429,0.496578
235,757.2,16.0000,173.11333333333,0.7091,237.5672,133.76857142857,221.5672,117.7686,0.531525
236,759.4,16.0000,177.22666666667,0.7165,241.0198,140.55142857143,225.0198,124.5514,0.553513
237,761.6,16.0000,178.7,0.7240,240.7238,142.83714285714,224.7238,126.8371,0.564413
238,763.8,16.0000,178.98,0.7314,238.8329,142.94,222.8329,126.94,0.569665
239,766,16.0000,178.06666666667,0.7390,235.3054,141.49428571429,219.3054,125.4943,0.572235
240,768.2,16.0000,176.7,0.7465,231.2713,138.86857142857,215.2713,122.8686,0.570762
241,770.4,16.0000,174.7,0.7540,226.4775,135.78571428571,210.4775,119.7857,0.569114
242,772.6,16.0000,171.66666666667,0.7614,220.4479,130.63142857143,204.4479,114.6314,0.560688
243,774.8,16.0000,167.39333333333,0.7687,212.9472,124.90285714286,196.9472,108.9029,0.552955
244,777,16.0000,163.42,0.7760,205.9742,120.3,189.9742,104.3,0.549022
245,779.2,16.0000,160.24666666667,0.7832,200.1760,117.31714285714,184.176,101.3171,0.550110
246,781.4,16.0000,156.88666666667,0.7903,194.2699,115.53428571429,178.2699,99.5343,0.558335
247,783.6,16.0000,153.32,0.7974,188.2097,113.43428571429,172.2097,97.4343,0.565789
248,785.8,16.0000,149.92,0.8044,182.4843,111.89142857143,166.4843,95.8914,0.575979
249,788,16.0000,146.86,0.8112,177.3166,110.07428571429,161.3166,94.0743,0.583166
250,790.2,16.0000,144.74666666667,0.8178,173.4305,109.02857142857,157.4305,93.0286,0.590919
251,792.4,16.0000,144.13333333333,0.8242,171.4639,108.26,155.4639,92.26,0.593450
252,794.6,16.0000,139.89333333333,0.8303,165.2151,106.26,149.2151,90.26,0.604899
253,796.8,16.0000,131.16666666667,0.8362,153.7262,100.41142857143,137.7262,84.4114,0.612893
254,799,16.0000,118.09333333333,0.8417,137.2942,91.048571428571,121.2942,75.0486,0.618732
255,801.2,16.0000,104.01333333333,0.8469,119.9241,80.954285714286,103.9241,64.9543,0.625017
256,803.4,16.0000,95.84,0.8519,109.7199,73.94,93.7199,57.94,0.618225
257,805.6,16.0000,94.94,0.8568,108.1335,72.177142857143,92.1335,56.1771,0.609736
258,807.8,16.0000,96.82,0.8614,109.8240,72.968571428571,93.824,56.9686,0.607186
259,810,16.0000,98.32,0.8658,111.0797,73.588571428571,95.0797,57.5886,0.605688
260,812.2,16.0000,100.16666666667,0.8701,112.7322,74.28,96.7322,58.28,0.602488
261,814.4,16.0000,101.14666666667,0.8742,113.3995,75.002857142857,97.3995,59.0029,0.605782
262,816.6,16.0000,101.26,0.8781,113.0960,74.531428571429,97.096,58.5314,0.602820
263,818.8,16.0000,102.47333333333,0.8816,114.0868,75.622857142857,98.0868,59.6229,0.607859
264,821,16.0000,105.68666666667,0.8850,117.3409,77.74,101.3409,61.74,0.609231
265,823.2,16.0000,109.50666666667,0.8882,121.2766,80.411428571429,105.2766,64.4114,0.611830
266,825.4,16.0000,112.67333333333,0.8913,124.4633,82.745714285714,108.4633,66.7457,0.615376
267,827.6,16.0000,115.12,0.8942,126.8477,84.954285714286,110.8477,68.9543,0.622063
268,829.8,16.0000,116.29333333333,0.8968,127.8347,86.174285714286,111.8347,70.1743,0.627482
269,832,16.0000,117,0.8991,128.3346,86.888571428571,112.3346,70.8886,0.631049
270,834.2,16.0000,116.27333333333,0.9012,127.2665,86.914285714286,111.2665,70.9143,0.637337
271,836.4,16.0000,113.62666666667,0.9033,124.0778,85.394285714286,108.0778,69.3943,0.642077
272,838.6,16.0000,111.17333333333,0.9052,121.1407,83.874285714286,105.1407,67.8743,0.645557
273,840.8,16.0000,110.2,0.9069,119.8703,82.985714285714,103.8703,66.9857,0.644898
274,843,16.0000,109.90666666667,0.9084,119.3759,83.088571428571,103.3759,67.0886,0.648977
275,845.2,16.0000,111.42,0.9099,120.8687,83.477142857143,104.8687,67.4771,0.643444
276,847.4,16.0000,110.95333333333,0.9112,120.2069,83.14,104.2069,67.14,0.644295
277,849.6,16.0000,109.4,0.9124,118.3674,81.757142857143,102.3674,65.7571,0.642364
278,851.8,16.0000,105.78,0.9134,114.2921,79.125714285714,98.2921,63.1257,0.642226
279,854,16.0000,103.77333333333,0.9145,111.9796,76.888571428571,95.9796,60.8886,0.634391
280,856.2,16.0000,102.37333333333,0.9156,110.3352,75.917142857143,94.3352,59.9171,0.635151
281,858.4,16.0000,101.04666666667,0.9165,108.7951,74.48,92.7951,58.48,0.630206
282,860.6,16.0000,98.986666666667,0.9174,106.4585,72.82,90.4585,56.82,0.628133
283,862.8,16.0000,95.933333333333,0.9182,103.0544,71.06,87.0544,55.06,0.632478
284,865,16.0000,93.033333333333,0.9189,99.8321,68.837142857143,83.8321,52.8371,0.630273
285,867.2,16.0000,90.386666666667,0.9196,96.8902,66.982857142857,80.8902,50.9829,0.630273
286,869.4,16.0000,87.693333333333,0.9204,93.8937,65.325714285714,77.8937,49.3257,0.633244
287,871.6,16.0000,84.84,0.9212,90.7286,63.388571428571,74.7286,47.3886,0.634143
288,873.8,16.0000,81.62,0.9220,87.1714,61.482857142857,71.1714,45.4829,0.639061
289,876,16.0000,78.306666666667,0.9227,83.5265,59.082857142857,67.5265,43.0829,0.638015
290,878.2,16.0000,72.46,0.9234,77.1436,55.365714285714,61.1436,39.3657,0.643824
291,880.4,16.0000,63.753333333333,0.9239,67.6867,49.622857142857,51.6867,33.6229,0.650514
292,882.6,16.0000,54.606666666667,0.9243,57.7685,43.505714285714,41.7685,27.5057,0.658527
293,884.8,16.0000,48.013333333333,0.9248,50.6165,38.42,34.6165,22.42,0.647668
294,887,16.0000,44.726666666667,0.9252,47.0491,36.12,31.0491,20.12,0.648006
295,889.2,16.0000,45.213333333333,0.9256,47.5615,36.025714285714,31.5615,20.0257,0.634498
296,891.4,16.0000,45.8,0.9260,48.1814,36.591428571429,32.1814,20.5914,0.639854
297,893.6,16.0000,43.206666666667,0.9264,45.3682,34.931428571429,29.3682,18.9314,0.644622
298,895.8,16.0000,40.066666666667,0.9267,41.9703,32.237142857143,25.9703,16.2371,0.625218
299,898,16.0000,37.826666666667,0.9270,39.5455,30.508571428571,23.5455,14.5086,0.616194
300,900.2,16.0000,36.193333333333,0.9272,37.7788,29.197142857143,21.7788,13.1971,0.605961
301,902.4,16.0000,34.9,0.9274,36.3796,28.197142857143,20.3796,12.1971,0.598496
302,904.6,16.0000,35.78,0.9275,37.3261,28.348571428571,21.3261,12.3486,0.579037
303,906.8,16.0000,36.826666666667,0.9277,38.4498,29.02,22.4498,13.02,0.579961
304,909,16.0000,35.866666666667,0.9277,37.4150,28.308571428571,21.415,12.3086,0.574765
305,911.2,16.0000,32.866666666667,0.9277,34.1812,26.042857142857,18.1812,10.0429,0.552378
306,913.4,16.0000,28.38,0.9277,29.3448,22.868571428571,13.3448,6.8686,0.514702
307,915.6,16.0000,22.353333333333,0.9278,22.8477,19.46,6.8477,3.46,0.505279
308,917.8,16.0000,18.733333333333,0.9279,18.9457,16.914285714286,2.9457,0.9143,0.310385
309,920,16.0000,16.546666666667,0.9280,16.5891,16.068571428571,0.5891,0.0686,0.116449
310,922.2,16.0000,16.08,0.9281,16.0862,16.022857142857,0.0862,0.0229,0.265661
311,924.4,16.0000,16.226666666667,0.9283,16.2442,16,0.2442,0,0.000000
312,926.6,16.0000,16.12,0.9284,16.1293,16,0.1293,0,0.000000
313,928.8,16.0000,16.253333333333,0.9286,16.2728,16.017142857143,0.2728,0.0171,0.062683
314,931,16.0000,16.093333333333,0.9287,16.1005,16.017142857143,0.1005,0.0171,0.170149
315,933.2,16.0000,16.04,0.9287,16.0431,16.108571428571,0.0431,0.1086,2.519722
316,935.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
317,937.6,16.0000,16.12,0.9287,16.1292,16.028571428571,0.1292,0.0286,0.221362
318,939.8,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
319,942,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
320,944.2,16.0000,16.346666666667,0.9287,16.3733,16.017142857143,0.3733,0.0171,0.045808
321,946.4,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
322,948.6,16.0000,16.986666666667,0.9287,17.0624,16.057142857143,1.0624,0.0571,0.053746
323,950.8,16.0000,17.533333333333,0.9287,17.6511,16.051428571429,1.6511,0.0514,0.031131
324,953,16.0000,18.48,0.9287,18.6704,16.257142857143,2.6704,0.2571,0.096278
325,955.2,16.0000,19.38,0.9287,19.6395,16.537142857143,3.6395,0.5371,0.147575
326,957.4,16.0000,19.853333333333,0.9287,20.1492,16.774285714286,4.1492,0.7743,0.186614
327,959.6,16.0000,19.706666666667,0.9287,19.9912,16.782857142857,3.9912,0.7829,0.196157
328,961.8,16.0000,19.246666666667,0.9287,19.4959,16.742857142857,3.4959,0.7429,0.212506
329,964,16.0000,19.4,0.9287,19.6610,16.657142857143,3.661,0.6571,0.179486
330,966.2,16.0000,19.673333333333,0.9287,19.9553,16.894285714286,3.9553,0.8943,0.226102
331,968.4,16.0000,20.026666666667,0.9287,20.3358,17.097142857143,4.3358,1.0971,0.253033
332,970.6,16.0000,20.78,0.9287,21.1470,17.254285714286,5.147,1.2543,0.243695
333,972.8,16.0000,21.3,0.9287,21.7069,17.34,5.7069,1.34,0.234803
334,975,16.0000,21.14,0.9287,21.5346,17.494285714286,5.5346,1.4943,0.269992
335,977.2,16.0000,21.213333333333,0.9287,21.6136,17.534285714286,5.6136,1.5343,0.273318
336,979.4,16.0000,21.206666666667,0.9287,21.6064,17.471428571429,5.6064,1.4714,0.262450
337,981.6,16.0000,20.82,0.9287,21.1901,17.345714285714,5.1901,1.3457,0.259282
338,983.8,16.0000,20.706666666667,0.9287,21.0680,17.391428571429,5.068,1.3914,0.274546
339,986,16.0000,20.186666666667,0.9287,20.5081,17.131428571429,4.5081,1.1314,0.250970
340,988.2,16.0000,19.573333333333,0.9287,19.8477,16.994285714286,3.8477,0.9943,0.258414
341,990.4,16.0000,19.426666666667,0.9287,19.6897,16.88,3.6897,0.88,0.238502
342,992.6,16.0000,19.213333333333,0.9287,19.4600,16.802857142857,3.46,0.8029,0.232052
343,994.8,16.0000,18.906666666667,0.9287,19.1298,16.86,3.1298,0.86,0.274778
344,997,16.0000,18.626666666667,0.9287,18.8283,16.64,2.8283,0.64,0.226284
345,999.2,16.0000,18.32,0.9287,18.4981,16.565714285714,2.4981,0.5657,0.226452
346,1001.4,16.0000,18.12,0.9287,18.2828,16.651428571429,2.2828,0.6514,0.285351
347,1003.6,16.0000,18.146666666667,0.9287,18.3115,16.394285714286,2.3115,0.3943,0.170582
348,1005.8,16.0000,17.773333333333,0.9287,17.9095,16.382857142857,1.9095,0.3829,0.200524
349,1008,16.0000,17.546666666667,0.9287,17.6654,16.325714285714,1.6654,0.3257,0.195569
350,1010.2,16.0000,17.4,0.9287,17.5075,16.211428571429,1.5075,0.2114,0.140232
351,1012.4,16.0000,17.173333333333,0.9287,17.2634,16.142857142857,1.2634,0.1429,0.113107
352,1014.6,16.0000,17.053333333333,0.9287,17.1342,16.228571428571,1.1342,0.2286,0.201552
353,1016.8,16.0000,16.866666666667,0.9287,16.9332,16.085714285714,0.9332,0.0857,0.091835
354,1019,16.0000,16.733333333333,0.9287,16.7896,16.057142857143,0.7896,0.0571,0.072315
355,1021.2,16.0000,16.293333333333,0.9287,16.3159,16.011428571429,0.3159,0.0114,0.036087
356,1023.4,16.0000,16.44,0.9287,16.4738,16.114285714286,0.4738,0.1143,0.241241
357,1025.6,16.0000,16.186666666667,0.9287,16.2010,16.034285714286,0.201,0.0343,0.170647
358,1027.8,16.0000,16.08,0.9287,16.0861,16.011428571429,0.0861,0.0114,0.132404
359,1030,16.0000,16.146666666667,0.9287,16.1579,16.011428571429,0.1579,0.0114,0.072198
360,1032.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16.005714285714,0.0431,0.0057,0.132251
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16.013333333333,0.9287,16.0144,16.08,0.0144,0.08,5.555556
