PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
108,477.8,18.1657,122.2667,237.7585,16.0000
109,480.0,18.2657,123.4933,240.8344,16.0000
110,482.2,18.2771,123.4067,241.2657,16.0000
111,484.4,18.2457,123.3333,241.7748,16.0000
112,486.6,18.3371,123.1667,242.0900,16.0000
113,488.8,18.4314,122.4933,241.2874,16.0000
114,491.0,18.3543,121.5133,239.7823,16.0000
115,493.2,18.4286,121.1467,239.5736,16.0000
116,495.4,18.6057,121.9000,241.6552,16.0000
117,497.6,18.8000,122.0533,242.3678,16.0000
118,499.8,18.9914,121.9333,242.4985,16.0000
119,502.0,19.2429,121.3467,241.5817,16.0000
120,504.2,19.3200,119.4400,237.8314,16.0000
121,506.4,19.5200,116.9267,232.8600,16.0000
122,508.6,19.8800,115.3933,229.9331,16.0000
123,510.8,20.3743,117.1467,234.0825,16.0000
124,513.0,20.7943,118.4533,237.2337,16.0000
125,515.2,21.2229,118.9800,238.7076,16.0000
126,517.4,21.5000,119.8133,240.8015,16.0000
127,519.6,21.8000,121.7533,245.3501,16.0000
128,521.8,22.1029,122.2400,246.7559,16.0000
129,524.0,22.2429,122.6667,248.1364,16.0000
130,526.2,22.3629,122.5333,248.3012,16.0000
131,528.4,22.4400,121.9333,247.4471,16.0000
132,530.6,22.3257,120.4867,244.7361,16.0000
133,532.8,22.2914,120.2533,244.6759,16.0000
134,535.0,22.3629,119.8267,244.1403,16.0000
135,537.2,22.3971,120.0933,245.1795,16.0000
136,539.4,22.2514,120.0400,245.4663,16.0000
137,541.6,22.2286,119.8600,245.4741,16.0000
138,543.8,22.0400,119.5133,245.0118,16.0000
139,546.0,21.8743,119.3667,244.9406,16.0000
140,548.2,21.6857,118.5267,243.2311,16.0000
141,550.4,21.4514,119.1067,244.5165,16.0000
142,552.6,21.2229,119.7267,245.8907,16.0000
143,554.8,21.0229,119.1533,244.6200,16.0000
144,557.0,20.5714,118.3867,242.8705,16.0000
145,559.2,20.1971,117.2400,240.2800,16.0000
146,561.4,19.7971,117.2933,240.2988,16.0000
147,563.6,19.5143,116.6200,238.6599,16.0000
148,565.8,19.2686,115.6267,236.3642,16.0000
149,568.0,19.0086,114.8600,234.6201,16.0000
150,570.2,18.8257,114.3067,233.3964,16.0000
151,572.4,18.5943,113.3733,231.3801,16.0000
152,574.6,18.3143,109.6333,223.1992,16.0000
153,576.8,18.0343,104.6600,212.3242,16.0000
154,579.0,17.7086,100.5533,203.3966,16.0000
155,581.2,17.6543,101.2400,205.1700,16.0000
156,583.4,17.6429,101.5333,206.0741,16.0000
157,585.6,17.6629,103.1933,210.0648,16.0000
158,587.8,17.6543,105.0733,214.6470,16.0000
159,590.0,17.6429,106.7600,218.7703,16.0000
160,592.2,17.6257,108.0800,222.0877,16.0000
161,594.4,17.5114,107.8933,222.0389,16.0000
162,596.6,17.4400,106.8667,220.0114,16.0000
163,598.8,17.2886,105.3733,216.9293,16.0000
164,601.0,17.1486,103.6800,213.3441,16.0000
165,603.2,17.0286,102.1467,210.0677,16.0000
166,605.4,16.8571,100.9133,207.4187,16.0000
167,607.6,16.7714,100.7867,207.2194,16.0000
168,609.8,16.7000,99.8133,205.0242,16.0000
169,612.0,16.6400,98.6067,202.2188,16.0000
170,614.2,16.5771,97.2400,199.0554,16.0000
171,616.4,16.5429,96.3800,196.9545,16.0000
172,618.6,16.5143,96.2533,196.4662,16.0000
173,620.8,16.5200,96.9867,197.9108,16.0000
174,623.0,16.4943,98.1000,200.1633,16.0000
175,625.2,16.5286,99.3933,202.7712,16.0000
176,627.4,16.5029,99.1333,201.8974,16.0000
177,629.6,16.4257,99.1667,201.7228,16.0000
178,631.8,16.4200,97.7600,198.2965,16.0000
179,634.0,16.3086,95.0533,191.9869,16.0000
180,636.2,16.2600,92.8467,186.8083,16.0000
181,638.4,16.2486,91.7667,184.1462,16.0000
182,640.6,16.2143,91.2133,182.6224,16.0000
183,642.8,16.2000,89.8800,179.3790,16.0000
184,645.0,16.1743,89.1400,177.3857,16.0000
185,647.2,16.1914,91.6067,182.4245,16.0000
186,649.4,16.2143,93.8067,186.7785,16.0000
187,651.6,16.2171,95.2267,189.3246,16.0000
188,653.8,16.2257,95.7800,189.8884,16.0000
189,656.0,16.2229,96.4600,190.6473,16.0000
190,658.2,16.2743,96.8933,190.7534,16.0000
191,660.4,16.2514,97.5933,191.3564,16.0000
192,662.6,16.2086,97.4867,190.1540,16.0000
193,664.8,16.2571,98.4000,191.0956,16.0000
194,667.0,16.2886,98.2800,189.6964,16.0000
195,669.2,16.3086,97.1667,186.1607,16.0000
196,671.4,16.3286,94.7600,179.8103,16.0000
197,673.6,16.3000,90.1333,168.9153,16.0000
198,675.8,16.3086,85.9267,159.0286,16.0000
199,678.0,16.4000,84.9200,155.7405,16.0000
200,680.2,16.5086,84.1867,152.9485,16.0000
201,682.4,16.7200,84.2067,151.6807,16.0000
202,684.6,17.0629,85.1800,152.2616,16.0000
203,686.8,17.6286,85.2867,151.0881,16.0000
204,689.0,18.2543,85.2733,149.7065,16.0000
205,691.2,19.1086,86.5400,150.7726,16.0000
206,693.4,20.0543,87.7533,151.6396,16.0000
207,695.6,20.9857,88.7733,152.1522,16.0000
208,697.8,21.8286,88.4867,150.2097,16.0000
209,700.0,22.5771,86.3000,144.8726,16.0000
210,702.2,22.7943,80.1600,132.4428,16.0000
211,704.4,22.7743,70.0400,113.1069,16.0000
212,706.6,23.1000,63.7933,101.0113,16.0000
213,708.8,24.3429,63.6333,99.8615,16.0000
214,711.0,25.5429,63.6533,99.0632,16.0000
215,713.2,26.7486,63.2067,97.5032,16.0000
216,715.4,28.6686,65.2600,100.2483,16.0000
217,717.6,31.4143,69.1800,106.0745,16.0000
218,719.8,35.1829,76.3467,117.2188,16.0000
219,722.0,39.1000,83.3467,127.8715,16.0000
220,724.2,42.2286,87.9200,134.3089,16.0000
221,726.4,44.9343,92.4533,140.5777,16.0000
222,728.6,47.3429,96.1867,145.3959,16.0000
223,730.8,49.2943,99.4600,149.3440,16.0000
224,733.0,50.3429,101.1467,150.6618,16.0000
225,735.2,50.7371,100.5067,148.2897,16.0000
226,737.4,50.5571,99.4600,145.2951,16.0000
227,739.6,49.7143,97.1733,140.4608,16.0000
228,741.8,47.9000,93.2267,133.1877,16.0000
229,744.0,44.0286,85.1333,119.8038,16.0000
230,746.2,37.5714,69.8467,96.0218,16.0000
231,748.4,32.5543,57.8267,77.5189,16.0000
232,750.6,33.2514,58.1800,77.3974,16.0000
233,752.8,37.7457,67.0467,89.5331,16.0000
234,755.0,42.8286,78.7067,105.3639,16.0000
235,757.2,46.0314,86.3000,115.1398,16.0000
236,759.4,47.0943,89.7133,118.8797,16.0000
237,761.6,47.0143,90.8733,119.4162,16.0000
238,763.8,46.4714,90.9400,118.4610,16.0000
239,766.0,45.5371,89.9333,116.0451,16.0000
240,768.2,44.6943,88.7733,113.4860,16.0000
241,770.4,43.3543,86.8533,109.9699,16.0000
242,772.6,41.4886,83.3867,104.5036,16.0000
243,774.8,39.7029,79.7067,98.8759,16.0000
244,777.0,38.4400,76.4333,93.8780,16.0000
245,779.2,37.5457,74.8867,91.1873,16.0000
246,781.4,37.0343,73.5133,88.7741,16.0000
247,783.6,36.2800,71.9333,86.1446,16.0000
248,785.8,35.7571,70.3867,83.6115,16.0000
249,788.0,35.1286,69.0067,81.3435,16.0000
250,790.2,34.7143,68.0867,79.6912,16.0000
251,792.4,34.4086,68.0667,79.1724,16.0000
252,794.6,33.3657,65.9133,76.1148,16.0000
253,796.8,31.5400,61.4267,70.3251,16.0000
254,799.0,28.8971,55.7400,63.2140,16.0000
255,801.2,26.4400,49.6533,55.7371,16.0000
256,803.4,25.3771,45.8867,51.0824,16.0000
257,805.6,25.2743,45.5600,50.5005,16.0000
258,807.8,25.2514,46.3067,51.1830,16.0000
259,810.0,25.2886,46.7133,51.4739,16.0000
260,812.2,25.3571,47.7133,52.4479,16.0000
261,814.4,25.2514,47.6133,52.1626,16.0000
262,816.6,25.0657,47.6400,52.0323,16.0000
263,818.8,25.2514,48.1800,52.5018,16.0000
264,821.0,25.6057,49.8267,54.2222,16.0000
265,823.2,25.9771,51.3533,55.8033,16.0000
266,825.4,26.2029,52.5467,57.0038,16.0000
267,827.6,26.4029,53.4867,57.9220,16.0000
268,829.8,26.5286,54.1067,58.4918,16.0000
269,832.0,26.4714,54.3733,58.6797,16.0000
270,834.2,26.2114,53.6467,57.7739,16.0000
271,836.4,25.7400,52.6733,56.5993,16.0000
272,838.6,25.3600,51.5600,55.2841,16.0000
273,840.8,25.1371,51.0333,54.6298,16.0000
274,843.0,25.1257,51.2267,54.7788,16.0000
275,845.2,25.1000,51.7000,55.2351,16.0000
276,847.4,24.8114,51.3867,54.8352,16.0000
277,849.6,24.3657,50.6533,53.9804,16.0000
278,851.8,23.7686,48.9867,52.1142,16.0000
279,854.0,23.3543,47.9933,50.9845,16.0000
280,856.2,23.1457,47.3133,50.1998,16.0000
281,858.4,22.7314,46.4733,49.2497,16.0000
282,860.6,22.4171,45.4267,48.0762,16.0000
283,862.8,21.9543,44.2467,46.7631,16.0000
284,865.0,21.6686,43.0400,45.4265,16.0000
285,867.2,21.3086,42.0267,44.3022,16.0000
286,869.4,20.9571,40.8200,42.9665,16.0000
287,871.6,20.6514,39.5133,41.5247,16.0000
288,873.8,20.2343,37.7933,39.6370,16.0000
289,876.0,19.7971,36.1467,37.8345,16.0000
290,878.2,19.1543,33.9333,35.4210,16.0000
291,880.4,18.2343,29.8067,30.9439,16.0000
292,882.6,17.4000,26.6333,27.5042,16.0000
293,884.8,16.8629,24.5133,25.2056,16.0000
294,887.0,16.6657,23.4667,24.0703,16.0000
295,889.2,16.7457,23.9200,24.5566,16.0000
296,891.4,16.7000,23.9600,24.5961,16.0000
297,893.6,16.4771,23.0267,23.5849,16.0000
298,895.8,16.3029,21.9067,22.3739,16.0000
299,898.0,16.2057,21.3467,21.7677,16.0000
300,900.2,16.1400,21.0200,21.4142,16.0000
301,902.4,16.1314,20.7867,21.1614,16.0000
302,904.6,16.1629,21.0933,21.4915,16.0000
303,906.8,16.1743,21.4800,21.9071,16.0000
304,909.0,16.1371,21.2133,21.6196,16.0000
305,911.2,16.0514,20.2933,20.6279,16.0000
306,913.4,16.0029,18.7000,18.9104,16.0000
307,915.6,16.0000,16.8733,16.9413,16.0000
308,917.8,16.0000,16.0467,16.0503,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0133,16.0144,16.0000
325,955.2,16.0000,16.2000,16.2154,16.0000
326,957.4,16.0000,16.3067,16.3302,16.0000
327,959.6,16.0000,16.2600,16.2800,16.0000
328,961.8,16.0000,16.1000,16.1077,16.0000
329,964.0,16.0000,16.1933,16.2082,16.0000
330,966.2,16.0000,16.2533,16.2728,16.0000
331,968.4,16.0000,16.3533,16.3805,16.0000
332,970.6,16.0000,16.5733,16.6174,16.0000
333,972.8,16.0000,16.6800,16.7322,16.0000
334,975.0,16.0000,16.7600,16.8183,16.0000
335,977.2,16.0000,16.6667,16.7178,16.0000
336,979.4,16.0000,16.6333,16.6820,16.0000
337,981.6,16.0000,16.5867,16.6317,16.0000
338,983.8,16.0000,16.4733,16.5097,16.0000
339,986.0,16.0000,16.2933,16.3159,16.0000
340,988.2,16.0000,16.2200,16.2369,16.0000
341,990.4,16.0000,16.0867,16.0933,16.0000
342,992.6,16.0000,16.0267,16.0287,16.0000
343,994.8,16.0000,16.0133,16.0144,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
