PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
104,469.0,30.0743,191.4200,378.8879,16.0000
105,471.2,30.2629,190.9733,378.7142,16.0000
106,473.4,30.4229,190.9533,379.5772,16.0000
107,475.6,30.3000,189.2267,376.7386,16.0000
108,477.8,29.9800,185.8867,370.5214,16.0000
109,480.0,29.6771,185.2800,370.0682,16.0000
110,482.2,30.1971,186.2000,372.9631,16.0000
111,484.4,30.5800,186.5533,374.7575,16.0000
112,486.6,30.8543,186.4133,375.5218,16.0000
113,488.8,31.1743,185.8933,375.4105,16.0000
114,491.0,31.0629,184.6933,373.7801,16.0000
115,493.2,31.1457,183.7533,372.6943,16.0000
116,495.4,31.3800,183.4200,372.7441,16.0000
117,497.6,31.8514,184.0733,374.7478,16.0000
118,499.8,32.2514,184.0733,375.3614,16.0000
119,502.0,32.5514,184.0000,375.7430,16.0000
120,504.2,32.6829,183.0333,374.2100,16.0000
121,506.4,32.7971,181.7800,372.2097,16.0000
122,508.6,32.7314,179.0867,367.0260,16.0000
123,510.8,32.8657,178.4600,366.2803,16.0000
124,513.0,33.4629,179.5267,369.1131,16.0000
125,515.2,34.1857,181.1000,373.0502,16.0000
126,517.4,34.7171,181.4467,374.2648,16.0000
127,519.6,35.2000,181.9800,375.9653,16.0000
128,521.8,36.1800,183.9133,380.7118,16.0000
129,524.0,36.6057,184.2733,382.2096,16.0000
130,526.2,37.0714,184.5067,383.4371,16.0000
131,528.4,37.6514,184.5267,384.2033,16.0000
132,530.6,37.6629,183.3733,382.4040,16.0000
133,532.8,37.5114,182.4267,381.0508,16.0000
134,535.0,37.9200,182.1267,381.0333,16.0000
135,537.2,38.2943,182.3333,382.2117,16.0000
136,539.4,38.2686,182.2733,382.7255,16.0000
137,541.6,38.5971,182.1667,383.1380,16.0000
138,543.8,38.7143,181.9867,383.2271,16.0000
139,546.0,38.8114,182.1467,383.9882,16.0000
140,548.2,38.9571,181.3533,382.4746,16.0000
141,550.4,38.8057,181.1667,382.0609,16.0000
142,552.6,39.1229,181.8267,383.5236,16.0000
143,554.8,39.3543,181.6533,383.1395,16.0000
144,557.0,39.1400,181.4267,382.5559,16.0000
145,559.2,39.0743,180.3133,380.0083,16.0000
146,561.4,38.8600,179.6067,378.2823,16.0000
147,563.6,38.7886,179.3733,377.5254,16.0000
148,565.8,38.5200,178.6667,375.8024,16.0000
149,568.0,38.4114,177.6067,373.3787,16.0000
150,570.2,38.2629,177.1533,372.3762,16.0000
151,572.4,38.1229,177.0200,372.1601,16.0000
152,574.6,37.7629,175.1600,368.2018,16.0000
153,576.8,37.2486,172.3467,362.2061,16.0000
154,579.0,35.9914,167.6000,351.9929,16.0000
155,581.2,35.0857,164.8800,346.4039,16.0000
156,583.4,35.1514,165.1000,347.3333,16.0000
157,585.6,35.2029,165.7333,349.2591,16.0000
158,587.8,35.9314,167.3267,353.4814,16.0000
159,590.0,36.3257,169.4200,358.7614,16.0000
160,592.2,36.8543,170.6333,362.0907,16.0000
161,594.4,37.2686,171.2800,364.1614,16.0000
162,596.6,37.3714,171.3467,364.7801,16.0000
163,598.8,37.4314,170.4667,363.2722,16.0000
164,601.0,37.1229,169.1133,360.6170,16.0000
165,603.2,36.6314,167.5800,357.4733,16.0000
166,605.4,36.0743,166.2733,354.7586,16.0000
167,607.6,35.8229,165.1800,352.4456,16.0000
168,609.8,35.5771,165.0067,352.0547,16.0000
169,612.0,35.5029,164.0667,349.7842,16.0000
170,614.2,35.1886,162.6800,346.5092,16.0000
171,616.4,34.7000,161.1600,342.7897,16.0000
172,618.6,34.5000,160.0933,340.0237,16.0000
173,620.8,34.5114,160.0133,339.4801,16.0000
174,623.0,34.7657,161.2467,341.8113,16.0000
175,625.2,35.1686,162.4600,344.0179,16.0000
176,627.4,35.5171,163.1667,345.0847,16.0000
177,629.6,35.8829,163.6600,345.7454,16.0000
178,631.8,35.8600,162.9600,343.6700,16.0000
179,634.0,35.3600,161.1133,339.0484,16.0000
180,636.2,34.6657,157.9467,331.5071,16.0000
181,638.4,33.7857,154.1400,322.5690,16.0000
182,640.6,33.3857,151.8600,316.9747,16.0000
183,642.8,33.1057,151.3867,315.3955,16.0000
184,645.0,32.9257,148.6933,308.7920,16.0000
185,647.2,32.7714,148.8867,308.5086,16.0000
186,649.4,33.4029,152.6867,316.0146,16.0000
187,651.6,33.8086,156.1600,322.6287,16.0000
188,653.8,34.3343,158.3200,326.2005,16.0000
189,656.0,34.6257,159.2800,327.0050,16.0000
190,658.2,34.8086,160.0400,327.1687,16.0000
191,660.4,34.9657,160.8467,327.2974,16.0000
192,662.6,34.9486,160.5133,324.8552,16.0000
193,664.8,34.9771,161.9067,326.0439,16.0000
194,667.0,35.1086,162.2133,324.6623,16.0000
195,669.2,35.0000,161.8333,321.7303,16.0000
196,671.4,34.9571,159.9000,315.2928,16.0000
197,673.6,34.5571,155.4000,303.5413,16.0000
198,675.8,33.5571,146.6200,283.1712,16.0000
199,678.0,32.9171,139.6200,266.6488,16.0000
200,680.2,32.7857,138.8867,262.8099,16.0000
201,682.4,33.0057,137.0800,256.8594,16.0000
202,684.6,33.2829,137.1000,254.5267,16.0000
203,686.8,34.2829,139.5333,256.8527,16.0000
204,689.0,34.6514,139.1533,253.7019,16.0000
205,691.2,35.2143,138.9733,250.9510,16.0000
206,693.4,35.7943,141.2667,252.7990,16.0000
207,695.6,36.6114,143.6000,254.7278,16.0000
208,697.8,37.2257,144.8133,254.4990,16.0000
209,700.0,37.6057,143.7400,250.1705,16.0000
210,702.2,37.1600,139.1933,239.5814,16.0000
211,704.4,36.0629,126.6533,214.8380,16.0000
212,706.6,33.2886,110.5867,184.2438,16.0000
213,708.8,31.1143,100.9467,165.5540,16.0000
214,711.0,30.5857,100.8867,163.9635,16.0000
215,713.2,30.6486,100.4667,161.8333,16.0000
216,715.4,30.7800,100.2000,160.0055,16.0000
217,717.6,31.5229,103.1733,163.6513,16.0000
218,719.8,33.3200,111.5200,176.2147,16.0000
219,722.0,35.9600,123.1867,194.0509,16.0000
220,724.2,39.1057,134.2933,210.5934,16.0000
221,726.4,41.4571,143.0533,223.0284,16.0000
222,728.6,43.5857,150.7467,233.4385,16.0000
223,730.8,45.6343,157.9533,242.7987,16.0000
224,733.0,47.4486,162.7067,248.0207,16.0000
225,735.2,48.1171,164.0867,247.8201,16.0000
226,737.4,48.5029,163.9133,245.1454,16.0000
227,739.6,48.4314,162.3867,240.4506,16.0000
228,741.8,47.9943,159.0267,233.0359,16.0000
229,744.0,46.5143,150.4533,217.8819,16.0000
230,746.2,43.9200,134.9400,192.7573,16.0000
231,748.4,38.5629,107.8200,151.0493,16.0000
232,750.6,32.6914,88.0333,120.8520,16.0000
233,752.8,30.8714,91.0467,124.1053,16.0000
234,755.0,33.7914,108.3267,147.5757,16.0000
235,757.2,38.9743,127.6800,173.4954,16.0000
236,759.4,43.3257,140.9533,190.3940,16.0000
237,761.6,45.9429,146.8600,196.7459,16.0000
238,763.8,47.1029,149.0533,197.9160,16.0000
239,766.0,47.2000,148.7067,195.5760,16.0000
240,768.2,47.0629,147.1200,191.6463,16.0000
241,770.4,46.4171,144.8267,186.8576,16.0000
242,772.6,45.3457,140.4667,179.4708,16.0000
243,774.8,44.0543,135.0933,170.9282,16.0000
244,777.0,42.4914,127.8667,160.1581,16.0000
245,779.2,40.9686,122.9200,152.5169,16.0000
246,781.4,39.9343,120.2267,147.8824,16.0000
247,783.6,39.4943,117.6400,143.4643,16.0000
248,785.8,39.2771,114.9400,138.9985,16.0000
249,788.0,38.6343,112.4800,134.9349,16.0000
250,790.2,38.1286,109.6867,130.5594,16.0000
251,792.4,37.9400,109.0400,128.8852,16.0000
252,794.6,38.0029,107.5600,126.2734,16.0000
253,796.8,37.5829,103.8133,121.0147,16.0000
254,799.0,35.6429,96.1800,111.2596,16.0000
255,801.2,32.7800,84.8267,97.2689,16.0000
256,803.4,29.6000,74.7933,85.0144,16.0000
257,805.6,27.2200,69.7333,78.7140,16.0000
258,807.8,26.9200,70.0600,78.7583,16.0000
259,810.0,27.3886,71.1133,79.6560,16.0000
260,812.2,27.6714,72.3533,80.7665,16.0000
261,814.4,28.1457,73.7733,82.0871,16.0000
262,816.6,28.5114,74.0600,82.1200,16.0000
263,818.8,28.6657,74.2067,82.0239,16.0000
264,821.0,29.2857,76.0733,83.8795,16.0000
265,823.2,30.0486,79.0467,86.9825,16.0000
266,825.4,30.9571,81.9467,89.9893,16.0000
267,827.6,32.1400,84.3467,92.4333,16.0000
268,829.8,32.8857,86.2667,94.3527,16.0000
269,832.0,33.6200,87.3733,95.3831,16.0000
270,834.2,33.9086,87.7267,95.5902,16.0000
271,836.4,33.8743,86.9267,94.5195,16.0000
272,838.6,33.6714,85.2267,92.4767,16.0000
273,840.8,33.2486,84.1067,91.0983,16.0000
274,843.0,32.8943,82.8467,89.5873,16.0000
275,845.2,32.9714,83.5267,90.2133,16.0000
276,847.4,33.2771,84.5467,91.2268,16.0000
277,849.6,33.3114,83.8933,90.4118,16.0000
278,851.8,32.6857,82.3133,88.6005,16.0000
279,854.0,31.7771,79.9600,85.9399,16.0000
280,856.2,31.3857,78.2933,84.0355,16.0000
281,858.4,30.7086,77.6333,83.2486,16.0000
282,860.6,30.5886,76.3333,81.7656,16.0000
283,862.8,29.7971,74.2867,79.4793,16.0000
284,865.0,29.2714,72.2467,77.2109,16.0000
285,867.2,28.7229,70.0933,74.8227,16.0000
286,869.4,27.9429,67.9267,72.4175,16.0000
287,871.6,27.2657,65.8400,70.1033,16.0000
288,873.8,26.8800,63.5867,67.6124,16.0000
289,876.0,26.0229,61.3933,65.1962,16.0000
290,878.2,25.2029,58.2800,61.7873,16.0000
291,880.4,24.0657,53.1867,56.2497,16.0000
292,882.6,22.2600,45.9067,48.3560,16.0000
293,884.8,20.4800,39.6200,41.5407,16.0000
294,887.0,19.3714,34.9333,36.4640,16.0000
295,889.2,18.7714,33.4467,34.8490,16.0000
296,891.4,18.7971,34.1133,35.5608,16.0000
297,893.6,18.9486,34.2333,35.6819,16.0000
298,895.8,18.4829,31.8467,33.1001,16.0000
299,898.0,17.9343,29.4800,30.5415,16.0000
300,900.2,17.5000,28.0200,28.9638,16.0000
301,902.4,17.1743,26.3867,27.1998,16.0000
302,904.6,16.8571,25.9667,26.7457,16.0000
303,906.8,16.9771,27.2333,28.1088,16.0000
304,909.0,17.0600,27.9333,28.8634,16.0000
305,911.2,16.9057,26.8333,27.6776,16.0000
306,913.4,16.4743,24.4467,25.1050,16.0000
307,915.6,16.1714,21.2133,21.6190,16.0000
308,917.8,16.0257,18.2400,18.4141,16.0000
309,920.0,16.0000,16.2200,16.2371,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0686,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.2333,16.2512,16.0000
325,955.2,16.0000,16.7267,16.7825,16.0000
326,957.4,16.0000,17.3533,17.4572,16.0000
327,959.6,16.0000,17.7267,17.8592,16.0000
328,961.8,16.0286,17.3800,17.4859,16.0000
329,964.0,16.0000,17.1400,17.2275,16.0000
330,966.2,16.0000,17.2667,17.3639,16.0000
331,968.4,16.0086,17.3667,17.4716,16.0000
332,970.6,16.0343,17.9000,18.0459,16.0000
333,972.8,16.0000,18.2200,18.3904,16.0000
334,975.0,16.0000,18.2067,18.3761,16.0000
335,977.2,16.0114,18.2933,18.4694,16.0000
336,979.4,16.0057,18.4133,18.5986,16.0000
337,981.6,16.0114,18.2333,18.4048,16.0000
338,983.8,16.0229,18.0933,18.2540,16.0000
339,986.0,16.0000,18.0267,18.1823,16.0000
340,988.2,16.0000,17.4933,17.6080,16.0000
341,990.4,16.0000,17.5000,17.6152,16.0000
342,992.6,16.0000,17.1533,17.2419,16.0000
343,994.8,16.0171,16.9000,16.9691,16.0000
344,997.0,16.0000,16.7467,16.8040,16.0000
345,999.2,16.0000,16.4200,16.4522,16.0000
346,1001.4,16.0029,16.4400,16.4738,16.0000
347,1003.6,16.0000,16.4600,16.4953,16.0000
348,1005.8,16.0000,16.3267,16.3517,16.0000
349,1008.0,16.0000,16.1733,16.1866,16.0000
350,1010.2,16.0000,16.1733,16.1866,16.0000
351,1012.4,16.0000,16.0733,16.0790,16.0000
352,1014.6,16.0286,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
