PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
133,532.8,16.0000,130.31333333333,0.4559,266.7421,30.908571428571,250.7421,14.9086,0.059458
134,535,16.0000,130.14,0.4551,266.8020,31.008571428571,250.802,15.0086,0.059842
135,537.2,16.0000,130.23333333333,0.4542,267.5045,31.291428571429,251.5045,15.2914,0.060800
136,539.4,16.0000,130.2,0.4534,267.8747,31.251428571429,251.8747,15.2514,0.060552
137,541.6,16.0000,130.14,0.4526,268.1874,31.225714285714,252.1874,15.2257,0.060375
138,543.8,16.0000,129.91333333333,0.4520,268.0206,31.128571428571,252.0206,15.1286,0.060029
139,546,16.0000,130.08,0.4515,268.6689,30.891428571429,252.6689,14.8914,0.058936
140,548.2,16.0000,129.66,0.4512,267.9060,30.58,251.906,14.58,0.057879
141,550.4,16.0000,129.82666666667,0.4512,268.2754,30.282857142857,252.2754,14.2829,0.056616
142,552.6,16.0000,130.3,0.4512,269.3245,30.045714285714,253.3245,14.0457,0.055445
143,554.8,16.0000,130.04,0.4512,268.7482,29.708571428571,252.7482,13.7086,0.054238
144,557,16.0000,129.79333333333,0.4513,268.1457,29.02,252.1457,13.02,0.051637
145,559.2,16.0000,129.20666666667,0.4514,266.7901,28.391428571429,250.7901,12.3914,0.049409
146,561.4,16.0000,129.25333333333,0.4516,266.7824,27.865714285714,250.7824,11.8657,0.047315
147,563.6,16.0000,129.08,0.4519,266.2324,27.44,250.2324,11.44,0.045718
148,565.8,16.0000,128.45333333333,0.4521,264.7355,27.1,248.7355,11.1,0.044626
149,568,16.0000,128.07333333333,0.4522,263.8402,26.68,247.8402,10.68,0.043092
150,570.2,16.0000,127.73333333333,0.4522,263.0883,26.257142857143,247.0883,10.2571,0.041512
151,572.4,16.0000,127.21333333333,0.4521,261.9928,26.002857142857,245.9928,10.0029,0.040663
152,574.6,16.0000,125.5,0.4519,258.3102,25.497142857143,242.3102,9.4971,0.039194
153,576.8,16.0000,122.68,0.4516,252.2267,24.868571428571,236.2267,8.8686,0.037543
154,579,16.0000,119.42666666667,0.4512,245.2258,24.325714285714,229.2258,8.3257,0.036321
155,581.2,16.0000,119.42666666667,0.4506,245.5310,24.06,229.531,8.06,0.035115
156,583.4,16.0000,120.04,0.4500,247.2000,24.077142857143,231.2,8.0771,0.034936
157,585.6,16.0000,121.5,0.4493,250.8097,24.188571428571,234.8097,8.1886,0.034873
158,587.8,16.0000,122.67333333333,0.4484,253.8977,24.322857142857,237.8977,8.3229,0.034985
159,590,16.0000,124,0.4476,257.2869,24.337142857143,241.2869,8.3371,0.034553
160,592.2,16.0000,124.79333333333,0.4468,259.4945,24.411428571429,243.4945,8.4114,0.034545
161,594.4,16.0000,124.55333333333,0.4460,259.3931,24.308571428571,243.3931,8.3086,0.034137
162,596.6,16.0000,123.91333333333,0.4454,258.2841,24.102857142857,242.2841,8.1029,0.033444
163,598.8,16.0000,122.79333333333,0.4448,256.0929,23.931428571429,240.0929,7.9314,0.033035
164,601,16.0000,121.49333333333,0.4443,253.4372,23.622857142857,237.4372,7.6229,0.032105
165,603.2,16.0000,119.35333333333,0.4439,248.8302,23.362857142857,232.8302,7.3629,0.031623
166,605.4,16.0000,118.34,0.4436,246.7033,23.028571428571,230.7033,7.0286,0.030466
167,607.6,16.0000,118,0.4434,246.0406,22.905714285714,230.0406,6.9057,0.030019
168,609.8,16.0000,117.22,0.4434,244.2815,22.7,228.2815,6.7,0.029350
169,612,16.0000,115.72,0.4436,240.7971,22.531428571429,224.7971,6.5314,0.029055
170,614.2,16.0000,114.36,0.4438,237.6314,22.308571428571,221.6314,6.3086,0.028464
171,616.4,16.0000,113.52666666667,0.4442,235.5558,22.122857142857,219.5558,6.1229,0.027888
172,618.6,16.0000,113.17333333333,0.4447,234.5144,22.065714285714,218.5144,6.0657,0.027759
173,620.8,16.0000,114.05333333333,0.4452,236.2456,22.065714285714,220.2456,6.0657,0.027541
174,623,16.0000,115.15333333333,0.4458,238.4166,22.151428571429,222.4166,6.1514,0.027657
175,625.2,16.0000,116.5,0.4465,241.0840,22.222857142857,225.084,6.2229,0.027647
176,627.4,16.0000,116.32666666667,0.4472,240.3441,22.177142857143,224.3441,6.1771,0.027534
177,629.6,16.0000,116.09333333333,0.4478,239.5224,22.037142857143,223.5224,6.0371,0.027009
178,631.8,16.0000,114.94,0.4485,236.6020,21.834285714286,220.602,5.8343,0.026447
179,634,16.0000,111.84666666667,0.4492,229.3719,21.482857142857,213.3719,5.4829,0.025696
180,636.2,16.0000,109.26,0.4499,223.2905,21.171428571429,207.2905,5.1714,0.024948
181,638.4,16.0000,108.09333333333,0.4506,220.3793,20.882857142857,204.3793,4.8829,0.023891
182,640.6,16.0000,107.32666666667,0.4514,218.3187,20.665714285714,202.3187,4.6657,0.023061
183,642.8,16.0000,105.72666666667,0.4522,214.4225,20.537142857143,198.4225,4.5371,0.022866
184,645,16.0000,104.96,0.4532,212.2930,20.36,196.293,4.36,0.022212
185,647.2,16.0000,107.35333333333,0.4543,217.0859,20.402857142857,201.0859,4.4029,0.021896
186,649.4,16.0000,109.65333333333,0.4556,221.5604,20.528571428571,205.5604,4.5286,0.022031
187,651.6,16.0000,111.08,0.4571,224.0070,20.514285714286,208.007,4.5143,0.021703
188,653.8,16.0000,111.75333333333,0.4588,224.7039,20.565714285714,208.7039,4.5657,0.021876
189,656,16.0000,112.33333333333,0.4607,225.1021,20.477142857143,209.1021,4.4771,0.021411
190,658.2,16.0000,112.84,0.4629,225.2029,20.425714285714,209.2029,4.4257,0.021155
191,660.4,16.0000,113.94666666667,0.4653,226.5022,20.408571428571,210.5022,4.4086,0.020943
192,662.6,16.0000,113.63333333333,0.4679,224.6628,20.445714285714,208.6628,4.4457,0.021306
193,664.8,16.0000,114.75333333333,0.4706,225.8456,20.365714285714,209.8456,4.3657,0.020804
194,667,16.0000,114.62,0.4737,224.1908,20.542857142857,208.1908,4.5429,0.021821
195,669.2,16.0000,113.24666666667,0.4770,219.8714,20.445714285714,203.8714,4.4457,0.021806
196,671.4,16.0000,110.70666666667,0.4808,212.9773,20.414285714286,196.9773,4.4143,0.022410
197,673.6,16.0000,105.27333333333,0.4848,200.1447,20.385714285714,184.1447,4.3857,0.023817
198,675.8,16.0000,100.26,0.4889,188.3461,20.32,172.3461,4.32,0.025066
199,678,16.0000,99.053333333333,0.4932,184.3969,20.611428571429,168.3969,4.6114,0.027384
200,680.2,16.0000,97.9,0.4979,180.4909,20.922857142857,164.4909,4.9229,0.029928
201,682.4,16.0000,97.826666666667,0.5027,178.7744,21.554285714286,162.7744,5.5543,0.034123
202,684.6,16.0000,98.96,0.5077,179.4036,22.308571428571,163.4036,6.3086,0.038607
203,686.8,16.0000,99.106666666667,0.5129,178.0329,23.348571428571,162.0329,7.3486,0.045353
204,689,16.0000,98.666666666667,0.5181,175.5574,24.357142857143,159.5574,8.3571,0.052377
205,691.2,16.0000,100.02666666667,0.5234,176.5401,25.637142857143,160.5401,9.6371,0.060029
206,693.4,16.0000,101.28,0.5290,177.2098,27.257142857143,161.2098,11.2571,0.069829
207,695.6,16.0000,102.08,0.5345,177.0477,28.76,161.0477,12.76,0.079231
208,697.8,16.0000,101.89333333333,0.5401,175.0323,30.414285714286,159.0323,14.4143,0.090638
209,700,16.0000,98.593333333333,0.5455,167.4085,31.734285714286,151.4085,15.7343,0.103920
210,702.2,16.0000,92.073333333333,0.5510,154.0641,32.04,138.0641,16.04,0.116178
211,704.4,16.0000,81.306666666667,0.5565,133.3525,31.251428571429,117.3525,15.2514,0.129962
212,706.6,16.0000,73.873333333333,0.5622,118.9408,30.848571428571,102.9408,14.8486,0.144244
213,708.8,16.0000,73.086666666667,0.5680,116.5047,32.511428571429,100.5047,16.5114,0.164285
214,711,16.0000,73.033333333333,0.5737,115.4132,34.511428571429,99.4132,18.5114,0.186207
215,713.2,16.0000,72.613333333333,0.5792,113.7440,36.482857142857,97.744,20.4829,0.209557
216,715.4,16.0000,74.313333333333,0.5847,115.7321,39.388571428571,99.7321,23.3886,0.234514
217,717.6,16.0000,78.266666666667,0.5904,121.4652,43.377142857143,105.4652,27.3771,0.259584
218,719.8,16.0000,85.826666666667,0.5962,133.1195,49.325714285714,117.1195,33.3257,0.284544
219,722,16.0000,92.753333333333,0.6020,143.4972,55.031428571429,127.4972,39.0314,0.306135
220,724.2,16.0000,97.593333333333,0.6079,150.2216,59.917142857143,134.2216,43.9171,0.327198
221,726.4,16.0000,102.48666666667,0.6137,156.9266,64.188571428571,140.9266,48.1886,0.341941
222,728.6,16.0000,106.50666666667,0.6197,162.0492,68.434285714286,146.0492,52.4343,0.359018
223,730.8,16.0000,109.52666666667,0.6259,165.4275,71.891428571429,149.4275,55.8914,0.374037
224,733,16.0000,111.11333333333,0.6323,166.4244,74.208571428571,150.4244,58.2086,0.386962
225,735.2,16.0000,110.44666666667,0.6388,163.8501,75.234285714286,147.8501,59.2343,0.400638
226,737.4,16.0000,109.25333333333,0.6455,160.4668,75.34,144.4668,59.34,0.410752
227,739.6,16.0000,106.40666666667,0.6522,154.6180,74.754285714286,138.618,58.7543,0.423858
228,741.8,16.0000,102.35333333333,0.6590,147.0369,72.914285714286,131.0369,56.9143,0.434338
229,744,16.0000,93.266666666667,0.6660,132.0160,68.014285714286,116.016,52.0143,0.448337
230,746.2,16.0000,77.893333333333,0.6729,107.9800,58.697142857143,91.98,42.6971,0.464200
231,748.4,16.0000,64.413333333333,0.6799,87.2065,49.851428571429,71.2065,33.8514,0.475398
232,750.6,16.0000,64.18,0.6870,86.1310,48.882857142857,70.131,32.8829,0.468878
233,752.8,16.0000,73.4,0.6942,98.6851,54.994285714286,82.6851,38.9943,0.471600
234,755,16.0000,85.546666666667,0.7017,115.1117,63.368571428571,99.1117,47.3686,0.477931
235,757.2,16.0000,93.306666666667,0.7091,125.0208,69.782857142857,109.0208,53.7829,0.493327
236,759.4,16.0000,97.486666666667,0.7165,129.7288,72.962857142857,113.7288,56.9629,0.500866
237,761.6,16.0000,98.993333333333,0.7240,130.6317,74.154285714286,114.6317,58.1543,0.507314
238,763.8,16.0000,98.993333333333,0.7314,129.4719,74.048571428571,113.4719,58.0486,0.511568
239,766,16.0000,98.053333333333,0.7390,127.0329,73.245714285714,111.0329,57.2457,0.515574
240,768.2,16.0000,96.88,0.7465,124.3456,72.117142857143,108.3456,56.1171,0.517945
241,770.4,16.0000,94.6,0.7540,120.2440,70.531428571429,104.244,54.5314,0.523113
242,772.6,16.0000,91.153333333333,0.7614,114.7041,67.537142857143,98.7041,51.5371,0.522137
243,774.8,16.0000,87.84,0.7687,109.4565,64.92,93.4565,48.92,0.523452
244,777,16.0000,84.466666666667,0.7760,104.2302,62.728571428571,88.2302,46.7286,0.529621
245,779.2,16.0000,82.606666666667,0.7832,101.0443,61.285714285714,85.0443,45.2857,0.532495
246,781.4,16.0000,80.893333333333,0.7903,98.1123,60.465714285714,82.1123,44.4657,0.541523
247,783.6,16.0000,79.42,0.7974,95.5335,59.588571428571,79.5335,43.5886,0.548053
248,785.8,16.0000,77.566666666667,0.8044,92.5374,58.645714285714,76.5374,42.6457,0.557188
249,788,16.0000,76.226666666667,0.8112,90.2439,57.785714285714,74.2439,41.7857,0.562817
250,790.2,16.0000,75.246666666667,0.8178,88.4464,57.391428571429,72.4464,41.3914,0.571338
251,792.4,16.0000,74.773333333333,0.8242,87.3096,57.08,71.3096,41.08,0.576080
252,794.6,16.0000,72.86,0.8303,84.4813,56.031428571429,68.4813,40.0314,0.584560
253,796.8,16.0000,68.273333333333,0.8362,78.5130,53.085714285714,62.513,37.0857,0.593248
254,799,16.0000,61.973333333333,0.8417,70.6196,48.32,54.6196,32.32,0.591729
255,801.2,16.0000,55.753333333333,0.8469,62.9398,43.057142857143,46.9398,27.0571,0.576421
256,803.4,16.0000,51.726666666667,0.8519,57.9376,39.837142857143,41.9376,23.8371,0.568394
257,805.6,16.0000,51.48,0.8568,57.4099,38.982857142857,41.4099,22.9829,0.555010
258,807.8,16.0000,52.166666666667,0.8614,57.9859,39.397142857143,41.9859,23.3971,0.557261
259,810,16.0000,52.793333333333,0.8658,58.4963,39.714285714286,42.4963,23.7143,0.558032
260,812.2,16.0000,53.753333333333,0.8701,59.3896,40.088571428571,43.3896,24.0886,0.555170
261,814.4,16.0000,53.9,0.8742,59.3539,40.217142857143,43.3539,24.2171,0.558591
262,816.6,16.0000,53.806666666667,0.8781,59.0551,39.951428571429,43.0551,23.9514,0.556296
263,818.8,16.0000,54.52,0.8816,59.6933,40.477142857143,43.6933,24.4771,0.560203
264,821,16.0000,56.146666666667,0.8850,61.3635,41.668571428571,45.3635,25.6686,0.565843
265,823.2,16.0000,57.733333333333,0.8882,62.9864,42.965714285714,46.9864,26.9657,0.573904
266,825.4,16.0000,59.06,0.8913,64.3115,44.04,48.3115,28.04,0.580400
267,827.6,16.0000,59.86,0.8942,65.0494,44.997142857143,49.0494,28.9971,0.591182
268,829.8,16.0000,60.293333333333,0.8968,65.3904,45.608571428571,49.3904,29.6086,0.599481
269,832,16.0000,60.4,0.8991,65.3827,45.968571428571,49.3827,29.9686,0.606864
270,834.2,16.0000,59.873333333333,0.9012,64.6832,45.8,48.6832,29.8,0.612121
271,836.4,16.0000,58.62,0.9033,63.1826,44.988571428571,47.1826,28.9886,0.614392
272,838.6,16.0000,57.513333333333,0.9052,61.8610,44.311428571429,45.861,28.3114,0.617331
273,840.8,16.0000,56.953333333333,0.9069,61.1575,43.885714285714,45.1575,27.8857,0.617521
274,843,16.0000,56.753333333333,0.9084,60.8628,43.831428571429,44.8628,27.8314,0.620367
275,845.2,16.0000,57.486666666667,0.9099,61.5948,44.005714285714,45.5948,28.0057,0.614230
276,847.4,16.0000,57.313333333333,0.9112,61.3395,43.714285714286,45.3395,27.7143,0.611262
277,849.6,16.0000,56.386666666667,0.9124,60.2642,43.094285714286,44.2642,27.0943,0.612104
278,851.8,16.0000,54.7,0.9134,58.3692,41.72,42.3692,25.72,0.607045
279,854,16.0000,53.42,0.9145,56.9185,40.494285714286,40.9185,24.4943,0.598612
280,856.2,16.0000,52.88,0.9156,56.2796,40.211428571429,40.2796,24.2114,0.601083
281,858.4,16.0000,52.226666666667,0.9165,55.5272,39.345714285714,39.5272,23.3457,0.590624
282,860.6,16.0000,51.02,0.9174,54.1731,38.534285714286,38.1731,22.5343,0.590319
283,862.8,16.0000,50,0.9182,53.0290,37.365714285714,37.029,21.3657,0.576999
284,865,16.0000,48.5,0.9189,51.3684,36.48,35.3684,20.48,0.579048
285,867.2,16.0000,47.06,0.9196,49.7756,35.42,33.7756,19.42,0.574971
286,869.4,16.0000,45.773333333333,0.9204,48.3483,34.685714285714,32.3483,18.6857,0.577641
287,871.6,16.0000,44.46,0.9212,46.8945,33.885714285714,30.8945,17.8857,0.578928
288,873.8,16.0000,42.813333333333,0.9220,45.0817,32.831428571429,29.0817,16.8314,0.578763
289,876,16.0000,41.326666666667,0.9227,43.4484,31.654285714286,27.4484,15.6543,0.570317
290,878.2,16.0000,38.266666666667,0.9234,40.1138,29.602857142857,24.1138,13.6029,0.564113
291,880.4,16.0000,34.273333333333,0.9239,35.7785,27.354285714286,19.7785,11.3543,0.574073
292,882.6,16.0000,29.893333333333,0.9243,31.0312,25.148571428571,15.0312,9.1486,0.608641
293,884.8,16.0000,27.306666666667,0.9248,28.2261,23.274285714286,12.2261,7.2743,0.594981
294,887,16.0000,26.346666666667,0.9252,27.1832,22.425714285714,11.1832,6.4257,0.574585
295,889.2,16.0000,26.606666666667,0.9256,27.4592,22.502857142857,11.4592,6.5029,0.567483
296,891.4,16.0000,26.64,0.9260,27.4903,22.645714285714,11.4903,6.6457,0.578375
297,893.6,16.0000,25.573333333333,0.9264,26.3339,22.008571428571,10.3339,6.0086,0.581446
298,895.8,16.0000,24.46,0.9267,25.1292,21.237142857143,9.1292,5.2371,0.573665
299,898,16.0000,23.546666666667,0.9270,24.1410,20.711428571429,8.141,4.7114,0.578725
300,900.2,16.0000,23,0.9272,23.5496,20.174285714286,7.5496,4.1743,0.552917
301,902.4,16.0000,22.54,0.9274,23.0520,19.865714285714,7.052,3.8657,0.548171
302,904.6,16.0000,22.853333333333,0.9275,23.3890,19.96,7.389,3.96,0.535932
303,906.8,16.0000,23.286666666667,0.9277,23.8546,20.262857142857,7.8546,4.2629,0.542727
304,909,16.0000,22.84,0.9277,23.3731,20.037142857143,7.3731,4.0371,0.547544
305,911.2,16.0000,21.733333333333,0.9277,22.1802,19.105714285714,6.1802,3.1057,0.502524
306,913.4,16.0000,20.426666666667,0.9277,20.7717,17.868571428571,4.7717,1.8686,0.391600
307,915.6,16.0000,18,0.9278,18.1556,16.345714285714,2.1556,0.3457,0.160373
308,917.8,16.0000,16.266666666667,0.9279,16.2874,16,0.2874,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
325,955.2,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
326,957.4,16.0000,16.98,0.9287,17.0552,16,1.0552,0,0.000000
327,959.6,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
328,961.8,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
329,964,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
330,966.2,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
331,968.4,16.0000,17.093333333333,0.9287,17.1773,16.017142857143,1.1773,0.0171,0.014525
332,970.6,16.0000,17.36,0.9287,17.4644,16.034285714286,1.4644,0.0343,0.023423
333,972.8,16.0000,17.46,0.9287,17.5721,16.008571428571,1.5721,0.0086,0.005470
334,975,16.0000,17.426666666667,0.9287,17.5362,16.017142857143,1.5362,0.0171,0.011131
335,977.2,16.0000,17.52,0.9287,17.6367,16.017142857143,1.6367,0.0171,0.010448
336,979.4,16.0000,17.42,0.9287,17.5290,16.017142857143,1.529,0.0171,0.011184
337,981.6,16.0000,17.313333333333,0.9287,17.4142,16.005714285714,1.4142,0.0057,0.004031
338,983.8,16.0000,17.213333333333,0.9287,17.3065,16.02,1.3065,0.02,0.015308
339,986,16.0000,16.893333333333,0.9287,16.9619,16.002857142857,0.9619,0.0029,0.003015
340,988.2,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
341,990.4,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
342,992.6,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
343,994.8,16.0000,16.26,0.9287,16.2800,16.011428571429,0.28,0.0114,0.040714
344,997,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
345,999.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
347,1003.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
