PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
124,513.0,29.5371,169.6333,347.7498,16.0000
125,515.2,30.7200,170.1267,349.3189,16.0000
126,517.4,32.0429,171.0133,351.6720,16.0000
127,519.6,33.2829,172.3667,355.1166,16.0000
128,521.8,34.3486,173.0667,357.1526,16.0000
129,524.0,35.2514,173.4067,358.5608,16.0000
130,526.2,35.8914,173.7000,359.8727,16.0000
131,528.4,36.4400,172.6400,358.2329,16.0000
132,530.6,36.4514,171.5133,356.4407,16.0000
133,532.8,36.6429,171.3267,356.7034,16.0000
134,535.0,37.0629,170.9067,356.3794,16.0000
135,537.2,37.2943,171.3000,357.9199,16.0000
136,539.4,37.2686,171.2200,358.3467,16.0000
137,541.6,37.4914,171.1067,358.7014,16.0000
138,543.8,37.1971,170.9533,358.8171,16.0000
139,546.0,36.9286,170.6533,358.5323,16.0000
140,548.2,36.4143,169.8000,356.8688,16.0000
141,550.4,36.0171,170.1133,357.5632,16.0000
142,552.6,35.5343,170.4600,358.3316,16.0000
143,554.8,35.0914,169.7800,356.8245,16.0000
144,557.0,34.1057,168.7733,354.5184,16.0000
145,559.2,33.0714,167.3733,351.3419,16.0000
146,561.4,32.2086,166.9800,350.3224,16.0000
147,563.6,31.4800,166.7000,349.4809,16.0000
148,565.8,30.5200,165.6733,347.0624,16.0000
149,568.0,29.8514,164.7467,344.9400,16.0000
150,570.2,29.3457,164.5733,344.5567,16.0000
151,572.4,28.6857,163.3200,341.8571,16.0000
152,574.6,27.9743,159.9800,334.6103,16.0000
153,576.8,27.1057,154.1667,321.9492,16.0000
154,579.0,26.1943,147.2067,306.7949,16.0000
155,581.2,25.7057,147.5000,307.8331,16.0000
156,583.4,25.7029,148.2667,309.9259,16.0000
157,585.6,25.7257,151.1267,316.7493,16.0000
158,587.8,25.9143,154.5933,325.0842,16.0000
159,590.0,25.7971,157.4000,331.9071,16.0000
160,592.2,25.8200,158.9867,336.0239,16.0000
161,594.4,25.6486,159.0800,336.8072,16.0000
162,596.6,25.3171,158.0600,334.9493,16.0000
163,598.8,24.9829,156.6267,332.1571,16.0000
164,601.0,24.4286,154.3867,327.4712,16.0000
165,603.2,23.9229,151.8800,322.1050,16.0000
166,605.4,23.4771,149.9333,317.9237,16.0000
167,607.6,23.2371,149.5067,317.0976,16.0000
168,609.8,22.8514,147.9467,313.5793,16.0000
169,612.0,22.4743,145.5800,308.1100,16.0000
170,614.2,22.3086,143.5267,303.3517,16.0000
171,616.4,22.0743,141.4867,298.5004,16.0000
172,618.6,21.8486,140.7333,296.4887,16.0000
173,620.8,21.9171,142.3867,299.8874,16.0000
174,623.0,21.8543,144.0200,303.1691,16.0000
175,625.2,22.0686,146.0333,307.2281,16.0000
176,627.4,21.9629,145.9067,306.4890,16.0000
177,629.6,21.5886,145.5200,305.2363,16.0000
178,631.8,21.3657,143.4000,300.0580,16.0000
179,634.0,20.8657,138.5533,288.8258,16.0000
180,636.2,20.3086,134.6533,279.7327,16.0000
181,638.4,19.9429,132.9933,275.6390,16.0000
182,640.6,19.7600,132.4467,273.9678,16.0000
183,642.8,19.5343,130.5667,269.3540,16.0000
184,645.0,19.4200,129.8800,267.2798,16.0000
185,647.2,19.3771,133.4933,274.6250,16.0000
186,649.4,19.3571,136.9733,281.5253,16.0000
187,651.6,19.3343,139.3800,285.9191,16.0000
188,653.8,19.2686,140.7400,287.8832,16.0000
189,656.0,19.2771,141.5467,288.5128,16.0000
190,658.2,19.2886,142.1267,288.4707,16.0000
191,660.4,19.2943,143.2467,289.4723,16.0000
192,662.6,19.3343,143.5000,288.4941,16.0000
193,664.8,19.4143,144.7467,289.5798,16.0000
194,667.0,19.5800,144.4067,287.0717,16.0000
195,669.2,19.5571,142.6667,281.5486,16.0000
196,671.4,19.7200,138.6067,271.0055,16.0000
197,673.6,19.7914,131.0867,253.3900,16.0000
198,675.8,19.7400,123.2533,235.3768,16.0000
199,678.0,20.2543,121.3733,229.6523,16.0000
200,680.2,21.0971,120.4933,225.8681,16.0000
201,682.4,22.1029,120.1600,223.2011,16.0000
202,684.6,23.7057,122.5667,225.9009,16.0000
203,686.8,25.7286,123.2200,225.0466,16.0000
204,689.0,27.5829,123.4533,223.3988,16.0000
205,691.2,30.0629,126.2400,226.6229,16.0000
206,693.4,33.0543,129.4400,230.4423,16.0000
207,695.6,36.0371,131.9333,232.9005,16.0000
208,697.8,38.8629,132.7800,232.2192,16.0000
209,700.0,41.1829,129.5333,224.1271,16.0000
210,702.2,42.0971,120.3867,205.4495,16.0000
211,704.4,41.4571,104.0867,174.2869,16.0000
212,706.6,40.8571,93.3467,153.5786,16.0000
213,708.8,43.5286,93.6867,152.7723,16.0000
214,711.0,46.7343,94.4267,152.7033,16.0000
215,713.2,49.3857,94.3400,151.2555,16.0000
216,715.4,53.1600,98.2400,156.6533,16.0000
217,717.6,58.3286,105.4467,167.5018,16.0000
218,719.8,66.2943,119.4333,189.4876,16.0000
219,722.0,74.5829,132.5067,209.5327,16.0000
220,724.2,81.4629,142.5267,224.1373,16.0000
221,726.4,87.2314,152.2533,238.0194,16.0000
222,728.6,92.5400,160.8933,249.8121,16.0000
223,730.8,97.1143,166.4333,256.3472,16.0000
224,733.0,100.2514,168.7400,257.5625,16.0000
225,735.2,101.8171,169.0600,255.6055,16.0000
226,737.4,102.0629,168.1533,251.7139,16.0000
227,739.6,101.6229,166.4600,246.6961,16.0000
228,741.8,99.3400,161.8533,237.3252,16.0000
229,744.0,93.6943,146.8667,212.4965,16.0000
230,746.2,81.4000,119.5400,169.8713,16.0000
231,748.4,68.3200,95.4467,132.8505,16.0000
232,750.6,65.5257,94.2667,129.9253,16.0000
233,752.8,73.6171,110.5867,152.2528,16.0000
234,755.0,85.6400,132.9400,182.6524,16.0000
235,757.2,94.7771,148.1200,202.3207,16.0000
236,759.4,99.4600,155.9333,211.3012,16.0000
237,761.6,101.0943,158.7200,213.1271,16.0000
238,763.8,101.1771,159.0533,211.5884,16.0000
239,766.0,100.3257,157.6267,207.6464,16.0000
240,768.2,98.7914,155.3000,202.6042,16.0000
241,770.4,96.8743,151.2467,195.3722,16.0000
242,772.6,93.6343,144.8200,185.1883,16.0000
243,774.8,90.1514,137.7600,174.3973,16.0000
244,777.0,87.3943,131.5533,164.9089,16.0000
245,779.2,85.3086,128.6067,159.7777,16.0000
246,781.4,84.4343,125.9333,155.1033,16.0000
247,783.6,83.2600,123.0000,150.1861,16.0000
248,785.8,82.3457,120.2933,145.6536,16.0000
249,788.0,81.2857,117.7800,141.4684,16.0000
250,790.2,80.6314,116.2600,138.5972,16.0000
251,792.4,80.3914,115.9733,137.2974,16.0000
252,794.6,79.2543,112.4533,132.1668,16.0000
253,796.8,75.5829,104.2667,121.5569,16.0000
254,799.0,69.3486,92.9400,107.4102,16.0000
255,801.2,62.2686,81.1533,92.9316,16.0000
256,803.4,57.2714,74.2867,84.4196,16.0000
257,805.6,55.9343,74.3133,84.0594,16.0000
258,807.8,56.4771,75.8200,85.4451,16.0000
259,810.0,57.2229,77.1467,86.6245,16.0000
260,812.2,57.7057,79.2000,88.6353,16.0000
261,814.4,58.1000,79.5333,88.6760,16.0000
262,816.6,58.0114,79.6067,88.4367,16.0000
263,818.8,58.7200,81.2667,90.0321,16.0000
264,821.0,60.1714,84.3200,93.1977,16.0000
265,823.2,62.2486,87.9200,96.9728,16.0000
266,825.4,63.9743,90.9267,100.0645,16.0000
267,827.6,65.7200,93.3667,102.5205,16.0000
268,829.8,66.3857,94.6800,103.7342,16.0000
269,832.0,67.0514,95.5133,104.4366,16.0000
270,834.2,66.9200,94.8800,103.5277,16.0000
271,836.4,66.0914,93.0600,101.3094,16.0000
272,838.6,65.0971,91.1867,99.0608,16.0000
273,840.8,64.3714,90.3067,97.9348,16.0000
274,843.0,64.4571,90.4733,97.9830,16.0000
275,845.2,64.6914,91.5600,99.0421,16.0000
276,847.4,64.5000,91.4333,98.7846,16.0000
277,849.6,63.5571,89.9333,97.0317,16.0000
278,851.8,61.5543,87.1133,93.8556,16.0000
279,854.0,59.8600,85.1467,91.6114,16.0000
280,856.2,59.1914,83.9800,90.2464,16.0000
281,858.4,58.0457,83.0067,89.1115,16.0000
282,860.6,57.1400,81.1800,87.0486,16.0000
283,862.8,55.6943,78.9600,84.5689,16.0000
284,865.0,54.3371,76.5600,81.9049,16.0000
285,867.2,53.0343,74.2400,79.3319,16.0000
286,869.4,51.9429,72.1667,77.0242,16.0000
287,871.6,50.7000,69.6400,74.2284,16.0000
288,873.8,49.3429,66.6267,70.9096,16.0000
289,876.0,47.5800,63.6067,67.5950,16.0000
290,878.2,45.0600,58.8600,62.4154,16.0000
291,880.4,40.9914,51.3867,54.3014,16.0000
292,882.6,36.0686,43.2867,45.5214,16.0000
293,884.8,32.3914,38.1533,39.9547,16.0000
294,887.0,30.7600,35.5867,37.1702,16.0000
295,889.2,31.0229,36.5000,38.1478,16.0000
296,891.4,31.1371,36.5667,38.2102,16.0000
297,893.6,29.8400,34.4200,35.8834,16.0000
298,895.8,27.8143,31.8200,33.0713,16.0000
299,898.0,26.3600,29.9067,31.0018,16.0000
300,900.2,25.2829,28.5467,29.5318,16.0000
301,902.4,24.6771,27.7000,28.6159,16.0000
302,904.6,24.9429,28.4733,29.4483,16.0000
303,906.8,25.4943,29.5400,30.5952,16.0000
304,909.0,24.8657,28.4600,29.4311,16.0000
305,911.2,23.2686,26.0267,26.8081,16.0000
306,913.4,21.2029,22.5400,23.0497,16.0000
307,915.6,18.3943,18.8333,19.0538,16.0000
308,917.8,16.5086,16.6533,16.7041,16.0000
309,920.0,16.0114,16.0067,16.0072,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0114,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0600,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0086,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0143,16.0333,16.0359,16.0000
323,950.8,16.0257,16.2133,16.2297,16.0000
324,953.0,16.2057,16.5867,16.6317,16.0000
325,955.2,16.5943,17.3533,17.4572,16.0000
326,957.4,16.8057,17.5667,17.6869,16.0000
327,959.6,16.7657,17.5333,17.6511,16.0000
328,961.8,16.6229,17.1933,17.2850,16.0000
329,964.0,16.5429,17.3333,17.4357,16.0000
330,966.2,16.7971,17.6067,17.7300,16.0000
331,968.4,17.0200,17.8800,18.0243,16.0000
332,970.6,17.1571,18.3867,18.5699,16.0000
333,972.8,17.2857,18.6133,18.8140,16.0000
334,975.0,17.3829,18.6467,18.8499,16.0000
335,977.2,17.3943,18.7000,18.9073,16.0000
336,979.4,17.3514,18.6867,18.8929,16.0000
337,981.6,17.2371,18.5667,18.7637,16.0000
338,983.8,17.1200,18.3267,18.5053,16.0000
339,986.0,17.0057,18.1000,18.2612,16.0000
340,988.2,16.8000,17.7933,17.9310,16.0000
341,990.4,16.6971,17.7067,17.8377,16.0000
342,992.6,16.5829,17.4667,17.5793,16.0000
343,994.8,16.4943,17.2333,17.3280,16.0000
344,997.0,16.3943,17.1400,17.2275,16.0000
345,999.2,16.3257,16.8267,16.8901,16.0000
346,1001.4,16.3400,16.7200,16.7753,16.0000
347,1003.6,16.2257,16.7400,16.7968,16.0000
348,1005.8,16.1971,16.4600,16.4953,16.0000
349,1008.0,16.0886,16.3067,16.3302,16.0000
350,1010.2,16.0657,16.3267,16.3517,16.0000
351,1012.4,16.0543,16.2000,16.2154,16.0000
352,1014.6,16.0829,16.1000,16.1077,16.0000
353,1016.8,16.0229,16.0267,16.0287,16.0000
354,1019.0,16.0057,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0600,16.0400,16.0431,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0267,16.0287,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0257,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1200,16.1292,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
