PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
158,587.8,16.0000,125.14666666667,0.4484,259.4136,33.377142857143,243.4136,17.3771,0.071389
159,590,16.0000,128.72666666667,0.4476,267.8469,33.677142857143,251.8469,17.6771,0.070190
160,592.2,16.0000,131.1,0.4468,273.6097,34.102857142857,257.6097,18.1029,0.070273
161,594.4,16.0000,132.26666666667,0.4460,276.6876,34.342857142857,260.6876,18.3429,0.070364
162,596.6,16.0000,132.26666666667,0.4454,277.0388,34.6,261.0388,18.6,0.071254
163,598.8,16.0000,130.90666666667,0.4448,274.3333,34.631428571429,258.3333,18.6314,0.072122
164,601,16.0000,129.05333333333,0.4443,270.4527,34.351428571429,254.4527,18.3514,0.072121
165,603.2,16.0000,126.75333333333,0.4439,265.5006,34.065714285714,249.5006,18.0657,0.072407
166,605.4,16.0000,124.79333333333,0.4436,261.2510,33.751428571429,245.251,17.7514,0.072381
167,607.6,16.0000,123.60666666667,0.4434,258.6853,33.371428571429,242.6853,17.3714,0.071580
168,609.8,16.0000,122.91333333333,0.4434,257.1216,33.334285714286,241.1216,17.3343,0.071890
169,612,16.0000,121.83333333333,0.4436,254.5783,33.202857142857,238.5783,17.2029,0.072106
170,614.2,16.0000,120.08666666667,0.4438,250.5351,32.857142857143,234.5351,16.8571,0.071875
171,616.4,16.0000,118.06,0.4442,245.7614,32.434285714286,229.7614,16.4343,0.071528
172,618.6,16.0000,116.60666666667,0.4447,242.2349,32.44,226.2349,16.44,0.072668
173,620.8,16.0000,116.78,0.4452,242.3702,32.357142857143,226.3702,16.3571,0.072258
174,623,16.0000,118.27333333333,0.4458,245.4153,32.608571428571,229.4153,16.6086,0.072395
175,625.2,16.0000,119.86666666667,0.4465,248.6241,33.12,232.6241,17.12,0.073595
176,627.4,16.0000,120.52666666667,0.4472,249.7358,33.468571428571,233.7358,17.4686,0.074737
177,629.6,16.0000,121.20666666667,0.4478,250.9412,33.7,234.9412,17.7,0.075338
178,631.8,16.0000,120,0.4485,247.8841,33.748571428571,231.8841,17.7486,0.076541
179,634,16.0000,117.77333333333,0.4492,242.5657,33.385714285714,226.5657,17.3857,0.076736
180,636.2,16.0000,114.51333333333,0.4499,234.9672,32.777142857143,218.9672,16.7771,0.076619
181,638.4,16.0000,111.28,0.4506,227.4514,31.9,211.4514,15.9,0.075195
182,640.6,16.0000,109.76666666667,0.4514,223.7241,31.625714285714,207.7241,15.6257,0.075223
183,642.8,16.0000,109.91333333333,0.4522,223.6810,31.414285714286,207.681,15.4143,0.074221
184,645,16.0000,107.84666666667,0.4532,218.6625,31.197142857143,202.6625,15.1971,0.074987
185,647.2,16.0000,108.55333333333,0.4543,219.7273,31.002857142857,203.7273,15.0029,0.073642
186,649.4,16.0000,111.8,0.4556,226.2722,31.568571428571,210.2722,15.5686,0.074040
187,651.6,16.0000,114.63333333333,0.4571,231.7806,32.177142857143,215.7806,16.1771,0.074970
188,653.8,16.0000,115.89333333333,0.4588,233.7274,32.517142857143,217.7274,16.5171,0.075861
189,656,16.0000,117.14,0.4607,235.5355,32.871428571429,219.5355,16.8714,0.076850
190,658.2,16.0000,117.47333333333,0.4629,235.2122,33.177142857143,219.2122,17.1771,0.078358
191,660.4,16.0000,118.46,0.4653,236.2020,32.988571428571,220.202,16.9886,0.077150
192,662.6,16.0000,118.33333333333,0.4679,234.7077,32.894285714286,218.7077,16.8943,0.077246
193,664.8,16.0000,119.65333333333,0.4706,236.2578,32.937142857143,220.2578,16.9371,0.076897
194,667,16.0000,120.03333333333,0.4737,235.6186,32.948571428571,219.6186,16.9486,0.077173
195,669.2,16.0000,119.44666666667,0.4770,232.8693,32.871428571429,216.8693,16.8714,0.077795
196,671.4,16.0000,117.38666666667,0.4808,226.8708,32.725714285714,210.8708,16.7257,0.079317
197,673.6,16.0000,113.84666666667,0.4848,217.8289,32.368571428571,201.8289,16.3686,0.081101
198,675.8,16.0000,106.76,0.4889,201.6412,31.451428571429,185.6412,15.4514,0.083233
199,678,16.0000,101.60666666667,0.4932,189.5739,30.62,173.5739,14.62,0.084229
200,680.2,16.0000,100.97333333333,0.4979,186.6635,30.525714285714,170.6635,14.5257,0.085113
201,682.4,16.0000,99.626666666667,0.5027,182.3550,30.668571428571,166.355,14.6686,0.088176
202,684.6,16.0000,99.96,0.5077,181.3733,30.897142857143,165.3733,14.8971,0.090082
203,686.8,16.0000,101.72,0.5129,183.1281,31.748571428571,167.1281,15.7486,0.094231
204,689,16.0000,101.76,0.5181,181.5279,31.925714285714,165.5279,15.9257,0.096212
205,691.2,16.0000,101.90666666667,0.5234,180.1320,31.98,164.132,15.98,0.097361
206,693.4,16.0000,104.21333333333,0.5290,182.7549,32.6,166.7549,16.6,0.099547
207,695.6,16.0000,106.22,0.5345,184.7933,33.002857142857,168.7933,17.0029,0.100732
208,697.8,16.0000,107.90666666667,0.5401,186.1660,33.342857142857,170.166,17.3429,0.101918
209,700,16.0000,106.99333333333,0.5455,182.8072,33.491428571429,166.8072,17.4914,0.104860
210,702.2,16.0000,103.66,0.5510,175.0926,32.974285714286,159.0926,16.9743,0.106694
211,704.4,16.0000,93.826666666667,0.5565,155.8503,31.64,139.8503,15.64,0.111834
212,706.6,16.0000,81.093333333333,0.5622,131.7832,28.911428571429,115.7832,12.9114,0.111514
213,708.8,16.0000,74.413333333333,0.5680,118.8404,26.982857142857,102.8404,10.9829,0.106796
214,711,16.0000,74.893333333333,0.5737,118.6553,26.76,102.6553,10.76,0.104817
215,713.2,16.0000,74.706666666667,0.5792,117.3582,26.951428571429,101.3582,10.9514,0.108047
216,715.4,16.0000,75.213333333333,0.5847,117.2713,27.214285714286,101.2713,11.2143,0.110735
217,717.6,16.0000,77.76,0.5904,120.6070,27.757142857143,104.607,11.7571,0.112393
218,719.8,16.0000,84.866666666667,0.5962,131.5093,29.402857142857,115.5093,13.4029,0.116033
219,722,16.0000,95.626666666667,0.6020,148.2702,31.797142857143,132.2702,15.7971,0.119431
220,724.2,16.0000,104.46,0.6079,161.5174,34.234285714286,145.5174,18.2343,0.125307
221,726.4,16.0000,112.12666666667,0.6137,172.6346,35.931428571429,156.6346,19.9314,0.127248
222,728.6,16.0000,119.4,0.6197,182.8549,37.622857142857,166.8549,21.6229,0.129591
223,730.8,16.0000,125.83333333333,0.6259,191.4806,39.042857142857,175.4806,23.0429,0.131313
224,733,16.0000,130.82666666667,0.6323,197.6016,40.202857142857,181.6016,24.2029,0.133275
225,735.2,16.0000,132.79333333333,0.6388,198.8324,40.534285714286,182.8324,24.5343,0.134190
226,737.4,16.0000,133.3,0.6455,197.7196,40.854285714286,181.7196,24.8543,0.136773
227,739.6,16.0000,131.34666666667,0.6522,192.8578,40.622857142857,176.8578,24.6229,0.139224
228,741.8,16.0000,128.47333333333,0.6590,186.6727,40.205714285714,170.6727,24.2057,0.141825
229,744,16.0000,121.50666666667,0.6660,174.4184,39.028571428571,158.4184,23.0286,0.145366
230,746.2,16.0000,107.83333333333,0.6729,152.4740,36.657142857143,136.474,20.6571,0.151363
231,748.4,16.0000,85.046666666667,0.6799,117.5542,31.845714285714,101.5542,15.8457,0.156032
232,750.6,16.0000,69.533333333333,0.6870,93.9233,26.994285714286,77.9233,10.9943,0.141091
233,752.8,16.0000,72.633333333333,0.6942,97.5807,26.382857142857,81.5807,10.3829,0.127272
234,755,16.0000,88.08,0.7017,118.7220,29.762857142857,102.722,13.7629,0.133982
235,757.2,16.0000,104.49333333333,0.7091,140.7967,34.265714285714,124.7967,18.2657,0.146364
236,759.4,16.0000,115.65333333333,0.7165,155.0835,37.38,139.0835,21.38,0.153721
237,761.6,16.0000,120.2,0.7240,159.9227,39.108571428571,143.9227,23.1086,0.160563
238,763.8,16.0000,121.91333333333,0.7314,160.8090,39.668571428571,144.809,23.6686,0.163447
239,766,16.0000,121.49333333333,0.7390,158.7515,39.708571428571,142.7515,23.7086,0.166083
240,768.2,16.0000,120.29333333333,0.7465,155.7098,39.462857142857,139.7098,23.4629,0.167940
241,770.4,16.0000,118.12666666667,0.7540,151.4465,39.074285714286,135.4465,23.0743,0.170357
242,772.6,16.0000,114.3,0.7614,145.1043,37.971428571429,129.1043,21.9714,0.170183
243,774.8,16.0000,109.03333333333,0.7687,137.0268,37.005714285714,121.0268,21.0057,0.173562
244,777,16.0000,102.96,0.7760,128.0619,35.677142857143,112.0619,19.6771,0.175591
245,779.2,16.0000,99.293333333333,0.7832,122.3500,34.794285714286,106.35,18.7943,0.176721
246,781.4,16.0000,97.166666666667,0.7903,118.7036,34.165714285714,102.7036,18.1657,0.176875
247,783.6,16.0000,94.993333333333,0.7974,115.0636,33.817142857143,99.0636,17.8171,0.179855
248,785.8,16.0000,92.426666666667,0.8044,111.0108,33.557142857143,95.0108,17.5571,0.184791
249,788,16.0000,90.52,0.8112,107.8639,33.117142857143,91.8639,17.1171,0.186331
250,790.2,16.0000,88.173333333333,0.8178,104.2530,32.794285714286,88.253,16.7943,0.190297
251,792.4,16.0000,87.613333333333,0.8242,102.8883,32.628571428571,86.8883,16.6286,0.191379
252,794.6,16.0000,86.56,0.8303,100.9813,32.551428571429,84.9813,16.5514,0.194765
253,796.8,16.0000,83.353333333333,0.8362,96.5469,32.137142857143,80.5469,16.1371,0.200344
254,799,16.0000,76.453333333333,0.8417,87.8229,30.465714285714,71.8229,14.4657,0.201408
255,801.2,16.0000,66.7,0.8469,75.8654,27.902857142857,59.8654,11.9029,0.198828
256,803.4,16.0000,58.4,0.8519,65.7711,25.445714285714,49.7711,9.4457,0.189783
257,805.6,16.0000,54.453333333333,0.8568,60.8802,23.677142857143,44.8802,7.6771,0.171058
258,807.8,16.0000,55,0.8614,61.2751,23.614285714286,45.2751,7.6143,0.168179
259,810,16.0000,56.16,0.8658,62.3848,24.025714285714,46.3848,8.0257,0.173024
260,812.2,16.0000,56.953333333333,0.8701,63.0674,24.034285714286,47.0674,8.0343,0.170698
261,814.4,16.0000,58.186666666667,0.8742,64.2575,24.428571428571,48.2575,8.4286,0.174659
262,816.6,16.0000,58.4,0.8781,64.2861,24.611428571429,48.2861,8.6114,0.178341
263,818.8,16.0000,58.88,0.8816,64.6388,24.748571428571,48.6388,8.7486,0.179869
264,821,16.0000,60.306666666667,0.8850,66.0640,25.194285714286,50.064,9.1943,0.183651
265,823.2,16.0000,63.04,0.8882,68.9610,25.877142857143,52.961,9.8771,0.186498
266,825.4,16.0000,65.78,0.8913,71.8510,26.774285714286,55.851,10.7743,0.192911
267,827.6,16.0000,68.14,0.8942,74.3091,27.671428571429,58.3091,11.6714,0.200164
268,829.8,16.0000,69.926666666667,0.8968,76.1323,28.205714285714,60.1323,12.2057,0.202981
269,832,16.0000,71.366666666667,0.8991,77.5801,28.811428571429,61.5801,12.8114,0.208044
270,834.2,16.0000,71.78,0.9012,77.8953,29.037142857143,61.8953,13.0371,0.210632
271,836.4,16.0000,70.986666666667,0.9033,76.8731,28.877142857143,60.8731,12.8771,0.211540
272,838.6,16.0000,69.633333333333,0.9052,75.2503,28.64,59.2503,12.64,0.213332
273,840.8,16.0000,68.333333333333,0.9069,73.7057,28.251428571429,57.7057,12.2514,0.212308
274,843,16.0000,67.5,0.9084,72.6931,28.088571428571,56.6931,12.0886,0.213229
275,845.2,16.0000,68.673333333333,0.9099,73.8891,28.165714285714,57.8891,12.1657,0.210155
276,847.4,16.0000,69.313333333333,0.9112,74.5089,28.325714285714,58.5089,12.3257,0.210664
277,849.6,16.0000,68.893333333333,0.9124,73.9716,28.297142857143,57.9716,12.2971,0.212123
278,851.8,16.0000,67.52,0.9134,72.4046,27.834285714286,56.4046,11.8343,0.209811
279,854,16.0000,65.4,0.9145,70.0186,27.04,54.0186,11.04,0.204374
280,856.2,16.0000,64.02,0.9156,68.4465,26.611428571429,52.4465,10.6114,0.202328
281,858.4,16.0000,63.52,0.9165,67.8494,26.271428571429,51.8494,10.2714,0.198101
282,860.6,16.0000,62.3,0.9174,66.4687,25.982857142857,50.4687,9.9829,0.197804
283,862.8,16.0000,60.966666666667,0.9182,64.9726,25.56,48.9726,9.56,0.195211
284,865,16.0000,59.053333333333,0.9189,62.8531,25.008571428571,46.8531,9.0086,0.192273
285,867.2,16.0000,57.493333333333,0.9196,61.1211,24.591428571429,45.1211,8.5914,0.190408
286,869.4,16.0000,55.653333333333,0.9204,59.0827,23.951428571429,43.0827,7.9514,0.184561
287,871.6,16.0000,53.853333333333,0.9212,57.0913,23.508571428571,41.0913,7.5086,0.182730
288,873.8,16.0000,52.293333333333,0.9220,55.3637,23.194285714286,39.3637,7.1943,0.182765
289,876,16.0000,50.08,0.9227,52.9351,22.545714285714,36.9351,6.5457,0.177222
290,878.2,16.0000,47.22,0.9234,49.8098,21.902857142857,33.8098,5.9029,0.174591
291,880.4,16.0000,42.613333333333,0.9239,44.8054,20.937142857143,28.8054,4.9371,0.171395
292,882.6,16.0000,36.926666666667,0.9243,38.6406,19.725714285714,22.6406,3.7257,0.164558
293,884.8,16.0000,31.52,0.9248,32.7820,18.58,16.782,2.58,0.153736
294,887,16.0000,27.42,0.9252,28.3433,17.728571428571,12.3433,1.7286,0.140044
295,889.2,16.0000,26.52,0.9256,27.3656,17.42,11.3656,1.42,0.124938
296,891.4,16.0000,27.14,0.9260,28.0302,17.477142857143,12.0302,1.4771,0.122783
297,893.6,16.0000,27.38,0.9264,28.2841,17.522857142857,12.2841,1.5229,0.123973
298,895.8,16.0000,24.786666666667,0.9267,25.4817,17.105714285714,9.4817,1.1057,0.116614
299,898,16.0000,23.186666666667,0.9270,23.7526,16.768571428571,7.7526,0.7686,0.099141
300,900.2,16.0000,22.273333333333,0.9272,22.7659,16.494285714286,6.7659,0.4943,0.073058
301,902.4,16.0000,21.26,0.9274,21.6718,16.305714285714,5.6718,0.3057,0.053898
302,904.6,16.0000,21.153333333333,0.9275,21.5562,16.268571428571,5.5562,0.2686,0.048342
303,906.8,16.0000,22.106666666667,0.9277,22.5826,16.397142857143,6.5826,0.3971,0.060326
304,909,16.0000,22.58,0.9277,23.0928,16.38,7.0928,0.38,0.053575
305,911.2,16.0000,21.753333333333,0.9277,22.2017,16.3,6.2017,0.3,0.048374
306,913.4,16.0000,20.333333333333,0.9277,20.6711,16.1,4.6711,0.1,0.021408
307,915.6,16.0000,18.346666666667,0.9278,18.5293,16.017142857143,2.5293,0.0171,0.006761
308,917.8,16.0000,16.573333333333,0.9279,16.6179,16,0.6179,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
326,957.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
327,959.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
328,961.8,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
329,964,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
330,966.2,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
331,968.4,16.0000,16.233333333333,0.9287,16.2512,16.011428571429,0.2512,0.0114,0.045382
332,970.6,16.0000,16.513333333333,0.9287,16.5527,16.02,0.5527,0.02,0.036186
333,972.8,16.0000,16.846666666667,0.9287,16.9117,16,0.9117,0,0.000000
334,975,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
335,977.2,16.0000,16.966666666667,0.9287,17.0409,16,1.0409,0,0.000000
336,979.4,16.0000,16.926666666667,0.9287,16.9978,16,0.9978,0,0.000000
337,981.6,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
338,983.8,16.0000,16.766666666667,0.9287,16.8255,16.02,0.8255,0.02,0.024228
339,986,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
340,988.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
341,990.4,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
342,992.6,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
343,994.8,16.0000,16.106666666667,0.9287,16.1149,16.005714285714,0.1149,0.0057,0.049608
344,997,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
347,1003.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
348,1005.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
