PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
103,466.8,31.4286,177.2867,348.8930,16.0000
104,469.0,31.7714,178.2800,351.7054,16.0000
105,471.2,31.6429,177.8267,351.4616,16.0000
106,473.4,31.7429,177.6800,351.9933,16.0000
107,475.6,31.4714,174.6467,346.3762,16.0000
108,477.8,30.9857,168.7067,334.6700,16.0000
109,480.0,30.7943,167.7267,333.3534,16.0000
110,482.2,31.4086,169.9400,338.8607,16.0000
111,484.4,31.8629,169.8667,339.6573,16.0000
112,486.6,32.1686,169.8800,340.6414,16.0000
113,488.8,32.7571,168.6733,338.9815,16.0000
114,491.0,32.9743,166.4067,334.9961,16.0000
115,493.2,33.5943,164.8467,332.4930,16.0000
116,495.4,34.4771,164.1400,331.6616,16.0000
117,497.6,35.6714,164.7067,333.4102,16.0000
118,499.8,37.1771,165.2600,335.1362,16.0000
119,502.0,38.6686,165.6267,336.3997,16.0000
120,504.2,40.1714,164.2800,333.9927,16.0000
121,506.4,41.7914,161.9400,329.5797,16.0000
122,508.6,43.4771,158.0200,321.6823,16.0000
123,510.8,45.5657,157.5000,321.0884,16.0000
124,513.0,48.7457,159.8667,326.6600,16.0000
125,515.2,51.7771,162.4000,332.6090,16.0000
126,517.4,54.7143,162.4667,333.1647,16.0000
127,519.6,57.4114,163.6667,336.2487,16.0000
128,521.8,60.4800,166.7933,343.5268,16.0000
129,524.0,62.5286,167.7800,346.3156,16.0000
130,526.2,64.2029,167.9067,347.2400,16.0000
131,528.4,65.6914,168.1000,348.3137,16.0000
132,530.6,66.1743,166.0200,344.4151,16.0000
133,532.8,66.2371,164.0000,340.6326,16.0000
134,535.0,66.7714,163.6667,340.4708,16.0000
135,537.2,67.3371,163.7733,341.3486,16.0000
136,539.4,67.5029,164.0600,342.5549,16.0000
137,541.6,67.8029,163.9800,342.9554,16.0000
138,543.8,67.6229,164.0467,343.5369,16.0000
139,546.0,67.2600,164.0800,343.9734,16.0000
140,548.2,66.3486,162.5933,340.8966,16.0000
141,550.4,64.9743,162.3267,340.3056,16.0000
142,552.6,64.1943,163.3400,342.5514,16.0000
143,554.8,63.2857,162.8467,341.4580,16.0000
144,557.0,61.4171,162.3467,340.2780,16.0000
145,559.2,59.3000,159.9267,334.8451,16.0000
146,561.4,56.8657,158.0867,330.6295,16.0000
147,563.6,54.9571,157.4733,329.0634,16.0000
148,565.8,52.9286,156.1667,326.0347,16.0000
149,568.0,51.1057,154.5467,322.3836,16.0000
150,570.2,49.7171,154.2467,321.7202,16.0000
151,572.4,48.1914,153.9533,321.1390,16.0000
152,574.6,46.9029,150.5400,313.7207,16.0000
153,576.8,45.3657,145.0933,301.8577,16.0000
154,579.0,42.8743,136.6533,283.4054,16.0000
155,581.2,41.0686,131.7000,272.7688,16.0000
156,583.4,40.6171,132.1933,274.2074,16.0000
157,585.6,40.4543,134.1933,279.0611,16.0000
158,587.8,40.5800,137.1333,286.1457,16.0000
159,590.0,40.8057,141.0400,295.3566,16.0000
160,592.2,40.9943,144.2000,302.9293,16.0000
161,594.4,40.9114,145.3733,306.0747,16.0000
162,596.6,40.4171,145.4133,306.5553,16.0000
163,598.8,39.6743,143.9000,303.5450,16.0000
164,601.0,38.5971,141.7533,299.0370,16.0000
165,603.2,37.5543,139.4667,294.1407,16.0000
166,605.4,36.3543,137.1933,289.2041,16.0000
167,607.6,35.3200,136.1200,286.9066,16.0000
168,609.8,34.6114,135.3333,285.1325,16.0000
169,612.0,34.0771,133.8933,281.7650,16.0000
170,614.2,33.2514,131.4067,276.0421,16.0000
171,616.4,32.6057,129.4133,271.3204,16.0000
172,618.6,32.1200,127.8733,267.5703,16.0000
173,620.8,31.9886,128.3267,268.3061,16.0000
174,623.0,31.9086,129.6000,270.8228,16.0000
175,625.2,32.1257,131.5733,274.8429,16.0000
176,627.4,31.9486,132.5200,276.5546,16.0000
177,629.6,31.6771,132.9867,277.2476,16.0000
178,631.8,31.0429,131.8133,274.2237,16.0000
179,634.0,30.1657,129.1067,267.7958,16.0000
180,636.2,28.9314,124.9000,258.0538,16.0000
181,638.4,27.7486,121.4467,250.0139,16.0000
182,640.6,27.1114,119.9267,246.2319,16.0000
183,642.8,26.6057,119.8200,245.5887,16.0000
184,645.0,26.0857,117.8533,240.7426,16.0000
185,647.2,25.5971,118.9333,242.5479,16.0231
186,649.4,25.5371,123.0267,250.9137,16.0000
187,651.6,25.4286,126.2667,257.2309,16.0000
188,653.8,25.2686,128.0267,260.1732,16.0000
189,656.0,25.1800,128.9067,261.0763,16.0000
190,658.2,25.0829,129.6067,261.4238,16.0000
191,660.4,24.8714,130.3933,261.8486,16.0000
192,662.6,24.6029,130.5867,260.8956,16.0000
193,664.8,24.7800,131.8800,262.2388,16.0000
194,667.0,25.0429,132.1133,261.1200,16.0000
195,669.2,25.0400,131.6333,258.4179,16.0000
196,671.4,25.3086,129.5533,252.1758,16.0000
197,673.6,25.6029,125.0267,240.8900,16.0000
198,675.8,25.6343,117.1133,222.8180,16.0000
199,678.0,26.1143,111.1533,208.9305,16.0000
200,680.2,27.2457,110.6867,206.1721,16.0000
201,682.4,29.1457,109.0867,201.1734,16.0000
202,684.6,31.6486,109.8600,200.8730,16.0000
203,686.8,35.3143,112.3533,203.8599,16.0000
204,689.0,38.6914,111.9933,201.2795,16.0000
205,691.2,42.9886,112.7200,200.7917,16.0000
206,693.4,47.9086,115.9200,204.8847,16.0000
207,695.6,53.3371,118.6533,208.0549,16.0000
208,697.8,58.2657,120.4067,209.3099,16.0000
209,700.0,63.0457,119.9333,206.5286,16.0000
210,702.2,66.0000,115.8467,197.2099,16.0000
211,704.4,66.2629,104.2800,174.6343,16.0000
212,706.6,63.0400,89.5000,146.7364,16.0000
213,708.8,62.0971,82.8600,133.7113,16.0000
214,711.0,65.9200,83.7733,134.1338,16.0000
215,713.2,69.8486,83.9000,133.2307,16.0000
216,715.4,73.4429,84.6400,133.3935,16.0000
217,717.6,79.0171,88.0867,138.0980,16.0000
218,719.8,88.1629,97.2600,152.2965,16.0000
219,722.0,100.5743,110.0667,172.2569,16.0000
220,724.2,113.0029,121.2733,189.1754,16.0000
221,726.4,122.7143,130.5333,202.6276,16.0000
222,728.6,131.4400,139.0667,214.5907,16.0000
223,730.8,139.6743,147.3000,225.7779,16.0000
224,733.0,146.1514,153.7467,233.8502,16.0000
225,735.2,149.4429,155.9400,235.0670,16.0000
226,737.4,151.0257,156.5867,233.7950,16.0000
227,739.6,150.5514,154.6667,228.6137,16.0000
228,741.8,148.1286,151.0733,220.9671,16.0000
229,744.0,142.6029,142.8933,206.5305,16.0000
230,746.2,130.5514,125.8533,179.2536,16.0000
231,748.4,107.8371,98.0333,136.6550,16.0000
232,750.6,87.9429,80.3333,109.6439,16.0000
233,752.8,86.4857,85.2533,115.7599,16.0000
234,755.0,101.1143,104.3667,141.9323,16.0000
235,757.2,119.8514,124.1600,168.5314,16.0000
236,759.4,133.1171,136.7200,184.4857,16.0000
237,761.6,139.4914,142.1867,190.2910,16.0000
238,763.8,141.0200,144.2333,191.3259,16.0000
239,766.0,140.4457,143.7267,188.8372,16.0000
240,768.2,138.3057,142.0800,184.8948,16.0000
241,770.4,135.7829,139.1533,179.3333,16.0000
242,772.6,130.7914,134.3533,171.4417,16.0000
243,774.8,125.3886,127.8133,161.4577,16.0000
244,777.0,119.4143,120.7667,151.0086,16.0000
245,779.2,114.0800,115.8600,143.5026,16.0000
246,781.4,111.4457,113.5467,139.4299,16.0000
247,783.6,109.6429,111.1133,135.2793,16.0000
248,785.8,107.9486,108.1333,130.5367,16.0000
249,788.0,105.6057,105.8200,126.7249,16.0000
250,790.2,103.8943,103.1667,122.5868,16.0000
251,792.4,102.6486,102.4733,120.9179,16.0000
252,794.6,102.2743,101.6533,119.1595,16.0000
253,796.8,99.5143,97.3733,113.3132,16.0000
254,799.0,92.2257,88.2867,101.8817,16.0000
255,801.2,81.9629,76.6733,87.6417,16.0000
256,803.4,71.9114,66.8800,75.7253,16.0000
257,805.6,65.2343,62.7800,70.5985,16.0000
258,807.8,64.3343,63.7000,71.3750,16.0000
259,810.0,65.1914,64.7533,72.3102,16.0000
260,812.2,65.6629,65.9067,73.3574,16.0000
261,814.4,66.8686,67.3800,74.7737,16.0000
262,816.6,66.8714,67.5200,74.6721,16.0000
263,818.8,66.9057,68.0067,74.9912,16.0000
264,821.0,68.3486,70.4733,77.5518,16.0000
265,823.2,70.8686,73.8000,81.0754,16.0000
266,825.4,73.9371,76.8000,84.2150,16.0000
267,827.6,76.5857,79.7000,87.2369,16.0000
268,829.8,78.6343,82.0533,89.6545,16.0000
269,832.0,80.1771,83.8000,91.4087,16.0000
270,834.2,81.2000,84.3667,91.8618,16.0000
271,836.4,80.7457,83.4333,90.6522,16.0000
272,838.6,79.5629,81.7467,88.6322,16.0000
273,840.8,78.0029,80.2667,86.8641,16.0000
274,843.0,77.0629,79.7533,86.1820,16.0000
275,845.2,77.3543,80.8200,87.2386,16.0000
276,847.4,77.8543,81.4933,87.8759,16.0000
277,849.6,77.3514,81.0400,87.2845,16.0000
278,851.8,75.4629,79.0000,84.9731,16.0000
279,854.0,72.9429,76.8533,82.5427,16.0000
280,856.2,71.2200,75.4067,80.8828,16.0000
281,858.4,69.8714,74.6000,79.9389,16.0000
282,860.6,68.7514,73.3867,78.5536,16.0000
283,862.8,66.5571,71.3733,76.3064,16.0000
284,865.0,64.9914,69.1933,73.8881,16.0000
285,867.2,63.0514,67.0600,71.5241,16.0000
286,869.4,61.2457,64.8800,69.1073,16.0000
287,871.6,59.5771,63.0533,67.0783,16.0000
288,873.8,58.1486,61.1333,64.9516,16.0000
289,876.0,56.1143,58.8867,62.4795,16.0000
290,878.2,53.4914,55.3067,58.5673,16.0000
291,880.4,49.6371,49.9533,52.7500,16.0000
292,882.6,44.0743,42.7600,44.9475,16.0500
293,884.8,38.1000,36.7867,38.4769,16.0000
294,887.0,33.7943,32.4267,33.7547,16.0000
295,889.2,31.8886,31.4333,32.6739,16.0000
296,891.4,32.5343,32.3333,33.6386,16.0000
297,893.6,32.5743,32.0200,33.2927,16.0000
298,895.8,30.2457,29.2867,30.3376,16.0000
299,898.0,28.0257,27.5133,28.4200,16.0000
300,900.2,26.8429,26.5667,27.3963,16.0000
301,902.4,25.7771,25.4800,26.2221,16.0000
302,904.6,25.2486,25.3133,26.0413,16.0000
303,906.8,26.1229,26.5800,27.4045,16.0000
304,909.0,26.6629,26.9467,27.7998,16.0000
305,911.2,25.9286,25.9333,26.7075,16.0000
306,913.4,24.0057,23.6933,24.2929,16.0000
307,915.6,20.9600,20.2333,20.5628,16.0000
308,917.8,17.3286,16.7467,16.8047,16.0000
309,920.0,16.0229,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0771,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0171,16.0667,16.0718,16.0000
326,957.4,16.2114,16.4867,16.5237,16.0038
327,959.6,16.3171,16.6000,16.6461,16.0000
328,961.8,16.3657,16.2800,16.3015,16.0000
329,964.0,16.0886,16.3333,16.3589,16.0000
330,966.2,16.2657,16.3400,16.3661,16.0000
331,968.4,16.3629,16.4533,16.4881,16.0000
332,970.6,16.5114,17.1133,17.1988,16.0000
333,972.8,16.6114,17.5667,17.6869,16.0000
334,975.0,16.8229,17.5733,17.6941,16.0000
335,977.2,16.9086,17.8800,18.0243,16.0000
336,979.4,16.8829,17.9000,18.0459,16.0000
337,981.6,16.7543,17.7467,17.8808,16.0000
338,983.8,16.7714,17.5333,17.6511,16.0000
339,986.0,16.6086,17.4467,17.5577,16.0000
340,988.2,16.4143,16.9067,16.9763,16.0000
341,990.4,16.2943,16.7067,16.7609,16.0000
342,992.6,16.2400,16.6600,16.7107,16.0000
343,994.8,16.1829,16.3133,16.3374,16.0000
344,997.0,16.0857,16.2333,16.2512,16.0000
345,999.2,16.0457,16.0267,16.0287,16.0000
346,1001.4,16.1171,16.1067,16.1149,16.0000
347,1003.6,16.0143,16.2333,16.2512,16.0000
348,1005.8,16.0143,16.0533,16.0574,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0086,16.0000,16.0000,16.0000
352,1014.6,16.0686,16.0000,16.0000,16.0000
353,1016.8,16.0057,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1267,16.1364,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0486,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0657,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0543,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1800,16.1938,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
