PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.3343,70.1200,112.4019,16.0000
77,409.6,16.3457,71.4533,115.5750,16.0000
78,411.8,16.4086,72.5867,118.4008,16.0000
79,414.0,16.3971,72.4133,118.9628,16.0000
80,416.2,16.4143,71.8733,118.9354,16.0000
81,418.4,16.4371,70.6933,117.7172,16.0000
82,420.6,16.4143,70.1600,117.6517,16.0000
83,422.8,16.5686,75.6200,128.8953,16.0000
84,425.0,16.7343,81.3400,140.7423,16.0000
85,427.2,16.8600,83.9600,146.6672,16.0000
86,429.4,16.8771,84.9533,149.3978,16.0000
87,431.6,16.9857,88.1733,156.4697,16.0000
88,433.8,17.1543,90.1667,161.1687,16.0000
89,436.0,17.1971,91.0133,163.5769,16.0000
90,438.2,17.3029,92.2867,166.9133,16.0000
91,440.4,17.4229,94.1133,171.3567,16.0000
92,442.6,17.4886,94.3733,172.6840,16.0000
93,444.8,17.4971,94.2333,173.1266,16.0000
94,447.0,17.5657,95.2467,175.8360,16.0000
95,449.2,17.6200,95.6800,177.2629,16.0000
96,451.4,17.6457,96.0200,178.4112,16.0000
97,453.6,17.6029,95.7067,178.1372,16.0000
98,455.8,17.5857,95.1867,177.4736,16.0000
99,458.0,17.5571,94.6600,176.7931,16.0000
100,460.2,17.5971,94.3067,176.3987,16.0000
101,462.4,17.5800,94.7133,177.6290,16.0000
102,464.6,17.6171,95.2000,179.0301,16.0000
103,466.8,17.6571,95.3867,179.8528,16.0000
104,469.0,17.6343,95.4400,180.3360,16.0000
105,471.2,17.6800,95.2067,180.1929,16.0000
106,473.4,17.6457,94.7333,179.6187,16.0000
107,475.6,17.5800,92.7200,175.7668,16.0000
108,477.8,17.5257,91.9733,174.5420,16.0000
109,480.0,17.5543,92.8533,176.7474,16.0000
110,482.2,17.5800,92.9467,177.3814,16.0000
111,484.4,17.6771,92.7800,177.5061,16.0000
112,486.6,17.7514,92.5600,177.5190,16.0000
113,488.8,17.7457,91.9667,176.7080,16.0000
114,491.0,17.8143,91.3800,175.8727,16.0000
115,493.2,17.9000,91.3333,176.1814,16.0000
116,495.4,18.0371,91.5000,176.8779,16.0000
117,497.6,18.1886,91.5933,177.3518,16.0000
118,499.8,18.3371,91.4867,177.3998,16.0000
119,502.0,18.4629,91.3133,177.2705,16.0000
120,504.2,18.5743,90.0933,174.8963,16.0000
121,506.4,18.7400,88.5267,171.8373,16.0000
122,508.6,18.9314,87.7000,170.3263,16.0000
123,510.8,19.2657,88.3733,172.0443,16.0000
124,513.0,19.6229,89.6000,174.9290,16.0000
125,515.2,19.8857,90.1600,176.3806,16.0000
126,517.4,20.1771,90.3733,177.0510,16.0000
127,519.6,20.4429,91.4133,179.5509,16.0000
128,521.8,20.7743,91.6533,180.3209,16.0000
129,524.0,20.8629,92.0867,181.5858,16.0000
130,526.2,21.0000,92.1067,181.9544,16.0000
131,528.4,21.0229,91.5400,181.0426,16.0000
132,530.6,21.0114,90.8133,179.7770,16.0000
133,532.8,20.9743,90.7400,179.9395,16.0000
134,535.0,21.0943,90.5600,179.8321,16.0000
135,537.2,21.1000,90.3867,179.7751,16.0000
136,539.4,21.0886,90.5133,180.3435,16.0000
137,541.6,21.1429,90.2800,180.1184,16.0000
138,543.8,21.0286,90.1200,179.9823,16.0000
139,546.0,20.9286,89.8467,179.5585,16.0000
140,548.2,20.7600,89.4333,178.7512,16.0000
141,550.4,20.6686,89.5533,179.0171,16.0000
142,552.6,20.5286,90.1867,180.4208,16.0000
143,554.8,20.3800,89.6400,179.2092,16.0000
144,557.0,20.0829,89.2067,178.2129,16.0000
145,559.2,19.8257,88.4800,176.5671,16.0000
146,561.4,19.6200,88.3600,176.2303,16.0000
147,563.6,19.4486,87.9800,175.2830,16.0000
148,565.8,19.1886,87.0067,173.0596,16.0000
149,568.0,19.1000,86.5467,172.0077,16.0000
150,570.2,18.9657,86.1267,171.0789,16.0000
151,572.4,18.8057,85.2733,169.2257,16.0000
152,574.6,18.5800,82.7200,163.6433,16.0000
153,576.8,18.4229,79.5867,156.8031,16.0000
154,579.0,18.2400,76.6733,150.4710,16.0000
155,581.2,18.1086,76.7867,150.9016,16.0000
156,583.4,18.1686,77.0933,151.7630,16.0000
157,585.6,18.1429,78.2600,154.5711,16.0000
158,587.8,18.2286,79.3867,157.3619,16.0000
159,590.0,18.1571,80.6000,160.3253,16.0000
160,592.2,18.1829,81.3667,162.2996,16.0000
161,594.4,18.1571,81.2000,162.1883,16.0000
162,596.6,18.0686,80.4067,160.6041,16.0000
163,598.8,18.0000,79.0933,157.8465,16.0000
164,601.0,17.8486,77.9533,155.4403,16.0000
165,603.2,17.7514,76.8067,152.9828,16.0000
166,605.4,17.6314,75.9533,151.1518,16.0000
167,607.6,17.5543,75.8133,150.8970,16.0000
168,609.8,17.4486,75.1267,149.3484,16.0000
169,612.0,17.4057,74.0400,146.8386,16.0000
170,614.2,17.3571,73.2467,144.9920,16.0000
171,616.4,17.2571,72.6733,143.5852,16.0000
172,618.6,17.1914,72.2333,142.4523,16.0000
173,620.8,17.2143,72.9067,143.8227,16.0000
174,623.0,17.2114,73.6400,145.2956,16.0000
175,625.2,17.2200,74.3200,146.6159,16.0000
176,627.4,17.1143,74.3533,146.4860,16.0000
177,629.6,17.0800,74.0933,145.7305,16.0000
178,631.8,17.0029,73.2200,143.5808,16.0000
179,634.0,16.8800,71.4667,139.4788,16.0000
180,636.2,16.7086,69.7933,135.5673,16.0000
181,638.4,16.6057,68.8600,133.3103,16.0000
182,640.6,16.5686,68.4333,132.1571,16.0000
183,642.8,16.4629,67.4333,129.7402,16.0000
184,645.0,16.4343,66.9067,128.3272,16.0000
185,647.2,16.4286,68.4667,131.4890,16.0000
186,649.4,16.4429,69.8000,134.0860,16.0000
187,651.6,16.3629,70.6667,135.5945,16.0000
188,653.8,16.3857,71.3600,136.6626,16.0000
189,656.0,16.3486,71.6933,136.8885,16.0000
190,658.2,16.3800,71.7533,136.4436,16.0000
191,660.4,16.3686,72.3667,137.1405,16.0000
192,662.6,16.3371,72.2667,136.2536,16.0000
193,664.8,16.3457,72.9467,137.0086,16.0000
194,667.0,16.3457,72.8133,135.9353,16.0000
195,669.2,16.3971,72.1067,133.6240,16.0000
196,671.4,16.4029,70.3933,129.1309,16.0000
197,673.6,16.4143,66.9467,121.0880,16.0000
198,675.8,16.4343,64.2067,114.6023,16.0000
199,678.0,16.6000,63.3600,112.0260,16.0000
200,680.2,16.7657,62.7733,109.9412,16.0000
201,682.4,17.0600,62.8000,109.0973,16.0000
202,684.6,17.4229,63.4333,109.4279,16.0000
203,686.8,17.9114,63.6800,108.9616,16.0000
204,689.0,18.3200,63.3867,107.4624,16.0000
205,691.2,18.7600,64.0333,107.7717,16.0000
206,693.4,19.3714,64.7467,108.1487,16.0000
207,695.6,19.9857,65.2267,108.0985,16.0000
208,697.8,20.5600,65.4133,107.4892,16.0000
209,700.0,21.0314,63.6800,103.4060,16.0000
210,702.2,21.1629,59.6733,95.2619,16.0000
211,704.4,21.0229,52.6400,81.8401,16.0000
212,706.6,20.9943,47.8467,72.6465,16.0000
213,708.8,21.6371,47.4667,71.3991,16.0000
214,711.0,22.6257,47.6133,71.1043,16.0000
215,713.2,23.5829,47.0333,69.5797,16.0000
216,715.4,25.6314,48.4600,71.5156,16.0000
217,717.6,28.2971,50.8867,75.0899,16.0000
218,719.8,32.2857,55.8067,82.7673,16.0000
219,722.0,36.4229,60.5067,89.9313,16.0000
220,724.2,40.0371,63.8933,94.7849,16.0000
221,726.4,43.0171,66.9467,99.0156,16.0000
222,728.6,45.8943,69.7067,102.6656,16.0000
223,730.8,48.3971,71.4667,104.6191,16.0000
224,733.0,50.3800,72.6800,105.6410,16.0000
225,735.2,51.2486,72.3067,104.1444,16.0000
226,737.4,51.5714,71.6733,102.2484,16.0000
227,739.6,51.0943,69.9533,98.7251,16.0000
228,741.8,49.7086,67.5000,94.1487,16.0000
229,744.0,46.4600,62.0133,85.0891,16.0000
230,746.2,40.6629,51.6667,69.0044,16.0000
231,748.4,34.5257,43.3000,56.1530,16.0000
232,750.6,33.8914,43.1267,55.4857,16.0000
233,752.8,38.0029,48.4467,62.7397,16.0000
234,755.0,43.8000,56.4467,73.6410,16.0000
235,757.2,48.0400,61.9867,80.8522,16.0000
236,759.4,50.3286,65.1067,84.5369,16.0000
237,761.6,51.0314,65.6333,84.5543,16.0000
238,763.8,51.1143,65.7800,84.0613,16.0000
239,766.0,50.5514,65.2733,82.6757,16.0000
240,768.2,49.6857,64.5533,81.0413,16.0000
241,770.4,48.4743,62.9200,78.2281,16.0000
242,772.6,46.6143,60.6733,74.6726,16.0000
243,774.8,44.8257,58.2333,70.9412,16.0000
244,777.0,43.4200,56.0933,67.6667,16.0000
245,779.2,42.4971,55.0533,65.8638,16.0000
246,781.4,41.9200,53.7533,63.7709,16.0000
247,783.6,41.2171,52.7467,62.0831,16.0000
248,785.8,40.7457,51.6067,60.2649,16.0000
249,788.0,40.1743,50.7667,58.8583,16.0000
250,790.2,39.9086,50.1000,57.6972,16.0000
251,792.4,39.5457,49.8000,57.0095,16.0000
252,794.6,38.7943,48.5067,55.1505,16.0000
253,796.8,36.7457,45.6333,51.4381,16.0000
254,799.0,33.3314,42.0467,46.9453,16.0000
255,801.2,29.8543,37.8733,41.8275,16.0000
256,803.4,27.6257,35.0400,38.3500,16.0000
257,805.6,27.1371,34.8800,38.0355,16.0000
258,807.8,27.4486,35.5133,38.6530,16.0000
259,810.0,27.6743,35.8333,38.9075,16.0000
260,812.2,28.0971,36.6133,39.6908,16.0000
261,814.4,28.0400,36.5667,39.5263,16.0000
262,816.6,28.0457,36.6733,39.5433,16.0000
263,818.8,28.4657,37.2733,40.1304,16.0000
264,821.0,29.3714,38.1000,40.9718,16.0000
265,823.2,30.2543,39.2800,42.2103,16.0000
266,825.4,31.1257,40.2600,43.2187,16.0000
267,827.6,31.7114,40.7667,43.6970,16.0000
268,829.8,32.4143,41.2667,44.1742,16.0000
269,832.0,32.5600,41.3000,44.1393,16.0000
270,834.2,32.5714,40.9133,43.6446,16.0000
271,836.4,31.9857,40.1000,42.6800,16.0000
272,838.6,31.6343,39.4733,41.9317,16.0000
273,840.8,31.2314,39.1133,41.4861,16.0000
274,843.0,31.3714,38.8933,41.2018,16.0000
275,845.2,31.4914,39.3667,41.6805,16.0000
276,847.4,31.3200,39.3067,41.5780,16.0000
277,849.6,30.9371,38.6333,40.8064,16.0000
278,851.8,30.0343,37.5333,39.5749,16.0000
279,854.0,29.1029,36.9067,38.8613,16.0000
280,856.2,28.8486,36.4333,38.3169,16.0000
281,858.4,28.2314,35.7133,37.5094,16.0000
282,860.6,27.8743,35.1933,36.9214,16.0000
283,862.8,27.1029,34.2400,35.8650,16.0000
284,865.0,26.4829,33.3400,34.8704,16.0000
285,867.2,25.9029,32.5800,34.0296,16.0000
286,869.4,25.2571,31.7067,33.0650,16.0000
287,871.6,24.6486,30.8133,32.0805,16.0000
288,873.8,23.9257,29.7667,30.9313,16.0000
289,876.0,23.2086,28.5733,29.6267,16.0000
290,878.2,22.0800,26.5867,27.4649,16.0000
291,880.4,21.0486,24.0133,24.6734,16.0000
292,882.6,19.9343,21.7667,22.2390,16.0000
293,884.8,19.0943,20.7000,21.0822,16.0000
294,887.0,18.7600,20.2000,20.5396,16.0000
295,889.2,18.8229,20.3933,20.7465,16.0000
296,891.4,18.7971,20.3267,20.6724,16.0000
297,893.6,18.5971,19.9867,20.3034,16.0000
298,895.8,18.1971,19.4067,19.6761,16.0000
299,898.0,17.9343,18.9733,19.2075,16.0000
300,900.2,17.6371,18.8667,19.0917,16.0000
301,902.4,17.5086,18.7000,18.9114,16.0000
302,904.6,17.5657,18.7267,18.9398,16.0000
303,906.8,17.7286,18.9733,19.2051,16.0000
304,909.0,17.5857,18.8267,19.0470,16.0000
305,911.2,17.1514,18.4400,18.6302,16.0000
306,913.4,16.5743,17.5800,17.7031,16.0000
307,915.6,16.0457,16.6333,16.6826,16.0000
308,917.8,16.0000,16.0600,16.0647,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.0933,16.1005,16.0000
326,957.4,16.0000,16.1667,16.1795,16.0000
327,959.6,16.0000,16.1400,16.1507,16.0000
328,961.8,16.0029,16.0800,16.0861,16.0000
329,964.0,16.0000,16.0733,16.0790,16.0000
330,966.2,16.0000,16.1267,16.1364,16.0000
331,968.4,16.0000,16.1533,16.1651,16.0000
332,970.6,16.0114,16.2733,16.2943,16.0000
333,972.8,16.0000,16.3733,16.4020,16.0000
334,975.0,16.0000,16.3400,16.3661,16.0000
335,977.2,16.0086,16.3667,16.3948,16.0000
336,979.4,16.0029,16.2933,16.3159,16.0000
337,981.6,16.0029,16.2533,16.2728,16.0000
338,983.8,16.0057,16.2333,16.2512,16.0000
339,986.0,16.0000,16.1533,16.1651,16.0000
340,988.2,16.0000,16.0533,16.0574,16.0000
341,990.4,16.0000,16.0600,16.0646,16.0000
342,992.6,16.0000,16.0200,16.0215,16.0000
343,994.8,16.0000,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0067,16.0072,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
