PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
193,664.8,16.0000,143.12,0.4706,286.1232,23.711428571429,270.1232,7.7114,0.028548
194,667,16.0000,142.57333333333,0.4737,283.2015,23.882857142857,267.2015,7.8829,0.029502
195,669.2,16.0000,141.02,0.4770,278.0964,23.977142857143,262.0964,7.9771,0.030436
196,671.4,16.0000,137.18666666667,0.4808,268.0521,24.214285714286,252.0521,8.2143,0.032590
197,673.6,16.0000,129.40666666667,0.4848,249.9246,24.265714285714,233.9246,8.2657,0.035335
198,675.8,16.0000,121.89333333333,0.4889,232.5951,24.548571428571,216.5951,8.5486,0.039468
199,678,16.0000,120.29333333333,0.4932,227.4626,25.857142857143,211.4626,9.8571,0.046614
200,680.2,16.0000,119.44,0.4979,223.7526,27.48,207.7526,11.48,0.055258
201,682.4,16.0000,119.12666666667,0.5027,221.1455,29.731428571429,205.1455,13.7314,0.066935
202,684.6,16.0000,121.16666666667,0.5077,223.1433,32.231428571429,207.1433,16.2314,0.078358
203,686.8,16.0000,121.72666666667,0.5129,222.1350,35.531428571429,206.135,19.5314,0.094751
204,689,16.0000,122.24666666667,0.5181,221.0698,39.088571428571,205.0698,23.0886,0.112589
205,691.2,16.0000,125.62666666667,0.5234,225.4510,43.251428571429,209.451,27.2514,0.130109
206,693.4,16.0000,128.72666666667,0.5290,229.0939,47.9,213.0939,31.9,0.149699
207,695.6,16.0000,131.36,0.5345,231.8279,52.402857142857,215.8279,36.4029,0.168666
208,697.8,16.0000,132.26,0.5401,231.2564,56.697142857143,215.2564,40.6971,0.189063
209,700,16.0000,128.94666666667,0.5455,223.0516,59.957142857143,207.0516,43.9571,0.212300
210,702.2,16.0000,119.93333333333,0.5510,204.6267,60.748571428571,188.6267,44.7486,0.237234
211,704.4,16.0000,103.93333333333,0.5565,174.0114,59.777142857143,158.0114,43.7771,0.277050
212,706.6,16.0000,93.313333333333,0.5622,153.5193,59.64,137.5193,43.64,0.317337
213,708.8,16.0000,93.806666666667,0.5680,152.9836,64.5,136.9836,48.5,0.354057
214,711,16.0000,94.686666666667,0.5737,153.1565,69.485714285714,137.1565,53.4857,0.389961
215,713.2,16.0000,94.686666666667,0.5792,151.8541,74.237142857143,135.8541,58.2371,0.428674
216,715.4,16.0000,98.46,0.5847,157.0296,81.14,141.0296,65.14,0.461889
217,717.6,16.0000,106.13333333333,0.5904,168.6649,90.571428571429,152.6649,74.5714,0.488465
218,719.8,16.0000,120.18,0.5962,190.7400,103.88571428571,174.74,87.8857,0.502951
219,722,16.0000,133.64,0.6020,211.4153,117.24857142857,195.4153,101.2486,0.518120
220,724.2,16.0000,143.39333333333,0.6079,225.5630,128.12571428571,209.563,112.1257,0.535045
221,726.4,16.0000,153.52,0.6137,240.0834,137.89428571429,224.0834,121.8943,0.543968
222,728.6,16.0000,162.52666666667,0.6197,252.4477,146.53714285714,236.4477,130.5371,0.552076
223,730.8,16.0000,168.36666666667,0.6259,259.4361,154.00285714286,243.4361,138.0029,0.566896
224,733,16.0000,170.99333333333,0.6323,261.1263,158.69714285714,245.1263,142.6971,0.582137
225,735.2,16.0000,171.20666666667,0.6388,258.9660,160.49428571429,242.966,144.4943,0.594710
226,737.4,16.0000,170.48,0.6455,255.3184,160.56857142857,239.3184,144.5686,0.604085
227,739.6,16.0000,168.46,0.6522,249.7626,158.76,233.7626,142.76,0.610705
228,741.8,16.0000,163.48666666667,0.6590,239.8037,154.12571428571,223.8037,138.1257,0.617173
229,744,16.0000,148.50666666667,0.6660,214.9590,142.72571428571,198.959,126.7257,0.636944
230,746.2,16.0000,120.57333333333,0.6729,171.4069,120.46,155.4069,104.46,0.672171
231,748.4,16.0000,96.406666666667,0.6799,134.2625,100.50571428571,118.2625,84.5057,0.714560
232,750.6,16.0000,95.38,0.6870,131.5459,99.22,115.5459,83.22,0.720233
233,752.8,16.0000,112.02666666667,0.6942,154.3271,113.79714285714,138.3271,97.7971,0.706999
234,755,16.0000,134.61333333333,0.7017,185.0371,132.90857142857,169.0371,116.9086,0.691615
235,757.2,16.0000,149.83333333333,0.7091,204.7369,146.37142857143,188.7369,130.3714,0.690757
236,759.4,16.0000,157.82666666667,0.7165,213.9437,152.64857142857,197.9437,136.6486,0.690341
237,761.6,16.0000,160.55333333333,0.7240,215.6593,154.47142857143,199.6593,138.4714,0.693538
238,763.8,16.0000,160.7,0.7314,213.8398,153.64571428571,197.8398,137.6457,0.695743
239,766,16.0000,159.52,0.7390,210.2084,151.69142857143,194.2084,135.6914,0.698690
240,768.2,16.0000,157.00666666667,0.7465,204.8904,148.70285714286,188.8904,132.7029,0.702539
241,770.4,16.0000,152.75333333333,0.7540,197.3705,144.82285714286,181.3705,128.8229,0.710275
242,772.6,16.0000,145.94666666667,0.7614,186.6681,138.64857142857,170.6681,122.6486,0.718638
243,774.8,16.0000,139.05333333333,0.7687,176.0798,132.72285714286,160.0798,116.7229,0.729154
244,777,16.0000,132.63333333333,0.7760,166.3007,127.74571428571,150.3007,111.7457,0.743481
245,779.2,16.0000,129.55333333333,0.7832,160.9864,124.69142857143,144.9864,108.6914,0.749666
246,781.4,16.0000,126.81333333333,0.7903,156.2168,122.69428571429,140.2168,106.6943,0.760924
247,783.6,16.0000,123.92666666667,0.7974,151.3482,120.54571428571,135.3482,104.5457,0.772420
248,785.8,16.0000,120.83333333333,0.8044,146.3249,118.91142857143,130.3249,102.9114,0.789653
249,788,16.0000,118.52,0.8112,142.3807,116.46,126.3807,100.46,0.794900
250,790.2,16.0000,116.96,0.8178,139.4532,115.48,123.4532,99.48,0.805811
251,792.4,16.0000,116.47333333333,0.8242,137.9041,114.48285714286,121.9041,98.4829,0.807872
252,794.6,16.0000,112.52666666667,0.8303,132.2552,111.97714285714,116.2552,95.9771,0.825573
253,796.8,16.0000,104.28666666667,0.8362,121.5808,105.09428571429,105.5808,89.0943,0.843849
254,799,16.0000,93.066666666667,0.8417,107.5607,94.634285714286,91.5607,78.6343,0.858822
255,801.2,16.0000,81.126666666667,0.8469,92.9001,83.671428571429,76.9001,67.6714,0.879991
256,803.4,16.0000,74.026666666667,0.8519,84.1144,76.608571428571,68.1144,60.6086,0.889806
257,805.6,16.0000,74.173333333333,0.8568,83.8960,75.522857142857,67.896,59.5229,0.876678
258,807.8,16.0000,75.76,0.8614,85.3754,76.125714285714,69.3754,60.1257,0.866672
259,810,16.0000,76.873333333333,0.8658,86.3088,76.674285714286,70.3088,60.6743,0.862969
260,812.2,16.0000,78.773333333333,0.8701,88.1450,77.625714285714,72.145,61.6257,0.854192
261,814.4,16.0000,78.993333333333,0.8742,88.0583,77.691428571429,72.0583,61.6914,0.856132
262,816.6,16.0000,79.413333333333,0.8781,88.2165,77.108571428571,72.2165,61.1086,0.846186
263,818.8,16.0000,80.6,0.8816,89.2759,78.02,73.2759,62.02,0.846390
264,821,16.0000,84.02,0.8850,92.8588,80.52,76.8588,64.52,0.839461
265,823.2,16.0000,87.74,0.8882,96.7701,83.237142857143,80.7701,67.2371,0.832450
266,825.4,16.0000,90.8,0.8913,99.9224,85.625714285714,83.9224,69.6257,0.829644
267,827.6,16.0000,93.286666666667,0.8942,102.4311,87.488571428571,86.4311,71.4886,0.827117
268,829.8,16.0000,94.72,0.8968,103.7788,88.477142857143,87.7788,72.4771,0.825679
269,832,16.0000,95.52,0.8991,104.4440,88.991428571429,88.444,72.9914,0.825284
270,834.2,16.0000,94.966666666667,0.9012,103.6239,88.602857142857,87.6239,72.6029,0.828574
271,836.4,16.0000,92.973333333333,0.9033,101.2135,86.922857142857,85.2135,70.9229,0.832297
272,838.6,16.0000,91.04,0.9052,98.8988,85.265714285714,82.8988,69.2657,0.835545
273,840.8,16.0000,90.4,0.9069,98.0377,84.171428571429,82.0377,68.1714,0.830976
274,843,16.0000,90.626666666667,0.9084,98.1518,84.38,82.1518,68.38,0.832362
275,845.2,16.0000,91.506666666667,0.9099,98.9835,84.557142857143,82.9835,68.5571,0.826153
276,847.4,16.0000,91.646666666667,0.9112,99.0187,83.797142857143,83.0187,67.7971,0.816649
277,849.6,16.0000,90.053333333333,0.9124,97.1632,82.231428571429,81.1632,66.2314,0.816027
278,851.8,16.0000,87.12,0.9134,93.8629,79.005714285714,77.8629,63.0057,0.809188
279,854,16.0000,85.006666666667,0.9145,91.4584,76.448571428571,75.4584,60.4486,0.801085
280,856.2,16.0000,84.153333333333,0.9156,90.4357,75.36,74.4357,59.36,0.797467
281,858.4,16.0000,83.28,0.9165,89.4097,73.922857142857,73.4097,57.9229,0.789036
282,860.6,16.0000,81.346666666667,0.9174,87.2303,72.297142857143,71.2303,56.2971,0.790353
283,862.8,16.0000,78.78,0.9182,84.3729,70.108571428571,68.3729,54.1086,0.791375
284,865,16.0000,76.666666666667,0.9189,82.0210,68.16,66.021,52.16,0.790052
285,867.2,16.0000,74.306666666667,0.9196,79.4044,66.142857142857,63.4044,50.1429,0.790843
286,869.4,16.0000,72.166666666667,0.9204,77.0242,64.322857142857,61.0242,48.3229,0.791865
287,871.6,16.0000,69.886666666667,0.9212,74.4962,62.425714285714,58.4962,46.4257,0.793653
288,873.8,16.0000,66.6,0.9220,70.8807,60.297142857143,54.8807,44.2971,0.807153
289,876,16.0000,63.593333333333,0.9227,67.5805,57.571428571429,51.5805,41.5714,0.805952
290,878.2,16.0000,58.52,0.9234,62.0472,53.745714285714,46.0472,37.7457,0.819718
291,880.4,16.0000,50.953333333333,0.9239,53.8324,48.105714285714,37.8324,32.1057,0.848630
292,882.6,16.0000,42.96,0.9243,45.1680,41.808571428571,29.168,25.8086,0.884826
293,884.8,16.0000,37.733333333333,0.9248,39.5006,36.988571428571,23.5006,20.9886,0.893109
294,887,16.0000,35.433333333333,0.9252,37.0045,35.217142857143,21.0045,19.2171,0.914904
295,889.2,16.0000,36.213333333333,0.9256,37.8381,35.468571428571,21.8381,19.4686,0.891497
296,891.4,16.0000,36.486666666667,0.9260,38.1238,35.637142857143,22.1238,19.6371,0.887601
297,893.6,16.0000,33.966666666667,0.9264,35.3941,33.691428571429,19.3941,17.6914,0.912205
298,895.8,16.0000,31.473333333333,0.9267,32.6972,31.12,16.6972,15.12,0.905541
299,898,16.0000,29.526666666667,0.9270,30.5919,29.385714285714,14.5919,13.3857,0.917338
300,900.2,16.0000,28.246666666667,0.9272,29.2082,28.011428571429,13.2082,12.0114,0.909390
301,902.4,16.0000,27.453333333333,0.9274,28.3499,27.185714285714,12.3499,11.1857,0.905732
302,904.6,16.0000,28.426666666667,0.9275,29.3980,27.691428571429,13.398,11.6914,0.872623
303,906.8,16.0000,29.326666666667,0.9277,30.3653,28.357142857143,14.3653,12.3571,0.860205
304,909,16.0000,28.426666666667,0.9277,29.3951,27.462857142857,13.3951,11.4629,0.855753
305,911.2,16.0000,25.833333333333,0.9277,26.5997,25.034285714286,10.5997,9.0343,0.852317
306,913.4,16.0000,22.36,0.9277,22.8557,21.645714285714,6.8557,5.6457,0.823505
307,915.6,16.0000,18.786666666667,0.9278,19.0035,17.94,3.0035,1.94,0.645913
308,917.8,16.0000,16.62,0.9279,16.6682,16.348571428571,0.6682,0.3486,0.521700
309,920,16.0000,16,0.9280,16.0000,16.005714285714,0,0.0057,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.16,0.9287,16.1723,16.011428571429,0.1723,0.0114,0.066164
324,953,16.0000,16.493333333333,0.9287,16.5312,16.028571428571,0.5312,0.0286,0.053840
325,955.2,16.0000,17.306666666667,0.9287,17.4070,16.188571428571,1.407,0.1886,0.134044
326,957.4,16.0000,17.64,0.9287,17.7659,16.405714285714,1.7659,0.4057,0.229741
327,959.6,16.0000,17.453333333333,0.9287,17.5649,16.302857142857,1.5649,0.3029,0.193559
328,961.8,16.0000,17.213333333333,0.9287,17.3065,16.285714285714,1.3065,0.2857,0.218676
329,964,16.0000,17.36,0.9287,17.4644,16.171428571429,1.4644,0.1714,0.117045
330,966.2,16.0000,17.493333333333,0.9287,17.6080,16.308571428571,1.608,0.3086,0.191915
331,968.4,16.0000,17.746666666667,0.9287,17.8808,16.382857142857,1.8808,0.3829,0.203584
332,970.6,16.0000,18.446666666667,0.9287,18.6345,16.5,2.6345,0.5,0.189789
333,972.8,16.0000,18.6,0.9287,18.7996,16.474285714286,2.7996,0.4743,0.169417
334,975,16.0000,18.68,0.9287,18.8858,16.508571428571,2.8858,0.5086,0.176242
335,977.2,16.0000,18.64,0.9287,18.8427,16.571428571429,2.8427,0.5714,0.201006
336,979.4,16.0000,18.68,0.9287,18.8858,16.491428571429,2.8858,0.4914,0.170282
337,981.6,16.0000,18.533333333333,0.9287,18.7278,16.422857142857,2.7278,0.4229,0.155033
338,983.8,16.0000,18.546666666667,0.9287,18.7422,16.4,2.7422,0.4,0.145868
339,986,16.0000,18.173333333333,0.9287,18.3402,16.274285714286,2.3402,0.2743,0.117212
340,988.2,16.0000,17.826666666667,0.9287,17.9669,16.211428571429,1.9669,0.2114,0.107479
341,990.4,16.0000,17.64,0.9287,17.7659,16.137142857143,1.7659,0.1371,0.077637
342,992.6,16.0000,17.56,0.9287,17.6798,16.114285714286,1.6798,0.1143,0.068044
343,994.8,16.0000,17.213333333333,0.9287,17.3065,16.131428571429,1.3065,0.1314,0.100574
344,997,16.0000,17.133333333333,0.9287,17.2203,16.034285714286,1.2203,0.0343,0.028108
345,999.2,16.0000,16.826666666667,0.9287,16.8901,16.034285714286,0.8901,0.0343,0.038535
346,1001.4,16.0000,16.773333333333,0.9287,16.8327,16.057142857143,0.8327,0.0571,0.068572
347,1003.6,16.0000,16.68,0.9287,16.7322,16.011428571429,0.7322,0.0114,0.015570
348,1005.8,16.0000,16.533333333333,0.9287,16.5743,16.022857142857,0.5743,0.0229,0.039875
349,1008,16.0000,16.333333333333,0.9287,16.3589,16.011428571429,0.3589,0.0114,0.031764
350,1010.2,16.0000,16.333333333333,0.9287,16.3589,16.005714285714,0.3589,0.0057,0.015882
351,1012.4,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
352,1014.6,16.0000,16.08,0.9287,16.0861,16.034285714286,0.0861,0.0343,0.398374
353,1016.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.045714285714,0.0574,0.0457,0.796167
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
