PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
38,323.8,16.0000,16.0267,16.0346,16.0000
39,326.0,16.0000,16.0333,16.0432,16.0000
40,328.2,16.0000,16.0000,16.0000,16.0000
41,330.4,16.0400,16.0133,16.0173,16.0000
42,332.6,16.0286,16.0133,16.0173,16.0000
43,334.8,16.0000,16.0933,16.1211,16.0000
44,337.0,16.0257,16.1067,16.1384,16.0000
45,339.2,16.0057,16.2933,16.3805,16.0000
46,341.4,16.0000,16.3733,16.4843,16.0000
47,343.6,16.0000,16.6400,16.8303,16.0000
48,345.8,16.0000,17.2000,17.5609,16.0000
49,348.0,16.0000,17.6867,18.2005,16.0000
50,350.2,16.0000,18.4267,19.1763,16.0000
51,352.4,16.0114,19.1533,20.1486,16.0000
52,354.6,16.0000,20.2600,21.6409,16.0000
53,356.8,16.0000,21.8400,23.7939,16.0000
54,359.0,16.0200,23.4933,26.0934,16.0000
55,361.2,16.0029,25.7333,29.2462,16.0000
56,363.4,16.0029,27.6867,32.0951,16.0000
57,365.6,16.0000,29.4733,34.8122,16.0000
58,367.8,16.0057,30.8333,37.0223,16.0000
59,370.0,16.0429,32.4867,39.7423,16.0000
60,372.2,16.0000,34.1933,42.6413,16.0000
61,374.4,16.1086,35.6267,45.2412,16.0000
62,376.6,16.0114,37.0933,47.9838,16.0000
63,378.8,16.0086,39.6267,52.4665,16.0000
64,381.0,16.0457,42.5267,57.6627,16.0000
65,383.2,16.0429,44.8133,61.9763,16.0000
66,385.4,16.0514,46.3467,65.1126,16.0000
67,387.6,16.1143,52.0667,75.1451,16.0000
68,389.8,16.2000,63.1400,94.1758,16.0000
69,392.0,16.6200,75.9733,116.3738,16.0000
70,394.2,16.8286,83.2467,129.5348,16.0000
71,396.4,16.9343,86.9600,136.9477,16.0000
72,398.6,16.7943,92.2933,147.2686,16.0000
73,400.8,17.0800,99.6333,161.1968,16.0000
74,403.0,17.3343,108.5400,178.0665,16.0000
75,405.2,17.5400,116.5333,193.5894,16.0000
76,407.4,17.6486,122.3467,205.4312,16.0000
77,409.6,17.8286,125.1400,211.9777,16.0000
78,411.8,17.9457,128.1933,219.0281,16.0000
79,414.0,17.8943,129.0533,222.3394,16.0000
80,416.2,18.0771,128.6533,223.5411,16.0000
81,418.4,17.9829,127.6067,223.5631,16.0000
82,420.6,18.0057,123.8467,218.4149,16.0000
83,422.8,18.1143,126.7533,225.7204,16.0000
84,425.0,18.4743,136.9133,246.8387,16.0000
85,427.2,19.0029,145.9800,265.9135,16.0000
86,429.4,19.2229,149.8600,274.9669,16.0000
87,431.6,19.2914,152.2067,281.0967,16.0000
88,433.8,19.6800,157.2867,292.5447,16.0000
89,436.0,20.0200,160.0200,299.3366,16.0000
90,438.2,20.4057,161.1133,303.0689,16.0000
91,440.4,20.7543,163.7333,309.8213,16.0000
92,442.6,21.1343,165.9533,315.7868,16.0000
93,444.8,21.3943,165.5533,316.3682,16.0000
94,447.0,21.4114,165.6000,317.7346,16.0000
95,449.2,21.8200,166.9267,321.4577,16.0000
96,451.4,21.9514,167.5867,323.6652,16.0000
97,453.6,22.1543,168.1533,325.5064,16.0000
98,455.8,22.1886,167.8200,325.5840,16.0000
99,458.0,22.1829,166.2533,323.1409,16.0000
100,460.2,22.4629,165.5133,322.2543,16.0000
101,462.4,22.1771,165.3133,322.5982,16.0000
102,464.6,22.5314,165.9000,324.5632,16.0000
103,466.8,22.5057,166.2467,326.1066,16.0000
104,469.0,22.9829,166.7200,327.7915,16.0000
105,471.2,23.0171,166.5600,328.1061,16.0000
106,473.4,23.1857,166.4533,328.6628,16.0000
107,475.6,23.0857,165.0667,326.4262,16.0000
108,477.8,22.8857,161.8533,320.3684,16.0000
109,480.0,22.7200,161.4267,320.1763,16.0000
110,482.2,23.1914,162.6467,323.5643,16.0000
111,484.4,23.4714,162.6267,324.4280,16.0000
112,486.6,23.7000,162.6867,325.4655,16.0000
113,488.8,23.9629,162.0267,324.9204,16.0000
114,491.0,23.8314,160.9667,323.4585,16.0000
115,493.2,23.9743,159.9200,322.0174,16.0000
116,495.4,24.2971,159.3867,321.5331,16.0000
117,497.6,24.6114,159.8200,322.9797,16.0000
118,499.8,25.2371,160.0667,324.0322,16.0000
119,502.0,25.6000,160.5200,325.4647,16.0000
120,504.2,25.9343,159.6533,324.0706,16.0000
121,506.4,26.2057,158.1933,321.5293,16.0000
122,508.6,26.2286,154.7333,314.6081,16.0000
123,510.8,26.6000,154.1533,313.8726,16.0000
124,513.0,27.4029,156.3933,319.1599,16.0000
125,515.2,28.2057,158.3000,323.7422,16.0000
126,517.4,28.8886,158.8067,325.2392,16.0000
127,519.6,29.5657,159.7867,327.8340,16.0000
128,521.8,30.4114,161.7200,332.5074,16.0000
129,524.0,30.9229,162.0133,333.7657,16.0000
130,526.2,31.4343,162.1467,334.6800,16.0000
131,528.4,31.9343,162.2200,335.4669,16.0000
132,530.6,32.0886,161.0400,333.5131,16.0000
133,532.8,31.8457,160.0867,332.0488,16.0000
134,535.0,32.1600,159.5000,331.3153,16.0000
135,537.2,32.5371,159.8200,332.6446,16.0000
136,539.4,32.3943,159.7400,333.0269,16.0000
137,541.6,32.8229,159.5867,333.2485,16.0000
138,543.8,32.6629,159.6600,333.8319,16.0000
139,546.0,32.7914,159.7533,334.3906,16.0000
140,548.2,32.7114,158.7467,332.3712,16.0000
141,550.4,32.5914,158.3400,331.4699,16.0000
142,552.6,32.5343,159.2333,333.4498,16.0000
143,554.8,32.6943,158.9200,332.7553,16.0000
144,557.0,32.4657,158.0867,330.8386,16.0000
145,559.2,32.1200,156.0333,326.2201,16.0000
146,561.4,31.6571,154.4733,322.6283,16.0000
147,563.6,31.5714,154.3400,322.1297,16.0000
148,565.8,31.2657,152.8467,318.6911,16.0000
149,568.0,31.0143,151.2400,315.0712,16.0000
150,570.2,30.8857,150.7800,314.0540,16.0000
151,572.4,30.5600,150.2533,312.9550,16.0000
152,574.6,30.3971,147.1933,306.3150,16.0000
153,576.8,29.9600,141.9200,294.8308,16.0000
154,579.0,28.7857,134.0000,277.5248,16.0000
155,581.2,27.9714,129.8400,268.6409,16.0000
156,583.4,28.0571,130.0267,269.3926,16.0000
157,585.6,28.2429,131.9867,274.1497,16.0000
158,587.8,28.8171,134.3267,279.8864,16.0000
159,590.0,29.0571,137.9867,288.5350,16.0000
160,592.2,29.5457,140.5000,294.6482,16.0000
161,594.4,29.7857,141.5867,297.5845,16.0000
162,596.6,29.9943,141.5867,297.9638,16.0000
163,598.8,29.9486,140.1667,295.1517,16.0000
164,601.0,29.6400,138.1333,290.8893,16.0000
165,603.2,29.2514,135.9400,286.1960,16.0000
166,605.4,28.8486,133.6333,281.1788,16.0000
167,607.6,28.6600,132.8667,279.5694,16.0000
168,609.8,28.4314,131.9467,277.4945,16.0000
169,612.0,28.3943,130.5600,274.2507,16.0000
170,614.2,28.0171,128.6400,269.8080,16.0000
171,616.4,27.7971,126.5733,264.9269,16.0000
172,618.6,27.5457,124.7000,260.4345,16.0000
173,620.8,27.5286,125.0867,261.0285,16.0000
174,623.0,27.7771,126.7267,264.3774,16.0000
175,625.2,28.2800,128.5867,268.1538,16.0000
176,627.4,28.5914,129.3667,269.5033,16.0000
177,629.6,28.7686,129.9000,270.3546,16.0000
178,631.8,28.7229,128.6800,267.2375,16.0000
179,634.0,28.2800,126.1600,261.2360,16.0000
180,636.2,27.6771,122.1400,251.9191,16.0000
181,638.4,26.8714,118.8800,244.3178,16.0000
182,640.6,26.7114,117.6067,241.0923,16.0000
183,642.8,26.4400,117.3667,240.1633,16.0000
184,645.0,26.2086,115.4133,235.3586,16.0000
185,647.2,26.2514,116.3667,236.9260,16.0000
186,649.4,26.6743,119.8533,243.9485,16.0000
187,651.6,27.1943,122.5533,249.1073,16.0000
188,653.8,27.6200,124.1867,251.8035,16.0000
189,656.0,27.9114,125.2667,253.1753,16.0000
190,658.2,28.1600,126.0533,253.7475,16.0000
191,660.4,28.2229,126.9933,254.5414,16.0000
192,662.6,28.0800,126.8533,252.9167,16.0000
193,664.8,28.0914,128.5067,255.0707,16.0000
194,667.0,28.2314,128.7867,254.0972,16.0000
195,669.2,28.1114,128.3133,251.4577,16.0000
196,671.4,27.9971,125.9200,244.6190,16.0000
197,673.6,27.5686,121.6133,233.8493,16.0000
198,675.8,26.5400,114.0533,216.5591,16.0000
199,678.0,26.0600,108.5800,203.7129,16.0000
200,680.2,25.8686,107.9733,200.7225,16.0000
201,682.4,26.0571,106.5400,196.1074,16.0000
202,684.6,26.1114,107.1600,195.5549,16.0000
203,686.8,26.8971,109.2533,197.8158,16.0000
204,689.0,27.0686,108.7667,195.0517,16.0000
205,691.2,27.2571,109.3533,194.3594,16.0000
206,693.4,27.8486,111.9600,197.3989,16.0000
207,695.6,28.3857,114.2000,199.7231,16.0000
208,697.8,28.8514,116.1533,201.4348,16.0000
209,700.0,29.1200,115.2933,198.0226,16.0000
210,702.2,28.5486,111.3333,189.0188,16.0000
211,704.4,27.4171,100.3800,167.6262,16.0000
212,706.6,25.2743,86.5067,141.4121,16.0000
213,708.8,23.9543,79.7200,128.1831,16.0000
214,711.0,23.9086,80.4400,128.3235,16.0000
215,713.2,24.2229,80.2400,126.9116,16.0000
216,715.4,24.5143,80.4800,126.2788,16.0000
217,717.6,25.2171,83.6933,130.6567,16.0000
218,719.8,26.9829,91.7133,142.9932,16.0000
219,722.0,29.3429,103.2733,160.9723,16.0000
220,724.2,31.6514,113.2067,175.9057,16.0000
221,726.4,33.4886,121.3733,187.7017,16.0000
222,728.6,35.0886,129.1533,198.5937,16.0000
223,730.8,36.3343,136.3333,208.2565,16.0000
224,733.0,37.4514,141.6400,214.7031,16.0000
225,735.2,37.9743,143.8133,216.0835,16.0000
226,737.4,38.0686,143.9933,214.2856,16.0000
227,739.6,37.9600,142.3267,209.6931,16.0000
228,741.8,37.4029,139.1000,202.7982,16.0000
229,744.0,36.2543,131.1067,188.8328,16.0000
230,746.2,33.8486,116.3867,165.1851,16.0000
231,748.4,29.3200,91.4333,126.9477,16.0000
232,750.6,25.1029,74.8267,101.6283,16.0000
233,752.8,24.8114,78.7000,106.3198,16.0000
234,755.0,27.8743,95.8467,129.7903,16.0000
235,757.2,32.0143,113.7133,153.7991,16.0000
236,759.4,34.8057,124.9133,168.0074,16.0000
237,761.6,36.2057,129.9267,173.3573,16.0000
238,763.8,36.7629,131.9133,174.4815,16.0000
239,766.0,36.7057,131.4400,172.2111,16.0000
240,768.2,36.3314,130.0867,168.8288,16.0000
241,770.4,36.0600,127.3867,163.7277,16.0000
242,772.6,34.9771,123.4000,157.0559,16.0000
243,774.8,33.9714,117.9067,148.5701,16.0000
244,777.0,32.8829,111.2933,138.8007,16.0000
245,779.2,31.7257,106.6200,131.7048,16.0000
246,781.4,31.1314,104.6200,128.1346,16.0000
247,783.6,30.8914,102.1333,124.0177,16.0000
248,785.8,30.7286,99.5400,119.8538,16.0000
249,788.0,30.2286,97.4000,116.3452,16.0000
250,790.2,29.9114,95.0200,112.6251,16.0000
251,792.4,29.7343,94.5800,111.3409,16.0000
252,794.6,29.7943,93.5200,109.3638,16.0000
253,796.8,29.2429,89.5867,104.0013,16.0000
254,799.0,27.6629,81.9467,94.3494,16.0000
255,801.2,25.4171,71.6267,81.6827,16.0000
256,803.4,23.3200,62.2467,70.2865,16.0000
257,805.6,21.9829,58.4267,65.5176,16.0000
258,807.8,21.7400,59.3067,66.2747,16.0000
259,810.0,22.1514,60.0867,66.9202,16.0000
260,812.2,22.2971,61.1867,67.9327,16.0000
261,814.4,22.4857,62.5333,69.2296,16.0000
262,816.6,22.6943,62.4667,68.9173,16.0000
263,818.8,22.8629,62.7800,69.0626,16.0000
264,821.0,23.3000,64.7933,71.1337,16.0000
265,823.2,23.6971,67.6600,74.1626,16.0000
266,825.4,24.6343,70.8667,77.5580,16.0000
267,827.6,25.4314,73.4267,80.2213,16.0000
268,829.8,25.9143,75.0000,81.7895,16.0000
269,832.0,26.5600,76.6000,83.4007,16.0000
270,834.2,26.7314,76.9533,83.6357,16.0000
271,836.4,26.7543,76.4667,82.9397,16.0000
272,838.6,26.5829,74.7200,80.8696,16.0000
273,840.8,26.2857,73.7267,79.6527,16.0000
274,843.0,26.0657,72.9467,78.6890,16.0000
275,845.2,26.1771,74.1333,79.8898,16.0000
276,847.4,26.4229,74.7400,80.4644,16.0000
277,849.6,26.3657,74.0067,79.5759,16.0000
278,851.8,25.8314,72.5533,77.9152,16.0000
279,854.0,25.3057,70.4333,75.5225,16.0000
280,856.2,24.9314,69.1667,74.0676,16.0000
281,858.4,24.5114,68.1200,72.8685,16.0000
282,860.6,24.4686,66.8467,71.4248,16.0000
283,862.8,23.9914,65.2667,69.6557,16.0000
284,865.0,23.5457,63.3333,67.5109,16.0000
285,867.2,23.1171,61.4000,65.3693,16.0000
286,869.4,22.6571,59.6000,63.3707,16.0000
287,871.6,22.2400,57.7867,61.3611,16.0000
288,873.8,22.1057,55.8400,59.2104,16.0000
289,876.0,21.5257,53.5467,56.6922,16.0000
290,878.2,21.1200,50.7200,53.6002,16.0000
291,880.4,20.3600,45.2400,47.6484,16.0000
292,882.6,19.2771,39.1000,40.9919,16.0000
293,884.8,18.1514,33.2867,34.6923,16.0000
294,887.0,17.4114,29.3533,30.4329,16.0000
295,889.2,17.1200,28.4000,29.3967,16.0000
296,891.4,17.1029,29.0600,30.1037,16.0000
297,893.6,17.1600,28.7267,29.7378,16.0000
298,895.8,16.8257,26.2600,27.0715,16.0000
299,898.0,16.5029,24.4200,25.0831,16.0000
300,900.2,16.3057,23.3533,23.9307,16.0000
301,902.4,16.1371,22.1400,22.6207,16.0000
302,904.6,16.0886,22.2267,22.7134,16.0000
303,906.8,16.1457,23.0933,23.6461,16.0000
304,909.0,16.1686,23.7533,24.3576,16.0000
305,911.2,16.1343,22.6200,23.1359,16.0000
306,913.4,16.0629,20.9600,21.3466,16.0000
307,915.6,16.0029,18.6733,18.8814,16.0000
308,917.8,16.0000,16.6533,16.7041,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0257,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1067,16.1149,16.0000
326,957.4,16.0000,16.4667,16.5025,16.0000
327,959.6,16.0000,16.5667,16.6102,16.0000
328,961.8,16.0029,16.3467,16.3733,16.0000
329,964.0,16.0000,16.3200,16.3446,16.0000
330,966.2,16.0000,16.3333,16.3589,16.0000
331,968.4,16.0000,16.4267,16.4594,16.0000
332,970.6,16.0200,16.8467,16.9117,16.0000
333,972.8,16.0000,17.1467,17.2347,16.0000
334,975.0,16.0000,17.2200,17.3137,16.0000
335,977.2,16.0000,17.2933,17.3926,16.0000
336,979.4,16.0000,17.2867,17.3854,16.0000
337,981.6,16.0000,17.2333,17.3280,16.0000
338,983.8,16.0114,17.1267,17.2132,16.0000
339,986.0,16.0000,17.0933,17.1773,16.0000
340,988.2,16.0000,16.6733,16.7250,16.0000
341,990.4,16.0000,16.5867,16.6317,16.0000
342,992.6,16.0000,16.4467,16.4810,16.0000
343,994.8,16.0086,16.3133,16.3374,16.0000
344,997.0,16.0000,16.2600,16.2800,16.0000
345,999.2,16.0000,16.1133,16.1220,16.0000
346,1001.4,16.0000,16.1067,16.1149,16.0000
347,1003.6,16.0000,16.2000,16.2154,16.0000
348,1005.8,16.0000,16.0533,16.0574,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0467,16.0502,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0114,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0667,16.0718,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0114,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0314,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1200,16.1292,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
